OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,false,static,throughput,infinite,atomic,128,73.677
2,cores,false,static,throughput,infinite,atomic,256,73.669
2,cores,false,static,throughput,infinite,atomic,512,73.6334
2,cores,false,static,turnaround,0,tree,64,73.6238
2,cores,false,static,turnaround,0,tree,128,73.7576
2,cores,false,static,turnaround,0,tree,256,73.6308
2,cores,false,static,turnaround,0,tree,512,73.6134
2,cores,false,static,turnaround,0,critical,64,73.641
2,cores,false,static,turnaround,0,critical,128,73.6994
2,cores,false,static,turnaround,0,critical,256,73.6604
2,cores,false,static,turnaround,0,critical,512,73.6318
2,cores,false,static,turnaround,0,atomic,64,73.7234
2,cores,false,static,turnaround,0,atomic,128,73.8266
2,cores,false,static,turnaround,0,atomic,256,73.7366
2,cores,false,static,turnaround,0,atomic,512,73.671
2,cores,false,static,turnaround,200,tree,64,73.7268
2,cores,false,static,turnaround,200,tree,128,73.6918
2,cores,false,static,turnaround,200,tree,256,73.684
2,cores,false,static,turnaround,200,tree,512,73.642
2,cores,false,static,turnaround,200,critical,64,73.6994
2,cores,false,static,turnaround,200,critical,128,73.8434
2,cores,false,static,turnaround,200,critical,256,73.6836
2,cores,false,static,turnaround,200,critical,512,73.6882
2,cores,false,static,turnaround,200,atomic,64,73.6724
2,cores,false,static,turnaround,200,atomic,128,73.76
2,cores,false,static,turnaround,200,atomic,256,73.7282
2,cores,false,static,turnaround,200,atomic,512,73.746
2,cores,false,static,turnaround,infinite,tree,64,73.716
2,cores,false,static,turnaround,infinite,tree,128,73.773
2,cores,false,static,turnaround,infinite,tree,256,73.6686
2,cores,false,static,turnaround,infinite,tree,512,73.664
2,cores,false,static,turnaround,infinite,critical,64,73.693
2,cores,false,static,turnaround,infinite,critical,128,73.7202
2,cores,false,static,turnaround,infinite,critical,256,73.6862
2,cores,false,static,turnaround,infinite,critical,512,73.7008
2,cores,false,static,turnaround,infinite,atomic,64,73.6968
2,cores,false,static,turnaround,infinite,atomic,128,73.6908
2,cores,false,static,turnaround,infinite,atomic,256,73.7134
2,cores,false,static,turnaround,infinite,atomic,512,73.657
2,cores,false,dynamic,throughput,0,tree,64,73.7212
2,cores,false,dynamic,throughput,0,tree,128,73.727
2,cores,false,dynamic,throughput,0,tree,256,73.7886
2,cores,false,dynamic,throughput,0,tree,512,73.7452
2,cores,false,dynamic,throughput,0,critical,64,73.7372
2,cores,false,dynamic,throughput,0,critical,128,73.7392
2,cores,false,dynamic,throughput,0,critical,256,73.7088
2,cores,false,dynamic,throughput,0,critical,512,73.7242
2,cores,false,dynamic,throughput,0,atomic,64,73.6562
2,cores,false,dynamic,throughput,0,atomic,128,73.7648
2,cores,false,dynamic,throughput,0,atomic,256,73.6842
2,cores,false,dynamic,throughput,0,atomic,512,73.7086
2,cores,false,dynamic,throughput,200,tree,64,73.6776
2,cores,false,dynamic,throughput,200,tree,128,73.701
2,cores,false,dynamic,throughput,200,tree,256,73.701
2,cores,false,dynamic,throughput,200,tree,512,73.654
2,cores,false,dynamic,throughput,200,critical,64,73.6842
2,cores,false,dynamic,throughput,200,critical,128,73.7162
2,cores,false,dynamic,throughput,200,critical,256,73.661
2,cores,false,dynamic,throughput,200,critical,512,73.6532
2,cores,false,dynamic,throughput,200,atomic,64,73.7404
2,cores,false,dynamic,throughput,200,atomic,128,73.6998
2,cores,false,dynamic,throughput,200,atomic,256,73.727
2,cores,false,dynamic,throughput,200,atomic,512,73.7166
2,cores,false,dynamic,throughput,infinite,tree,64,73.6722
2,cores,false,dynamic,throughput,infinite,tree,128,73.7006
2,cores,false,dynamic,throughput,infinite,tree,256,73.6626
2,cores,false,dynamic,throughput,infinite,tree,512,73.691
2,cores,false,dynamic,throughput,infinite,critical,64,73.66
2,cores,false,dynamic,throughput,infinite,critical,128,73.6548
2,cores,false,dynamic,throughput,infinite,critical,256,73.6958
2,cores,false,dynamic,throughput,infinite,critical,512,73.6794
2,cores,false,dynamic,throughput,infinite,atomic,64,73.6704
2,cores,false,dynamic,throughput,infinite,atomic,128,73.692
2,cores,false,dynamic,throughput,infinite,atomic,256,73.8862
2,cores,false,dynamic,throughput,infinite,atomic,512,73.6504
2,cores,false,dynamic,turnaround,0,tree,64,73.636
2,cores,false,dynamic,turnaround,0,tree,128,73.6976
2,cores,false,dynamic,turnaround,0,tree,256,73.618
2,cores,false,dynamic,turnaround,0,tree,512,73.699
2,cores,false,dynamic,turnaround,0,critical,64,73.6574
2,cores,false,dynamic,turnaround,0,critical,128,73.6676
2,cores,false,dynamic,turnaround,0,critical,256,73.6422
2,cores,false,dynamic,turnaround,0,critical,512,73.6906
2,cores,false,dynamic,turnaround,0,atomic,64,73.689
2,cores,false,dynamic,turnaround,0,atomic,128,73.6936
2,cores,false,dynamic,turnaround,0,atomic,256,73.6854
2,cores,false,dynamic,turnaround,0,atomic,512,73.7034
2,cores,false,dynamic,turnaround,200,tree,64,73.807
2,cores,false,dynamic,turnaround,200,tree,128,73.6534
2,cores,false,dynamic,turnaround,200,tree,256,73.5698
2,cores,false,dynamic,turnaround,200,tree,512,73.6564
2,cores,false,dynamic,turnaround,200,critical,64,73.6794
2,cores,false,dynamic,turnaround,200,critical,128,73.7094
2,cores,false,dynamic,turnaround,200,critical,256,73.775
2,cores,false,dynamic,turnaround,200,critical,512,73.6768
2,cores,false,dynamic,turnaround,200,atomic,64,73.6742
2,cores,false,dynamic,turnaround,200,atomic,128,73.7002
2,cores,false,dynamic,turnaround,200,atomic,256,73.6952
2,cores,false,dynamic,turnaround,200,atomic,512,73.684
2,cores,false,dynamic,turnaround,infinite,tree,64,73.6362
2,cores,false,dynamic,turnaround,infinite,tree,128,73.7254
2,cores,false,dynamic,turnaround,infinite,tree,256,73.6654
2,cores,false,dynamic,turnaround,infinite,tree,512,73.7028
2,cores,false,dynamic,turnaround,infinite,critical,64,73.6472
2,cores,false,dynamic,turnaround,infinite,critical,128,73.7566
2,cores,false,dynamic,turnaround,infinite,critical,256,73.6988
2,cores,false,dynamic,turnaround,infinite,critical,512,73.6864
2,cores,false,dynamic,turnaround,infinite,atomic,64,73.6834
2,cores,false,dynamic,turnaround,infinite,atomic,128,73.6954
2,cores,false,dynamic,turnaround,infinite,atomic,256,73.606
2,cores,false,dynamic,turnaround,infinite,atomic,512,73.6552
2,cores,false,guided,throughput,0,tree,64,73.6846
2,cores,false,guided,throughput,0,tree,128,73.675
2,cores,false,guided,throughput,0,tree,256,73.634
2,cores,false,guided,throughput,0,tree,512,73.6792
2,cores,false,guided,throughput,0,critical,64,73.6908
2,cores,false,guided,throughput,0,critical,128,73.6314
2,cores,false,guided,throughput,0,critical,256,73.6314
2,cores,false,guided,throughput,0,critical,512,73.7324
2,cores,false,guided,throughput,0,atomic,64,73.6174
2,cores,false,guided,throughput,0,atomic,128,73.7068
2,cores,false,guided,throughput,0,atomic,256,73.7284
2,cores,false,guided,throughput,0,atomic,512,73.7348
2,cores,false,guided,throughput,200,tree,64,73.6628
2,cores,false,guided,throughput,200,tree,128,73.6638
2,cores,false,guided,throughput,200,tree,256,73.6822
2,cores,false,guided,throughput,200,tree,512,73.6614
2,cores,false,guided,throughput,200,critical,64,73.6466
2,cores,false,guided,throughput,200,critical,128,73.672
2,cores,false,guided,throughput,200,critical,256,73.6592
2,cores,false,guided,throughput,200,critical,512,73.6896
2,cores,false,guided,throughput,200,atomic,64,73.655
2,cores,false,guided,throughput,200,atomic,128,73.6468
2,cores,false,guided,throughput,200,atomic,256,73.601
2,cores,false,guided,throughput,200,atomic,512,73.639
2,cores,false,guided,throughput,infinite,tree,64,73.6112
2,cores,false,guided,throughput,infinite,tree,128,73.6766
2,cores,false,guided,throughput,infinite,tree,256,73.5972
2,cores,false,guided,throughput,infinite,tree,512,73.6938
2,cores,false,guided,throughput,infinite,critical,64,73.6634
2,cores,false,guided,throughput,infinite,critical,128,73.7184
2,cores,false,guided,throughput,infinite,critical,256,73.7152
2,cores,false,guided,throughput,infinite,critical,512,73.6814
2,cores,false,guided,throughput,infinite,atomic,64,73.7138
2,cores,false,guided,throughput,infinite,atomic,128,73.6936
2,cores,false,guided,throughput,infinite,atomic,256,73.707
2,cores,false,guided,throughput,infinite,atomic,512,73.7066
2,cores,false,guided,turnaround,0,tree,64,73.7124
2,cores,false,guided,turnaround,0,tree,128,73.731
2,cores,false,guided,turnaround,0,tree,256,73.7088
2,cores,false,guided,turnaround,0,tree,512,73.7482
2,cores,false,guided,turnaround,0,critical,64,73.6866
2,cores,false,guided,turnaround,0,critical,128,73.7696
2,cores,false,guided,turnaround,0,critical,256,73.5818
2,cores,false,guided,turnaround,0,critical,512,73.7516
2,cores,false,guided,turnaround,0,atomic,64,73.6924
2,cores,false,guided,turnaround,0,atomic,128,73.7834
2,cores,false,guided,turnaround,0,atomic,256,73.71
2,cores,false,guided,turnaround,0,atomic,512,73.7578
2,cores,false,guided,turnaround,200,tree,64,73.7182
2,cores,false,guided,turnaround,200,tree,128,73.784
2,cores,false,guided,turnaround,200,tree,256,73.6654
2,cores,false,guided,turnaround,200,tree,512,73.6888
2,cores,false,guided,turnaround,200,critical,64,73.6576
2,cores,false,guided,turnaround,200,critical,128,73.728
2,cores,false,guided,turnaround,200,critical,256,73.656
2,cores,false,guided,turnaround,200,critical,512,73.6662
2,cores,false,guided,turnaround,200,atomic,64,73.6946
2,cores,false,guided,turnaround,200,atomic,128,73.7144
2,cores,false,guided,turnaround,200,atomic,256,73.6616
2,cores,false,guided,turnaround,200,atomic,512,73.7596
2,cores,false,guided,turnaround,infinite,tree,64,73.7016
2,cores,false,guided,turnaround,infinite,tree,128,73.8004
2,cores,false,guided,turnaround,infinite,tree,256,73.7412
2,cores,false,guided,turnaround,infinite,tree,512,73.7526
2,cores,false,guided,turnaround,infinite,critical,64,73.7196
2,cores,false,guided,turnaround,infinite,critical,128,73.757
2,cores,false,guided,turnaround,infinite,critical,256,73.6494
2,cores,false,guided,turnaround,infinite,critical,512,73.7432
2,cores,false,guided,turnaround,infinite,atomic,64,73.7028
2,cores,false,guided,turnaround,infinite,atomic,128,73.741
2,cores,false,guided,turnaround,infinite,atomic,256,73.71
2,cores,false,guided,turnaround,infinite,atomic,512,73.7184
2,cores,false,auto,throughput,0,tree,64,73.6688
2,cores,false,auto,throughput,0,tree,128,73.723
2,cores,false,auto,throughput,0,tree,256,73.6846
2,cores,false,auto,throughput,0,tree,512,73.7094
2,cores,false,auto,throughput,0,critical,64,73.6872
2,cores,false,auto,throughput,0,critical,128,73.7586
2,cores,false,auto,throughput,0,critical,256,73.6914
2,cores,false,auto,throughput,0,critical,512,73.7308
2,cores,false,auto,throughput,0,atomic,64,73.7052
2,cores,false,auto,throughput,0,atomic,128,73.6978
2,cores,false,auto,throughput,0,atomic,256,73.684
2,cores,false,auto,throughput,0,atomic,512,73.6174
2,cores,false,auto,throughput,200,tree,64,73.6662
2,cores,false,auto,throughput,200,tree,128,73.6806
2,cores,false,auto,throughput,200,tree,256,73.6968
2,cores,false,auto,throughput,200,tree,512,73.6676
2,cores,false,auto,throughput,200,critical,64,73.6472
2,cores,false,auto,throughput,200,critical,128,73.684
2,cores,false,auto,throughput,200,critical,256,73.6622
2,cores,false,auto,throughput,200,critical,512,73.7024
2,cores,false,auto,throughput,200,atomic,64,73.716
2,cores,false,auto,throughput,200,atomic,128,73.733
2,cores,false,auto,throughput,200,atomic,256,73.6784
2,cores,false,auto,throughput,200,atomic,512,73.6744
2,cores,false,auto,throughput,infinite,tree,64,73.7256
2,cores,false,auto,throughput,infinite,tree,128,73.667
2,cores,false,auto,throughput,infinite,tree,256,73.7358
2,cores,false,auto,throughput,infinite,tree,512,73.6696
2,cores,false,auto,throughput,infinite,critical,64,73.7622
2,cores,false,auto,throughput,infinite,critical,128,73.6902
2,cores,false,auto,throughput,infinite,critical,256,73.7026
2,cores,false,auto,throughput,infinite,critical,512,73.6968
2,cores,false,auto,throughput,infinite,atomic,64,73.7242
2,cores,false,auto,throughput,infinite,atomic,128,73.7118
2,cores,false,auto,throughput,infinite,atomic,256,73.6904
2,cores,false,auto,throughput,infinite,atomic,512,73.8808
2,cores,false,auto,turnaround,0,tree,64,73.8938
2,cores,false,auto,turnaround,0,tree,128,73.7238
2,cores,false,auto,turnaround,0,tree,256,73.6372
2,cores,false,auto,turnaround,0,tree,512,73.7122
2,cores,false,auto,turnaround,0,critical,64,73.6962
2,cores,false,auto,turnaround,0,critical,128,73.681
2,cores,false,auto,turnaround,0,critical,256,73.7144
2,cores,false,auto,turnaround,0,critical,512,73.6734
2,cores,false,auto,turnaround,0,atomic,64,73.6622
2,cores,false,auto,turnaround,0,atomic,128,73.6984
2,cores,false,auto,turnaround,0,atomic,256,73.6912
2,cores,false,auto,turnaround,0,atomic,512,73.6412
2,cores,false,auto,turnaround,200,tree,64,73.6556
2,cores,false,auto,turnaround,200,tree,128,73.6544
2,cores,false,auto,turnaround,200,tree,256,73.7024
2,cores,false,auto,turnaround,200,tree,512,73.666
2,cores,false,auto,turnaround,200,critical,64,73.6614
2,cores,false,auto,turnaround,200,critical,128,73.6916
2,cores,false,auto,turnaround,200,critical,256,73.648
2,cores,false,auto,turnaround,200,critical,512,73.6662
2,cores,false,auto,turnaround,200,atomic,64,73.7348
2,cores,false,auto,turnaround,200,atomic,128,73.7188
2,cores,false,auto,turnaround,200,atomic,256,73.7294
2,cores,false,auto,turnaround,200,atomic,512,73.7076
2,cores,false,auto,turnaround,infinite,tree,64,73.7346
2,cores,false,auto,turnaround,infinite,tree,128,73.6766
2,cores,false,auto,turnaround,infinite,tree,256,73.718
2,cores,false,auto,turnaround,infinite,tree,512,73.6702
2,cores,false,auto,turnaround,infinite,critical,64,73.722
2,cores,false,auto,turnaround,infinite,critical,128,73.7132
2,cores,false,auto,turnaround,infinite,critical,256,73.733
2,cores,false,auto,turnaround,infinite,critical,512,73.625
2,cores,false,auto,turnaround,infinite,atomic,64,73.6424
2,cores,false,auto,turnaround,infinite,atomic,128,73.6844
2,cores,false,auto,turnaround,infinite,atomic,256,73.6598
2,cores,false,auto,turnaround,infinite,atomic,512,73.621
2,cores,true,static,throughput,0,tree,64,77.222
2,cores,true,static,throughput,0,tree,128,77.2282
2,cores,true,static,throughput,0,tree,256,77.1952
2,cores,true,static,throughput,0,tree,512,77.3044
2,cores,true,static,throughput,0,critical,64,77.1292
2,cores,true,static,throughput,0,critical,128,77.2
2,cores,true,static,throughput,0,critical,256,77.1732
2,cores,true,static,throughput,0,critical,512,77.1388
2,cores,true,static,throughput,0,atomic,64,77.0762
2,cores,true,static,throughput,0,atomic,128,77.0306
2,cores,true,static,throughput,0,atomic,256,77.2684
2,cores,true,static,throughput,0,atomic,512,77.178
2,cores,true,static,throughput,200,tree,64,77.0102
2,cores,true,static,throughput,200,tree,128,77.4638
2,cores,true,static,throughput,200,tree,256,76.9658
2,cores,true,static,throughput,200,tree,512,77.029
2,cores,true,static,throughput,200,critical,64,77.2176
2,cores,true,static,throughput,200,critical,128,77.1218
2,cores,true,static,throughput,200,critical,256,77.38
2,cores,true,static,throughput,200,critical,512,77.336
2,cores,true,static,throughput,200,atomic,64,77.2094
2,cores,true,static,throughput,200,atomic,128,77.7642
2,cores,true,static,throughput,200,atomic,256,77.3152
2,cores,true,static,throughput,200,atomic,512,77.073
2,cores,true,static,throughput,infinite,tree,64,77.35
2,cores,true,static,throughput,infinite,tree,128,77.4192
2,cores,true,static,throughput,infinite,tree,256,77.1482
2,cores,true,static,throughput,infinite,tree,512,76.964
2,cores,true,static,throughput,infinite,critical,64,77.1968
2,cores,true,static,throughput,infinite,critical,128,77.2884
2,cores,true,static,throughput,infinite,critical,256,77.1958
