OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,dynamic,turnaround,0,critical,512,3.364
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.35
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.35
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,3.344
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.352
96,ll_caches,spread,dynamic,turnaround,200,tree,64,3.702
96,ll_caches,spread,dynamic,turnaround,200,tree,128,3.378
96,ll_caches,spread,dynamic,turnaround,200,tree,256,3.498
96,ll_caches,spread,dynamic,turnaround,200,tree,512,3.494
96,ll_caches,spread,dynamic,turnaround,200,critical,64,3.356
96,ll_caches,spread,dynamic,turnaround,200,critical,128,3.27
96,ll_caches,spread,dynamic,turnaround,200,critical,256,3.416
96,ll_caches,spread,dynamic,turnaround,200,critical,512,3.41
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.356
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.388
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.664
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,3.5
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,3.41
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.178
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.668
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.992
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.168
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.03
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.412
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.77
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.17
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,3.082
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.392
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.932
96,ll_caches,spread,guided,throughput,0,tree,64,3.362
96,ll_caches,spread,guided,throughput,0,tree,128,3.356
96,ll_caches,spread,guided,throughput,0,tree,256,3.362
96,ll_caches,spread,guided,throughput,0,tree,512,3.328
96,ll_caches,spread,guided,throughput,0,critical,64,3.342
96,ll_caches,spread,guided,throughput,0,critical,128,3.388
96,ll_caches,spread,guided,throughput,0,critical,256,3.33
96,ll_caches,spread,guided,throughput,0,critical,512,3.344
96,ll_caches,spread,guided,throughput,0,atomic,64,3.354
96,ll_caches,spread,guided,throughput,0,atomic,128,3.326
96,ll_caches,spread,guided,throughput,0,atomic,256,3.344
96,ll_caches,spread,guided,throughput,0,atomic,512,3.36
96,ll_caches,spread,guided,throughput,200,tree,64,3.638
96,ll_caches,spread,guided,throughput,200,tree,128,3.502
96,ll_caches,spread,guided,throughput,200,tree,256,3.436
96,ll_caches,spread,guided,throughput,200,tree,512,3.484
96,ll_caches,spread,guided,throughput,200,critical,64,3.42
96,ll_caches,spread,guided,throughput,200,critical,128,3.406
96,ll_caches,spread,guided,throughput,200,critical,256,3.408
96,ll_caches,spread,guided,throughput,200,critical,512,3.518
96,ll_caches,spread,guided,throughput,200,atomic,64,3.39
96,ll_caches,spread,guided,throughput,200,atomic,128,3.356
96,ll_caches,spread,guided,throughput,200,atomic,256,3.362
96,ll_caches,spread,guided,throughput,200,atomic,512,3.544
96,ll_caches,spread,guided,throughput,infinite,tree,64,3.448
96,ll_caches,spread,guided,throughput,infinite,tree,128,3.368
96,ll_caches,spread,guided,throughput,infinite,tree,256,3.6
96,ll_caches,spread,guided,throughput,infinite,tree,512,3.604
96,ll_caches,spread,guided,throughput,infinite,critical,64,3.294
96,ll_caches,spread,guided,throughput,infinite,critical,128,3.028
96,ll_caches,spread,guided,throughput,infinite,critical,256,3.224
96,ll_caches,spread,guided,throughput,infinite,critical,512,3.024
96,ll_caches,spread,guided,throughput,infinite,atomic,64,3.62
96,ll_caches,spread,guided,throughput,infinite,atomic,128,3.234
96,ll_caches,spread,guided,throughput,infinite,atomic,256,3.446
96,ll_caches,spread,guided,throughput,infinite,atomic,512,3.176
96,ll_caches,spread,guided,turnaround,0,tree,64,3.33
96,ll_caches,spread,guided,turnaround,0,tree,128,3.348
96,ll_caches,spread,guided,turnaround,0,tree,256,3.378
96,ll_caches,spread,guided,turnaround,0,tree,512,3.37
96,ll_caches,spread,guided,turnaround,0,critical,64,3.276
96,ll_caches,spread,guided,turnaround,0,critical,128,3.33
96,ll_caches,spread,guided,turnaround,0,critical,256,3.322
96,ll_caches,spread,guided,turnaround,0,critical,512,3.344
96,ll_caches,spread,guided,turnaround,0,atomic,64,3.37
96,ll_caches,spread,guided,turnaround,0,atomic,128,3.292
96,ll_caches,spread,guided,turnaround,0,atomic,256,3.392
96,ll_caches,spread,guided,turnaround,0,atomic,512,3.352
96,ll_caches,spread,guided,turnaround,200,tree,64,3.398
96,ll_caches,spread,guided,turnaround,200,tree,128,3.79
96,ll_caches,spread,guided,turnaround,200,tree,256,3.612
96,ll_caches,spread,guided,turnaround,200,tree,512,3.698
96,ll_caches,spread,guided,turnaround,200,critical,64,3.198
96,ll_caches,spread,guided,turnaround,200,critical,128,3.412
96,ll_caches,spread,guided,turnaround,200,critical,256,3.392
96,ll_caches,spread,guided,turnaround,200,critical,512,3.506
96,ll_caches,spread,guided,turnaround,200,atomic,64,3.652
96,ll_caches,spread,guided,turnaround,200,atomic,128,3.378
96,ll_caches,spread,guided,turnaround,200,atomic,256,3.53
96,ll_caches,spread,guided,turnaround,200,atomic,512,3.528
96,ll_caches,spread,guided,turnaround,infinite,tree,64,3.17
96,ll_caches,spread,guided,turnaround,infinite,tree,128,3.734
96,ll_caches,spread,guided,turnaround,infinite,tree,256,3.244
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.802
96,ll_caches,spread,guided,turnaround,infinite,critical,64,2.586
96,ll_caches,spread,guided,turnaround,infinite,critical,128,3.448
96,ll_caches,spread,guided,turnaround,infinite,critical,256,3.146
96,ll_caches,spread,guided,turnaround,infinite,critical,512,3.538
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,3.398
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.242
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,3.424
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.938
96,ll_caches,spread,auto,throughput,0,tree,64,3.388
96,ll_caches,spread,auto,throughput,0,tree,128,3.336
96,ll_caches,spread,auto,throughput,0,tree,256,3.346
96,ll_caches,spread,auto,throughput,0,tree,512,3.35
96,ll_caches,spread,auto,throughput,0,critical,64,3.38
96,ll_caches,spread,auto,throughput,0,critical,128,3.366
96,ll_caches,spread,auto,throughput,0,critical,256,3.34
96,ll_caches,spread,auto,throughput,0,critical,512,3.326
96,ll_caches,spread,auto,throughput,0,atomic,64,3.356
96,ll_caches,spread,auto,throughput,0,atomic,128,3.358
96,ll_caches,spread,auto,throughput,0,atomic,256,3.358
96,ll_caches,spread,auto,throughput,0,atomic,512,3.358
96,ll_caches,spread,auto,throughput,200,tree,64,3.492
96,ll_caches,spread,auto,throughput,200,tree,128,3.626
96,ll_caches,spread,auto,throughput,200,tree,256,3.726
96,ll_caches,spread,auto,throughput,200,tree,512,3.542
96,ll_caches,spread,auto,throughput,200,critical,64,3.502
96,ll_caches,spread,auto,throughput,200,critical,128,3.268
96,ll_caches,spread,auto,throughput,200,critical,256,3.654
96,ll_caches,spread,auto,throughput,200,critical,512,3.234
96,ll_caches,spread,auto,throughput,200,atomic,64,3.366
96,ll_caches,spread,auto,throughput,200,atomic,128,3.674
96,ll_caches,spread,auto,throughput,200,atomic,256,3.856
96,ll_caches,spread,auto,throughput,200,atomic,512,3.346
96,ll_caches,spread,auto,throughput,infinite,tree,64,3.586
96,ll_caches,spread,auto,throughput,infinite,tree,128,2.87
96,ll_caches,spread,auto,throughput,infinite,tree,256,3.248
96,ll_caches,spread,auto,throughput,infinite,tree,512,3.33
96,ll_caches,spread,auto,throughput,infinite,critical,64,3.258
96,ll_caches,spread,auto,throughput,infinite,critical,128,2.966
96,ll_caches,spread,auto,throughput,infinite,critical,256,3.048
96,ll_caches,spread,auto,throughput,infinite,critical,512,3.602
96,ll_caches,spread,auto,throughput,infinite,atomic,64,2.846
96,ll_caches,spread,auto,throughput,infinite,atomic,128,3.234
96,ll_caches,spread,auto,throughput,infinite,atomic,256,3.616
96,ll_caches,spread,auto,throughput,infinite,atomic,512,3.404
96,ll_caches,spread,auto,turnaround,0,tree,64,3.348
96,ll_caches,spread,auto,turnaround,0,tree,128,3.338
96,ll_caches,spread,auto,turnaround,0,tree,256,3.4
96,ll_caches,spread,auto,turnaround,0,tree,512,3.346
96,ll_caches,spread,auto,turnaround,0,critical,64,3.328
96,ll_caches,spread,auto,turnaround,0,critical,128,3.354
96,ll_caches,spread,auto,turnaround,0,critical,256,3.368
96,ll_caches,spread,auto,turnaround,0,critical,512,3.336
96,ll_caches,spread,auto,turnaround,0,atomic,64,3.354
96,ll_caches,spread,auto,turnaround,0,atomic,128,3.372
96,ll_caches,spread,auto,turnaround,0,atomic,256,3.32
96,ll_caches,spread,auto,turnaround,0,atomic,512,3.322
96,ll_caches,spread,auto,turnaround,200,tree,64,3.796
96,ll_caches,spread,auto,turnaround,200,tree,128,3.476
96,ll_caches,spread,auto,turnaround,200,tree,256,3.528
96,ll_caches,spread,auto,turnaround,200,tree,512,3.638
96,ll_caches,spread,auto,turnaround,200,critical,64,3.678
96,ll_caches,spread,auto,turnaround,200,critical,128,3.486
96,ll_caches,spread,auto,turnaround,200,critical,256,3.49
96,ll_caches,spread,auto,turnaround,200,critical,512,3.58
96,ll_caches,spread,auto,turnaround,200,atomic,64,3.246
96,ll_caches,spread,auto,turnaround,200,atomic,128,3.568
96,ll_caches,spread,auto,turnaround,200,atomic,256,3.634
96,ll_caches,spread,auto,turnaround,200,atomic,512,3.352
96,ll_caches,spread,auto,turnaround,infinite,tree,64,3.078
96,ll_caches,spread,auto,turnaround,infinite,tree,128,3.056
96,ll_caches,spread,auto,turnaround,infinite,tree,256,3.572
96,ll_caches,spread,auto,turnaround,infinite,tree,512,3.15
96,ll_caches,spread,auto,turnaround,infinite,critical,64,3.184
96,ll_caches,spread,auto,turnaround,infinite,critical,128,2.94
96,ll_caches,spread,auto,turnaround,infinite,critical,256,3.334
96,ll_caches,spread,auto,turnaround,infinite,critical,512,3.638
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,3.304
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,3.382
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,3.482
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,3.256
96,ll_caches,master,static,throughput,0,tree,64,3.25
96,ll_caches,master,static,throughput,0,tree,128,3.264
96,ll_caches,master,static,throughput,0,tree,256,3.156
96,ll_caches,master,static,throughput,0,tree,512,3.23
96,ll_caches,master,static,throughput,0,critical,64,3.114
96,ll_caches,master,static,throughput,0,critical,128,3.216
96,ll_caches,master,static,throughput,0,critical,256,3.234
96,ll_caches,master,static,throughput,0,critical,512,3.114
96,ll_caches,master,static,throughput,0,atomic,64,3.196
96,ll_caches,master,static,throughput,0,atomic,128,3.198
96,ll_caches,master,static,throughput,0,atomic,256,3.194
96,ll_caches,master,static,throughput,0,atomic,512,3.194
96,ll_caches,master,static,throughput,200,tree,64,4.234
96,ll_caches,master,static,throughput,200,tree,128,3.94
96,ll_caches,master,static,throughput,200,tree,256,4.048
96,ll_caches,master,static,throughput,200,tree,512,3.962
96,ll_caches,master,static,throughput,200,critical,64,3.888
96,ll_caches,master,static,throughput,200,critical,128,4.302
96,ll_caches,master,static,throughput,200,critical,256,4.07
96,ll_caches,master,static,throughput,200,critical,512,3.796
96,ll_caches,master,static,throughput,200,atomic,64,4.346
96,ll_caches,master,static,throughput,200,atomic,128,4.056
96,ll_caches,master,static,throughput,200,atomic,256,4.204
96,ll_caches,master,static,throughput,200,atomic,512,3.728
96,ll_caches,master,static,throughput,infinite,tree,64,5.148
96,ll_caches,master,static,throughput,infinite,tree,128,5.122
96,ll_caches,master,static,throughput,infinite,tree,256,4.964
96,ll_caches,master,static,throughput,infinite,tree,512,5.036
96,ll_caches,master,static,throughput,infinite,critical,64,5.152
96,ll_caches,master,static,throughput,infinite,critical,128,5.222
96,ll_caches,master,static,throughput,infinite,critical,256,5.372
96,ll_caches,master,static,throughput,infinite,critical,512,5.396
96,ll_caches,master,static,throughput,infinite,atomic,64,5.142
96,ll_caches,master,static,throughput,infinite,atomic,128,5.182
96,ll_caches,master,static,throughput,infinite,atomic,256,5.378
96,ll_caches,master,static,throughput,infinite,atomic,512,5.358
96,ll_caches,master,static,turnaround,0,tree,64,3.17
96,ll_caches,master,static,turnaround,0,tree,128,3.174
96,ll_caches,master,static,turnaround,0,tree,256,3.174
96,ll_caches,master,static,turnaround,0,tree,512,3.186
96,ll_caches,master,static,turnaround,0,critical,64,3.164
96,ll_caches,master,static,turnaround,0,critical,128,3.152
96,ll_caches,master,static,turnaround,0,critical,256,3.236
96,ll_caches,master,static,turnaround,0,critical,512,3.178
96,ll_caches,master,static,turnaround,0,atomic,64,3.204
96,ll_caches,master,static,turnaround,0,atomic,128,3.194
96,ll_caches,master,static,turnaround,0,atomic,256,3.188
96,ll_caches,master,static,turnaround,0,atomic,512,3.118
96,ll_caches,master,static,turnaround,200,tree,64,4.018
96,ll_caches,master,static,turnaround,200,tree,128,4.368
96,ll_caches,master,static,turnaround,200,tree,256,4.228
96,ll_caches,master,static,turnaround,200,tree,512,3.86
96,ll_caches,master,static,turnaround,200,critical,64,4.068
96,ll_caches,master,static,turnaround,200,critical,128,4.262
96,ll_caches,master,static,turnaround,200,critical,256,4.05
96,ll_caches,master,static,turnaround,200,critical,512,4.072
96,ll_caches,master,static,turnaround,200,atomic,64,3.778
96,ll_caches,master,static,turnaround,200,atomic,128,4.128
96,ll_caches,master,static,turnaround,200,atomic,256,4.052
96,ll_caches,master,static,turnaround,200,atomic,512,4.098
96,ll_caches,master,static,turnaround,infinite,tree,64,5.312
96,ll_caches,master,static,turnaround,infinite,tree,128,5.744
96,ll_caches,master,static,turnaround,infinite,tree,256,5.278
96,ll_caches,master,static,turnaround,infinite,tree,512,5.328
96,ll_caches,master,static,turnaround,infinite,critical,64,5.586
96,ll_caches,master,static,turnaround,infinite,critical,128,5.304
96,ll_caches,master,static,turnaround,infinite,critical,256,5.028
96,ll_caches,master,static,turnaround,infinite,critical,512,5.336
96,ll_caches,master,static,turnaround,infinite,atomic,64,5.71
96,ll_caches,master,static,turnaround,infinite,atomic,128,6.0
96,ll_caches,master,static,turnaround,infinite,atomic,256,4.882
96,ll_caches,master,static,turnaround,infinite,atomic,512,5.988
96,ll_caches,master,dynamic,throughput,0,tree,64,3.17
96,ll_caches,master,dynamic,throughput,0,tree,128,3.162
96,ll_caches,master,dynamic,throughput,0,tree,256,3.206
96,ll_caches,master,dynamic,throughput,0,tree,512,3.146
96,ll_caches,master,dynamic,throughput,0,critical,64,3.172
96,ll_caches,master,dynamic,throughput,0,critical,128,3.242
96,ll_caches,master,dynamic,throughput,0,critical,256,3.124
96,ll_caches,master,dynamic,throughput,0,critical,512,3.134
96,ll_caches,master,dynamic,throughput,0,atomic,64,3.134
96,ll_caches,master,dynamic,throughput,0,atomic,128,3.232
96,ll_caches,master,dynamic,throughput,0,atomic,256,3.204
96,ll_caches,master,dynamic,throughput,0,atomic,512,3.182
96,ll_caches,master,dynamic,throughput,200,tree,64,3.878
96,ll_caches,master,dynamic,throughput,200,tree,128,3.958
96,ll_caches,master,dynamic,throughput,200,tree,256,4.096
96,ll_caches,master,dynamic,throughput,200,tree,512,4.124
96,ll_caches,master,dynamic,throughput,200,critical,64,3.912
96,ll_caches,master,dynamic,throughput,200,critical,128,4.09
96,ll_caches,master,dynamic,throughput,200,critical,256,3.992
96,ll_caches,master,dynamic,throughput,200,critical,512,3.884
96,ll_caches,master,dynamic,throughput,200,atomic,64,4.194
96,ll_caches,master,dynamic,throughput,200,atomic,128,4.012
96,ll_caches,master,dynamic,throughput,200,atomic,256,3.936
96,ll_caches,master,dynamic,throughput,200,atomic,512,4.074
96,ll_caches,master,dynamic,throughput,infinite,tree,64,5.186
96,ll_caches,master,dynamic,throughput,infinite,tree,128,5.062
96,ll_caches,master,dynamic,throughput,infinite,tree,256,5.44
96,ll_caches,master,dynamic,throughput,infinite,tree,512,5.006
96,ll_caches,master,dynamic,throughput,infinite,critical,64,5.398
96,ll_caches,master,dynamic,throughput,infinite,critical,128,5.222
96,ll_caches,master,dynamic,throughput,infinite,critical,256,4.698
96,ll_caches,master,dynamic,throughput,infinite,critical,512,5.192
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,5.578
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,5.152
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,5.278
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,4.954
96,ll_caches,master,dynamic,turnaround,0,tree,64,3.112
96,ll_caches,master,dynamic,turnaround,0,tree,128,3.184
96,ll_caches,master,dynamic,turnaround,0,tree,256,3.202
96,ll_caches,master,dynamic,turnaround,0,tree,512,3.22
96,ll_caches,master,dynamic,turnaround,0,critical,64,3.27
96,ll_caches,master,dynamic,turnaround,0,critical,128,3.162
96,ll_caches,master,dynamic,turnaround,0,critical,256,3.208
96,ll_caches,master,dynamic,turnaround,0,critical,512,3.188
96,ll_caches,master,dynamic,turnaround,0,atomic,64,3.19
