OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,throughput,0,atomic,64,4.46667
96,sockets,false,auto,throughput,0,atomic,128,4.59
96,sockets,false,auto,throughput,0,atomic,256,5.05
96,sockets,false,auto,throughput,0,atomic,512,4.56667
96,sockets,false,auto,throughput,200,tree,64,3.84
96,sockets,false,auto,throughput,200,tree,128,4.34333
96,sockets,false,auto,throughput,200,tree,256,4.48667
96,sockets,false,auto,throughput,200,tree,512,4.22
96,sockets,false,auto,throughput,200,critical,64,4.39333
96,sockets,false,auto,throughput,200,critical,128,4.20333
96,sockets,false,auto,throughput,200,critical,256,3.88
96,sockets,false,auto,throughput,200,critical,512,3.78
96,sockets,false,auto,throughput,200,atomic,64,3.70667
96,sockets,false,auto,throughput,200,atomic,128,3.62667
96,sockets,false,auto,throughput,200,atomic,256,3.96333
96,sockets,false,auto,throughput,200,atomic,512,4.45333
96,sockets,false,auto,throughput,infinite,tree,64,3.45333
96,sockets,false,auto,throughput,infinite,tree,128,3.66667
96,sockets,false,auto,throughput,infinite,tree,256,3.54333
96,sockets,false,auto,throughput,infinite,tree,512,3.81333
96,sockets,false,auto,throughput,infinite,critical,64,3.90667
96,sockets,false,auto,throughput,infinite,critical,128,3.58333
96,sockets,false,auto,throughput,infinite,critical,256,3.7
96,sockets,false,auto,throughput,infinite,critical,512,3.19
96,sockets,false,auto,throughput,infinite,atomic,64,3.53
96,sockets,false,auto,throughput,infinite,atomic,128,3.35667
96,sockets,false,auto,throughput,infinite,atomic,256,3.5
96,sockets,false,auto,throughput,infinite,atomic,512,4.18
96,sockets,false,auto,turnaround,0,tree,64,4.22333
96,sockets,false,auto,turnaround,0,tree,128,4.55667
96,sockets,false,auto,turnaround,0,tree,256,4.48
96,sockets,false,auto,turnaround,0,tree,512,4.38667
96,sockets,false,auto,turnaround,0,critical,64,4.39667
96,sockets,false,auto,turnaround,0,critical,128,4.43667
96,sockets,false,auto,turnaround,0,critical,256,4.63333
96,sockets,false,auto,turnaround,0,critical,512,4.34333
96,sockets,false,auto,turnaround,0,atomic,64,4.39333
96,sockets,false,auto,turnaround,0,atomic,128,5.25667
96,sockets,false,auto,turnaround,0,atomic,256,4.32333
96,sockets,false,auto,turnaround,0,atomic,512,4.51
96,sockets,false,auto,turnaround,200,tree,64,3.93
96,sockets,false,auto,turnaround,200,tree,128,4.61
96,sockets,false,auto,turnaround,200,tree,256,4.07
96,sockets,false,auto,turnaround,200,tree,512,4.20333
96,sockets,false,auto,turnaround,200,critical,64,3.99333
96,sockets,false,auto,turnaround,200,critical,128,3.94333
96,sockets,false,auto,turnaround,200,critical,256,3.97
96,sockets,false,auto,turnaround,200,critical,512,4.68667
96,sockets,false,auto,turnaround,200,atomic,64,4.02333
96,sockets,false,auto,turnaround,200,atomic,128,4.29333
96,sockets,false,auto,turnaround,200,atomic,256,4.10667
96,sockets,false,auto,turnaround,200,atomic,512,3.83
96,sockets,false,auto,turnaround,infinite,tree,64,3.31667
96,sockets,false,auto,turnaround,infinite,tree,128,3.57667
96,sockets,false,auto,turnaround,infinite,tree,256,3.99333
96,sockets,false,auto,turnaround,infinite,tree,512,3.84667
96,sockets,false,auto,turnaround,infinite,critical,64,3.44
96,sockets,false,auto,turnaround,infinite,critical,128,3.79667
96,sockets,false,auto,turnaround,infinite,critical,256,3.39333
96,sockets,false,auto,turnaround,infinite,critical,512,3.8
96,sockets,false,auto,turnaround,infinite,atomic,64,3.43333
96,sockets,false,auto,turnaround,infinite,atomic,128,3.78333
96,sockets,false,auto,turnaround,infinite,atomic,256,3.52333
96,sockets,false,auto,turnaround,infinite,atomic,512,3.60333
96,sockets,true,static,throughput,0,tree,64,4.52333
96,sockets,true,static,throughput,0,tree,128,4.04667
96,sockets,true,static,throughput,0,tree,256,5.4
96,sockets,true,static,throughput,0,tree,512,3.35333
96,sockets,true,static,throughput,0,critical,64,3.93333
96,sockets,true,static,throughput,0,critical,128,4.08667
96,sockets,true,static,throughput,0,critical,256,3.94667
96,sockets,true,static,throughput,0,critical,512,3.42333
96,sockets,true,static,throughput,0,atomic,64,4.03667
96,sockets,true,static,throughput,0,atomic,128,3.66333
96,sockets,true,static,throughput,0,atomic,256,4.28
96,sockets,true,static,throughput,0,atomic,512,3.60333
96,sockets,true,static,throughput,200,tree,64,3.95667
96,sockets,true,static,throughput,200,tree,128,3.09667
96,sockets,true,static,throughput,200,tree,256,2.87333
96,sockets,true,static,throughput,200,tree,512,2.77333
96,sockets,true,static,throughput,200,critical,64,2.58
96,sockets,true,static,throughput,200,critical,128,3.0
96,sockets,true,static,throughput,200,critical,256,3.59
96,sockets,true,static,throughput,200,critical,512,3.79333
96,sockets,true,static,throughput,200,atomic,64,4.61667
96,sockets,true,static,throughput,200,atomic,128,9.27667
96,sockets,true,static,throughput,200,atomic,256,3.4
96,sockets,true,static,throughput,200,atomic,512,3.36333
96,sockets,true,static,throughput,infinite,tree,64,2.74667
96,sockets,true,static,throughput,infinite,tree,128,3.56
96,sockets,true,static,throughput,infinite,tree,256,3.18667
96,sockets,true,static,throughput,infinite,tree,512,3.49667
96,sockets,true,static,throughput,infinite,critical,64,3.06
96,sockets,true,static,throughput,infinite,critical,128,3.60667
96,sockets,true,static,throughput,infinite,critical,256,2.98333
96,sockets,true,static,throughput,infinite,critical,512,3.17333
96,sockets,true,static,throughput,infinite,atomic,64,2.77
96,sockets,true,static,throughput,infinite,atomic,128,3.05
96,sockets,true,static,throughput,infinite,atomic,256,3.07667
96,sockets,true,static,throughput,infinite,atomic,512,2.79667
96,sockets,true,static,turnaround,0,tree,64,3.66
96,sockets,true,static,turnaround,0,tree,128,4.51
96,sockets,true,static,turnaround,0,tree,256,4.22333
96,sockets,true,static,turnaround,0,tree,512,5.2
96,sockets,true,static,turnaround,0,critical,64,4.89
96,sockets,true,static,turnaround,0,critical,128,3.82
96,sockets,true,static,turnaround,0,critical,256,3.91333
96,sockets,true,static,turnaround,0,critical,512,4.24333
96,sockets,true,static,turnaround,0,atomic,64,4.22
96,sockets,true,static,turnaround,0,atomic,128,3.79667
96,sockets,true,static,turnaround,0,atomic,256,4.13333
96,sockets,true,static,turnaround,0,atomic,512,3.72333
96,sockets,true,static,turnaround,200,tree,64,3.50333
96,sockets,true,static,turnaround,200,tree,128,3.20333
96,sockets,true,static,turnaround,200,tree,256,2.93667
96,sockets,true,static,turnaround,200,tree,512,2.86333
96,sockets,true,static,turnaround,200,critical,64,3.33
96,sockets,true,static,turnaround,200,critical,128,2.93333
96,sockets,true,static,turnaround,200,critical,256,3.91333
96,sockets,true,static,turnaround,200,critical,512,2.93
96,sockets,true,static,turnaround,200,atomic,64,3.12333
96,sockets,true,static,turnaround,200,atomic,128,3.60667
96,sockets,true,static,turnaround,200,atomic,256,3.35
96,sockets,true,static,turnaround,200,atomic,512,3.04667
96,sockets,true,static,turnaround,infinite,tree,64,2.88
96,sockets,true,static,turnaround,infinite,tree,128,2.91333
96,sockets,true,static,turnaround,infinite,tree,256,2.75
96,sockets,true,static,turnaround,infinite,tree,512,2.73
96,sockets,true,static,turnaround,infinite,critical,64,2.90333
96,sockets,true,static,turnaround,infinite,critical,128,4.81667
96,sockets,true,static,turnaround,infinite,critical,256,3.15667
96,sockets,true,static,turnaround,infinite,critical,512,4.70667
96,sockets,true,static,turnaround,infinite,atomic,64,2.79333
96,sockets,true,static,turnaround,infinite,atomic,128,2.95
96,sockets,true,static,turnaround,infinite,atomic,256,3.42
96,sockets,true,static,turnaround,infinite,atomic,512,2.90667
96,sockets,true,dynamic,throughput,0,tree,64,3.74333
96,sockets,true,dynamic,throughput,0,tree,128,5.26667
96,sockets,true,dynamic,throughput,0,tree,256,4.10333
96,sockets,true,dynamic,throughput,0,tree,512,4.55667
96,sockets,true,dynamic,throughput,0,critical,64,3.65
96,sockets,true,dynamic,throughput,0,critical,128,3.72333
96,sockets,true,dynamic,throughput,0,critical,256,4.52667
96,sockets,true,dynamic,throughput,0,critical,512,3.8
96,sockets,true,dynamic,throughput,0,atomic,64,4.64333
96,sockets,true,dynamic,throughput,0,atomic,128,4.18
96,sockets,true,dynamic,throughput,0,atomic,256,4.45
96,sockets,true,dynamic,throughput,0,atomic,512,4.03667
96,sockets,true,dynamic,throughput,200,tree,64,10.16
96,sockets,true,dynamic,throughput,200,tree,128,3.56
96,sockets,true,dynamic,throughput,200,tree,256,3.61667
96,sockets,true,dynamic,throughput,200,tree,512,4.05
96,sockets,true,dynamic,throughput,200,critical,64,3.66667
96,sockets,true,dynamic,throughput,200,critical,128,3.02333
96,sockets,true,dynamic,throughput,200,critical,256,2.70667
96,sockets,true,dynamic,throughput,200,critical,512,3.80667
96,sockets,true,dynamic,throughput,200,atomic,64,3.89
96,sockets,true,dynamic,throughput,200,atomic,128,3.37667
96,sockets,true,dynamic,throughput,200,atomic,256,4.07667
96,sockets,true,dynamic,throughput,200,atomic,512,3.59333
96,sockets,true,dynamic,throughput,infinite,tree,64,2.75
96,sockets,true,dynamic,throughput,infinite,tree,128,2.74667
96,sockets,true,dynamic,throughput,infinite,tree,256,2.81333
96,sockets,true,dynamic,throughput,infinite,tree,512,2.79333
96,sockets,true,dynamic,throughput,infinite,critical,64,2.74667
96,sockets,true,dynamic,throughput,infinite,critical,128,3.24333
96,sockets,true,dynamic,throughput,infinite,critical,256,3.09
96,sockets,true,dynamic,throughput,infinite,critical,512,3.23333
96,sockets,true,dynamic,throughput,infinite,atomic,64,2.71
96,sockets,true,dynamic,throughput,infinite,atomic,128,2.75
96,sockets,true,dynamic,throughput,infinite,atomic,256,2.62667
96,sockets,true,dynamic,throughput,infinite,atomic,512,13.27
96,sockets,true,dynamic,turnaround,0,tree,64,3.13
96,sockets,true,dynamic,turnaround,0,tree,128,3.75667
96,sockets,true,dynamic,turnaround,0,tree,256,4.08
96,sockets,true,dynamic,turnaround,0,tree,512,4.08
96,sockets,true,dynamic,turnaround,0,critical,64,4.85333
96,sockets,true,dynamic,turnaround,0,critical,128,3.85667
96,sockets,true,dynamic,turnaround,0,critical,256,3.75
96,sockets,true,dynamic,turnaround,0,critical,512,3.92333
96,sockets,true,dynamic,turnaround,0,atomic,64,5.04333
96,sockets,true,dynamic,turnaround,0,atomic,128,3.73667
96,sockets,true,dynamic,turnaround,0,atomic,256,4.57333
96,sockets,true,dynamic,turnaround,0,atomic,512,4.48667
96,sockets,true,dynamic,turnaround,200,tree,64,3.57667
96,sockets,true,dynamic,turnaround,200,tree,128,2.89333
96,sockets,true,dynamic,turnaround,200,tree,256,3.42
96,sockets,true,dynamic,turnaround,200,tree,512,3.35
96,sockets,true,dynamic,turnaround,200,critical,64,2.89333
96,sockets,true,dynamic,turnaround,200,critical,128,3.65
96,sockets,true,dynamic,turnaround,200,critical,256,2.73
96,sockets,true,dynamic,turnaround,200,critical,512,2.97333
96,sockets,true,dynamic,turnaround,200,atomic,64,3.65333
96,sockets,true,dynamic,turnaround,200,atomic,128,3.10333
96,sockets,true,dynamic,turnaround,200,atomic,256,3.12
96,sockets,true,dynamic,turnaround,200,atomic,512,3.19
96,sockets,true,dynamic,turnaround,infinite,tree,64,3.28
96,sockets,true,dynamic,turnaround,infinite,tree,128,3.02
96,sockets,true,dynamic,turnaround,infinite,tree,256,3.16
96,sockets,true,dynamic,turnaround,infinite,tree,512,3.11333
96,sockets,true,dynamic,turnaround,infinite,critical,64,2.76333
96,sockets,true,dynamic,turnaround,infinite,critical,128,2.58333
96,sockets,true,dynamic,turnaround,infinite,critical,256,2.93667
96,sockets,true,dynamic,turnaround,infinite,critical,512,2.96
96,sockets,true,dynamic,turnaround,infinite,atomic,64,3.4
96,sockets,true,dynamic,turnaround,infinite,atomic,128,2.85
96,sockets,true,dynamic,turnaround,infinite,atomic,256,3.05333
96,sockets,true,dynamic,turnaround,infinite,atomic,512,3.95667
96,sockets,true,guided,throughput,0,tree,64,3.93667
96,sockets,true,guided,throughput,0,tree,128,4.84
96,sockets,true,guided,throughput,0,tree,256,4.02333
96,sockets,true,guided,throughput,0,tree,512,3.92667
96,sockets,true,guided,throughput,0,critical,64,4.13
96,sockets,true,guided,throughput,0,critical,128,4.09333
96,sockets,true,guided,throughput,0,critical,256,4.59
96,sockets,true,guided,throughput,0,critical,512,3.60333
96,sockets,true,guided,throughput,0,atomic,64,4.35333
96,sockets,true,guided,throughput,0,atomic,128,4.6
96,sockets,true,guided,throughput,0,atomic,256,3.56667
96,sockets,true,guided,throughput,0,atomic,512,4.15
96,sockets,true,guided,throughput,200,tree,64,3.24667
96,sockets,true,guided,throughput,200,tree,128,3.05667
96,sockets,true,guided,throughput,200,tree,256,3.57333
96,sockets,true,guided,throughput,200,tree,512,2.93333
96,sockets,true,guided,throughput,200,critical,64,3.32
96,sockets,true,guided,throughput,200,critical,128,3.72667
96,sockets,true,guided,throughput,200,critical,256,3.76
96,sockets,true,guided,throughput,200,critical,512,3.55667
96,sockets,true,guided,throughput,200,atomic,64,3.07667
96,sockets,true,guided,throughput,200,atomic,128,3.07
96,sockets,true,guided,throughput,200,atomic,256,3.26333
96,sockets,true,guided,throughput,200,atomic,512,3.00667
96,sockets,true,guided,throughput,infinite,tree,64,2.92333
96,sockets,true,guided,throughput,infinite,tree,128,3.32
96,sockets,true,guided,throughput,infinite,tree,256,3.37
96,sockets,true,guided,throughput,infinite,tree,512,3.03333
96,sockets,true,guided,throughput,infinite,critical,64,2.92333
96,sockets,true,guided,throughput,infinite,critical,128,3.36667
96,sockets,true,guided,throughput,infinite,critical,256,3.23
96,sockets,true,guided,throughput,infinite,critical,512,2.79
96,sockets,true,guided,throughput,infinite,atomic,64,3.02333
96,sockets,true,guided,throughput,infinite,atomic,128,3.15
96,sockets,true,guided,throughput,infinite,atomic,256,3.2
96,sockets,true,guided,throughput,infinite,atomic,512,2.67667
96,sockets,true,guided,turnaround,0,tree,64,4.15333
96,sockets,true,guided,turnaround,0,tree,128,4.33667
96,sockets,true,guided,turnaround,0,tree,256,4.39667
96,sockets,true,guided,turnaround,0,tree,512,3.84667
96,sockets,true,guided,turnaround,0,critical,64,4.39333
96,sockets,true,guided,turnaround,0,critical,128,3.70667
96,sockets,true,guided,turnaround,0,critical,256,4.66667
96,sockets,true,guided,turnaround,0,critical,512,3.39
96,sockets,true,guided,turnaround,0,atomic,64,3.66
96,sockets,true,guided,turnaround,0,atomic,128,3.70667
96,sockets,true,guided,turnaround,0,atomic,256,4.50667
96,sockets,true,guided,turnaround,0,atomic,512,5.11
96,sockets,true,guided,turnaround,200,tree,64,3.46333
96,sockets,true,guided,turnaround,200,tree,128,2.89333
96,sockets,true,guided,turnaround,200,tree,256,4.36333
96,sockets,true,guided,turnaround,200,tree,512,3.59
96,sockets,true,guided,turnaround,200,critical,64,3.26
96,sockets,true,guided,turnaround,200,critical,128,3.4
96,sockets,true,guided,turnaround,200,critical,256,3.49
96,sockets,true,guided,turnaround,200,critical,512,3.42333
96,sockets,true,guided,turnaround,200,atomic,64,2.98333
96,sockets,true,guided,turnaround,200,atomic,128,3.74333
96,sockets,true,guided,turnaround,200,atomic,256,3.38
96,sockets,true,guided,turnaround,200,atomic,512,3.17333
96,sockets,true,guided,turnaround,infinite,tree,64,2.90667
96,sockets,true,guided,turnaround,infinite,tree,128,2.96333
96,sockets,true,guided,turnaround,infinite,tree,256,3.17667
96,sockets,true,guided,turnaround,infinite,tree,512,2.75333
96,sockets,true,guided,turnaround,infinite,critical,64,3.12667
96,sockets,true,guided,turnaround,infinite,critical,128,3.50667
96,sockets,true,guided,turnaround,infinite,critical,256,2.95667
96,sockets,true,guided,turnaround,infinite,critical,512,2.77667
96,sockets,true,guided,turnaround,infinite,atomic,64,2.74667
96,sockets,true,guided,turnaround,infinite,atomic,128,3.12
96,sockets,true,guided,turnaround,infinite,atomic,256,2.92333
96,sockets,true,guided,turnaround,infinite,atomic,512,2.78
96,sockets,true,auto,throughput,0,tree,64,4.24667
96,sockets,true,auto,throughput,0,tree,128,4.00667
96,sockets,true,auto,throughput,0,tree,256,4.14667
96,sockets,true,auto,throughput,0,tree,512,3.94667
96,sockets,true,auto,throughput,0,critical,64,3.84333
96,sockets,true,auto,throughput,0,critical,128,4.34667
96,sockets,true,auto,throughput,0,critical,256,4.26
96,sockets,true,auto,throughput,0,critical,512,4.26
96,sockets,true,auto,throughput,0,atomic,64,3.68
96,sockets,true,auto,throughput,0,atomic,128,4.09333
