OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,close,static,turnaround,infinite,tree,512,3.912
96,cores,close,static,turnaround,infinite,critical,64,4.01
96,cores,close,static,turnaround,infinite,critical,128,3.966
96,cores,close,static,turnaround,infinite,critical,256,4.018
96,cores,close,static,turnaround,infinite,critical,512,3.952
96,cores,close,static,turnaround,infinite,atomic,64,4.076
96,cores,close,static,turnaround,infinite,atomic,128,3.984
96,cores,close,static,turnaround,infinite,atomic,256,3.958
96,cores,close,static,turnaround,infinite,atomic,512,3.932
96,cores,close,dynamic,throughput,0,tree,64,63.648
96,cores,close,dynamic,throughput,0,tree,128,63.69
96,cores,close,dynamic,throughput,0,tree,256,64.14
96,cores,close,dynamic,throughput,0,tree,512,63.662
96,cores,close,dynamic,throughput,0,critical,64,63.654
96,cores,close,dynamic,throughput,0,critical,128,63.59
96,cores,close,dynamic,throughput,0,critical,256,63.724
96,cores,close,dynamic,throughput,0,critical,512,63.656
96,cores,close,dynamic,throughput,0,atomic,64,63.64
96,cores,close,dynamic,throughput,0,atomic,128,63.594
96,cores,close,dynamic,throughput,0,atomic,256,63.87
96,cores,close,dynamic,throughput,0,atomic,512,63.514
96,cores,close,dynamic,throughput,200,tree,64,4.046
96,cores,close,dynamic,throughput,200,tree,128,3.968
96,cores,close,dynamic,throughput,200,tree,256,4.024
96,cores,close,dynamic,throughput,200,tree,512,3.98
96,cores,close,dynamic,throughput,200,critical,64,4.004
96,cores,close,dynamic,throughput,200,critical,128,3.972
96,cores,close,dynamic,throughput,200,critical,256,4.026
96,cores,close,dynamic,throughput,200,critical,512,4.03
96,cores,close,dynamic,throughput,200,atomic,64,4.0
96,cores,close,dynamic,throughput,200,atomic,128,3.99
96,cores,close,dynamic,throughput,200,atomic,256,3.958
96,cores,close,dynamic,throughput,200,atomic,512,3.946
96,cores,close,dynamic,throughput,infinite,tree,64,4.004
96,cores,close,dynamic,throughput,infinite,tree,128,3.974
96,cores,close,dynamic,throughput,infinite,tree,256,3.968
96,cores,close,dynamic,throughput,infinite,tree,512,3.958
96,cores,close,dynamic,throughput,infinite,critical,64,3.956
96,cores,close,dynamic,throughput,infinite,critical,128,3.972
96,cores,close,dynamic,throughput,infinite,critical,256,3.942
96,cores,close,dynamic,throughput,infinite,critical,512,3.926
96,cores,close,dynamic,throughput,infinite,atomic,64,3.976
96,cores,close,dynamic,throughput,infinite,atomic,128,4.052
96,cores,close,dynamic,throughput,infinite,atomic,256,3.952
96,cores,close,dynamic,throughput,infinite,atomic,512,3.954
96,cores,close,dynamic,turnaround,0,tree,64,63.658
96,cores,close,dynamic,turnaround,0,tree,128,63.56
96,cores,close,dynamic,turnaround,0,tree,256,63.548
96,cores,close,dynamic,turnaround,0,tree,512,63.476
96,cores,close,dynamic,turnaround,0,critical,64,63.804
96,cores,close,dynamic,turnaround,0,critical,128,63.6
96,cores,close,dynamic,turnaround,0,critical,256,63.61
96,cores,close,dynamic,turnaround,0,critical,512,63.9
96,cores,close,dynamic,turnaround,0,atomic,64,63.608
96,cores,close,dynamic,turnaround,0,atomic,128,63.648
96,cores,close,dynamic,turnaround,0,atomic,256,63.69
96,cores,close,dynamic,turnaround,0,atomic,512,63.624
96,cores,close,dynamic,turnaround,200,tree,64,3.992
96,cores,close,dynamic,turnaround,200,tree,128,3.968
96,cores,close,dynamic,turnaround,200,tree,256,3.96
96,cores,close,dynamic,turnaround,200,tree,512,3.988
96,cores,close,dynamic,turnaround,200,critical,64,4.032
96,cores,close,dynamic,turnaround,200,critical,128,3.964
96,cores,close,dynamic,turnaround,200,critical,256,4.042
96,cores,close,dynamic,turnaround,200,critical,512,3.934
96,cores,close,dynamic,turnaround,200,atomic,64,4.074
96,cores,close,dynamic,turnaround,200,atomic,128,3.986
96,cores,close,dynamic,turnaround,200,atomic,256,4.076
96,cores,close,dynamic,turnaround,200,atomic,512,3.974
96,cores,close,dynamic,turnaround,infinite,tree,64,3.96
96,cores,close,dynamic,turnaround,infinite,tree,128,3.946
96,cores,close,dynamic,turnaround,infinite,tree,256,3.98
96,cores,close,dynamic,turnaround,infinite,tree,512,3.942
96,cores,close,dynamic,turnaround,infinite,critical,64,4.046
96,cores,close,dynamic,turnaround,infinite,critical,128,3.948
96,cores,close,dynamic,turnaround,infinite,critical,256,3.956
96,cores,close,dynamic,turnaround,infinite,critical,512,3.908
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.972
96,cores,close,dynamic,turnaround,infinite,atomic,128,3.984
96,cores,close,dynamic,turnaround,infinite,atomic,256,3.996
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.922
96,cores,close,guided,throughput,0,tree,64,64.006
96,cores,close,guided,throughput,0,tree,128,63.552
96,cores,close,guided,throughput,0,tree,256,63.58
96,cores,close,guided,throughput,0,tree,512,63.538
96,cores,close,guided,throughput,0,critical,64,63.844
96,cores,close,guided,throughput,0,critical,128,63.53
96,cores,close,guided,throughput,0,critical,256,63.566
96,cores,close,guided,throughput,0,critical,512,63.484
96,cores,close,guided,throughput,0,atomic,64,63.614
96,cores,close,guided,throughput,0,atomic,128,63.808
96,cores,close,guided,throughput,0,atomic,256,63.604
96,cores,close,guided,throughput,0,atomic,512,63.698
96,cores,close,guided,throughput,200,tree,64,3.988
96,cores,close,guided,throughput,200,tree,128,3.976
96,cores,close,guided,throughput,200,tree,256,3.978
96,cores,close,guided,throughput,200,tree,512,3.962
96,cores,close,guided,throughput,200,critical,64,4.0
96,cores,close,guided,throughput,200,critical,128,4.066
96,cores,close,guided,throughput,200,critical,256,4.012
96,cores,close,guided,throughput,200,critical,512,3.968
96,cores,close,guided,throughput,200,atomic,64,4.008
96,cores,close,guided,throughput,200,atomic,128,4.01
96,cores,close,guided,throughput,200,atomic,256,3.956
96,cores,close,guided,throughput,200,atomic,512,3.98
96,cores,close,guided,throughput,infinite,tree,64,4.01
96,cores,close,guided,throughput,infinite,tree,128,4.042
96,cores,close,guided,throughput,infinite,tree,256,4.004
96,cores,close,guided,throughput,infinite,tree,512,3.97
96,cores,close,guided,throughput,infinite,critical,64,4.002
96,cores,close,guided,throughput,infinite,critical,128,3.96
96,cores,close,guided,throughput,infinite,critical,256,3.994
96,cores,close,guided,throughput,infinite,critical,512,3.924
96,cores,close,guided,throughput,infinite,atomic,64,4.076
96,cores,close,guided,throughput,infinite,atomic,128,3.966
96,cores,close,guided,throughput,infinite,atomic,256,4.012
96,cores,close,guided,throughput,infinite,atomic,512,3.912
96,cores,close,guided,turnaround,0,tree,64,63.73
96,cores,close,guided,turnaround,0,tree,128,63.588
96,cores,close,guided,turnaround,0,tree,256,63.542
96,cores,close,guided,turnaround,0,tree,512,63.724
96,cores,close,guided,turnaround,0,critical,64,63.596
96,cores,close,guided,turnaround,0,critical,128,63.716
96,cores,close,guided,turnaround,0,critical,256,63.698
96,cores,close,guided,turnaround,0,critical,512,63.572
96,cores,close,guided,turnaround,0,atomic,64,63.578
96,cores,close,guided,turnaround,0,atomic,128,63.658
96,cores,close,guided,turnaround,0,atomic,256,64.002
96,cores,close,guided,turnaround,0,atomic,512,63.506
96,cores,close,guided,turnaround,200,tree,64,4.018
96,cores,close,guided,turnaround,200,tree,128,3.972
96,cores,close,guided,turnaround,200,tree,256,3.946
96,cores,close,guided,turnaround,200,tree,512,3.964
96,cores,close,guided,turnaround,200,critical,64,4.032
96,cores,close,guided,turnaround,200,critical,128,4.052
96,cores,close,guided,turnaround,200,critical,256,3.958
96,cores,close,guided,turnaround,200,critical,512,3.964
96,cores,close,guided,turnaround,200,atomic,64,3.982
96,cores,close,guided,turnaround,200,atomic,128,4.008
96,cores,close,guided,turnaround,200,atomic,256,3.996
96,cores,close,guided,turnaround,200,atomic,512,3.966
96,cores,close,guided,turnaround,infinite,tree,64,4.004
96,cores,close,guided,turnaround,infinite,tree,128,3.954
96,cores,close,guided,turnaround,infinite,tree,256,3.956
96,cores,close,guided,turnaround,infinite,tree,512,3.994
96,cores,close,guided,turnaround,infinite,critical,64,4.048
96,cores,close,guided,turnaround,infinite,critical,128,3.944
96,cores,close,guided,turnaround,infinite,critical,256,3.95
96,cores,close,guided,turnaround,infinite,critical,512,3.906
96,cores,close,guided,turnaround,infinite,atomic,64,4.038
96,cores,close,guided,turnaround,infinite,atomic,128,4.008
96,cores,close,guided,turnaround,infinite,atomic,256,3.958
96,cores,close,guided,turnaround,infinite,atomic,512,3.948
96,cores,close,auto,throughput,0,tree,64,63.766
96,cores,close,auto,throughput,0,tree,128,63.586
96,cores,close,auto,throughput,0,tree,256,63.538
96,cores,close,auto,throughput,0,tree,512,63.678
96,cores,close,auto,throughput,0,critical,64,63.702
96,cores,close,auto,throughput,0,critical,128,63.642
96,cores,close,auto,throughput,0,critical,256,63.806
96,cores,close,auto,throughput,0,critical,512,63.572
96,cores,close,auto,throughput,0,atomic,64,63.514
96,cores,close,auto,throughput,0,atomic,128,63.798
96,cores,close,auto,throughput,0,atomic,256,63.61
96,cores,close,auto,throughput,0,atomic,512,63.436
96,cores,close,auto,throughput,200,tree,64,3.97
96,cores,close,auto,throughput,200,tree,128,4.01
96,cores,close,auto,throughput,200,tree,256,4.02
96,cores,close,auto,throughput,200,tree,512,4.02
96,cores,close,auto,throughput,200,critical,64,4.028
96,cores,close,auto,throughput,200,critical,128,3.996
96,cores,close,auto,throughput,200,critical,256,3.972
96,cores,close,auto,throughput,200,critical,512,3.98
96,cores,close,auto,throughput,200,atomic,64,4.038
96,cores,close,auto,throughput,200,atomic,128,4.0
96,cores,close,auto,throughput,200,atomic,256,3.964
96,cores,close,auto,throughput,200,atomic,512,3.946
96,cores,close,auto,throughput,infinite,tree,64,3.972
96,cores,close,auto,throughput,infinite,tree,128,3.988
96,cores,close,auto,throughput,infinite,tree,256,3.992
96,cores,close,auto,throughput,infinite,tree,512,3.952
96,cores,close,auto,throughput,infinite,critical,64,3.978
96,cores,close,auto,throughput,infinite,critical,128,3.994
96,cores,close,auto,throughput,infinite,critical,256,4.016
96,cores,close,auto,throughput,infinite,critical,512,4.04
96,cores,close,auto,throughput,infinite,atomic,64,3.986
96,cores,close,auto,throughput,infinite,atomic,128,4.0
96,cores,close,auto,throughput,infinite,atomic,256,3.944
96,cores,close,auto,throughput,infinite,atomic,512,3.94
96,cores,close,auto,turnaround,0,tree,64,63.9
96,cores,close,auto,turnaround,0,tree,128,63.654
96,cores,close,auto,turnaround,0,tree,256,63.676
96,cores,close,auto,turnaround,0,tree,512,63.55
96,cores,close,auto,turnaround,0,critical,64,63.812
96,cores,close,auto,turnaround,0,critical,128,63.614
96,cores,close,auto,turnaround,0,critical,256,63.652
96,cores,close,auto,turnaround,0,critical,512,63.68
96,cores,close,auto,turnaround,0,atomic,64,64.156
96,cores,close,auto,turnaround,0,atomic,128,63.644
96,cores,close,auto,turnaround,0,atomic,256,63.912
96,cores,close,auto,turnaround,0,atomic,512,63.664
96,cores,close,auto,turnaround,200,tree,64,3.95
96,cores,close,auto,turnaround,200,tree,128,3.982
96,cores,close,auto,turnaround,200,tree,256,4.042
96,cores,close,auto,turnaround,200,tree,512,3.976
96,cores,close,auto,turnaround,200,critical,64,4.032
96,cores,close,auto,turnaround,200,critical,128,3.964
96,cores,close,auto,turnaround,200,critical,256,3.952
96,cores,close,auto,turnaround,200,critical,512,4.028
96,cores,close,auto,turnaround,200,atomic,64,4.016
96,cores,close,auto,turnaround,200,atomic,128,4.006
96,cores,close,auto,turnaround,200,atomic,256,3.978
96,cores,close,auto,turnaround,200,atomic,512,3.998
96,cores,close,auto,turnaround,infinite,tree,64,3.988
96,cores,close,auto,turnaround,infinite,tree,128,4.004
96,cores,close,auto,turnaround,infinite,tree,256,3.978
96,cores,close,auto,turnaround,infinite,tree,512,3.948
96,cores,close,auto,turnaround,infinite,critical,64,4.07
96,cores,close,auto,turnaround,infinite,critical,128,3.94
96,cores,close,auto,turnaround,infinite,critical,256,3.954
96,cores,close,auto,turnaround,infinite,critical,512,3.95
96,cores,close,auto,turnaround,infinite,atomic,64,3.96
96,cores,close,auto,turnaround,infinite,atomic,128,3.958
96,cores,close,auto,turnaround,infinite,atomic,256,4.092
96,cores,close,auto,turnaround,infinite,atomic,512,3.92
96,cores,spread,static,throughput,0,tree,64,63.632
96,cores,spread,static,throughput,0,tree,128,63.738
96,cores,spread,static,throughput,0,tree,256,63.622
96,cores,spread,static,throughput,0,tree,512,63.694
96,cores,spread,static,throughput,0,critical,64,63.614
96,cores,spread,static,throughput,0,critical,128,63.664
96,cores,spread,static,throughput,0,critical,256,63.828
96,cores,spread,static,throughput,0,critical,512,63.572
96,cores,spread,static,throughput,0,atomic,64,63.656
96,cores,spread,static,throughput,0,atomic,128,63.644
96,cores,spread,static,throughput,0,atomic,256,63.874
96,cores,spread,static,throughput,0,atomic,512,63.664
96,cores,spread,static,throughput,200,tree,64,3.984
96,cores,spread,static,throughput,200,tree,128,4.12
96,cores,spread,static,throughput,200,tree,256,4.04
96,cores,spread,static,throughput,200,tree,512,3.956
96,cores,spread,static,throughput,200,critical,64,4.074
96,cores,spread,static,throughput,200,critical,128,3.984
96,cores,spread,static,throughput,200,critical,256,3.974
96,cores,spread,static,throughput,200,critical,512,3.922
96,cores,spread,static,throughput,200,atomic,64,3.98
96,cores,spread,static,throughput,200,atomic,128,3.99
96,cores,spread,static,throughput,200,atomic,256,4.014
96,cores,spread,static,throughput,200,atomic,512,3.96
96,cores,spread,static,throughput,infinite,tree,64,3.996
96,cores,spread,static,throughput,infinite,tree,128,3.988
96,cores,spread,static,throughput,infinite,tree,256,4.21
96,cores,spread,static,throughput,infinite,tree,512,3.98
96,cores,spread,static,throughput,infinite,critical,64,4.048
96,cores,spread,static,throughput,infinite,critical,128,4.002
96,cores,spread,static,throughput,infinite,critical,256,3.95
96,cores,spread,static,throughput,infinite,critical,512,3.948
96,cores,spread,static,throughput,infinite,atomic,64,4.016
96,cores,spread,static,throughput,infinite,atomic,128,3.974
96,cores,spread,static,throughput,infinite,atomic,256,4.03
96,cores,spread,static,throughput,infinite,atomic,512,3.914
96,cores,spread,static,turnaround,0,tree,64,63.554
96,cores,spread,static,turnaround,0,tree,128,63.8
96,cores,spread,static,turnaround,0,tree,256,63.556
96,cores,spread,static,turnaround,0,tree,512,63.634
96,cores,spread,static,turnaround,0,critical,64,63.598
96,cores,spread,static,turnaround,0,critical,128,63.652
96,cores,spread,static,turnaround,0,critical,256,63.56
96,cores,spread,static,turnaround,0,critical,512,63.52
96,cores,spread,static,turnaround,0,atomic,64,63.666
96,cores,spread,static,turnaround,0,atomic,128,63.708
96,cores,spread,static,turnaround,0,atomic,256,63.668
96,cores,spread,static,turnaround,0,atomic,512,63.604
96,cores,spread,static,turnaround,200,tree,64,4.028
96,cores,spread,static,turnaround,200,tree,128,3.966
96,cores,spread,static,turnaround,200,tree,256,3.984
96,cores,spread,static,turnaround,200,tree,512,3.942
96,cores,spread,static,turnaround,200,critical,64,4.124
96,cores,spread,static,turnaround,200,critical,128,3.988
96,cores,spread,static,turnaround,200,critical,256,3.99
96,cores,spread,static,turnaround,200,critical,512,3.948
96,cores,spread,static,turnaround,200,atomic,64,3.998
96,cores,spread,static,turnaround,200,atomic,128,3.984
96,cores,spread,static,turnaround,200,atomic,256,4.014
96,cores,spread,static,turnaround,200,atomic,512,3.994
96,cores,spread,static,turnaround,infinite,tree,64,3.968
96,cores,spread,static,turnaround,infinite,tree,128,3.992
96,cores,spread,static,turnaround,infinite,tree,256,4.04
96,cores,spread,static,turnaround,infinite,tree,512,3.93
96,cores,spread,static,turnaround,infinite,critical,64,4.01
96,cores,spread,static,turnaround,infinite,critical,128,4.008
96,cores,spread,static,turnaround,infinite,critical,256,3.92
96,cores,spread,static,turnaround,infinite,critical,512,3.992
96,cores,spread,static,turnaround,infinite,atomic,64,3.948
