OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,static,throughput,0,tree,64,17.718
96,sockets,true,static,throughput,0,tree,128,21.952
96,sockets,true,static,throughput,0,tree,256,19.486
96,sockets,true,static,throughput,0,tree,512,18.49
96,sockets,true,static,throughput,0,critical,64,18.552
96,sockets,true,static,throughput,0,critical,128,16.378
96,sockets,true,static,throughput,0,critical,256,18.216
96,sockets,true,static,throughput,0,critical,512,19.508
96,sockets,true,static,throughput,0,atomic,64,20.944
96,sockets,true,static,throughput,0,atomic,128,17.272
96,sockets,true,static,throughput,0,atomic,256,18.8
96,sockets,true,static,throughput,0,atomic,512,21.834
96,sockets,true,static,throughput,200,tree,64,13.396
96,sockets,true,static,throughput,200,tree,128,19.06
96,sockets,true,static,throughput,200,tree,256,15.8
96,sockets,true,static,throughput,200,tree,512,14.456
96,sockets,true,static,throughput,200,critical,64,16.026
96,sockets,true,static,throughput,200,critical,128,14.904
96,sockets,true,static,throughput,200,critical,256,14.006
96,sockets,true,static,throughput,200,critical,512,14.588
96,sockets,true,static,throughput,200,atomic,64,14.976
96,sockets,true,static,throughput,200,atomic,128,13.822
96,sockets,true,static,throughput,200,atomic,256,13.87
96,sockets,true,static,throughput,200,atomic,512,16.392
96,sockets,true,static,throughput,infinite,tree,64,13.704
96,sockets,true,static,throughput,infinite,tree,128,12.63
96,sockets,true,static,throughput,infinite,tree,256,17.562
96,sockets,true,static,throughput,infinite,tree,512,14.142
96,sockets,true,static,throughput,infinite,critical,64,12.564
96,sockets,true,static,throughput,infinite,critical,128,12.606
96,sockets,true,static,throughput,infinite,critical,256,14.742
96,sockets,true,static,throughput,infinite,critical,512,16.856
96,sockets,true,static,throughput,infinite,atomic,64,12.578
96,sockets,true,static,throughput,infinite,atomic,128,13.866
96,sockets,true,static,throughput,infinite,atomic,256,13.244
96,sockets,true,static,throughput,infinite,atomic,512,14.9
96,sockets,true,static,turnaround,0,tree,64,18.436
96,sockets,true,static,turnaround,0,tree,128,18.73
96,sockets,true,static,turnaround,0,tree,256,22.05
96,sockets,true,static,turnaround,0,tree,512,18.18
96,sockets,true,static,turnaround,0,critical,64,19.71
96,sockets,true,static,turnaround,0,critical,128,19.84
96,sockets,true,static,turnaround,0,critical,256,21.592
96,sockets,true,static,turnaround,0,critical,512,16.974
96,sockets,true,static,turnaround,0,atomic,64,19.714
96,sockets,true,static,turnaround,0,atomic,128,22.518
96,sockets,true,static,turnaround,0,atomic,256,19.77
96,sockets,true,static,turnaround,0,atomic,512,18.48
96,sockets,true,static,turnaround,200,tree,64,14.652
96,sockets,true,static,turnaround,200,tree,128,16.006
96,sockets,true,static,turnaround,200,tree,256,14.772
96,sockets,true,static,turnaround,200,tree,512,13.588
96,sockets,true,static,turnaround,200,critical,64,13.8
96,sockets,true,static,turnaround,200,critical,128,13.028
96,sockets,true,static,turnaround,200,critical,256,14.762
96,sockets,true,static,turnaround,200,critical,512,16.4
96,sockets,true,static,turnaround,200,atomic,64,13.89
96,sockets,true,static,turnaround,200,atomic,128,14.166
96,sockets,true,static,turnaround,200,atomic,256,14.596
96,sockets,true,static,turnaround,200,atomic,512,17.042
96,sockets,true,static,turnaround,infinite,tree,64,12.984
96,sockets,true,static,turnaround,infinite,tree,128,13.412
96,sockets,true,static,turnaround,infinite,tree,256,15.886
96,sockets,true,static,turnaround,infinite,tree,512,13.06
96,sockets,true,static,turnaround,infinite,critical,64,14.722
96,sockets,true,static,turnaround,infinite,critical,128,12.864
96,sockets,true,static,turnaround,infinite,critical,256,12.832
96,sockets,true,static,turnaround,infinite,critical,512,12.802
96,sockets,true,static,turnaround,infinite,atomic,64,13.906
96,sockets,true,static,turnaround,infinite,atomic,128,12.864
96,sockets,true,static,turnaround,infinite,atomic,256,16.344
96,sockets,true,static,turnaround,infinite,atomic,512,12.598
96,sockets,true,dynamic,throughput,0,tree,64,19.356
96,sockets,true,dynamic,throughput,0,tree,128,20.274
96,sockets,true,dynamic,throughput,0,tree,256,17.63
96,sockets,true,dynamic,throughput,0,tree,512,19.57
96,sockets,true,dynamic,throughput,0,critical,64,18.62
96,sockets,true,dynamic,throughput,0,critical,128,20.908
96,sockets,true,dynamic,throughput,0,critical,256,20.956
96,sockets,true,dynamic,throughput,0,critical,512,21.564
96,sockets,true,dynamic,throughput,0,atomic,64,19.048
96,sockets,true,dynamic,throughput,0,atomic,128,18.826
96,sockets,true,dynamic,throughput,0,atomic,256,19.37
96,sockets,true,dynamic,throughput,0,atomic,512,19.616
96,sockets,true,dynamic,throughput,200,tree,64,14.76
96,sockets,true,dynamic,throughput,200,tree,128,16.536
96,sockets,true,dynamic,throughput,200,tree,256,16.898
96,sockets,true,dynamic,throughput,200,tree,512,16.952
96,sockets,true,dynamic,throughput,200,critical,64,18.61
96,sockets,true,dynamic,throughput,200,critical,128,15.798
96,sockets,true,dynamic,throughput,200,critical,256,15.098
96,sockets,true,dynamic,throughput,200,critical,512,13.832
96,sockets,true,dynamic,throughput,200,atomic,64,16.036
96,sockets,true,dynamic,throughput,200,atomic,128,15.542
96,sockets,true,dynamic,throughput,200,atomic,256,12.726
96,sockets,true,dynamic,throughput,200,atomic,512,17.526
96,sockets,true,dynamic,throughput,infinite,tree,64,13.716
96,sockets,true,dynamic,throughput,infinite,tree,128,12.756
96,sockets,true,dynamic,throughput,infinite,tree,256,12.95
96,sockets,true,dynamic,throughput,infinite,tree,512,15.376
96,sockets,true,dynamic,throughput,infinite,critical,64,12.588
96,sockets,true,dynamic,throughput,infinite,critical,128,14.138
96,sockets,true,dynamic,throughput,infinite,critical,256,14.678
96,sockets,true,dynamic,throughput,infinite,critical,512,16.194
96,sockets,true,dynamic,throughput,infinite,atomic,64,14.726
96,sockets,true,dynamic,throughput,infinite,atomic,128,12.872
96,sockets,true,dynamic,throughput,infinite,atomic,256,14.814
96,sockets,true,dynamic,throughput,infinite,atomic,512,12.638
96,sockets,true,dynamic,turnaround,0,tree,64,21.278
96,sockets,true,dynamic,turnaround,0,tree,128,19.702
96,sockets,true,dynamic,turnaround,0,tree,256,20.106
96,sockets,true,dynamic,turnaround,0,tree,512,21.47
96,sockets,true,dynamic,turnaround,0,critical,64,18.142
96,sockets,true,dynamic,turnaround,0,critical,128,18.952
96,sockets,true,dynamic,turnaround,0,critical,256,18.742
96,sockets,true,dynamic,turnaround,0,critical,512,18.694
96,sockets,true,dynamic,turnaround,0,atomic,64,19.942
96,sockets,true,dynamic,turnaround,0,atomic,128,20.132
96,sockets,true,dynamic,turnaround,0,atomic,256,19.192
96,sockets,true,dynamic,turnaround,0,atomic,512,18.254
96,sockets,true,dynamic,turnaround,200,tree,64,13.894
96,sockets,true,dynamic,turnaround,200,tree,128,14.864
96,sockets,true,dynamic,turnaround,200,tree,256,14.798
96,sockets,true,dynamic,turnaround,200,tree,512,16.128
96,sockets,true,dynamic,turnaround,200,critical,64,15.422
96,sockets,true,dynamic,turnaround,200,critical,128,18.062
96,sockets,true,dynamic,turnaround,200,critical,256,13.458
96,sockets,true,dynamic,turnaround,200,critical,512,13.676
96,sockets,true,dynamic,turnaround,200,atomic,64,16.852
96,sockets,true,dynamic,turnaround,200,atomic,128,15.168
96,sockets,true,dynamic,turnaround,200,atomic,256,15.266
96,sockets,true,dynamic,turnaround,200,atomic,512,13.146
96,sockets,true,dynamic,turnaround,infinite,tree,64,13.128
96,sockets,true,dynamic,turnaround,infinite,tree,128,14.01
96,sockets,true,dynamic,turnaround,infinite,tree,256,12.938
96,sockets,true,dynamic,turnaround,infinite,tree,512,12.9
96,sockets,true,dynamic,turnaround,infinite,critical,64,13.206
96,sockets,true,dynamic,turnaround,infinite,critical,128,13.864
96,sockets,true,dynamic,turnaround,infinite,critical,256,17.17
96,sockets,true,dynamic,turnaround,infinite,critical,512,12.732
96,sockets,true,dynamic,turnaround,infinite,atomic,64,14.274
96,sockets,true,dynamic,turnaround,infinite,atomic,128,17.848
96,sockets,true,dynamic,turnaround,infinite,atomic,256,15.62
96,sockets,true,dynamic,turnaround,infinite,atomic,512,13.648
96,sockets,true,guided,throughput,0,tree,64,25.224
96,sockets,true,guided,throughput,0,tree,128,17.514
96,sockets,true,guided,throughput,0,tree,256,18.726
96,sockets,true,guided,throughput,0,tree,512,18.95
96,sockets,true,guided,throughput,0,critical,64,19.878
96,sockets,true,guided,throughput,0,critical,128,21.074
96,sockets,true,guided,throughput,0,critical,256,19.582
96,sockets,true,guided,throughput,0,critical,512,19.726
96,sockets,true,guided,throughput,0,atomic,64,18.202
96,sockets,true,guided,throughput,0,atomic,128,17.504
96,sockets,true,guided,throughput,0,atomic,256,19.65
96,sockets,true,guided,throughput,0,atomic,512,19.748
96,sockets,true,guided,throughput,200,tree,64,14.324
96,sockets,true,guided,throughput,200,tree,128,13.654
96,sockets,true,guided,throughput,200,tree,256,13.642
96,sockets,true,guided,throughput,200,tree,512,13.54
96,sockets,true,guided,throughput,200,critical,64,16.02
96,sockets,true,guided,throughput,200,critical,128,13.694
96,sockets,true,guided,throughput,200,critical,256,14.318
96,sockets,true,guided,throughput,200,critical,512,13.818
96,sockets,true,guided,throughput,200,atomic,64,13.052
96,sockets,true,guided,throughput,200,atomic,128,17.884
96,sockets,true,guided,throughput,200,atomic,256,13.758
96,sockets,true,guided,throughput,200,atomic,512,14.622
96,sockets,true,guided,throughput,infinite,tree,64,12.704
96,sockets,true,guided,throughput,infinite,tree,128,15.116
96,sockets,true,guided,throughput,infinite,tree,256,14.528
96,sockets,true,guided,throughput,infinite,tree,512,14.58
96,sockets,true,guided,throughput,infinite,critical,64,19.346
96,sockets,true,guided,throughput,infinite,critical,128,13.01
96,sockets,true,guided,throughput,infinite,critical,256,12.95
96,sockets,true,guided,throughput,infinite,critical,512,12.62
96,sockets,true,guided,throughput,infinite,atomic,64,14.324
96,sockets,true,guided,throughput,infinite,atomic,128,12.84
96,sockets,true,guided,throughput,infinite,atomic,256,14.946
96,sockets,true,guided,throughput,infinite,atomic,512,13.52
96,sockets,true,guided,turnaround,0,tree,64,18.794
96,sockets,true,guided,turnaround,0,tree,128,19.782
96,sockets,true,guided,turnaround,0,tree,256,19.382
96,sockets,true,guided,turnaround,0,tree,512,18.876
96,sockets,true,guided,turnaround,0,critical,64,21.702
96,sockets,true,guided,turnaround,0,critical,128,22.494
96,sockets,true,guided,turnaround,0,critical,256,21.23
96,sockets,true,guided,turnaround,0,critical,512,18.842
96,sockets,true,guided,turnaround,0,atomic,64,21.37
96,sockets,true,guided,turnaround,0,atomic,128,20.728
96,sockets,true,guided,turnaround,0,atomic,256,23.614
96,sockets,true,guided,turnaround,0,atomic,512,19.436
96,sockets,true,guided,turnaround,200,tree,64,15.106
96,sockets,true,guided,turnaround,200,tree,128,14.126
96,sockets,true,guided,turnaround,200,tree,256,14.624
96,sockets,true,guided,turnaround,200,tree,512,13.684
96,sockets,true,guided,turnaround,200,critical,64,13.514
96,sockets,true,guided,turnaround,200,critical,128,15.12
96,sockets,true,guided,turnaround,200,critical,256,14.252
96,sockets,true,guided,turnaround,200,critical,512,14.198
96,sockets,true,guided,turnaround,200,atomic,64,14.934
96,sockets,true,guided,turnaround,200,atomic,128,14.206
96,sockets,true,guided,turnaround,200,atomic,256,15.014
96,sockets,true,guided,turnaround,200,atomic,512,15.718
96,sockets,true,guided,turnaround,infinite,tree,64,13.45
96,sockets,true,guided,turnaround,infinite,tree,128,15.056
96,sockets,true,guided,turnaround,infinite,tree,256,17.978
96,sockets,true,guided,turnaround,infinite,tree,512,16.29
96,sockets,true,guided,turnaround,infinite,critical,64,13.362
96,sockets,true,guided,turnaround,infinite,critical,128,13.226
96,sockets,true,guided,turnaround,infinite,critical,256,14.028
96,sockets,true,guided,turnaround,infinite,critical,512,13.668
96,sockets,true,guided,turnaround,infinite,atomic,64,13.3
96,sockets,true,guided,turnaround,infinite,atomic,128,12.438
96,sockets,true,guided,turnaround,infinite,atomic,256,13.518
96,sockets,true,guided,turnaround,infinite,atomic,512,13.37
96,sockets,true,auto,throughput,0,tree,64,17.956
96,sockets,true,auto,throughput,0,tree,128,17.904
96,sockets,true,auto,throughput,0,tree,256,21.468
96,sockets,true,auto,throughput,0,tree,512,23.368
96,sockets,true,auto,throughput,0,critical,64,19.454
96,sockets,true,auto,throughput,0,critical,128,19.43
96,sockets,true,auto,throughput,0,critical,256,17.928
96,sockets,true,auto,throughput,0,critical,512,17.822
96,sockets,true,auto,throughput,0,atomic,64,18.316
96,sockets,true,auto,throughput,0,atomic,128,20.584
96,sockets,true,auto,throughput,0,atomic,256,20.332
96,sockets,true,auto,throughput,0,atomic,512,21.924
96,sockets,true,auto,throughput,200,tree,64,13.724
96,sockets,true,auto,throughput,200,tree,128,13.134
96,sockets,true,auto,throughput,200,tree,256,13.776
96,sockets,true,auto,throughput,200,tree,512,19.884
96,sockets,true,auto,throughput,200,critical,64,15.796
96,sockets,true,auto,throughput,200,critical,128,13.104
96,sockets,true,auto,throughput,200,critical,256,14.912
96,sockets,true,auto,throughput,200,critical,512,15.048
96,sockets,true,auto,throughput,200,atomic,64,13.118
96,sockets,true,auto,throughput,200,atomic,128,15.322
96,sockets,true,auto,throughput,200,atomic,256,13.708
96,sockets,true,auto,throughput,200,atomic,512,16.332
96,sockets,true,auto,throughput,infinite,tree,64,17.97
96,sockets,true,auto,throughput,infinite,tree,128,13.932
96,sockets,true,auto,throughput,infinite,tree,256,14.394
96,sockets,true,auto,throughput,infinite,tree,512,13.126
96,sockets,true,auto,throughput,infinite,critical,64,13.018
96,sockets,true,auto,throughput,infinite,critical,128,12.882
96,sockets,true,auto,throughput,infinite,critical,256,15.018
96,sockets,true,auto,throughput,infinite,critical,512,14.272
96,sockets,true,auto,throughput,infinite,atomic,64,16.38
96,sockets,true,auto,throughput,infinite,atomic,128,14.638
96,sockets,true,auto,throughput,infinite,atomic,256,12.63
96,sockets,true,auto,throughput,infinite,atomic,512,16.228
96,sockets,true,auto,turnaround,0,tree,64,19.83
96,sockets,true,auto,turnaround,0,tree,128,17.84
96,sockets,true,auto,turnaround,0,tree,256,22.632
96,sockets,true,auto,turnaround,0,tree,512,17.914
96,sockets,true,auto,turnaround,0,critical,64,18.528
96,sockets,true,auto,turnaround,0,critical,128,18.518
96,sockets,true,auto,turnaround,0,critical,256,18.662
96,sockets,true,auto,turnaround,0,critical,512,18.954
96,sockets,true,auto,turnaround,0,atomic,64,20.448
96,sockets,true,auto,turnaround,0,atomic,128,19.98
96,sockets,true,auto,turnaround,0,atomic,256,17.364
96,sockets,true,auto,turnaround,0,atomic,512,20.548
96,sockets,true,auto,turnaround,200,tree,64,14.698
96,sockets,true,auto,turnaround,200,tree,128,13.864
96,sockets,true,auto,turnaround,200,tree,256,15.534
96,sockets,true,auto,turnaround,200,tree,512,17.226
96,sockets,true,auto,turnaround,200,critical,64,14.616
96,sockets,true,auto,turnaround,200,critical,128,13.696
96,sockets,true,auto,turnaround,200,critical,256,14.296
96,sockets,true,auto,turnaround,200,critical,512,15.516
96,sockets,true,auto,turnaround,200,atomic,64,14.878
96,sockets,true,auto,turnaround,200,atomic,128,13.376
96,sockets,true,auto,turnaround,200,atomic,256,13.202
96,sockets,true,auto,turnaround,200,atomic,512,14.346
96,sockets,true,auto,turnaround,infinite,tree,64,15.116
96,sockets,true,auto,turnaround,infinite,tree,128,12.72
96,sockets,true,auto,turnaround,infinite,tree,256,13.46
96,sockets,true,auto,turnaround,infinite,tree,512,13.888
96,sockets,true,auto,turnaround,infinite,critical,64,15.362
96,sockets,true,auto,turnaround,infinite,critical,128,13.052
96,sockets,true,auto,turnaround,infinite,critical,256,13.318
96,sockets,true,auto,turnaround,infinite,critical,512,13.42
