OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,200,atomic,128,4.65
96,ll_caches,true,dynamic,turnaround,200,atomic,256,4.67
96,ll_caches,true,dynamic,turnaround,200,atomic,512,4.65
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,4.56
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,4.39
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.23
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,4.46
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.55
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.46
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.66
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.39
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,4.26
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,4.23
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,4.39
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.66
96,ll_caches,true,guided,throughput,0,tree,64,8.01
96,ll_caches,true,guided,throughput,0,tree,128,7.58
96,ll_caches,true,guided,throughput,0,tree,256,7.66
96,ll_caches,true,guided,throughput,0,tree,512,7.79
96,ll_caches,true,guided,throughput,0,critical,64,7.61
96,ll_caches,true,guided,throughput,0,critical,128,7.47
96,ll_caches,true,guided,throughput,0,critical,256,7.73
96,ll_caches,true,guided,throughput,0,critical,512,7.55
96,ll_caches,true,guided,throughput,0,atomic,64,7.58
96,ll_caches,true,guided,throughput,0,atomic,128,7.88
96,ll_caches,true,guided,throughput,0,atomic,256,7.62
96,ll_caches,true,guided,throughput,0,atomic,512,7.84
96,ll_caches,true,guided,throughput,200,tree,64,4.8
96,ll_caches,true,guided,throughput,200,tree,128,4.69
96,ll_caches,true,guided,throughput,200,tree,256,4.74
96,ll_caches,true,guided,throughput,200,tree,512,4.65
96,ll_caches,true,guided,throughput,200,critical,64,4.55
96,ll_caches,true,guided,throughput,200,critical,128,4.44
96,ll_caches,true,guided,throughput,200,critical,256,4.84
96,ll_caches,true,guided,throughput,200,critical,512,4.62
96,ll_caches,true,guided,throughput,200,atomic,64,4.62
96,ll_caches,true,guided,throughput,200,atomic,128,4.89
96,ll_caches,true,guided,throughput,200,atomic,256,4.57
96,ll_caches,true,guided,throughput,200,atomic,512,4.45
96,ll_caches,true,guided,throughput,infinite,tree,64,4.29
96,ll_caches,true,guided,throughput,infinite,tree,128,4.35
96,ll_caches,true,guided,throughput,infinite,tree,256,4.12
96,ll_caches,true,guided,throughput,infinite,tree,512,4.25
96,ll_caches,true,guided,throughput,infinite,critical,64,4.44
96,ll_caches,true,guided,throughput,infinite,critical,128,4.8
96,ll_caches,true,guided,throughput,infinite,critical,256,4.34
96,ll_caches,true,guided,throughput,infinite,critical,512,4.14
96,ll_caches,true,guided,throughput,infinite,atomic,64,4.41
96,ll_caches,true,guided,throughput,infinite,atomic,128,4.41
96,ll_caches,true,guided,throughput,infinite,atomic,256,4.26
96,ll_caches,true,guided,throughput,infinite,atomic,512,4.15
96,ll_caches,true,guided,turnaround,0,tree,64,7.47
96,ll_caches,true,guided,turnaround,0,tree,128,7.89
96,ll_caches,true,guided,turnaround,0,tree,256,7.49
96,ll_caches,true,guided,turnaround,0,tree,512,7.94
96,ll_caches,true,guided,turnaround,0,critical,64,7.96
96,ll_caches,true,guided,turnaround,0,critical,128,7.5
96,ll_caches,true,guided,turnaround,0,critical,256,8.33
96,ll_caches,true,guided,turnaround,0,critical,512,7.72
96,ll_caches,true,guided,turnaround,0,atomic,64,7.51
96,ll_caches,true,guided,turnaround,0,atomic,128,7.67
96,ll_caches,true,guided,turnaround,0,atomic,256,8.01
96,ll_caches,true,guided,turnaround,0,atomic,512,8.12
96,ll_caches,true,guided,turnaround,200,tree,64,4.67
96,ll_caches,true,guided,turnaround,200,tree,128,4.74
96,ll_caches,true,guided,turnaround,200,tree,256,4.74
96,ll_caches,true,guided,turnaround,200,tree,512,4.59
96,ll_caches,true,guided,turnaround,200,critical,64,4.68
96,ll_caches,true,guided,turnaround,200,critical,128,5.39
96,ll_caches,true,guided,turnaround,200,critical,256,4.62
96,ll_caches,true,guided,turnaround,200,critical,512,4.7
96,ll_caches,true,guided,turnaround,200,atomic,64,4.7
96,ll_caches,true,guided,turnaround,200,atomic,128,4.83
96,ll_caches,true,guided,turnaround,200,atomic,256,4.93
96,ll_caches,true,guided,turnaround,200,atomic,512,4.92
96,ll_caches,true,guided,turnaround,infinite,tree,64,4.14
96,ll_caches,true,guided,turnaround,infinite,tree,128,4.46
96,ll_caches,true,guided,turnaround,infinite,tree,256,4.22
96,ll_caches,true,guided,turnaround,infinite,tree,512,4.16
96,ll_caches,true,guided,turnaround,infinite,critical,64,4.4
96,ll_caches,true,guided,turnaround,infinite,critical,128,4.29
96,ll_caches,true,guided,turnaround,infinite,critical,256,4.18
96,ll_caches,true,guided,turnaround,infinite,critical,512,4.36
96,ll_caches,true,guided,turnaround,infinite,atomic,64,4.7
96,ll_caches,true,guided,turnaround,infinite,atomic,128,4.34
96,ll_caches,true,guided,turnaround,infinite,atomic,256,4.32
96,ll_caches,true,guided,turnaround,infinite,atomic,512,4.18
96,ll_caches,true,auto,throughput,0,tree,64,8.5
96,ll_caches,true,auto,throughput,0,tree,128,7.7
96,ll_caches,true,auto,throughput,0,tree,256,8.69
96,ll_caches,true,auto,throughput,0,tree,512,7.64
96,ll_caches,true,auto,throughput,0,critical,64,7.71
96,ll_caches,true,auto,throughput,0,critical,128,7.63
96,ll_caches,true,auto,throughput,0,critical,256,7.65
96,ll_caches,true,auto,throughput,0,critical,512,7.72
96,ll_caches,true,auto,throughput,0,atomic,64,7.47
96,ll_caches,true,auto,throughput,0,atomic,128,7.68
96,ll_caches,true,auto,throughput,0,atomic,256,7.85
96,ll_caches,true,auto,throughput,0,atomic,512,8.42
96,ll_caches,true,auto,throughput,200,tree,64,4.71
96,ll_caches,true,auto,throughput,200,tree,128,4.68
96,ll_caches,true,auto,throughput,200,tree,256,4.75
96,ll_caches,true,auto,throughput,200,tree,512,4.43
96,ll_caches,true,auto,throughput,200,critical,64,4.78
96,ll_caches,true,auto,throughput,200,critical,128,4.59
96,ll_caches,true,auto,throughput,200,critical,256,4.74
96,ll_caches,true,auto,throughput,200,critical,512,4.72
96,ll_caches,true,auto,throughput,200,atomic,64,4.7
96,ll_caches,true,auto,throughput,200,atomic,128,4.34
96,ll_caches,true,auto,throughput,200,atomic,256,4.56
96,ll_caches,true,auto,throughput,200,atomic,512,4.52
96,ll_caches,true,auto,throughput,infinite,tree,64,4.25
96,ll_caches,true,auto,throughput,infinite,tree,128,4.22
96,ll_caches,true,auto,throughput,infinite,tree,256,4.33
96,ll_caches,true,auto,throughput,infinite,tree,512,4.21
96,ll_caches,true,auto,throughput,infinite,critical,64,4.28
96,ll_caches,true,auto,throughput,infinite,critical,128,4.52
96,ll_caches,true,auto,throughput,infinite,critical,256,4.22
96,ll_caches,true,auto,throughput,infinite,critical,512,4.36
96,ll_caches,true,auto,throughput,infinite,atomic,64,4.46
96,ll_caches,true,auto,throughput,infinite,atomic,128,4.44
96,ll_caches,true,auto,throughput,infinite,atomic,256,4.36
96,ll_caches,true,auto,throughput,infinite,atomic,512,4.3
96,ll_caches,true,auto,turnaround,0,tree,64,7.76
96,ll_caches,true,auto,turnaround,0,tree,128,7.86
96,ll_caches,true,auto,turnaround,0,tree,256,7.58
96,ll_caches,true,auto,turnaround,0,tree,512,7.77
96,ll_caches,true,auto,turnaround,0,critical,64,7.69
96,ll_caches,true,auto,turnaround,0,critical,128,8.09
96,ll_caches,true,auto,turnaround,0,critical,256,7.84
96,ll_caches,true,auto,turnaround,0,critical,512,7.76
96,ll_caches,true,auto,turnaround,0,atomic,64,7.67
96,ll_caches,true,auto,turnaround,0,atomic,128,7.68
96,ll_caches,true,auto,turnaround,0,atomic,256,7.6
96,ll_caches,true,auto,turnaround,0,atomic,512,7.51
96,ll_caches,true,auto,turnaround,200,tree,64,4.61
96,ll_caches,true,auto,turnaround,200,tree,128,4.81
96,ll_caches,true,auto,turnaround,200,tree,256,4.72
96,ll_caches,true,auto,turnaround,200,tree,512,4.74
96,ll_caches,true,auto,turnaround,200,critical,64,4.56
96,ll_caches,true,auto,turnaround,200,critical,128,4.63
96,ll_caches,true,auto,turnaround,200,critical,256,4.56
96,ll_caches,true,auto,turnaround,200,critical,512,4.61
96,ll_caches,true,auto,turnaround,200,atomic,64,4.51
96,ll_caches,true,auto,turnaround,200,atomic,128,4.48
96,ll_caches,true,auto,turnaround,200,atomic,256,4.67
96,ll_caches,true,auto,turnaround,200,atomic,512,4.49
96,ll_caches,true,auto,turnaround,infinite,tree,64,4.25
96,ll_caches,true,auto,turnaround,infinite,tree,128,4.31
96,ll_caches,true,auto,turnaround,infinite,tree,256,4.17
96,ll_caches,true,auto,turnaround,infinite,tree,512,4.39
96,ll_caches,true,auto,turnaround,infinite,critical,64,4.29
96,ll_caches,true,auto,turnaround,infinite,critical,128,4.26
96,ll_caches,true,auto,turnaround,infinite,critical,256,4.15
96,ll_caches,true,auto,turnaround,infinite,critical,512,4.56
96,ll_caches,true,auto,turnaround,infinite,atomic,64,4.35
96,ll_caches,true,auto,turnaround,infinite,atomic,128,4.34
96,ll_caches,true,auto,turnaround,infinite,atomic,256,4.44
96,ll_caches,true,auto,turnaround,infinite,atomic,512,4.34
96,ll_caches,false,static,throughput,0,tree,64,8.65
96,ll_caches,false,static,throughput,0,tree,128,8.29
96,ll_caches,false,static,throughput,0,tree,256,9.7
96,ll_caches,false,static,throughput,0,tree,512,15.25
96,ll_caches,false,static,throughput,0,critical,64,8.28
96,ll_caches,false,static,throughput,0,critical,128,9.03
96,ll_caches,false,static,throughput,0,critical,256,8.35
96,ll_caches,false,static,throughput,0,critical,512,10.19
96,ll_caches,false,static,throughput,0,atomic,64,9.37
96,ll_caches,false,static,throughput,0,atomic,128,8.78
96,ll_caches,false,static,throughput,0,atomic,256,8.74
96,ll_caches,false,static,throughput,0,atomic,512,8.13
96,ll_caches,false,static,throughput,200,tree,64,6.7
96,ll_caches,false,static,throughput,200,tree,128,5.54
96,ll_caches,false,static,throughput,200,tree,256,5.4
96,ll_caches,false,static,throughput,200,tree,512,7.11
96,ll_caches,false,static,throughput,200,critical,64,5.54
96,ll_caches,false,static,throughput,200,critical,128,5.97
96,ll_caches,false,static,throughput,200,critical,256,6.06
96,ll_caches,false,static,throughput,200,critical,512,5.82
96,ll_caches,false,static,throughput,200,atomic,64,6.53
96,ll_caches,false,static,throughput,200,atomic,128,5.83
96,ll_caches,false,static,throughput,200,atomic,256,5.95
96,ll_caches,false,static,throughput,200,atomic,512,5.48
96,ll_caches,false,static,throughput,infinite,tree,64,5.35
96,ll_caches,false,static,throughput,infinite,tree,128,5.67
96,ll_caches,false,static,throughput,infinite,tree,256,5.46
96,ll_caches,false,static,throughput,infinite,tree,512,5.46
96,ll_caches,false,static,throughput,infinite,critical,64,5.73
96,ll_caches,false,static,throughput,infinite,critical,128,5.45
96,ll_caches,false,static,throughput,infinite,critical,256,5.59
96,ll_caches,false,static,throughput,infinite,critical,512,5.7
96,ll_caches,false,static,throughput,infinite,atomic,64,5.52
96,ll_caches,false,static,throughput,infinite,atomic,128,5.53
96,ll_caches,false,static,throughput,infinite,atomic,256,5.24
96,ll_caches,false,static,throughput,infinite,atomic,512,5.6
96,ll_caches,false,static,turnaround,0,tree,64,11.75
96,ll_caches,false,static,turnaround,0,tree,128,10.79
96,ll_caches,false,static,turnaround,0,tree,256,9.28
96,ll_caches,false,static,turnaround,0,tree,512,12.33
96,ll_caches,false,static,turnaround,0,critical,64,8.42
96,ll_caches,false,static,turnaround,0,critical,128,8.95
96,ll_caches,false,static,turnaround,0,critical,256,15.01
96,ll_caches,false,static,turnaround,0,critical,512,15.41
96,ll_caches,false,static,turnaround,0,atomic,64,11.45
96,ll_caches,false,static,turnaround,0,atomic,128,13.48
96,ll_caches,false,static,turnaround,0,atomic,256,8.19
96,ll_caches,false,static,turnaround,0,atomic,512,8.61
96,ll_caches,false,static,turnaround,200,tree,64,6.7
96,ll_caches,false,static,turnaround,200,tree,128,5.74
96,ll_caches,false,static,turnaround,200,tree,256,7.32
96,ll_caches,false,static,turnaround,200,tree,512,5.73
96,ll_caches,false,static,turnaround,200,critical,64,5.64
96,ll_caches,false,static,turnaround,200,critical,128,6.12
96,ll_caches,false,static,turnaround,200,critical,256,6.42
96,ll_caches,false,static,turnaround,200,critical,512,6.29
96,ll_caches,false,static,turnaround,200,atomic,64,7.19
96,ll_caches,false,static,turnaround,200,atomic,128,5.81
96,ll_caches,false,static,turnaround,200,atomic,256,5.7
96,ll_caches,false,static,turnaround,200,atomic,512,6.37
96,ll_caches,false,static,turnaround,infinite,tree,64,5.89
96,ll_caches,false,static,turnaround,infinite,tree,128,5.24
96,ll_caches,false,static,turnaround,infinite,tree,256,5.94
96,ll_caches,false,static,turnaround,infinite,tree,512,5.16
96,ll_caches,false,static,turnaround,infinite,critical,64,5.35
96,ll_caches,false,static,turnaround,infinite,critical,128,5.74
96,ll_caches,false,static,turnaround,infinite,critical,256,5.63
96,ll_caches,false,static,turnaround,infinite,critical,512,5.38
96,ll_caches,false,static,turnaround,infinite,atomic,64,5.46
96,ll_caches,false,static,turnaround,infinite,atomic,128,5.68
96,ll_caches,false,static,turnaround,infinite,atomic,256,5.28
96,ll_caches,false,static,turnaround,infinite,atomic,512,5.63
96,ll_caches,false,dynamic,throughput,0,tree,64,9.32
96,ll_caches,false,dynamic,throughput,0,tree,128,8.3
96,ll_caches,false,dynamic,throughput,0,tree,256,8.53
96,ll_caches,false,dynamic,throughput,0,tree,512,8.05
96,ll_caches,false,dynamic,throughput,0,critical,64,10.39
96,ll_caches,false,dynamic,throughput,0,critical,128,9.94
96,ll_caches,false,dynamic,throughput,0,critical,256,8.63
96,ll_caches,false,dynamic,throughput,0,critical,512,9.31
96,ll_caches,false,dynamic,throughput,0,atomic,64,9.64
96,ll_caches,false,dynamic,throughput,0,atomic,128,12.85
96,ll_caches,false,dynamic,throughput,0,atomic,256,9.04
96,ll_caches,false,dynamic,throughput,0,atomic,512,8.57
96,ll_caches,false,dynamic,throughput,200,tree,64,5.27
96,ll_caches,false,dynamic,throughput,200,tree,128,5.69
96,ll_caches,false,dynamic,throughput,200,tree,256,6.03
96,ll_caches,false,dynamic,throughput,200,tree,512,6.65
96,ll_caches,false,dynamic,throughput,200,critical,64,6.4
96,ll_caches,false,dynamic,throughput,200,critical,128,5.78
96,ll_caches,false,dynamic,throughput,200,critical,256,5.51
96,ll_caches,false,dynamic,throughput,200,critical,512,6.28
96,ll_caches,false,dynamic,throughput,200,atomic,64,5.71
96,ll_caches,false,dynamic,throughput,200,atomic,128,5.46
96,ll_caches,false,dynamic,throughput,200,atomic,256,5.53
96,ll_caches,false,dynamic,throughput,200,atomic,512,6.23
96,ll_caches,false,dynamic,throughput,infinite,tree,64,5.76
96,ll_caches,false,dynamic,throughput,infinite,tree,128,5.87
96,ll_caches,false,dynamic,throughput,infinite,tree,256,5.68
96,ll_caches,false,dynamic,throughput,infinite,tree,512,5.2
96,ll_caches,false,dynamic,throughput,infinite,critical,64,5.14
96,ll_caches,false,dynamic,throughput,infinite,critical,128,6.31
96,ll_caches,false,dynamic,throughput,infinite,critical,256,5.54
96,ll_caches,false,dynamic,throughput,infinite,critical,512,5.49
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,5.57
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,7.24
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,5.33
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,5.32
96,ll_caches,false,dynamic,turnaround,0,tree,64,8.11
96,ll_caches,false,dynamic,turnaround,0,tree,128,8.43
96,ll_caches,false,dynamic,turnaround,0,tree,256,8.24
96,ll_caches,false,dynamic,turnaround,0,tree,512,8.86
96,ll_caches,false,dynamic,turnaround,0,critical,64,8.31
96,ll_caches,false,dynamic,turnaround,0,critical,128,9.35
96,ll_caches,false,dynamic,turnaround,0,critical,256,7.85
96,ll_caches,false,dynamic,turnaround,0,critical,512,8.27
96,ll_caches,false,dynamic,turnaround,0,atomic,64,9.24
96,ll_caches,false,dynamic,turnaround,0,atomic,128,8.12
96,ll_caches,false,dynamic,turnaround,0,atomic,256,8.24
96,ll_caches,false,dynamic,turnaround,0,atomic,512,12.26
96,ll_caches,false,dynamic,turnaround,200,tree,64,6.5
96,ll_caches,false,dynamic,turnaround,200,tree,128,5.49
96,ll_caches,false,dynamic,turnaround,200,tree,256,6.0
96,ll_caches,false,dynamic,turnaround,200,tree,512,5.66
96,ll_caches,false,dynamic,turnaround,200,critical,64,5.7
96,ll_caches,false,dynamic,turnaround,200,critical,128,6.19
96,ll_caches,false,dynamic,turnaround,200,critical,256,6.66
96,ll_caches,false,dynamic,turnaround,200,critical,512,5.75
96,ll_caches,false,dynamic,turnaround,200,atomic,64,6.13
96,ll_caches,false,dynamic,turnaround,200,atomic,128,6.61
96,ll_caches,false,dynamic,turnaround,200,atomic,256,5.56
96,ll_caches,false,dynamic,turnaround,200,atomic,512,5.67
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,5.61
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,5.3
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,4.95
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,5.09
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,5.49
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,5.4
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,5.32
