OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,turnaround,200,atomic,128,9.31
96,sockets,false,guided,turnaround,200,atomic,256,8.58
96,sockets,false,guided,turnaround,200,atomic,512,8.48
96,sockets,false,guided,turnaround,infinite,tree,64,8.13
96,sockets,false,guided,turnaround,infinite,tree,128,6.39
96,sockets,false,guided,turnaround,infinite,tree,256,10.95
96,sockets,false,guided,turnaround,infinite,tree,512,7.21
96,sockets,false,guided,turnaround,infinite,critical,64,7.29
96,sockets,false,guided,turnaround,infinite,critical,128,7.22
96,sockets,false,guided,turnaround,infinite,critical,256,6.54
96,sockets,false,guided,turnaround,infinite,critical,512,6.77
96,sockets,false,guided,turnaround,infinite,atomic,64,5.93
96,sockets,false,guided,turnaround,infinite,atomic,128,7.64
96,sockets,false,guided,turnaround,infinite,atomic,256,6.3
96,sockets,false,guided,turnaround,infinite,atomic,512,12.02
96,sockets,false,auto,throughput,0,tree,64,16.83
96,sockets,false,auto,throughput,0,tree,128,15.79
96,sockets,false,auto,throughput,0,tree,256,14.92
96,sockets,false,auto,throughput,0,tree,512,15.45
96,sockets,false,auto,throughput,0,critical,64,14.96
96,sockets,false,auto,throughput,0,critical,128,14.12
96,sockets,false,auto,throughput,0,critical,256,13.88
96,sockets,false,auto,throughput,0,critical,512,15.02
96,sockets,false,auto,throughput,0,atomic,64,15.35
96,sockets,false,auto,throughput,0,atomic,128,15.42
96,sockets,false,auto,throughput,0,atomic,256,15.09
96,sockets,false,auto,throughput,0,atomic,512,14.08
96,sockets,false,auto,throughput,200,tree,64,7.25
96,sockets,false,auto,throughput,200,tree,128,12.37
96,sockets,false,auto,throughput,200,tree,256,6.72
96,sockets,false,auto,throughput,200,tree,512,6.83
96,sockets,false,auto,throughput,200,critical,64,6.74
96,sockets,false,auto,throughput,200,critical,128,6.47
96,sockets,false,auto,throughput,200,critical,256,8.45
96,sockets,false,auto,throughput,200,critical,512,7.18
96,sockets,false,auto,throughput,200,atomic,64,7.86
96,sockets,false,auto,throughput,200,atomic,128,6.94
96,sockets,false,auto,throughput,200,atomic,256,9.63
96,sockets,false,auto,throughput,200,atomic,512,6.98
96,sockets,false,auto,throughput,infinite,tree,64,11.81
96,sockets,false,auto,throughput,infinite,tree,128,6.49
96,sockets,false,auto,throughput,infinite,tree,256,5.69
96,sockets,false,auto,throughput,infinite,tree,512,7.65
96,sockets,false,auto,throughput,infinite,critical,64,6.63
96,sockets,false,auto,throughput,infinite,critical,128,6.62
96,sockets,false,auto,throughput,infinite,critical,256,6.11
96,sockets,false,auto,throughput,infinite,critical,512,12.05
96,sockets,false,auto,throughput,infinite,atomic,64,6.05
96,sockets,false,auto,throughput,infinite,atomic,128,7.63
96,sockets,false,auto,throughput,infinite,atomic,256,6.49
96,sockets,false,auto,throughput,infinite,atomic,512,6.82
96,sockets,false,auto,turnaround,0,tree,64,13.94
96,sockets,false,auto,turnaround,0,tree,128,14.74
96,sockets,false,auto,turnaround,0,tree,256,15.07
96,sockets,false,auto,turnaround,0,tree,512,13.97
96,sockets,false,auto,turnaround,0,critical,64,13.9
96,sockets,false,auto,turnaround,0,critical,128,14.32
96,sockets,false,auto,turnaround,0,critical,256,16.11
96,sockets,false,auto,turnaround,0,critical,512,14.29
96,sockets,false,auto,turnaround,0,atomic,64,14.89
96,sockets,false,auto,turnaround,0,atomic,128,15.7
96,sockets,false,auto,turnaround,0,atomic,256,13.19
96,sockets,false,auto,turnaround,0,atomic,512,14.11
96,sockets,false,auto,turnaround,200,tree,64,7.98
96,sockets,false,auto,turnaround,200,tree,128,6.47
96,sockets,false,auto,turnaround,200,tree,256,9.2
96,sockets,false,auto,turnaround,200,tree,512,5.87
96,sockets,false,auto,turnaround,200,critical,64,7.17
96,sockets,false,auto,turnaround,200,critical,128,6.47
96,sockets,false,auto,turnaround,200,critical,256,8.73
96,sockets,false,auto,turnaround,200,critical,512,8.41
96,sockets,false,auto,turnaround,200,atomic,64,8.93
96,sockets,false,auto,turnaround,200,atomic,128,6.99
96,sockets,false,auto,turnaround,200,atomic,256,13.57
96,sockets,false,auto,turnaround,200,atomic,512,7.52
96,sockets,false,auto,turnaround,infinite,tree,64,6.08
96,sockets,false,auto,turnaround,infinite,tree,128,6.05
96,sockets,false,auto,turnaround,infinite,tree,256,7.27
96,sockets,false,auto,turnaround,infinite,tree,512,8.0
96,sockets,false,auto,turnaround,infinite,critical,64,6.52
96,sockets,false,auto,turnaround,infinite,critical,128,7.72
96,sockets,false,auto,turnaround,infinite,critical,256,6.67
96,sockets,false,auto,turnaround,infinite,critical,512,7.16
96,sockets,false,auto,turnaround,infinite,atomic,64,7.72
96,sockets,false,auto,turnaround,infinite,atomic,128,6.05
96,sockets,false,auto,turnaround,infinite,atomic,256,7.27
96,sockets,false,auto,turnaround,infinite,atomic,512,11.31
96,sockets,true,static,throughput,0,tree,64,12.89333
96,sockets,true,static,throughput,0,tree,128,12.55333
96,sockets,true,static,throughput,0,tree,256,12.97
96,sockets,true,static,throughput,0,tree,512,13.74
96,sockets,true,static,throughput,0,critical,64,12.385
96,sockets,true,static,throughput,0,critical,128,13.235
96,sockets,true,static,throughput,0,critical,256,12.43
96,sockets,true,static,throughput,0,critical,512,12.28
96,sockets,true,static,throughput,0,atomic,64,12.945
96,sockets,true,static,throughput,0,atomic,128,12.295
96,sockets,true,static,throughput,0,atomic,256,12.1
96,sockets,true,static,throughput,0,atomic,512,12.66
96,sockets,true,static,throughput,200,tree,64,5.15
96,sockets,true,static,throughput,200,tree,128,4.89
96,sockets,true,static,throughput,200,tree,256,5.06
96,sockets,true,static,throughput,200,tree,512,6.3
96,sockets,true,static,throughput,200,critical,64,5.59
96,sockets,true,static,throughput,200,critical,128,8.75
96,sockets,true,static,throughput,200,critical,256,5.815
96,sockets,true,static,throughput,200,critical,512,5.2
96,sockets,true,static,throughput,200,atomic,64,5.425
96,sockets,true,static,throughput,200,atomic,128,4.845
96,sockets,true,static,throughput,200,atomic,256,4.97
96,sockets,true,static,throughput,200,atomic,512,5.1
96,sockets,true,static,throughput,infinite,tree,64,5.025
96,sockets,true,static,throughput,infinite,tree,128,5.05
96,sockets,true,static,throughput,infinite,tree,256,5.055
96,sockets,true,static,throughput,infinite,tree,512,5.025
96,sockets,true,static,throughput,infinite,critical,64,4.835
96,sockets,true,static,throughput,infinite,critical,128,4.47
96,sockets,true,static,throughput,infinite,critical,256,5.855
96,sockets,true,static,throughput,infinite,critical,512,4.975
96,sockets,true,static,throughput,infinite,atomic,64,5.0
96,sockets,true,static,throughput,infinite,atomic,128,5.05
96,sockets,true,static,throughput,infinite,atomic,256,4.81
96,sockets,true,static,throughput,infinite,atomic,512,4.825
96,sockets,true,static,turnaround,0,tree,64,12.81
96,sockets,true,static,turnaround,0,tree,128,12.74
96,sockets,true,static,turnaround,0,tree,256,12.57
96,sockets,true,static,turnaround,0,tree,512,12.27
96,sockets,true,static,turnaround,0,critical,64,12.41
96,sockets,true,static,turnaround,0,critical,128,12.675
96,sockets,true,static,turnaround,0,critical,256,13.13
96,sockets,true,static,turnaround,0,critical,512,13.12
96,sockets,true,static,turnaround,0,atomic,64,12.945
96,sockets,true,static,turnaround,0,atomic,128,13.485
96,sockets,true,static,turnaround,0,atomic,256,13.105
96,sockets,true,static,turnaround,0,atomic,512,12.83
96,sockets,true,static,turnaround,200,tree,64,6.165
96,sockets,true,static,turnaround,200,tree,128,9.535
96,sockets,true,static,turnaround,200,tree,256,5.935
96,sockets,true,static,turnaround,200,tree,512,4.98
96,sockets,true,static,turnaround,200,critical,64,6.325
96,sockets,true,static,turnaround,200,critical,128,5.885
96,sockets,true,static,turnaround,200,critical,256,4.97
96,sockets,true,static,turnaround,200,critical,512,5.485
96,sockets,true,static,turnaround,200,atomic,64,5.495
96,sockets,true,static,turnaround,200,atomic,128,5.155
96,sockets,true,static,turnaround,200,atomic,256,5.46
96,sockets,true,static,turnaround,200,atomic,512,5.77
96,sockets,true,static,turnaround,infinite,tree,64,5.68
96,sockets,true,static,turnaround,infinite,tree,128,8.04
96,sockets,true,static,turnaround,infinite,tree,256,4.995
96,sockets,true,static,turnaround,infinite,tree,512,6.0
96,sockets,true,static,turnaround,infinite,critical,64,8.34
96,sockets,true,static,turnaround,infinite,critical,128,5.57
96,sockets,true,static,turnaround,infinite,critical,256,5.025
96,sockets,true,static,turnaround,infinite,critical,512,5.32
96,sockets,true,static,turnaround,infinite,atomic,64,5.42
96,sockets,true,static,turnaround,infinite,atomic,128,4.9
96,sockets,true,static,turnaround,infinite,atomic,256,5.11
96,sockets,true,static,turnaround,infinite,atomic,512,5.08
96,sockets,true,dynamic,throughput,0,tree,64,12.17
96,sockets,true,dynamic,throughput,0,tree,128,12.91
96,sockets,true,dynamic,throughput,0,tree,256,13.31
96,sockets,true,dynamic,throughput,0,tree,512,12.66
96,sockets,true,dynamic,throughput,0,critical,64,13.96
96,sockets,true,dynamic,throughput,0,critical,128,12.3
96,sockets,true,dynamic,throughput,0,critical,256,12.66
96,sockets,true,dynamic,throughput,0,critical,512,12.44
96,sockets,true,dynamic,throughput,0,atomic,64,12.52
96,sockets,true,dynamic,throughput,0,atomic,128,11.85
96,sockets,true,dynamic,throughput,0,atomic,256,12.55
96,sockets,true,dynamic,throughput,0,atomic,512,12.69
96,sockets,true,dynamic,throughput,200,tree,64,4.92
96,sockets,true,dynamic,throughput,200,tree,128,5.01
96,sockets,true,dynamic,throughput,200,tree,256,6.57
96,sockets,true,dynamic,throughput,200,tree,512,6.51
96,sockets,true,dynamic,throughput,200,critical,64,4.79
96,sockets,true,dynamic,throughput,200,critical,128,6.08
96,sockets,true,dynamic,throughput,200,critical,256,5.11
96,sockets,true,dynamic,throughput,200,critical,512,5.15
96,sockets,true,dynamic,throughput,200,atomic,64,5.06
96,sockets,true,dynamic,throughput,200,atomic,128,6.16
96,sockets,true,dynamic,throughput,200,atomic,256,5.04
96,sockets,true,dynamic,throughput,200,atomic,512,5.19
96,sockets,true,dynamic,throughput,infinite,tree,64,4.62
96,sockets,true,dynamic,throughput,infinite,tree,128,4.5
96,sockets,true,dynamic,throughput,infinite,tree,256,4.93
96,sockets,true,dynamic,throughput,infinite,tree,512,6.06
96,sockets,true,dynamic,throughput,infinite,critical,64,7.44
96,sockets,true,dynamic,throughput,infinite,critical,128,5.19
96,sockets,true,dynamic,throughput,infinite,critical,256,4.89
96,sockets,true,dynamic,throughput,infinite,critical,512,6.35
96,sockets,true,dynamic,throughput,infinite,atomic,64,4.62
96,sockets,true,dynamic,throughput,infinite,atomic,128,6.05
96,sockets,true,dynamic,throughput,infinite,atomic,256,5.56
96,sockets,true,dynamic,throughput,infinite,atomic,512,5.25
96,sockets,true,dynamic,turnaround,0,tree,64,12.81
96,sockets,true,dynamic,turnaround,0,tree,128,12.49
96,sockets,true,dynamic,turnaround,0,tree,256,11.93
96,sockets,true,dynamic,turnaround,0,tree,512,11.87
96,sockets,true,dynamic,turnaround,0,critical,64,12.08
96,sockets,true,dynamic,turnaround,0,critical,128,13.47
96,sockets,true,dynamic,turnaround,0,critical,256,13.0
96,sockets,true,dynamic,turnaround,0,critical,512,14.52
96,sockets,true,dynamic,turnaround,0,atomic,64,12.86
96,sockets,true,dynamic,turnaround,0,atomic,128,12.87
96,sockets,true,dynamic,turnaround,0,atomic,256,12.97
96,sockets,true,dynamic,turnaround,0,atomic,512,12.6
96,sockets,true,dynamic,turnaround,200,tree,64,4.69
96,sockets,true,dynamic,turnaround,200,tree,128,6.18
96,sockets,true,dynamic,turnaround,200,tree,256,4.76
96,sockets,true,dynamic,turnaround,200,tree,512,4.6
96,sockets,true,dynamic,turnaround,200,critical,64,5.43
96,sockets,true,dynamic,turnaround,200,critical,128,5.82
96,sockets,true,dynamic,turnaround,200,critical,256,5.29
96,sockets,true,dynamic,turnaround,200,critical,512,5.68
96,sockets,true,dynamic,turnaround,200,atomic,64,5.34
96,sockets,true,dynamic,turnaround,200,atomic,128,5.32
96,sockets,true,dynamic,turnaround,200,atomic,256,6.48
96,sockets,true,dynamic,turnaround,200,atomic,512,4.98
96,sockets,true,dynamic,turnaround,infinite,tree,64,5.47
96,sockets,true,dynamic,turnaround,infinite,tree,128,5.22
96,sockets,true,dynamic,turnaround,infinite,tree,256,6.28
96,sockets,true,dynamic,turnaround,infinite,tree,512,5.05
96,sockets,true,dynamic,turnaround,infinite,critical,64,5.06
96,sockets,true,dynamic,turnaround,infinite,critical,128,4.65
96,sockets,true,dynamic,turnaround,infinite,critical,256,5.29
96,sockets,true,dynamic,turnaround,infinite,critical,512,4.51
96,sockets,true,dynamic,turnaround,infinite,atomic,64,5.28
96,sockets,true,dynamic,turnaround,infinite,atomic,128,6.57
96,sockets,true,dynamic,turnaround,infinite,atomic,256,10.25
96,sockets,true,dynamic,turnaround,infinite,atomic,512,5.09
96,sockets,true,guided,throughput,0,tree,64,12.18
96,sockets,true,guided,throughput,0,tree,128,13.3
96,sockets,true,guided,throughput,0,tree,256,13.65
96,sockets,true,guided,throughput,0,tree,512,13.26
96,sockets,true,guided,throughput,0,critical,64,12.1
96,sockets,true,guided,throughput,0,critical,128,12.22
96,sockets,true,guided,throughput,0,critical,256,13.01
96,sockets,true,guided,throughput,0,critical,512,12.56
96,sockets,true,guided,throughput,0,atomic,64,14.02
96,sockets,true,guided,throughput,0,atomic,128,13.41
96,sockets,true,guided,throughput,0,atomic,256,12.67
96,sockets,true,guided,throughput,0,atomic,512,13.48
96,sockets,true,guided,throughput,200,tree,64,5.57
96,sockets,true,guided,throughput,200,tree,128,5.02
96,sockets,true,guided,throughput,200,tree,256,5.9
96,sockets,true,guided,throughput,200,tree,512,5.23
96,sockets,true,guided,throughput,200,critical,64,5.16
96,sockets,true,guided,throughput,200,critical,128,5.62
96,sockets,true,guided,throughput,200,critical,256,5.07
96,sockets,true,guided,throughput,200,critical,512,10.86
96,sockets,true,guided,throughput,200,atomic,64,6.32
96,sockets,true,guided,throughput,200,atomic,128,6.58
96,sockets,true,guided,throughput,200,atomic,256,11.73
96,sockets,true,guided,throughput,200,atomic,512,5.27
96,sockets,true,guided,throughput,infinite,tree,64,6.69
96,sockets,true,guided,throughput,infinite,tree,128,5.5
96,sockets,true,guided,throughput,infinite,tree,256,7.1
96,sockets,true,guided,throughput,infinite,tree,512,4.95
96,sockets,true,guided,throughput,infinite,critical,64,4.77
96,sockets,true,guided,throughput,infinite,critical,128,4.95
96,sockets,true,guided,throughput,infinite,critical,256,6.27
96,sockets,true,guided,throughput,infinite,critical,512,5.18
96,sockets,true,guided,throughput,infinite,atomic,64,5.8
96,sockets,true,guided,throughput,infinite,atomic,128,4.8
96,sockets,true,guided,throughput,infinite,atomic,256,5.17
96,sockets,true,guided,throughput,infinite,atomic,512,4.61
96,sockets,true,guided,turnaround,0,tree,64,12.71
96,sockets,true,guided,turnaround,0,tree,128,12.4
96,sockets,true,guided,turnaround,0,tree,256,12.44
96,sockets,true,guided,turnaround,0,tree,512,11.84
96,sockets,true,guided,turnaround,0,critical,64,12.23
96,sockets,true,guided,turnaround,0,critical,128,13.2
96,sockets,true,guided,turnaround,0,critical,256,13.84
96,sockets,true,guided,turnaround,0,critical,512,12.82
96,sockets,true,guided,turnaround,0,atomic,64,12.76
96,sockets,true,guided,turnaround,0,atomic,128,12.14
96,sockets,true,guided,turnaround,0,atomic,256,13.31
96,sockets,true,guided,turnaround,0,atomic,512,11.79
