OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,true,dynamic,turnaround,infinite,tree,512,5.522
1,ll_caches,true,dynamic,turnaround,infinite,critical,256,5.5252
1,ll_caches,true,dynamic,turnaround,infinite,critical,512,5.508
1,ll_caches,true,dynamic,turnaround,infinite,atomic,256,5.514
1,ll_caches,true,dynamic,turnaround,infinite,atomic,512,5.5102
1,ll_caches,true,guided,throughput,0,tree,256,5.523
1,ll_caches,true,guided,throughput,0,tree,512,5.5284
1,ll_caches,true,guided,throughput,0,critical,256,5.5272
1,ll_caches,true,guided,throughput,0,critical,512,5.5266
1,ll_caches,true,guided,throughput,0,atomic,256,5.5346
1,ll_caches,true,guided,throughput,0,atomic,512,5.5344
1,ll_caches,true,guided,throughput,200,tree,256,5.5212
1,ll_caches,true,guided,throughput,200,tree,512,5.527
1,ll_caches,true,guided,throughput,200,critical,256,5.5314
1,ll_caches,true,guided,throughput,200,critical,512,5.525
1,ll_caches,true,guided,throughput,200,atomic,256,5.5328
1,ll_caches,true,guided,throughput,200,atomic,512,5.5166
1,ll_caches,true,guided,throughput,infinite,tree,256,5.528
1,ll_caches,true,guided,throughput,infinite,tree,512,5.5362
1,ll_caches,true,guided,throughput,infinite,critical,256,5.51
1,ll_caches,true,guided,throughput,infinite,critical,512,5.5212
1,ll_caches,true,guided,throughput,infinite,atomic,256,5.5428
1,ll_caches,true,guided,throughput,infinite,atomic,512,5.5102
1,ll_caches,true,guided,turnaround,0,tree,256,5.537
1,ll_caches,true,guided,turnaround,0,tree,512,5.5446
1,ll_caches,true,guided,turnaround,0,critical,256,5.5296
1,ll_caches,true,guided,turnaround,0,critical,512,5.5344
1,ll_caches,true,guided,turnaround,0,atomic,256,5.543
1,ll_caches,true,guided,turnaround,0,atomic,512,5.5398
1,ll_caches,true,guided,turnaround,200,tree,256,5.5348
1,ll_caches,true,guided,turnaround,200,tree,512,5.5456
1,ll_caches,true,guided,turnaround,200,critical,256,5.5384
1,ll_caches,true,guided,turnaround,200,critical,512,5.5242
1,ll_caches,true,guided,turnaround,200,atomic,256,5.5536
1,ll_caches,true,guided,turnaround,200,atomic,512,5.535
1,ll_caches,true,guided,turnaround,infinite,tree,256,5.5214
1,ll_caches,true,guided,turnaround,infinite,tree,512,5.5226
1,ll_caches,true,guided,turnaround,infinite,critical,256,5.5354
1,ll_caches,true,guided,turnaround,infinite,critical,512,5.5262
1,ll_caches,true,guided,turnaround,infinite,atomic,256,5.5202
1,ll_caches,true,guided,turnaround,infinite,atomic,512,5.526
1,ll_caches,true,auto,throughput,0,tree,256,5.5296
1,ll_caches,true,auto,throughput,0,tree,512,5.5238
1,ll_caches,true,auto,throughput,0,critical,256,5.5318
1,ll_caches,true,auto,throughput,0,critical,512,5.5238
1,ll_caches,true,auto,throughput,0,atomic,256,5.529
1,ll_caches,true,auto,throughput,0,atomic,512,5.5252
1,ll_caches,true,auto,throughput,200,tree,256,5.5372
1,ll_caches,true,auto,throughput,200,tree,512,5.5276
1,ll_caches,true,auto,throughput,200,critical,256,5.532
1,ll_caches,true,auto,throughput,200,critical,512,5.5282
1,ll_caches,true,auto,throughput,200,atomic,256,5.532
1,ll_caches,true,auto,throughput,200,atomic,512,5.5254
1,ll_caches,true,auto,throughput,infinite,tree,256,5.5078
1,ll_caches,true,auto,throughput,infinite,tree,512,5.5172
1,ll_caches,true,auto,throughput,infinite,critical,256,5.524
1,ll_caches,true,auto,throughput,infinite,critical,512,5.5108
1,ll_caches,true,auto,throughput,infinite,atomic,256,5.5164
1,ll_caches,true,auto,throughput,infinite,atomic,512,5.5228
1,ll_caches,true,auto,turnaround,0,tree,256,5.537
1,ll_caches,true,auto,turnaround,0,tree,512,5.5218
1,ll_caches,true,auto,turnaround,0,critical,256,5.5362
1,ll_caches,true,auto,turnaround,0,critical,512,5.5218
1,ll_caches,true,auto,turnaround,0,atomic,256,5.526
1,ll_caches,true,auto,turnaround,0,atomic,512,5.5376
1,ll_caches,true,auto,turnaround,200,tree,256,5.5322
1,ll_caches,true,auto,turnaround,200,tree,512,5.5226
1,ll_caches,true,auto,turnaround,200,critical,256,5.5384
1,ll_caches,true,auto,turnaround,200,critical,512,5.5296
1,ll_caches,true,auto,turnaround,200,atomic,256,5.5238
1,ll_caches,true,auto,turnaround,200,atomic,512,5.555
1,ll_caches,true,auto,turnaround,infinite,tree,256,5.515
1,ll_caches,true,auto,turnaround,infinite,tree,512,5.5082
1,ll_caches,true,auto,turnaround,infinite,critical,256,5.52
1,ll_caches,true,auto,turnaround,infinite,critical,512,5.5238
1,ll_caches,true,auto,turnaround,infinite,atomic,256,5.5256
1,ll_caches,true,auto,turnaround,infinite,atomic,512,5.509
1,ll_caches,close,static,throughput,0,tree,256,5.5338
1,ll_caches,close,static,throughput,0,tree,512,5.532
1,ll_caches,close,static,throughput,0,critical,256,5.5302
1,ll_caches,close,static,throughput,0,critical,512,5.5284
1,ll_caches,close,static,throughput,0,atomic,256,5.5232
1,ll_caches,close,static,throughput,0,atomic,512,5.5258
1,ll_caches,close,static,throughput,200,tree,256,5.525
1,ll_caches,close,static,throughput,200,tree,512,5.5424
1,ll_caches,close,static,throughput,200,critical,256,5.5304
1,ll_caches,close,static,throughput,200,critical,512,5.5364
1,ll_caches,close,static,throughput,200,atomic,256,5.5434
1,ll_caches,close,static,throughput,200,atomic,512,5.5194
1,ll_caches,close,static,throughput,infinite,tree,256,5.5228
1,ll_caches,close,static,throughput,infinite,tree,512,5.5082
1,ll_caches,close,static,throughput,infinite,critical,256,5.5086
1,ll_caches,close,static,throughput,infinite,critical,512,5.5118
1,ll_caches,close,static,throughput,infinite,atomic,256,5.5098
1,ll_caches,close,static,throughput,infinite,atomic,512,5.5108
1,ll_caches,close,static,turnaround,0,tree,256,5.5322
1,ll_caches,close,static,turnaround,0,tree,512,5.5254
1,ll_caches,close,static,turnaround,0,critical,256,5.5274
1,ll_caches,close,static,turnaround,0,critical,512,5.5328
1,ll_caches,close,static,turnaround,0,atomic,256,5.5268
1,ll_caches,close,static,turnaround,0,atomic,512,5.5242
1,ll_caches,close,static,turnaround,200,tree,256,5.5264
1,ll_caches,close,static,turnaround,200,tree,512,5.5234
1,ll_caches,close,static,turnaround,200,critical,256,5.5276
1,ll_caches,close,static,turnaround,200,critical,512,5.5316
1,ll_caches,close,static,turnaround,200,atomic,256,5.527
1,ll_caches,close,static,turnaround,200,atomic,512,5.5426
1,ll_caches,close,static,turnaround,infinite,tree,256,5.5356
1,ll_caches,close,static,turnaround,infinite,tree,512,5.5118
1,ll_caches,close,static,turnaround,infinite,critical,256,5.512
1,ll_caches,close,static,turnaround,infinite,critical,512,5.5208
1,ll_caches,close,static,turnaround,infinite,atomic,256,5.51
1,ll_caches,close,static,turnaround,infinite,atomic,512,5.5052
1,ll_caches,close,dynamic,throughput,0,tree,256,5.5258
1,ll_caches,close,dynamic,throughput,0,tree,512,5.5292
1,ll_caches,close,dynamic,throughput,0,critical,256,5.5312
1,ll_caches,close,dynamic,throughput,0,critical,512,5.5222
1,ll_caches,close,dynamic,throughput,0,atomic,256,5.5196
1,ll_caches,close,dynamic,throughput,0,atomic,512,5.5224
1,ll_caches,close,dynamic,throughput,200,tree,256,5.5396
1,ll_caches,close,dynamic,throughput,200,tree,512,5.527
1,ll_caches,close,dynamic,throughput,200,critical,256,5.5282
1,ll_caches,close,dynamic,throughput,200,critical,512,5.5296
1,ll_caches,close,dynamic,throughput,200,atomic,256,5.5366
1,ll_caches,close,dynamic,throughput,200,atomic,512,5.5276
1,ll_caches,close,dynamic,throughput,infinite,tree,256,5.5112
1,ll_caches,close,dynamic,throughput,infinite,tree,512,5.528
1,ll_caches,close,dynamic,throughput,infinite,critical,256,5.514
1,ll_caches,close,dynamic,throughput,infinite,critical,512,5.5124
1,ll_caches,close,dynamic,throughput,infinite,atomic,256,5.5144
1,ll_caches,close,dynamic,throughput,infinite,atomic,512,5.512
1,ll_caches,close,dynamic,turnaround,0,tree,256,5.5246
1,ll_caches,close,dynamic,turnaround,0,tree,512,5.5344
1,ll_caches,close,dynamic,turnaround,0,critical,256,5.5348
1,ll_caches,close,dynamic,turnaround,0,critical,512,5.5244
1,ll_caches,close,dynamic,turnaround,0,atomic,256,5.5392
1,ll_caches,close,dynamic,turnaround,0,atomic,512,5.5286
1,ll_caches,close,dynamic,turnaround,200,tree,256,5.5262
1,ll_caches,close,dynamic,turnaround,200,tree,512,5.5274
1,ll_caches,close,dynamic,turnaround,200,critical,256,5.5388
1,ll_caches,close,dynamic,turnaround,200,critical,512,5.5288
1,ll_caches,close,dynamic,turnaround,200,atomic,256,5.5294
1,ll_caches,close,dynamic,turnaround,200,atomic,512,5.5524
1,ll_caches,close,dynamic,turnaround,infinite,tree,256,5.5364
1,ll_caches,close,dynamic,turnaround,infinite,tree,512,5.5198
1,ll_caches,close,dynamic,turnaround,infinite,critical,256,5.5208
1,ll_caches,close,dynamic,turnaround,infinite,critical,512,5.5198
1,ll_caches,close,dynamic,turnaround,infinite,atomic,256,5.5364
1,ll_caches,close,dynamic,turnaround,infinite,atomic,512,5.5322
1,ll_caches,close,guided,throughput,0,tree,256,5.5236
1,ll_caches,close,guided,throughput,0,tree,512,5.5268
1,ll_caches,close,guided,throughput,0,critical,256,5.5378
1,ll_caches,close,guided,throughput,0,critical,512,5.531
1,ll_caches,close,guided,throughput,0,atomic,256,5.542
1,ll_caches,close,guided,throughput,0,atomic,512,5.5246
1,ll_caches,close,guided,throughput,200,tree,256,5.525
1,ll_caches,close,guided,throughput,200,tree,512,5.534
1,ll_caches,close,guided,throughput,200,critical,256,5.527
1,ll_caches,close,guided,throughput,200,critical,512,5.538
1,ll_caches,close,guided,throughput,200,atomic,256,5.5326
1,ll_caches,close,guided,throughput,200,atomic,512,5.5242
1,ll_caches,close,guided,throughput,infinite,tree,256,5.5184
1,ll_caches,close,guided,throughput,infinite,tree,512,5.5098
1,ll_caches,close,guided,throughput,infinite,critical,256,5.527
1,ll_caches,close,guided,throughput,infinite,critical,512,5.5068
1,ll_caches,close,guided,throughput,infinite,atomic,256,5.512
1,ll_caches,close,guided,throughput,infinite,atomic,512,5.5064
1,ll_caches,close,guided,turnaround,0,tree,256,5.526
1,ll_caches,close,guided,turnaround,0,tree,512,5.5276
1,ll_caches,close,guided,turnaround,0,critical,256,5.5376
1,ll_caches,close,guided,turnaround,0,critical,512,5.5224
1,ll_caches,close,guided,turnaround,0,atomic,256,5.5226
1,ll_caches,close,guided,turnaround,0,atomic,512,5.5348
1,ll_caches,close,guided,turnaround,200,tree,256,5.5256
1,ll_caches,close,guided,turnaround,200,tree,512,5.5224
1,ll_caches,close,guided,turnaround,200,critical,256,5.524
1,ll_caches,close,guided,turnaround,200,critical,512,5.527
1,ll_caches,close,guided,turnaround,200,atomic,256,5.536
1,ll_caches,close,guided,turnaround,200,atomic,512,5.5322
1,ll_caches,close,guided,turnaround,infinite,tree,256,5.516
1,ll_caches,close,guided,turnaround,infinite,tree,512,5.525
1,ll_caches,close,guided,turnaround,infinite,critical,256,5.512
1,ll_caches,close,guided,turnaround,infinite,critical,512,5.5074
1,ll_caches,close,guided,turnaround,infinite,atomic,256,5.5226
1,ll_caches,close,guided,turnaround,infinite,atomic,512,5.5214
1,ll_caches,close,auto,throughput,0,tree,256,5.525
1,ll_caches,close,auto,throughput,0,tree,512,5.5326
1,ll_caches,close,auto,throughput,0,critical,256,5.5242
1,ll_caches,close,auto,throughput,0,critical,512,5.5412
1,ll_caches,close,auto,throughput,0,atomic,256,5.5356
1,ll_caches,close,auto,throughput,0,atomic,512,5.5288
1,ll_caches,close,auto,throughput,200,tree,256,5.5286
1,ll_caches,close,auto,throughput,200,tree,512,5.5336
1,ll_caches,close,auto,throughput,200,critical,256,5.5428
1,ll_caches,close,auto,throughput,200,critical,512,5.5246
1,ll_caches,close,auto,throughput,200,atomic,256,5.5264
1,ll_caches,close,auto,throughput,200,atomic,512,5.5256
1,ll_caches,close,auto,throughput,infinite,tree,256,5.5228
1,ll_caches,close,auto,throughput,infinite,tree,512,5.5148
1,ll_caches,close,auto,throughput,infinite,critical,256,5.5168
1,ll_caches,close,auto,throughput,infinite,critical,512,5.5132
1,ll_caches,close,auto,throughput,infinite,atomic,256,5.517
1,ll_caches,close,auto,throughput,infinite,atomic,512,5.5076
1,ll_caches,close,auto,turnaround,0,tree,256,5.5284
1,ll_caches,close,auto,turnaround,0,tree,512,5.521
1,ll_caches,close,auto,turnaround,0,critical,256,5.5256
1,ll_caches,close,auto,turnaround,0,critical,512,5.5384
1,ll_caches,close,auto,turnaround,0,atomic,256,5.5252
1,ll_caches,close,auto,turnaround,0,atomic,512,5.5376
1,ll_caches,close,auto,turnaround,200,tree,256,5.5346
1,ll_caches,close,auto,turnaround,200,tree,512,5.53
1,ll_caches,close,auto,turnaround,200,critical,256,5.5194
1,ll_caches,close,auto,turnaround,200,critical,512,5.5232
1,ll_caches,close,auto,turnaround,200,atomic,256,5.5312
1,ll_caches,close,auto,turnaround,200,atomic,512,5.5372
1,ll_caches,close,auto,turnaround,infinite,tree,256,5.5516
1,ll_caches,close,auto,turnaround,infinite,tree,512,5.5438
1,ll_caches,close,auto,turnaround,infinite,critical,256,5.5304
1,ll_caches,close,auto,turnaround,infinite,critical,512,5.5212
1,ll_caches,close,auto,turnaround,infinite,atomic,256,5.5254
1,ll_caches,close,auto,turnaround,infinite,atomic,512,5.51
1,ll_caches,spread,static,throughput,0,tree,256,5.5244
1,ll_caches,spread,static,throughput,0,tree,512,5.5262
1,ll_caches,spread,static,throughput,0,critical,256,5.5304
1,ll_caches,spread,static,throughput,0,critical,512,5.5172
1,ll_caches,spread,static,throughput,0,atomic,256,5.5246
1,ll_caches,spread,static,throughput,0,atomic,512,5.5396
1,ll_caches,spread,static,throughput,200,tree,256,5.529
1,ll_caches,spread,static,throughput,200,tree,512,5.5392
1,ll_caches,spread,static,throughput,200,critical,256,5.5416
1,ll_caches,spread,static,throughput,200,critical,512,5.5416
1,ll_caches,spread,static,throughput,200,atomic,256,5.5292
1,ll_caches,spread,static,throughput,200,atomic,512,5.5426
1,ll_caches,spread,static,throughput,infinite,tree,256,5.5156
1,ll_caches,spread,static,throughput,infinite,tree,512,5.5054
1,ll_caches,spread,static,throughput,infinite,critical,256,5.5114
1,ll_caches,spread,static,throughput,infinite,critical,512,5.5144
1,ll_caches,spread,static,throughput,infinite,atomic,256,5.5216
1,ll_caches,spread,static,throughput,infinite,atomic,512,5.5092
1,ll_caches,spread,static,turnaround,0,tree,256,5.5276
1,ll_caches,spread,static,turnaround,0,tree,512,5.5204
1,ll_caches,spread,static,turnaround,0,critical,256,5.536
1,ll_caches,spread,static,turnaround,0,critical,512,5.5274
1,ll_caches,spread,static,turnaround,0,atomic,256,5.5402
1,ll_caches,spread,static,turnaround,0,atomic,512,5.5212
1,ll_caches,spread,static,turnaround,200,tree,256,5.5362
1,ll_caches,spread,static,turnaround,200,tree,512,5.533
1,ll_caches,spread,static,turnaround,200,critical,256,5.526
1,ll_caches,spread,static,turnaround,200,critical,512,5.5294
1,ll_caches,spread,static,turnaround,200,atomic,256,5.5252
1,ll_caches,spread,static,turnaround,200,atomic,512,5.5226
1,ll_caches,spread,static,turnaround,infinite,tree,256,5.5104
1,ll_caches,spread,static,turnaround,infinite,tree,512,5.5118
1,ll_caches,spread,static,turnaround,infinite,critical,256,5.5102
1,ll_caches,spread,static,turnaround,infinite,critical,512,5.5234
1,ll_caches,spread,static,turnaround,infinite,atomic,256,5.5108
1,ll_caches,spread,static,turnaround,infinite,atomic,512,5.5124
1,ll_caches,spread,dynamic,throughput,0,tree,256,5.5356
1,ll_caches,spread,dynamic,throughput,0,tree,512,5.5324
1,ll_caches,spread,dynamic,throughput,0,critical,256,5.5288
1,ll_caches,spread,dynamic,throughput,0,critical,512,5.5292
1,ll_caches,spread,dynamic,throughput,0,atomic,256,5.5208
1,ll_caches,spread,dynamic,throughput,0,atomic,512,5.5262
1,ll_caches,spread,dynamic,throughput,200,tree,256,5.5652
1,ll_caches,spread,dynamic,throughput,200,tree,512,5.5302
1,ll_caches,spread,dynamic,throughput,200,critical,256,5.5268
1,ll_caches,spread,dynamic,throughput,200,critical,512,5.5468
1,ll_caches,spread,dynamic,throughput,200,atomic,256,5.5244
1,ll_caches,spread,dynamic,throughput,200,atomic,512,5.5456
1,ll_caches,spread,dynamic,throughput,infinite,tree,256,5.5184
1,ll_caches,spread,dynamic,throughput,infinite,tree,512,5.5078
1,ll_caches,spread,dynamic,throughput,infinite,critical,256,5.5144
1,ll_caches,spread,dynamic,throughput,infinite,critical,512,5.5208
1,ll_caches,spread,dynamic,throughput,infinite,atomic,256,5.527
1,ll_caches,spread,dynamic,throughput,infinite,atomic,512,5.521
1,ll_caches,spread,dynamic,turnaround,0,tree,256,5.5348
1,ll_caches,spread,dynamic,turnaround,0,tree,512,5.5298
1,ll_caches,spread,dynamic,turnaround,0,critical,256,5.522
1,ll_caches,spread,dynamic,turnaround,0,critical,512,5.5444
1,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.5228
1,ll_caches,spread,dynamic,turnaround,0,atomic,512,5.5252
1,ll_caches,spread,dynamic,turnaround,200,tree,256,5.5246
1,ll_caches,spread,dynamic,turnaround,200,tree,512,5.5408
1,ll_caches,spread,dynamic,turnaround,200,critical,256,5.5426
1,ll_caches,spread,dynamic,turnaround,200,critical,512,5.5228
1,ll_caches,spread,dynamic,turnaround,200,atomic,256,5.5256
1,ll_caches,spread,dynamic,turnaround,200,atomic,512,5.5276
1,ll_caches,spread,dynamic,turnaround,infinite,tree,256,5.5324
1,ll_caches,spread,dynamic,turnaround,infinite,tree,512,5.5198
1,ll_caches,spread,dynamic,turnaround,infinite,critical,256,5.5158
1,ll_caches,spread,dynamic,turnaround,infinite,critical,512,5.51
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,5.5266
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,5.5112
1,ll_caches,spread,guided,throughput,0,tree,256,5.5268
1,ll_caches,spread,guided,throughput,0,tree,512,5.5266
1,ll_caches,spread,guided,throughput,0,critical,256,5.523
1,ll_caches,spread,guided,throughput,0,critical,512,5.526
1,ll_caches,spread,guided,throughput,0,atomic,256,5.5266
1,ll_caches,spread,guided,throughput,0,atomic,512,5.5186
1,ll_caches,spread,guided,throughput,200,tree,256,5.5234
1,ll_caches,spread,guided,throughput,200,tree,512,5.5352
1,ll_caches,spread,guided,throughput,200,critical,256,5.5364
1,ll_caches,spread,guided,throughput,200,critical,512,5.5354
1,ll_caches,spread,guided,throughput,200,atomic,256,5.551
1,ll_caches,spread,guided,throughput,200,atomic,512,5.5224
1,ll_caches,spread,guided,throughput,infinite,tree,256,5.5086
1,ll_caches,spread,guided,throughput,infinite,tree,512,5.5132
1,ll_caches,spread,guided,throughput,infinite,critical,256,5.509
1,ll_caches,spread,guided,throughput,infinite,critical,512,5.5086
1,ll_caches,spread,guided,throughput,infinite,atomic,256,5.5176
1,ll_caches,spread,guided,throughput,infinite,atomic,512,5.5162
1,ll_caches,spread,guided,turnaround,0,tree,256,5.5268
1,ll_caches,spread,guided,turnaround,0,tree,512,5.5314
1,ll_caches,spread,guided,turnaround,0,critical,256,5.5296
1,ll_caches,spread,guided,turnaround,0,critical,512,5.5272
1,ll_caches,spread,guided,turnaround,0,atomic,256,5.539
1,ll_caches,spread,guided,turnaround,0,atomic,512,5.526
1,ll_caches,spread,guided,turnaround,200,tree,256,5.525
1,ll_caches,spread,guided,turnaround,200,tree,512,5.5224
1,ll_caches,spread,guided,turnaround,200,critical,256,5.536
1,ll_caches,spread,guided,turnaround,200,critical,512,5.5362
1,ll_caches,spread,guided,turnaround,200,atomic,256,5.5322
1,ll_caches,spread,guided,turnaround,200,atomic,512,5.5242
1,ll_caches,spread,guided,turnaround,infinite,tree,256,5.5126
1,ll_caches,spread,guided,turnaround,infinite,tree,512,5.5208
1,ll_caches,spread,guided,turnaround,infinite,critical,256,5.5208
1,ll_caches,spread,guided,turnaround,infinite,critical,512,5.5202
1,ll_caches,spread,guided,turnaround,infinite,atomic,256,5.509
1,ll_caches,spread,guided,turnaround,infinite,atomic,512,5.5234
1,ll_caches,spread,auto,throughput,0,tree,256,5.5316
1,ll_caches,spread,auto,throughput,0,tree,512,5.5268
1,ll_caches,spread,auto,throughput,0,critical,256,5.522
1,ll_caches,spread,auto,throughput,0,critical,512,5.5338
1,ll_caches,spread,auto,throughput,0,atomic,256,5.5284
1,ll_caches,spread,auto,throughput,0,atomic,512,5.522
1,ll_caches,spread,auto,throughput,200,tree,256,5.5268
1,ll_caches,spread,auto,throughput,200,tree,512,5.528
1,ll_caches,spread,auto,throughput,200,critical,256,5.54
1,ll_caches,spread,auto,throughput,200,critical,512,5.5276
1,ll_caches,spread,auto,throughput,200,atomic,256,5.531
1,ll_caches,spread,auto,throughput,200,atomic,512,5.5408
1,ll_caches,spread,auto,throughput,infinite,tree,256,5.5124
1,ll_caches,spread,auto,throughput,infinite,tree,512,5.5124
1,ll_caches,spread,auto,throughput,infinite,critical,256,5.515
1,ll_caches,spread,auto,throughput,infinite,critical,512,5.5072
1,ll_caches,spread,auto,throughput,infinite,atomic,256,5.5142
1,ll_caches,spread,auto,throughput,infinite,atomic,512,5.5262
1,ll_caches,spread,auto,turnaround,0,tree,256,5.5268
1,ll_caches,spread,auto,turnaround,0,tree,512,5.531
1,ll_caches,spread,auto,turnaround,0,critical,256,5.5764
1,ll_caches,spread,auto,turnaround,0,critical,512,5.5598
1,ll_caches,spread,auto,turnaround,0,atomic,256,5.5576
1,ll_caches,spread,auto,turnaround,0,atomic,512,5.5406
1,ll_caches,spread,auto,turnaround,200,tree,256,5.5244
1,ll_caches,spread,auto,turnaround,200,tree,512,5.525
1,ll_caches,spread,auto,turnaround,200,critical,256,5.5246
1,ll_caches,spread,auto,turnaround,200,critical,512,5.5442
1,ll_caches,spread,auto,turnaround,200,atomic,256,5.5416
1,ll_caches,spread,auto,turnaround,200,atomic,512,5.5216
1,ll_caches,spread,auto,turnaround,infinite,tree,256,5.5138
1,ll_caches,spread,auto,turnaround,infinite,tree,512,5.5088
1,ll_caches,spread,auto,turnaround,infinite,critical,256,5.5268
1,ll_caches,spread,auto,turnaround,infinite,critical,512,5.5084
1,ll_caches,spread,auto,turnaround,infinite,atomic,256,5.5106
1,ll_caches,spread,auto,turnaround,infinite,atomic,512,5.5114
1,ll_caches,master,static,throughput,0,tree,256,17.0232
1,ll_caches,master,static,throughput,0,tree,512,17.0222
1,ll_caches,master,static,throughput,0,critical,256,17.0228
1,ll_caches,master,static,throughput,0,critical,512,17.0196
1,ll_caches,master,static,throughput,0,atomic,256,17.0274
1,ll_caches,master,static,throughput,0,atomic,512,17.018
1,ll_caches,master,static,throughput,200,tree,256,17.093
1,ll_caches,master,static,throughput,200,tree,512,17.0972
1,ll_caches,master,static,throughput,200,critical,256,17.0774
1,ll_caches,master,static,throughput,200,critical,512,17.0682
1,ll_caches,master,static,throughput,200,atomic,256,17.0764
1,ll_caches,master,static,throughput,200,atomic,512,17.0756
1,ll_caches,master,static,throughput,infinite,tree,256,17.1064
1,ll_caches,master,static,throughput,infinite,tree,512,17.094
1,ll_caches,master,static,throughput,infinite,critical,256,17.0822
1,ll_caches,master,static,throughput,infinite,critical,512,17.083
1,ll_caches,master,static,throughput,infinite,atomic,256,17.0824
1,ll_caches,master,static,throughput,infinite,atomic,512,17.0758
1,ll_caches,master,static,turnaround,0,tree,256,17.0222
1,ll_caches,master,static,turnaround,0,tree,512,17.0148
1,ll_caches,master,static,turnaround,0,critical,256,17.0228
1,ll_caches,master,static,turnaround,0,critical,512,17.0202
1,ll_caches,master,static,turnaround,0,atomic,256,17.0226
1,ll_caches,master,static,turnaround,0,atomic,512,17.0196
1,ll_caches,master,static,turnaround,200,tree,256,17.0892
1,ll_caches,master,static,turnaround,200,tree,512,17.0872
1,ll_caches,master,static,turnaround,200,critical,256,17.0762
1,ll_caches,master,static,turnaround,200,critical,512,17.0768
1,ll_caches,master,static,turnaround,200,atomic,256,17.0782
1,ll_caches,master,static,turnaround,200,atomic,512,17.069
1,ll_caches,master,static,turnaround,infinite,tree,256,17.0994
1,ll_caches,master,static,turnaround,infinite,tree,512,17.0898
1,ll_caches,master,static,turnaround,infinite,critical,256,17.0848
1,ll_caches,master,static,turnaround,infinite,critical,512,17.0846
1,ll_caches,master,static,turnaround,infinite,atomic,256,17.0834
1,ll_caches,master,static,turnaround,infinite,atomic,512,17.0854
1,ll_caches,master,dynamic,throughput,0,tree,256,17.0216
1,ll_caches,master,dynamic,throughput,0,tree,512,17.0202
1,ll_caches,master,dynamic,throughput,0,critical,256,17.0218
1,ll_caches,master,dynamic,throughput,0,critical,512,17.0212
1,ll_caches,master,dynamic,throughput,0,atomic,256,17.0282
1,ll_caches,master,dynamic,throughput,0,atomic,512,17.0224
1,ll_caches,master,dynamic,throughput,200,tree,256,17.0904
1,ll_caches,master,dynamic,throughput,200,tree,512,17.0912
1,ll_caches,master,dynamic,throughput,200,critical,256,17.0802
1,ll_caches,master,dynamic,throughput,200,critical,512,17.0824
1,ll_caches,master,dynamic,throughput,200,atomic,256,17.0842
1,ll_caches,master,dynamic,throughput,200,atomic,512,17.0754
1,ll_caches,master,dynamic,throughput,infinite,tree,256,17.1046
1,ll_caches,master,dynamic,throughput,infinite,tree,512,17.0916
1,ll_caches,master,dynamic,throughput,infinite,critical,256,17.0822
1,ll_caches,master,dynamic,throughput,infinite,critical,512,17.0776
1,ll_caches,master,dynamic,throughput,infinite,atomic,256,17.089
1,ll_caches,master,dynamic,throughput,infinite,atomic,512,17.0824
1,ll_caches,master,dynamic,turnaround,0,tree,256,17.0206
1,ll_caches,master,dynamic,turnaround,0,tree,512,17.0196
1,ll_caches,master,dynamic,turnaround,0,critical,256,17.0212
1,ll_caches,master,dynamic,turnaround,0,critical,512,17.021
1,ll_caches,master,dynamic,turnaround,0,atomic,256,17.0222
1,ll_caches,master,dynamic,turnaround,0,atomic,512,17.0194
1,ll_caches,master,dynamic,turnaround,200,tree,256,17.096
1,ll_caches,master,dynamic,turnaround,200,tree,512,17.0776
1,ll_caches,master,dynamic,turnaround,200,critical,256,17.0774
1,ll_caches,master,dynamic,turnaround,200,critical,512,17.0804
1,ll_caches,master,dynamic,turnaround,200,atomic,256,17.0808
1,ll_caches,master,dynamic,turnaround,200,atomic,512,17.0858
1,ll_caches,master,dynamic,turnaround,infinite,tree,256,17.0952
1,ll_caches,master,dynamic,turnaround,infinite,tree,512,17.0972
1,ll_caches,master,dynamic,turnaround,infinite,critical,256,17.0844
1,ll_caches,master,dynamic,turnaround,infinite,critical,512,17.0916
1,ll_caches,master,dynamic,turnaround,infinite,atomic,256,17.1
1,ll_caches,master,dynamic,turnaround,infinite,atomic,512,17.073
1,ll_caches,master,guided,throughput,0,tree,256,17.0286
1,ll_caches,master,guided,throughput,0,tree,512,17.0174
1,ll_caches,master,guided,throughput,0,critical,256,17.0954
1,ll_caches,master,guided,throughput,0,critical,512,17.3362
1,ll_caches,master,guided,throughput,0,atomic,256,17.0236
1,ll_caches,master,guided,throughput,0,atomic,512,17.0196
1,ll_caches,master,guided,throughput,200,tree,256,17.0918
1,ll_caches,master,guided,throughput,200,tree,512,17.0886
1,ll_caches,master,guided,throughput,200,critical,256,17.0796
1,ll_caches,master,guided,throughput,200,critical,512,17.0756
1,ll_caches,master,guided,throughput,200,atomic,256,17.077
1,ll_caches,master,guided,throughput,200,atomic,512,17.0732
