OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,true,guided,throughput,200,critical,64,7.37357
1,numa_domains,true,guided,throughput,200,critical,128,7.36669
1,numa_domains,true,guided,throughput,200,critical,256,7.34583
1,numa_domains,true,guided,throughput,200,critical,512,7.36428
1,numa_domains,true,guided,throughput,200,atomic,64,7.36005
1,numa_domains,true,guided,throughput,200,atomic,128,7.3645
1,numa_domains,true,guided,throughput,200,atomic,256,7.37294
1,numa_domains,true,guided,throughput,200,atomic,512,7.37486
1,numa_domains,true,guided,throughput,infinite,tree,64,7.35734
1,numa_domains,true,guided,throughput,infinite,tree,128,7.37389
1,numa_domains,true,guided,throughput,infinite,tree,256,7.35759
1,numa_domains,true,guided,throughput,infinite,tree,512,7.36903
1,numa_domains,true,guided,throughput,infinite,critical,64,7.38037
1,numa_domains,true,guided,throughput,infinite,critical,128,7.37982
1,numa_domains,true,guided,throughput,infinite,critical,256,7.35888
1,numa_domains,true,guided,throughput,infinite,critical,512,7.37861
1,numa_domains,true,guided,throughput,infinite,atomic,64,7.36649
1,numa_domains,true,guided,throughput,infinite,atomic,128,7.36694
1,numa_domains,true,guided,throughput,infinite,atomic,256,7.37027
1,numa_domains,true,guided,throughput,infinite,atomic,512,7.3585
1,numa_domains,true,guided,turnaround,0,tree,64,7.36377
1,numa_domains,true,guided,turnaround,0,tree,128,7.39499
1,numa_domains,true,guided,turnaround,0,tree,256,7.37474
1,numa_domains,true,guided,turnaround,0,tree,512,7.37147
1,numa_domains,true,guided,turnaround,0,critical,64,7.38079
1,numa_domains,true,guided,turnaround,0,critical,128,7.37743
1,numa_domains,true,guided,turnaround,0,critical,256,7.36362
1,numa_domains,true,guided,turnaround,0,critical,512,7.39149
1,numa_domains,true,guided,turnaround,0,atomic,64,7.37199
1,numa_domains,true,guided,turnaround,0,atomic,128,7.38291
1,numa_domains,true,guided,turnaround,0,atomic,256,7.38584
1,numa_domains,true,guided,turnaround,0,atomic,512,7.39069
1,numa_domains,true,guided,turnaround,200,tree,64,7.37243
1,numa_domains,true,guided,turnaround,200,tree,128,7.38483
1,numa_domains,true,guided,turnaround,200,tree,256,7.37221
1,numa_domains,true,guided,turnaround,200,tree,512,7.383
1,numa_domains,true,guided,turnaround,200,critical,64,7.37831
1,numa_domains,true,guided,turnaround,200,critical,128,7.38917
1,numa_domains,true,guided,turnaround,200,critical,256,7.36576
1,numa_domains,true,guided,turnaround,200,critical,512,7.39068
1,numa_domains,true,guided,turnaround,200,atomic,64,7.37058
1,numa_domains,true,guided,turnaround,200,atomic,128,7.36808
1,numa_domains,true,guided,turnaround,200,atomic,256,7.38651
1,numa_domains,true,guided,turnaround,200,atomic,512,7.38205
1,numa_domains,true,guided,turnaround,infinite,tree,64,7.36936
1,numa_domains,true,guided,turnaround,infinite,tree,128,7.39094
1,numa_domains,true,guided,turnaround,infinite,tree,256,7.37397
1,numa_domains,true,guided,turnaround,infinite,tree,512,7.3741
1,numa_domains,true,guided,turnaround,infinite,critical,64,7.37433
1,numa_domains,true,guided,turnaround,infinite,critical,128,7.39053
1,numa_domains,true,guided,turnaround,infinite,critical,256,7.37349
1,numa_domains,true,guided,turnaround,infinite,critical,512,7.39455
1,numa_domains,true,guided,turnaround,infinite,atomic,64,7.37539
1,numa_domains,true,guided,turnaround,infinite,atomic,128,7.37977
1,numa_domains,true,guided,turnaround,infinite,atomic,256,7.37232
1,numa_domains,true,guided,turnaround,infinite,atomic,512,7.38904
1,numa_domains,true,auto,throughput,0,tree,64,7.36827
1,numa_domains,true,auto,throughput,0,tree,128,7.39056
1,numa_domains,true,auto,throughput,0,tree,256,7.38083
1,numa_domains,true,auto,throughput,0,tree,512,7.38257
1,numa_domains,true,auto,throughput,0,critical,64,7.38387
1,numa_domains,true,auto,throughput,0,critical,128,7.38422
1,numa_domains,true,auto,throughput,0,critical,256,7.35252
1,numa_domains,true,auto,throughput,0,critical,512,7.38115
1,numa_domains,true,auto,throughput,0,atomic,64,7.36317
1,numa_domains,true,auto,throughput,0,atomic,128,7.3542
1,numa_domains,true,auto,throughput,0,atomic,256,7.37164
1,numa_domains,true,auto,throughput,0,atomic,512,7.37279
1,numa_domains,true,auto,throughput,200,tree,64,7.35964
1,numa_domains,true,auto,throughput,200,tree,128,7.38405
1,numa_domains,true,auto,throughput,200,tree,256,7.37182
1,numa_domains,true,auto,throughput,200,tree,512,7.3804
1,numa_domains,true,auto,throughput,200,critical,64,7.37601
1,numa_domains,true,auto,throughput,200,critical,128,7.37012
1,numa_domains,true,auto,throughput,200,critical,256,7.3502
1,numa_domains,true,auto,throughput,200,critical,512,7.38169
1,numa_domains,true,auto,throughput,200,atomic,64,7.36146
1,numa_domains,true,auto,throughput,200,atomic,128,7.35207
1,numa_domains,true,auto,throughput,200,atomic,256,7.36851
1,numa_domains,true,auto,throughput,200,atomic,512,7.36791
1,numa_domains,true,auto,throughput,infinite,tree,64,7.35696
1,numa_domains,true,auto,throughput,infinite,tree,128,7.38461
1,numa_domains,true,auto,throughput,infinite,tree,256,7.3592
1,numa_domains,true,auto,throughput,infinite,tree,512,7.35686
1,numa_domains,true,auto,throughput,infinite,critical,64,7.3537
1,numa_domains,true,auto,throughput,infinite,critical,128,7.37357
1,numa_domains,true,auto,throughput,infinite,critical,256,7.34937
1,numa_domains,true,auto,throughput,infinite,critical,512,7.3899
1,numa_domains,true,auto,throughput,infinite,atomic,64,7.37174
1,numa_domains,true,auto,throughput,infinite,atomic,128,7.37512
1,numa_domains,true,auto,throughput,infinite,atomic,256,7.37584
1,numa_domains,true,auto,throughput,infinite,atomic,512,7.37686
1,numa_domains,true,auto,turnaround,0,tree,64,7.36594
1,numa_domains,true,auto,turnaround,0,tree,128,7.38422
1,numa_domains,true,auto,turnaround,0,tree,256,7.37192
1,numa_domains,true,auto,turnaround,0,tree,512,7.3725
1,numa_domains,true,auto,turnaround,0,critical,64,7.37902
1,numa_domains,true,auto,turnaround,0,critical,128,7.39025
1,numa_domains,true,auto,turnaround,0,critical,256,7.36984
1,numa_domains,true,auto,turnaround,0,critical,512,7.38626
1,numa_domains,true,auto,turnaround,0,atomic,64,7.37558
1,numa_domains,true,auto,turnaround,0,atomic,128,7.37839
1,numa_domains,true,auto,turnaround,0,atomic,256,7.37586
1,numa_domains,true,auto,turnaround,0,atomic,512,7.37795
1,numa_domains,true,auto,turnaround,200,tree,64,7.36455
1,numa_domains,true,auto,turnaround,200,tree,128,7.38344
1,numa_domains,true,auto,turnaround,200,tree,256,7.37301
1,numa_domains,true,auto,turnaround,200,tree,512,7.36659
1,numa_domains,true,auto,turnaround,200,critical,64,7.36977
1,numa_domains,true,auto,turnaround,200,critical,128,7.37574
1,numa_domains,true,auto,turnaround,200,critical,256,7.3611
1,numa_domains,true,auto,turnaround,200,critical,512,7.38926
1,numa_domains,true,auto,turnaround,200,atomic,64,7.36835
1,numa_domains,true,auto,turnaround,200,atomic,128,7.36287
1,numa_domains,true,auto,turnaround,200,atomic,256,7.359
1,numa_domains,true,auto,turnaround,200,atomic,512,7.37532
1,numa_domains,true,auto,turnaround,infinite,tree,64,7.35646
1,numa_domains,true,auto,turnaround,infinite,tree,128,7.37826
1,numa_domains,true,auto,turnaround,infinite,tree,256,7.37398
1,numa_domains,true,auto,turnaround,infinite,tree,512,7.36712
1,numa_domains,true,auto,turnaround,infinite,critical,64,7.36109
1,numa_domains,true,auto,turnaround,infinite,critical,128,7.38133
1,numa_domains,true,auto,turnaround,infinite,critical,256,7.35206
1,numa_domains,true,auto,turnaround,infinite,critical,512,7.38216
1,numa_domains,true,auto,turnaround,infinite,atomic,64,7.35735
1,numa_domains,true,auto,turnaround,infinite,atomic,128,7.36763
1,numa_domains,true,auto,turnaround,infinite,atomic,256,7.34455
1,numa_domains,true,auto,turnaround,infinite,atomic,512,7.36086
1,numa_domains,close,static,throughput,0,tree,64,7.35857
1,numa_domains,close,static,throughput,0,tree,128,7.37417
1,numa_domains,close,static,throughput,0,tree,256,7.36414
1,numa_domains,close,static,throughput,0,tree,512,7.37011
1,numa_domains,close,static,throughput,0,critical,64,7.38096
1,numa_domains,close,static,throughput,0,critical,128,7.37629
1,numa_domains,close,static,throughput,0,critical,256,7.36223
1,numa_domains,close,static,throughput,0,critical,512,7.37432
1,numa_domains,close,static,throughput,0,atomic,64,7.36005
1,numa_domains,close,static,throughput,0,atomic,128,7.37347
1,numa_domains,close,static,throughput,0,atomic,256,7.36804
1,numa_domains,close,static,throughput,0,atomic,512,7.37801
1,numa_domains,close,static,throughput,200,tree,64,7.36866
1,numa_domains,close,static,throughput,200,tree,128,7.38596
1,numa_domains,close,static,throughput,200,tree,256,7.36388
1,numa_domains,close,static,throughput,200,tree,512,7.37275
1,numa_domains,close,static,throughput,200,critical,64,7.36345
1,numa_domains,close,static,throughput,200,critical,128,7.36358
1,numa_domains,close,static,throughput,200,critical,256,7.35989
1,numa_domains,close,static,throughput,200,critical,512,7.37619
1,numa_domains,close,static,throughput,200,atomic,64,7.35679
1,numa_domains,close,static,throughput,200,atomic,128,7.35888
1,numa_domains,close,static,throughput,200,atomic,256,7.3703
1,numa_domains,close,static,throughput,200,atomic,512,7.37577
1,numa_domains,close,static,throughput,infinite,tree,64,7.37405
1,numa_domains,close,static,throughput,infinite,tree,128,7.38557
1,numa_domains,close,static,throughput,infinite,tree,256,7.36625
1,numa_domains,close,static,throughput,infinite,tree,512,7.37372
1,numa_domains,close,static,throughput,infinite,critical,64,7.38304
1,numa_domains,close,static,throughput,infinite,critical,128,7.37879
1,numa_domains,close,static,throughput,infinite,critical,256,7.37022
1,numa_domains,close,static,throughput,infinite,critical,512,7.37504
1,numa_domains,close,static,throughput,infinite,atomic,64,7.35494
1,numa_domains,close,static,throughput,infinite,atomic,128,7.36865
1,numa_domains,close,static,throughput,infinite,atomic,256,7.37743
1,numa_domains,close,static,throughput,infinite,atomic,512,7.37348
1,numa_domains,close,static,turnaround,0,tree,64,7.35459
1,numa_domains,close,static,turnaround,0,tree,128,7.38303
1,numa_domains,close,static,turnaround,0,tree,256,7.37041
1,numa_domains,close,static,turnaround,0,tree,512,7.3528
1,numa_domains,close,static,turnaround,0,critical,64,7.35677
1,numa_domains,close,static,turnaround,0,critical,128,7.36531
1,numa_domains,close,static,turnaround,0,critical,256,7.36661
1,numa_domains,close,static,turnaround,0,critical,512,7.38273
1,numa_domains,close,static,turnaround,0,atomic,64,7.36949
1,numa_domains,close,static,turnaround,0,atomic,128,7.37688
1,numa_domains,close,static,turnaround,0,atomic,256,7.37157
1,numa_domains,close,static,turnaround,0,atomic,512,7.37099
1,numa_domains,close,static,turnaround,200,tree,64,7.36749
1,numa_domains,close,static,turnaround,200,tree,128,7.37759
1,numa_domains,close,static,turnaround,200,tree,256,7.3702
1,numa_domains,close,static,turnaround,200,tree,512,7.37596
1,numa_domains,close,static,turnaround,200,critical,64,7.38258
1,numa_domains,close,static,turnaround,200,critical,128,7.37852
1,numa_domains,close,static,turnaround,200,critical,256,7.36314
1,numa_domains,close,static,turnaround,200,critical,512,7.37396
1,numa_domains,close,static,turnaround,200,atomic,64,7.36179
1,numa_domains,close,static,turnaround,200,atomic,128,7.35355
1,numa_domains,close,static,turnaround,200,atomic,256,7.37144
1,numa_domains,close,static,turnaround,200,atomic,512,7.37915
1,numa_domains,close,static,turnaround,infinite,tree,64,7.36188
1,numa_domains,close,static,turnaround,infinite,tree,128,7.36709
1,numa_domains,close,static,turnaround,infinite,tree,256,7.36909
1,numa_domains,close,static,turnaround,infinite,tree,512,7.35473
1,numa_domains,close,static,turnaround,infinite,critical,64,7.36552
1,numa_domains,close,static,turnaround,infinite,critical,128,7.35377
1,numa_domains,close,static,turnaround,infinite,critical,256,7.36851
1,numa_domains,close,static,turnaround,infinite,critical,512,7.37923
1,numa_domains,close,static,turnaround,infinite,atomic,64,7.36771
1,numa_domains,close,static,turnaround,infinite,atomic,128,7.37095
1,numa_domains,close,static,turnaround,infinite,atomic,256,7.36758
1,numa_domains,close,static,turnaround,infinite,atomic,512,7.36586
1,numa_domains,close,dynamic,throughput,0,tree,64,7.35601
1,numa_domains,close,dynamic,throughput,0,tree,128,7.37532
1,numa_domains,close,dynamic,throughput,0,tree,256,7.36218
1,numa_domains,close,dynamic,throughput,0,tree,512,7.35417
1,numa_domains,close,dynamic,throughput,0,critical,64,7.36182
1,numa_domains,close,dynamic,throughput,0,critical,128,7.35905
1,numa_domains,close,dynamic,throughput,0,critical,256,7.36203
1,numa_domains,close,dynamic,throughput,0,critical,512,7.37882
1,numa_domains,close,dynamic,throughput,0,atomic,64,7.3566
1,numa_domains,close,dynamic,throughput,0,atomic,128,7.35128
1,numa_domains,close,dynamic,throughput,0,atomic,256,7.36128
1,numa_domains,close,dynamic,throughput,0,atomic,512,7.36497
1,numa_domains,close,dynamic,throughput,200,tree,64,7.35703
1,numa_domains,close,dynamic,throughput,200,tree,128,7.37468
1,numa_domains,close,dynamic,throughput,200,tree,256,7.36185
1,numa_domains,close,dynamic,throughput,200,tree,512,7.35767
1,numa_domains,close,dynamic,throughput,200,critical,64,7.35691
1,numa_domains,close,dynamic,throughput,200,critical,128,7.37147
1,numa_domains,close,dynamic,throughput,200,critical,256,7.36685
1,numa_domains,close,dynamic,throughput,200,critical,512,7.38769
1,numa_domains,close,dynamic,throughput,200,atomic,64,7.36418
1,numa_domains,close,dynamic,throughput,200,atomic,128,7.37343
1,numa_domains,close,dynamic,throughput,200,atomic,256,7.38318
1,numa_domains,close,dynamic,throughput,200,atomic,512,7.37115
1,numa_domains,close,dynamic,throughput,infinite,tree,64,7.37121
1,numa_domains,close,dynamic,throughput,infinite,tree,128,7.38254
1,numa_domains,close,dynamic,throughput,infinite,tree,256,7.35541
1,numa_domains,close,dynamic,throughput,infinite,tree,512,7.35962
1,numa_domains,close,dynamic,throughput,infinite,critical,64,7.37309
1,numa_domains,close,dynamic,throughput,infinite,critical,128,7.37922
1,numa_domains,close,dynamic,throughput,infinite,critical,256,7.37413
1,numa_domains,close,dynamic,throughput,infinite,critical,512,7.38678
1,numa_domains,close,dynamic,throughput,infinite,atomic,64,7.37242
1,numa_domains,close,dynamic,throughput,infinite,atomic,128,7.36344
1,numa_domains,close,dynamic,throughput,infinite,atomic,256,7.36807
1,numa_domains,close,dynamic,throughput,infinite,atomic,512,7.36914
1,numa_domains,close,dynamic,turnaround,0,tree,64,7.35724
1,numa_domains,close,dynamic,turnaround,0,tree,128,7.37802
1,numa_domains,close,dynamic,turnaround,0,tree,256,7.34689
1,numa_domains,close,dynamic,turnaround,0,tree,512,7.35245
1,numa_domains,close,dynamic,turnaround,0,critical,64,7.35511
1,numa_domains,close,dynamic,turnaround,0,critical,128,7.36665
1,numa_domains,close,dynamic,turnaround,0,critical,256,7.37487
1,numa_domains,close,dynamic,turnaround,0,critical,512,7.36599
1,numa_domains,close,dynamic,turnaround,0,atomic,64,7.35152
1,numa_domains,close,dynamic,turnaround,0,atomic,128,7.35798
1,numa_domains,close,dynamic,turnaround,0,atomic,256,7.3736
1,numa_domains,close,dynamic,turnaround,0,atomic,512,7.35977
1,numa_domains,close,dynamic,turnaround,200,tree,64,7.35595
1,numa_domains,close,dynamic,turnaround,200,tree,128,7.36066
1,numa_domains,close,dynamic,turnaround,200,tree,256,7.35633
1,numa_domains,close,dynamic,turnaround,200,tree,512,7.36818
1,numa_domains,close,dynamic,turnaround,200,critical,64,7.37249
1,numa_domains,close,dynamic,turnaround,200,critical,128,7.36905
1,numa_domains,close,dynamic,turnaround,200,critical,256,7.36639
1,numa_domains,close,dynamic,turnaround,200,critical,512,7.38284
1,numa_domains,close,dynamic,turnaround,200,atomic,64,7.35947
1,numa_domains,close,dynamic,turnaround,200,atomic,128,7.35762
1,numa_domains,close,dynamic,turnaround,200,atomic,256,7.36315
1,numa_domains,close,dynamic,turnaround,200,atomic,512,7.37442
1,numa_domains,close,dynamic,turnaround,infinite,tree,64,7.36053
1,numa_domains,close,dynamic,turnaround,infinite,tree,128,7.37554
1,numa_domains,close,dynamic,turnaround,infinite,tree,256,7.36672
1,numa_domains,close,dynamic,turnaround,infinite,tree,512,7.36223
