OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,true,guided,throughput,200,critical,512,24.371
1,numa_domains,true,guided,throughput,200,atomic,64,24.3522
1,numa_domains,true,guided,throughput,200,atomic,128,24.3724
1,numa_domains,true,guided,throughput,200,atomic,256,24.344
1,numa_domains,true,guided,throughput,200,atomic,512,24.407
1,numa_domains,true,guided,throughput,infinite,tree,64,24.3744
1,numa_domains,true,guided,throughput,infinite,tree,128,24.3802
1,numa_domains,true,guided,throughput,infinite,tree,256,24.3488
1,numa_domains,true,guided,throughput,infinite,tree,512,24.3556
1,numa_domains,true,guided,throughput,infinite,critical,64,24.3446
1,numa_domains,true,guided,throughput,infinite,critical,128,24.4176
1,numa_domains,true,guided,throughput,infinite,critical,256,24.3882
1,numa_domains,true,guided,throughput,infinite,critical,512,24.3744
1,numa_domains,true,guided,throughput,infinite,atomic,64,24.3458
1,numa_domains,true,guided,throughput,infinite,atomic,128,24.3728
1,numa_domains,true,guided,throughput,infinite,atomic,256,24.3538
1,numa_domains,true,guided,throughput,infinite,atomic,512,24.4184
1,numa_domains,true,guided,turnaround,0,tree,64,24.3796
1,numa_domains,true,guided,turnaround,0,tree,128,24.3788
1,numa_domains,true,guided,turnaround,0,tree,256,24.3572
1,numa_domains,true,guided,turnaround,0,tree,512,24.36
1,numa_domains,true,guided,turnaround,0,critical,64,24.3422
1,numa_domains,true,guided,turnaround,0,critical,128,24.4224
1,numa_domains,true,guided,turnaround,0,critical,256,24.3934
1,numa_domains,true,guided,turnaround,0,critical,512,24.3682
1,numa_domains,true,guided,turnaround,0,atomic,64,24.3486
1,numa_domains,true,guided,turnaround,0,atomic,128,24.3728
1,numa_domains,true,guided,turnaround,0,atomic,256,24.3408
1,numa_domains,true,guided,turnaround,0,atomic,512,24.4108
1,numa_domains,true,guided,turnaround,200,tree,64,24.379
1,numa_domains,true,guided,turnaround,200,tree,128,24.3806
1,numa_domains,true,guided,turnaround,200,tree,256,24.3562
1,numa_domains,true,guided,turnaround,200,tree,512,24.3508
1,numa_domains,true,guided,turnaround,200,critical,64,24.3446
1,numa_domains,true,guided,turnaround,200,critical,128,24.429
1,numa_domains,true,guided,turnaround,200,critical,256,24.3918
1,numa_domains,true,guided,turnaround,200,critical,512,24.3652
1,numa_domains,true,guided,turnaround,200,atomic,64,24.3448
1,numa_domains,true,guided,turnaround,200,atomic,128,24.375
1,numa_domains,true,guided,turnaround,200,atomic,256,24.35
1,numa_domains,true,guided,turnaround,200,atomic,512,24.415
1,numa_domains,true,guided,turnaround,infinite,tree,64,24.3804
1,numa_domains,true,guided,turnaround,infinite,tree,128,24.3844
1,numa_domains,true,guided,turnaround,infinite,tree,256,24.3528
1,numa_domains,true,guided,turnaround,infinite,tree,512,24.3584
1,numa_domains,true,guided,turnaround,infinite,critical,64,24.3492
1,numa_domains,true,guided,turnaround,infinite,critical,128,24.4262
1,numa_domains,true,guided,turnaround,infinite,critical,256,24.392
1,numa_domains,true,guided,turnaround,infinite,critical,512,24.3766
1,numa_domains,true,guided,turnaround,infinite,atomic,64,24.3478
1,numa_domains,true,guided,turnaround,infinite,atomic,128,24.3688
1,numa_domains,true,guided,turnaround,infinite,atomic,256,24.3548
1,numa_domains,true,guided,turnaround,infinite,atomic,512,24.4104
1,numa_domains,true,auto,throughput,0,tree,64,24.3796
1,numa_domains,true,auto,throughput,0,tree,128,24.379
1,numa_domains,true,auto,throughput,0,tree,256,24.3552
1,numa_domains,true,auto,throughput,0,tree,512,24.3688
1,numa_domains,true,auto,throughput,0,critical,64,24.3418
1,numa_domains,true,auto,throughput,0,critical,128,24.4242
1,numa_domains,true,auto,throughput,0,critical,256,24.384
1,numa_domains,true,auto,throughput,0,critical,512,24.3648
1,numa_domains,true,auto,throughput,0,atomic,64,24.3514
1,numa_domains,true,auto,throughput,0,atomic,128,24.3754
1,numa_domains,true,auto,throughput,0,atomic,256,24.3464
1,numa_domains,true,auto,throughput,0,atomic,512,24.414
1,numa_domains,true,auto,throughput,200,tree,64,24.3824
1,numa_domains,true,auto,throughput,200,tree,128,24.3838
1,numa_domains,true,auto,throughput,200,tree,256,24.3494
1,numa_domains,true,auto,throughput,200,tree,512,24.3554
1,numa_domains,true,auto,throughput,200,critical,64,24.3436
1,numa_domains,true,auto,throughput,200,critical,128,24.4276
1,numa_domains,true,auto,throughput,200,critical,256,24.386
1,numa_domains,true,auto,throughput,200,critical,512,24.3626
1,numa_domains,true,auto,throughput,200,atomic,64,24.3418
1,numa_domains,true,auto,throughput,200,atomic,128,24.3706
1,numa_domains,true,auto,throughput,200,atomic,256,24.3454
1,numa_domains,true,auto,throughput,200,atomic,512,24.4126
1,numa_domains,true,auto,throughput,infinite,tree,64,24.377
1,numa_domains,true,auto,throughput,infinite,tree,128,24.3904
1,numa_domains,true,auto,throughput,infinite,tree,256,24.3548
1,numa_domains,true,auto,throughput,infinite,tree,512,24.3576
1,numa_domains,true,auto,throughput,infinite,critical,64,24.3478
1,numa_domains,true,auto,throughput,infinite,critical,128,24.428
1,numa_domains,true,auto,throughput,infinite,critical,256,24.3746
1,numa_domains,true,auto,throughput,infinite,critical,512,24.385
1,numa_domains,true,auto,throughput,infinite,atomic,64,24.3708
1,numa_domains,true,auto,throughput,infinite,atomic,128,24.3852
1,numa_domains,true,auto,throughput,infinite,atomic,256,24.341
1,numa_domains,true,auto,throughput,infinite,atomic,512,24.414
1,numa_domains,true,auto,turnaround,0,tree,64,24.3666
1,numa_domains,true,auto,turnaround,0,tree,128,24.3964
1,numa_domains,true,auto,turnaround,0,tree,256,24.3736
1,numa_domains,true,auto,turnaround,0,tree,512,24.377
1,numa_domains,true,auto,turnaround,0,critical,64,24.3472
1,numa_domains,true,auto,turnaround,0,critical,128,24.4242
1,numa_domains,true,auto,turnaround,0,critical,256,24.3768
1,numa_domains,true,auto,turnaround,0,critical,512,24.3866
1,numa_domains,true,auto,turnaround,0,atomic,64,24.3666
1,numa_domains,true,auto,turnaround,0,atomic,128,24.3814
1,numa_domains,true,auto,turnaround,0,atomic,256,24.3472
1,numa_domains,true,auto,turnaround,0,atomic,512,24.4134
1,numa_domains,true,auto,turnaround,200,tree,64,24.3616
1,numa_domains,true,auto,turnaround,200,tree,128,24.3994
1,numa_domains,true,auto,turnaround,200,tree,256,24.3708
1,numa_domains,true,auto,turnaround,200,tree,512,24.3784
1,numa_domains,true,auto,turnaround,200,critical,64,24.3314
1,numa_domains,true,auto,turnaround,200,critical,128,24.4242
1,numa_domains,true,auto,turnaround,200,critical,256,24.3594
1,numa_domains,true,auto,turnaround,200,critical,512,24.3892
1,numa_domains,true,auto,turnaround,200,atomic,64,24.3626
1,numa_domains,true,auto,turnaround,200,atomic,128,24.3868
1,numa_domains,true,auto,turnaround,200,atomic,256,24.3438
1,numa_domains,true,auto,turnaround,200,atomic,512,24.4082
1,numa_domains,true,auto,turnaround,infinite,tree,64,24.3558
1,numa_domains,true,auto,turnaround,infinite,tree,128,24.4014
1,numa_domains,true,auto,turnaround,infinite,tree,256,24.376
1,numa_domains,true,auto,turnaround,infinite,tree,512,24.3674
1,numa_domains,true,auto,turnaround,infinite,critical,64,24.3388
1,numa_domains,true,auto,turnaround,infinite,critical,128,24.4238
1,numa_domains,true,auto,turnaround,infinite,critical,256,24.3638
1,numa_domains,true,auto,turnaround,infinite,critical,512,24.3922
1,numa_domains,true,auto,turnaround,infinite,atomic,64,24.3602
1,numa_domains,true,auto,turnaround,infinite,atomic,128,24.389
1,numa_domains,true,auto,turnaround,infinite,atomic,256,24.3448
1,numa_domains,true,auto,turnaround,infinite,atomic,512,24.4196
1,numa_domains,close,static,throughput,0,tree,64,24.3428
1,numa_domains,close,static,throughput,0,tree,128,24.399
1,numa_domains,close,static,throughput,0,tree,256,24.3628
1,numa_domains,close,static,throughput,0,tree,512,24.3756
1,numa_domains,close,static,throughput,0,critical,64,24.3682
1,numa_domains,close,static,throughput,0,critical,128,24.3962
1,numa_domains,close,static,throughput,0,critical,256,24.346
1,numa_domains,close,static,throughput,0,critical,512,24.3922
1,numa_domains,close,static,throughput,0,atomic,64,24.3514
1,numa_domains,close,static,throughput,0,atomic,128,24.398
1,numa_domains,close,static,throughput,0,atomic,256,24.3794
1,numa_domains,close,static,throughput,0,atomic,512,24.3856
1,numa_domains,close,static,throughput,200,tree,64,24.3344
1,numa_domains,close,static,throughput,200,tree,128,24.4004
1,numa_domains,close,static,throughput,200,tree,256,24.3652
1,numa_domains,close,static,throughput,200,tree,512,24.367
1,numa_domains,close,static,throughput,200,critical,64,24.37
1,numa_domains,close,static,throughput,200,critical,128,24.4082
1,numa_domains,close,static,throughput,200,critical,256,24.3434
1,numa_domains,close,static,throughput,200,critical,512,24.3914
1,numa_domains,close,static,throughput,200,atomic,64,24.3554
1,numa_domains,close,static,throughput,200,atomic,128,24.3868
1,numa_domains,close,static,throughput,200,atomic,256,24.3734
1,numa_domains,close,static,throughput,200,atomic,512,24.384
1,numa_domains,close,static,throughput,infinite,tree,64,24.3406
1,numa_domains,close,static,throughput,infinite,tree,128,24.4004
1,numa_domains,close,static,throughput,infinite,tree,256,24.356
1,numa_domains,close,static,throughput,infinite,tree,512,24.3762
1,numa_domains,close,static,throughput,infinite,critical,64,24.3778
1,numa_domains,close,static,throughput,infinite,critical,128,24.3994
1,numa_domains,close,static,throughput,infinite,critical,256,24.3508
1,numa_domains,close,static,throughput,infinite,critical,512,24.3888
1,numa_domains,close,static,throughput,infinite,atomic,64,24.3518
1,numa_domains,close,static,throughput,infinite,atomic,128,24.3928
1,numa_domains,close,static,throughput,infinite,atomic,256,24.3676
1,numa_domains,close,static,throughput,infinite,atomic,512,24.3866
1,numa_domains,close,static,turnaround,0,tree,64,24.3324
1,numa_domains,close,static,turnaround,0,tree,128,24.4062
1,numa_domains,close,static,turnaround,0,tree,256,24.3588
1,numa_domains,close,static,turnaround,0,tree,512,24.3748
1,numa_domains,close,static,turnaround,0,critical,64,24.3724
1,numa_domains,close,static,turnaround,0,critical,128,24.3988
1,numa_domains,close,static,turnaround,0,critical,256,24.3448
1,numa_domains,close,static,turnaround,0,critical,512,24.3888
1,numa_domains,close,static,turnaround,0,atomic,64,24.3462
1,numa_domains,close,static,turnaround,0,atomic,128,24.3948
1,numa_domains,close,static,turnaround,0,atomic,256,24.382
1,numa_domains,close,static,turnaround,0,atomic,512,24.3836
1,numa_domains,close,static,turnaround,200,tree,64,24.332
1,numa_domains,close,static,turnaround,200,tree,128,24.403
1,numa_domains,close,static,turnaround,200,tree,256,24.3618
1,numa_domains,close,static,turnaround,200,tree,512,24.3814
1,numa_domains,close,static,turnaround,200,critical,64,24.3692
1,numa_domains,close,static,turnaround,200,critical,128,24.3972
1,numa_domains,close,static,turnaround,200,critical,256,24.3422
1,numa_domains,close,static,turnaround,200,critical,512,24.384
1,numa_domains,close,static,turnaround,200,atomic,64,24.3428
1,numa_domains,close,static,turnaround,200,atomic,128,24.3828
1,numa_domains,close,static,turnaround,200,atomic,256,24.3778
1,numa_domains,close,static,turnaround,200,atomic,512,24.3934
1,numa_domains,close,static,turnaround,infinite,tree,64,24.3376
1,numa_domains,close,static,turnaround,infinite,tree,128,24.4078
1,numa_domains,close,static,turnaround,infinite,tree,256,24.358
1,numa_domains,close,static,turnaround,infinite,tree,512,24.3808
1,numa_domains,close,static,turnaround,infinite,critical,64,24.3664
1,numa_domains,close,static,turnaround,infinite,critical,128,24.3976
1,numa_domains,close,static,turnaround,infinite,critical,256,24.3392
1,numa_domains,close,static,turnaround,infinite,critical,512,24.3892
1,numa_domains,close,static,turnaround,infinite,atomic,64,24.3428
1,numa_domains,close,static,turnaround,infinite,atomic,128,24.388
1,numa_domains,close,static,turnaround,infinite,atomic,256,24.3784
1,numa_domains,close,static,turnaround,infinite,atomic,512,24.3856
1,numa_domains,close,dynamic,throughput,0,tree,64,24.3346
1,numa_domains,close,dynamic,throughput,0,tree,128,24.405
1,numa_domains,close,dynamic,throughput,0,tree,256,24.3556
1,numa_domains,close,dynamic,throughput,0,tree,512,24.3384
1,numa_domains,close,dynamic,throughput,0,critical,64,24.3844
1,numa_domains,close,dynamic,throughput,0,critical,128,24.3848
1,numa_domains,close,dynamic,throughput,0,critical,256,24.3748
1,numa_domains,close,dynamic,throughput,0,critical,512,24.3652
1,numa_domains,close,dynamic,throughput,0,atomic,64,24.3706
1,numa_domains,close,dynamic,throughput,0,atomic,128,24.3576
1,numa_domains,close,dynamic,throughput,0,atomic,256,24.391
1,numa_domains,close,dynamic,throughput,0,atomic,512,24.3812
1,numa_domains,close,dynamic,throughput,200,tree,64,24.3698
1,numa_domains,close,dynamic,throughput,200,tree,128,24.3746
1,numa_domains,close,dynamic,throughput,200,tree,256,24.3832
1,numa_domains,close,dynamic,throughput,200,tree,512,24.3352
1,numa_domains,close,dynamic,throughput,200,critical,64,24.3906
1,numa_domains,close,dynamic,throughput,200,critical,128,24.3892
1,numa_domains,close,dynamic,throughput,200,critical,256,24.3794
1,numa_domains,close,dynamic,throughput,200,critical,512,24.3662
1,numa_domains,close,dynamic,throughput,200,atomic,64,24.3738
1,numa_domains,close,dynamic,throughput,200,atomic,128,24.3542
1,numa_domains,close,dynamic,throughput,200,atomic,256,24.397
1,numa_domains,close,dynamic,throughput,200,atomic,512,24.3788
1,numa_domains,close,dynamic,throughput,infinite,tree,64,24.3674
1,numa_domains,close,dynamic,throughput,infinite,tree,128,24.367
1,numa_domains,close,dynamic,throughput,infinite,tree,256,24.3778
1,numa_domains,close,dynamic,throughput,infinite,tree,512,24.349
1,numa_domains,close,dynamic,throughput,infinite,critical,64,24.3904
1,numa_domains,close,dynamic,throughput,infinite,critical,128,24.3824
1,numa_domains,close,dynamic,throughput,infinite,critical,256,24.3902
1,numa_domains,close,dynamic,throughput,infinite,critical,512,24.362
1,numa_domains,close,dynamic,throughput,infinite,atomic,64,24.3738
1,numa_domains,close,dynamic,throughput,infinite,atomic,128,24.351
1,numa_domains,close,dynamic,throughput,infinite,atomic,256,24.3936
1,numa_domains,close,dynamic,throughput,infinite,atomic,512,24.3584
1,numa_domains,close,dynamic,turnaround,0,tree,64,24.3792
1,numa_domains,close,dynamic,turnaround,0,tree,128,24.3898
1,numa_domains,close,dynamic,turnaround,0,tree,256,24.3958
1,numa_domains,close,dynamic,turnaround,0,tree,512,24.327
1,numa_domains,close,dynamic,turnaround,0,critical,64,24.376
1,numa_domains,close,dynamic,turnaround,0,critical,128,24.3702
1,numa_domains,close,dynamic,turnaround,0,critical,256,24.3882
1,numa_domains,close,dynamic,turnaround,0,critical,512,24.38
1,numa_domains,close,dynamic,turnaround,0,atomic,64,24.377
1,numa_domains,close,dynamic,turnaround,0,atomic,128,24.3478
1,numa_domains,close,dynamic,turnaround,0,atomic,256,24.3826
1,numa_domains,close,dynamic,turnaround,0,atomic,512,24.3552
1,numa_domains,close,dynamic,turnaround,200,tree,64,24.3776
1,numa_domains,close,dynamic,turnaround,200,tree,128,24.4
1,numa_domains,close,dynamic,turnaround,200,tree,256,24.3886
1,numa_domains,close,dynamic,turnaround,200,tree,512,24.3398
1,numa_domains,close,dynamic,turnaround,200,critical,64,24.3744
1,numa_domains,close,dynamic,turnaround,200,critical,128,24.371
1,numa_domains,close,dynamic,turnaround,200,critical,256,24.3894
1,numa_domains,close,dynamic,turnaround,200,critical,512,24.3718
1,numa_domains,close,dynamic,turnaround,200,atomic,64,24.382
1,numa_domains,close,dynamic,turnaround,200,atomic,128,24.3534
1,numa_domains,close,dynamic,turnaround,200,atomic,256,24.3862
1,numa_domains,close,dynamic,turnaround,200,atomic,512,24.356
1,numa_domains,close,dynamic,turnaround,infinite,tree,64,24.3772
1,numa_domains,close,dynamic,turnaround,infinite,tree,128,24.3932
1,numa_domains,close,dynamic,turnaround,infinite,tree,256,24.3926
1,numa_domains,close,dynamic,turnaround,infinite,tree,512,24.3356
1,numa_domains,close,dynamic,turnaround,infinite,critical,64,24.3788
