OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,throughput,infinite,atomic,256,0.15517
96,sockets,close,guided,throughput,infinite,atomic,512,0.15522
96,sockets,close,guided,turnaround,0,tree,64,0.15872
96,sockets,close,guided,turnaround,0,tree,128,0.16801
96,sockets,close,guided,turnaround,0,tree,256,0.15127
96,sockets,close,guided,turnaround,0,tree,512,0.1518
96,sockets,close,guided,turnaround,0,critical,64,0.15549
96,sockets,close,guided,turnaround,0,critical,128,0.14756
96,sockets,close,guided,turnaround,0,critical,256,0.15448
96,sockets,close,guided,turnaround,0,critical,512,0.15364
96,sockets,close,guided,turnaround,0,atomic,64,0.15321
96,sockets,close,guided,turnaround,0,atomic,128,0.15489
96,sockets,close,guided,turnaround,0,atomic,256,0.15798
96,sockets,close,guided,turnaround,0,atomic,512,0.17289
96,sockets,close,guided,turnaround,200,tree,64,0.15342
96,sockets,close,guided,turnaround,200,tree,128,0.16005
96,sockets,close,guided,turnaround,200,tree,256,0.15585
96,sockets,close,guided,turnaround,200,tree,512,0.14754
96,sockets,close,guided,turnaround,200,critical,64,0.15486
96,sockets,close,guided,turnaround,200,critical,128,0.15336
96,sockets,close,guided,turnaround,200,critical,256,0.16023
96,sockets,close,guided,turnaround,200,critical,512,0.15414
96,sockets,close,guided,turnaround,200,atomic,64,0.14703
96,sockets,close,guided,turnaround,200,atomic,128,0.16657
96,sockets,close,guided,turnaround,200,atomic,256,0.15784
96,sockets,close,guided,turnaround,200,atomic,512,0.15423
96,sockets,close,guided,turnaround,infinite,tree,64,0.15182
96,sockets,close,guided,turnaround,infinite,tree,128,0.15263
96,sockets,close,guided,turnaround,infinite,tree,256,0.15443
96,sockets,close,guided,turnaround,infinite,tree,512,0.15216
96,sockets,close,guided,turnaround,infinite,critical,64,0.16095
96,sockets,close,guided,turnaround,infinite,critical,128,0.15611
96,sockets,close,guided,turnaround,infinite,critical,256,0.16186
96,sockets,close,guided,turnaround,infinite,critical,512,0.15365
96,sockets,close,guided,turnaround,infinite,atomic,64,0.16171
96,sockets,close,guided,turnaround,infinite,atomic,128,0.15634
96,sockets,close,guided,turnaround,infinite,atomic,256,0.15557
96,sockets,close,guided,turnaround,infinite,atomic,512,0.15775
96,sockets,close,auto,throughput,0,tree,64,0.15019
96,sockets,close,auto,throughput,0,tree,128,0.15052
96,sockets,close,auto,throughput,0,tree,256,0.14885
96,sockets,close,auto,throughput,0,tree,512,0.14644
96,sockets,close,auto,throughput,0,critical,64,0.14774
96,sockets,close,auto,throughput,0,critical,128,0.14876
96,sockets,close,auto,throughput,0,critical,256,0.14888
96,sockets,close,auto,throughput,0,critical,512,0.14486
96,sockets,close,auto,throughput,0,atomic,64,0.15423
96,sockets,close,auto,throughput,0,atomic,128,0.14952
96,sockets,close,auto,throughput,0,atomic,256,0.14796
96,sockets,close,auto,throughput,0,atomic,512,0.14358
96,sockets,close,auto,throughput,200,tree,64,0.1513
96,sockets,close,auto,throughput,200,tree,128,0.15645
96,sockets,close,auto,throughput,200,tree,256,0.14658
96,sockets,close,auto,throughput,200,tree,512,0.1477
96,sockets,close,auto,throughput,200,critical,64,0.14681
96,sockets,close,auto,throughput,200,critical,128,0.15128
96,sockets,close,auto,throughput,200,critical,256,0.14805
96,sockets,close,auto,throughput,200,critical,512,0.14508
96,sockets,close,auto,throughput,200,atomic,64,0.14684
96,sockets,close,auto,throughput,200,atomic,128,0.15207
96,sockets,close,auto,throughput,200,atomic,256,0.15197
96,sockets,close,auto,throughput,200,atomic,512,0.14926
96,sockets,close,auto,throughput,infinite,tree,64,0.15428
96,sockets,close,auto,throughput,infinite,tree,128,0.15494
96,sockets,close,auto,throughput,infinite,tree,256,0.1522
96,sockets,close,auto,throughput,infinite,tree,512,0.15135
96,sockets,close,auto,throughput,infinite,critical,64,0.15289
96,sockets,close,auto,throughput,infinite,critical,128,0.15927
96,sockets,close,auto,throughput,infinite,critical,256,0.15757
96,sockets,close,auto,throughput,infinite,critical,512,0.15627
96,sockets,close,auto,throughput,infinite,atomic,64,0.15614
96,sockets,close,auto,throughput,infinite,atomic,128,0.15581
96,sockets,close,auto,throughput,infinite,atomic,256,0.15497
96,sockets,close,auto,throughput,infinite,atomic,512,0.15592
96,sockets,close,auto,turnaround,0,tree,64,0.15634
96,sockets,close,auto,turnaround,0,tree,128,0.15119
96,sockets,close,auto,turnaround,0,tree,256,0.15977
96,sockets,close,auto,turnaround,0,tree,512,0.1478
96,sockets,close,auto,turnaround,0,critical,64,0.16457
96,sockets,close,auto,turnaround,0,critical,128,0.15553
96,sockets,close,auto,turnaround,0,critical,256,0.14557
96,sockets,close,auto,turnaround,0,critical,512,0.15202
96,sockets,close,auto,turnaround,0,atomic,64,0.1476
96,sockets,close,auto,turnaround,0,atomic,128,0.14985
96,sockets,close,auto,turnaround,0,atomic,256,0.15307
96,sockets,close,auto,turnaround,0,atomic,512,0.15121
96,sockets,close,auto,turnaround,200,tree,64,0.16018
96,sockets,close,auto,turnaround,200,tree,128,0.15421
96,sockets,close,auto,turnaround,200,tree,256,0.15101
96,sockets,close,auto,turnaround,200,tree,512,0.15054
96,sockets,close,auto,turnaround,200,critical,64,0.16259
96,sockets,close,auto,turnaround,200,critical,128,0.14989
96,sockets,close,auto,turnaround,200,critical,256,0.15616
96,sockets,close,auto,turnaround,200,critical,512,0.15292
96,sockets,close,auto,turnaround,200,atomic,64,0.15755
96,sockets,close,auto,turnaround,200,atomic,128,0.15011
96,sockets,close,auto,turnaround,200,atomic,256,0.15293
96,sockets,close,auto,turnaround,200,atomic,512,0.15519
96,sockets,close,auto,turnaround,infinite,tree,64,0.15271
96,sockets,close,auto,turnaround,infinite,tree,128,0.15464
96,sockets,close,auto,turnaround,infinite,tree,256,0.15751
96,sockets,close,auto,turnaround,infinite,tree,512,0.15768
96,sockets,close,auto,turnaround,infinite,critical,64,0.15982
96,sockets,close,auto,turnaround,infinite,critical,128,0.1549
96,sockets,close,auto,turnaround,infinite,critical,256,0.1579
96,sockets,close,auto,turnaround,infinite,critical,512,0.1544
96,sockets,close,auto,turnaround,infinite,atomic,64,0.16605
96,sockets,close,auto,turnaround,infinite,atomic,128,0.15464
96,sockets,close,auto,turnaround,infinite,atomic,256,0.16279
96,sockets,close,auto,turnaround,infinite,atomic,512,0.16224
96,sockets,spread,static,throughput,0,tree,64,0.15029
96,sockets,spread,static,throughput,0,tree,128,0.14493
96,sockets,spread,static,throughput,0,tree,256,0.15151
96,sockets,spread,static,throughput,0,tree,512,0.14571
96,sockets,spread,static,throughput,0,critical,64,0.14506
96,sockets,spread,static,throughput,0,critical,128,0.14882
96,sockets,spread,static,throughput,0,critical,256,0.15185
96,sockets,spread,static,throughput,0,critical,512,0.14795
96,sockets,spread,static,throughput,0,atomic,64,0.1562
96,sockets,spread,static,throughput,0,atomic,128,0.14314
96,sockets,spread,static,throughput,0,atomic,256,0.14598
96,sockets,spread,static,throughput,0,atomic,512,0.14524
96,sockets,spread,static,throughput,200,tree,64,0.15573
96,sockets,spread,static,throughput,200,tree,128,0.15339
96,sockets,spread,static,throughput,200,tree,256,0.15236
96,sockets,spread,static,throughput,200,tree,512,0.14722
96,sockets,spread,static,throughput,200,critical,64,0.14513
96,sockets,spread,static,throughput,200,critical,128,0.14655
96,sockets,spread,static,throughput,200,critical,256,0.14579
96,sockets,spread,static,throughput,200,critical,512,0.14895
96,sockets,spread,static,throughput,200,atomic,64,0.15115
96,sockets,spread,static,throughput,200,atomic,128,0.15005
96,sockets,spread,static,throughput,200,atomic,256,0.16107
96,sockets,spread,static,throughput,200,atomic,512,0.14982
96,sockets,spread,static,throughput,infinite,tree,64,0.15679
96,sockets,spread,static,throughput,infinite,tree,128,0.15592
96,sockets,spread,static,throughput,infinite,tree,256,0.15383
96,sockets,spread,static,throughput,infinite,tree,512,0.15673
96,sockets,spread,static,throughput,infinite,critical,64,0.15511
96,sockets,spread,static,throughput,infinite,critical,128,0.15649
96,sockets,spread,static,throughput,infinite,critical,256,0.15248
96,sockets,spread,static,throughput,infinite,critical,512,0.15911
96,sockets,spread,static,throughput,infinite,atomic,64,0.16037
96,sockets,spread,static,throughput,infinite,atomic,128,0.15339
96,sockets,spread,static,throughput,infinite,atomic,256,0.15995
96,sockets,spread,static,throughput,infinite,atomic,512,0.15414
96,sockets,spread,static,turnaround,0,tree,64,0.16324
96,sockets,spread,static,turnaround,0,tree,128,0.15606
96,sockets,spread,static,turnaround,0,tree,256,0.15187
96,sockets,spread,static,turnaround,0,tree,512,0.1482
96,sockets,spread,static,turnaround,0,critical,64,0.15332
96,sockets,spread,static,turnaround,0,critical,128,0.15118
96,sockets,spread,static,turnaround,0,critical,256,0.15159
96,sockets,spread,static,turnaround,0,critical,512,0.15338
96,sockets,spread,static,turnaround,0,atomic,64,0.16293
96,sockets,spread,static,turnaround,0,atomic,128,0.14949
96,sockets,spread,static,turnaround,0,atomic,256,0.15401
96,sockets,spread,static,turnaround,0,atomic,512,0.15307
96,sockets,spread,static,turnaround,200,tree,64,0.15578
96,sockets,spread,static,turnaround,200,tree,128,0.14776
96,sockets,spread,static,turnaround,200,tree,256,0.15024
96,sockets,spread,static,turnaround,200,tree,512,0.15303
96,sockets,spread,static,turnaround,200,critical,64,0.16582
96,sockets,spread,static,turnaround,200,critical,128,0.1554
96,sockets,spread,static,turnaround,200,critical,256,0.15095
96,sockets,spread,static,turnaround,200,critical,512,0.14978
96,sockets,spread,static,turnaround,200,atomic,64,0.15209
96,sockets,spread,static,turnaround,200,atomic,128,0.15611
96,sockets,spread,static,turnaround,200,atomic,256,0.14913
96,sockets,spread,static,turnaround,200,atomic,512,0.15411
96,sockets,spread,static,turnaround,infinite,tree,64,0.15178
96,sockets,spread,static,turnaround,infinite,tree,128,0.15557
96,sockets,spread,static,turnaround,infinite,tree,256,0.15647
96,sockets,spread,static,turnaround,infinite,tree,512,0.1575
96,sockets,spread,static,turnaround,infinite,critical,64,0.16424
96,sockets,spread,static,turnaround,infinite,critical,128,0.15807
96,sockets,spread,static,turnaround,infinite,critical,256,0.16152
96,sockets,spread,static,turnaround,infinite,critical,512,0.15685
96,sockets,spread,static,turnaround,infinite,atomic,64,0.16073
96,sockets,spread,static,turnaround,infinite,atomic,128,0.15567
96,sockets,spread,static,turnaround,infinite,atomic,256,0.1581
96,sockets,spread,static,turnaround,infinite,atomic,512,0.16494
96,sockets,spread,dynamic,throughput,0,tree,64,0.14907
96,sockets,spread,dynamic,throughput,0,tree,128,0.14755
96,sockets,spread,dynamic,throughput,0,tree,256,0.15032
96,sockets,spread,dynamic,throughput,0,tree,512,0.14851
96,sockets,spread,dynamic,throughput,0,critical,64,0.14608
96,sockets,spread,dynamic,throughput,0,critical,128,0.14868
96,sockets,spread,dynamic,throughput,0,critical,256,0.14842
96,sockets,spread,dynamic,throughput,0,critical,512,0.14801
96,sockets,spread,dynamic,throughput,0,atomic,64,0.14555
96,sockets,spread,dynamic,throughput,0,atomic,128,0.14827
96,sockets,spread,dynamic,throughput,0,atomic,256,0.14596
96,sockets,spread,dynamic,throughput,0,atomic,512,0.14669
96,sockets,spread,dynamic,throughput,200,tree,64,0.14405
96,sockets,spread,dynamic,throughput,200,tree,128,0.1462
96,sockets,spread,dynamic,throughput,200,tree,256,0.15348
96,sockets,spread,dynamic,throughput,200,tree,512,0.14823
96,sockets,spread,dynamic,throughput,200,critical,64,0.14782
96,sockets,spread,dynamic,throughput,200,critical,128,0.1508
96,sockets,spread,dynamic,throughput,200,critical,256,0.14804
96,sockets,spread,dynamic,throughput,200,critical,512,0.14447
96,sockets,spread,dynamic,throughput,200,atomic,64,0.15501
96,sockets,spread,dynamic,throughput,200,atomic,128,0.15115
96,sockets,spread,dynamic,throughput,200,atomic,256,0.14868
96,sockets,spread,dynamic,throughput,200,atomic,512,0.14868
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.15473
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.15567
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.15625
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.15673
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.15474
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.15062
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.15527
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.15384
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.15184
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.15526
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.15477
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.15854
96,sockets,spread,dynamic,turnaround,0,tree,64,0.15614
96,sockets,spread,dynamic,turnaround,0,tree,128,0.15596
96,sockets,spread,dynamic,turnaround,0,tree,256,0.15341
96,sockets,spread,dynamic,turnaround,0,tree,512,0.151
96,sockets,spread,dynamic,turnaround,0,critical,64,0.14844
96,sockets,spread,dynamic,turnaround,0,critical,128,0.15502
96,sockets,spread,dynamic,turnaround,0,critical,256,0.14698
96,sockets,spread,dynamic,turnaround,0,critical,512,0.15829
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.15794
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.15501
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.149
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.15357
96,sockets,spread,dynamic,turnaround,200,tree,64,0.15529
96,sockets,spread,dynamic,turnaround,200,tree,128,0.14681
96,sockets,spread,dynamic,turnaround,200,tree,256,0.15402
96,sockets,spread,dynamic,turnaround,200,tree,512,0.15142
96,sockets,spread,dynamic,turnaround,200,critical,64,0.15307
96,sockets,spread,dynamic,turnaround,200,critical,128,0.14588
96,sockets,spread,dynamic,turnaround,200,critical,256,0.16271
96,sockets,spread,dynamic,turnaround,200,critical,512,0.15879
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.14607
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.15421
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.15015
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.15263
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.15596
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.16273
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.15572
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.15706
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.15363
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.16018
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.15867
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.15994
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.15678
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.15375
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.15773
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.15973
96,sockets,spread,guided,throughput,0,tree,64,0.15008
96,sockets,spread,guided,throughput,0,tree,128,0.14637
96,sockets,spread,guided,throughput,0,tree,256,0.15694
96,sockets,spread,guided,throughput,0,tree,512,0.15572
96,sockets,spread,guided,throughput,0,critical,64,0.1477
96,sockets,spread,guided,throughput,0,critical,128,0.1483
96,sockets,spread,guided,throughput,0,critical,256,0.15214
96,sockets,spread,guided,throughput,0,critical,512,0.15018
96,sockets,spread,guided,throughput,0,atomic,64,0.14859
96,sockets,spread,guided,throughput,0,atomic,128,0.15618
96,sockets,spread,guided,throughput,0,atomic,256,0.14798
96,sockets,spread,guided,throughput,0,atomic,512,0.14412
96,sockets,spread,guided,throughput,200,tree,64,0.14338
96,sockets,spread,guided,throughput,200,tree,128,0.14507
96,sockets,spread,guided,throughput,200,tree,256,0.14688
96,sockets,spread,guided,throughput,200,tree,512,0.14854
96,sockets,spread,guided,throughput,200,critical,64,0.14577
96,sockets,spread,guided,throughput,200,critical,128,0.15047
96,sockets,spread,guided,throughput,200,critical,256,0.14905
96,sockets,spread,guided,throughput,200,critical,512,0.14526
96,sockets,spread,guided,throughput,200,atomic,64,0.14443
96,sockets,spread,guided,throughput,200,atomic,128,0.1463
96,sockets,spread,guided,throughput,200,atomic,256,0.15276
