OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,auto,throughput,200,atomic,128,1.718
96,sockets,true,auto,throughput,200,atomic,256,1.758
96,sockets,true,auto,throughput,200,atomic,512,1.872
96,sockets,true,auto,throughput,infinite,tree,64,3.068
96,sockets,true,auto,throughput,infinite,tree,128,3.842
96,sockets,true,auto,throughput,infinite,tree,256,3.42
96,sockets,true,auto,throughput,infinite,tree,512,3.5
96,sockets,true,auto,throughput,infinite,critical,64,3.874
96,sockets,true,auto,throughput,infinite,critical,128,3.81
96,sockets,true,auto,throughput,infinite,critical,256,3.806
96,sockets,true,auto,throughput,infinite,critical,512,3.838
96,sockets,true,auto,throughput,infinite,atomic,64,3.742
96,sockets,true,auto,throughput,infinite,atomic,128,3.772
96,sockets,true,auto,throughput,infinite,atomic,256,3.826
96,sockets,true,auto,throughput,infinite,atomic,512,3.796
96,sockets,true,auto,turnaround,0,tree,64,3.71
96,sockets,true,auto,turnaround,0,tree,128,3.59
96,sockets,true,auto,turnaround,0,tree,256,3.618
96,sockets,true,auto,turnaround,0,tree,512,3.63
96,sockets,true,auto,turnaround,0,critical,64,3.6
96,sockets,true,auto,turnaround,0,critical,128,3.594
96,sockets,true,auto,turnaround,0,critical,256,3.72
96,sockets,true,auto,turnaround,0,critical,512,3.506
96,sockets,true,auto,turnaround,0,atomic,64,3.698
96,sockets,true,auto,turnaround,0,atomic,128,3.784
96,sockets,true,auto,turnaround,0,atomic,256,3.656
96,sockets,true,auto,turnaround,0,atomic,512,3.508
96,sockets,true,auto,turnaround,200,tree,64,1.94
96,sockets,true,auto,turnaround,200,tree,128,1.838
96,sockets,true,auto,turnaround,200,tree,256,2.04
96,sockets,true,auto,turnaround,200,tree,512,1.868
96,sockets,true,auto,turnaround,200,critical,64,1.844
96,sockets,true,auto,turnaround,200,critical,128,1.884
96,sockets,true,auto,turnaround,200,critical,256,1.734
96,sockets,true,auto,turnaround,200,critical,512,1.802
96,sockets,true,auto,turnaround,200,atomic,64,1.792
96,sockets,true,auto,turnaround,200,atomic,128,1.808
96,sockets,true,auto,turnaround,200,atomic,256,1.796
96,sockets,true,auto,turnaround,200,atomic,512,1.888
96,sockets,true,auto,turnaround,infinite,tree,64,3.814
96,sockets,true,auto,turnaround,infinite,tree,128,3.298
96,sockets,true,auto,turnaround,infinite,tree,256,3.802
96,sockets,true,auto,turnaround,infinite,tree,512,3.886
96,sockets,true,auto,turnaround,infinite,critical,64,3.804
96,sockets,true,auto,turnaround,infinite,critical,128,3.794
96,sockets,true,auto,turnaround,infinite,critical,256,3.29
96,sockets,true,auto,turnaround,infinite,critical,512,3.824
96,sockets,true,auto,turnaround,infinite,atomic,64,3.796
96,sockets,true,auto,turnaround,infinite,atomic,128,2.946
96,sockets,true,auto,turnaround,infinite,atomic,256,3.854
96,sockets,true,auto,turnaround,infinite,atomic,512,3.754
96,sockets,close,static,throughput,0,tree,64,3.632
96,sockets,close,static,throughput,0,tree,128,3.648
96,sockets,close,static,throughput,0,tree,256,3.698
96,sockets,close,static,throughput,0,tree,512,3.69
96,sockets,close,static,throughput,0,critical,64,3.596
96,sockets,close,static,throughput,0,critical,128,3.472
96,sockets,close,static,throughput,0,critical,256,3.516
96,sockets,close,static,throughput,0,critical,512,3.74
96,sockets,close,static,throughput,0,atomic,64,3.654
96,sockets,close,static,throughput,0,atomic,128,3.582
96,sockets,close,static,throughput,0,atomic,256,3.614
96,sockets,close,static,throughput,0,atomic,512,3.71
96,sockets,close,static,throughput,200,tree,64,1.838
96,sockets,close,static,throughput,200,tree,128,1.75
96,sockets,close,static,throughput,200,tree,256,1.838
96,sockets,close,static,throughput,200,tree,512,1.88
96,sockets,close,static,throughput,200,critical,64,1.796
96,sockets,close,static,throughput,200,critical,128,1.79
96,sockets,close,static,throughput,200,critical,256,1.802
96,sockets,close,static,throughput,200,critical,512,1.846
96,sockets,close,static,throughput,200,atomic,64,1.9
96,sockets,close,static,throughput,200,atomic,128,1.828
96,sockets,close,static,throughput,200,atomic,256,1.872
96,sockets,close,static,throughput,200,atomic,512,1.788
96,sockets,close,static,throughput,infinite,tree,64,3.774
96,sockets,close,static,throughput,infinite,tree,128,3.366
96,sockets,close,static,throughput,infinite,tree,256,3.802
96,sockets,close,static,throughput,infinite,tree,512,3.21
96,sockets,close,static,throughput,infinite,critical,64,3.824
96,sockets,close,static,throughput,infinite,critical,128,3.848
96,sockets,close,static,throughput,infinite,critical,256,3.806
96,sockets,close,static,throughput,infinite,critical,512,3.572
96,sockets,close,static,throughput,infinite,atomic,64,3.814
96,sockets,close,static,throughput,infinite,atomic,128,3.822
96,sockets,close,static,throughput,infinite,atomic,256,3.812
96,sockets,close,static,throughput,infinite,atomic,512,3.436
96,sockets,close,static,turnaround,0,tree,64,3.618
96,sockets,close,static,turnaround,0,tree,128,3.576
96,sockets,close,static,turnaround,0,tree,256,3.75
96,sockets,close,static,turnaround,0,tree,512,3.646
96,sockets,close,static,turnaround,0,critical,64,3.668
96,sockets,close,static,turnaround,0,critical,128,3.726
96,sockets,close,static,turnaround,0,critical,256,3.62
96,sockets,close,static,turnaround,0,critical,512,3.682
96,sockets,close,static,turnaround,0,atomic,64,3.656
96,sockets,close,static,turnaround,0,atomic,128,3.656
96,sockets,close,static,turnaround,0,atomic,256,3.516
96,sockets,close,static,turnaround,0,atomic,512,3.63
96,sockets,close,static,turnaround,200,tree,64,1.898
96,sockets,close,static,turnaround,200,tree,128,1.512
96,sockets,close,static,turnaround,200,tree,256,1.838
96,sockets,close,static,turnaround,200,tree,512,1.85
96,sockets,close,static,turnaround,200,critical,64,1.756
96,sockets,close,static,turnaround,200,critical,128,1.902
96,sockets,close,static,turnaround,200,critical,256,1.854
96,sockets,close,static,turnaround,200,critical,512,1.822
96,sockets,close,static,turnaround,200,atomic,64,1.85
96,sockets,close,static,turnaround,200,atomic,128,1.9
96,sockets,close,static,turnaround,200,atomic,256,1.77
96,sockets,close,static,turnaround,200,atomic,512,1.846
96,sockets,close,static,turnaround,infinite,tree,64,3.914
96,sockets,close,static,turnaround,infinite,tree,128,3.808
96,sockets,close,static,turnaround,infinite,tree,256,3.736
96,sockets,close,static,turnaround,infinite,tree,512,3.344
96,sockets,close,static,turnaround,infinite,critical,64,2.544
96,sockets,close,static,turnaround,infinite,critical,128,3.812
96,sockets,close,static,turnaround,infinite,critical,256,3.784
96,sockets,close,static,turnaround,infinite,critical,512,3.782
96,sockets,close,static,turnaround,infinite,atomic,64,3.766
96,sockets,close,static,turnaround,infinite,atomic,128,3.79
96,sockets,close,static,turnaround,infinite,atomic,256,3.792
96,sockets,close,static,turnaround,infinite,atomic,512,3.822
96,sockets,close,dynamic,throughput,0,tree,64,3.674
96,sockets,close,dynamic,throughput,0,tree,128,3.576
96,sockets,close,dynamic,throughput,0,tree,256,3.52
96,sockets,close,dynamic,throughput,0,tree,512,3.51
96,sockets,close,dynamic,throughput,0,critical,64,3.69
96,sockets,close,dynamic,throughput,0,critical,128,3.54
96,sockets,close,dynamic,throughput,0,critical,256,3.724
96,sockets,close,dynamic,throughput,0,critical,512,3.682
96,sockets,close,dynamic,throughput,0,atomic,64,3.654
96,sockets,close,dynamic,throughput,0,atomic,128,3.724
96,sockets,close,dynamic,throughput,0,atomic,256,3.654
96,sockets,close,dynamic,throughput,0,atomic,512,3.706
96,sockets,close,dynamic,throughput,200,tree,64,1.704
96,sockets,close,dynamic,throughput,200,tree,128,1.826
96,sockets,close,dynamic,throughput,200,tree,256,1.912
96,sockets,close,dynamic,throughput,200,tree,512,1.82
96,sockets,close,dynamic,throughput,200,critical,64,1.826
96,sockets,close,dynamic,throughput,200,critical,128,1.978
96,sockets,close,dynamic,throughput,200,critical,256,1.756
96,sockets,close,dynamic,throughput,200,critical,512,1.836
96,sockets,close,dynamic,throughput,200,atomic,64,1.888
96,sockets,close,dynamic,throughput,200,atomic,128,1.93
96,sockets,close,dynamic,throughput,200,atomic,256,2.046
96,sockets,close,dynamic,throughput,200,atomic,512,1.796
96,sockets,close,dynamic,throughput,infinite,tree,64,3.782
96,sockets,close,dynamic,throughput,infinite,tree,128,3.376
96,sockets,close,dynamic,throughput,infinite,tree,256,3.802
96,sockets,close,dynamic,throughput,infinite,tree,512,3.786
96,sockets,close,dynamic,throughput,infinite,critical,64,3.832
96,sockets,close,dynamic,throughput,infinite,critical,128,3.274
96,sockets,close,dynamic,throughput,infinite,critical,256,3.88
96,sockets,close,dynamic,throughput,infinite,critical,512,3.784
96,sockets,close,dynamic,throughput,infinite,atomic,64,3.822
96,sockets,close,dynamic,throughput,infinite,atomic,128,3.78
96,sockets,close,dynamic,throughput,infinite,atomic,256,3.73
96,sockets,close,dynamic,throughput,infinite,atomic,512,3.738
96,sockets,close,dynamic,turnaround,0,tree,64,3.564
96,sockets,close,dynamic,turnaround,0,tree,128,3.594
96,sockets,close,dynamic,turnaround,0,tree,256,3.602
96,sockets,close,dynamic,turnaround,0,tree,512,3.772
96,sockets,close,dynamic,turnaround,0,critical,64,3.55
96,sockets,close,dynamic,turnaround,0,critical,128,3.532
96,sockets,close,dynamic,turnaround,0,critical,256,3.574
96,sockets,close,dynamic,turnaround,0,critical,512,3.664
96,sockets,close,dynamic,turnaround,0,atomic,64,3.768
96,sockets,close,dynamic,turnaround,0,atomic,128,3.642
96,sockets,close,dynamic,turnaround,0,atomic,256,3.52
96,sockets,close,dynamic,turnaround,0,atomic,512,3.622
96,sockets,close,dynamic,turnaround,200,tree,64,1.72
96,sockets,close,dynamic,turnaround,200,tree,128,1.866
96,sockets,close,dynamic,turnaround,200,tree,256,1.994
96,sockets,close,dynamic,turnaround,200,tree,512,1.588
96,sockets,close,dynamic,turnaround,200,critical,64,1.84
96,sockets,close,dynamic,turnaround,200,critical,128,1.796
96,sockets,close,dynamic,turnaround,200,critical,256,1.84
96,sockets,close,dynamic,turnaround,200,critical,512,1.684
96,sockets,close,dynamic,turnaround,200,atomic,64,1.808
96,sockets,close,dynamic,turnaround,200,atomic,128,1.734
96,sockets,close,dynamic,turnaround,200,atomic,256,1.8
96,sockets,close,dynamic,turnaround,200,atomic,512,1.888
96,sockets,close,dynamic,turnaround,infinite,tree,64,3.208
96,sockets,close,dynamic,turnaround,infinite,tree,128,3.79
96,sockets,close,dynamic,turnaround,infinite,tree,256,3.812
96,sockets,close,dynamic,turnaround,infinite,tree,512,3.764
96,sockets,close,dynamic,turnaround,infinite,critical,64,3.852
96,sockets,close,dynamic,turnaround,infinite,critical,128,3.812
96,sockets,close,dynamic,turnaround,infinite,critical,256,3.646
96,sockets,close,dynamic,turnaround,infinite,critical,512,3.708
96,sockets,close,dynamic,turnaround,infinite,atomic,64,3.62
96,sockets,close,dynamic,turnaround,infinite,atomic,128,3.682
96,sockets,close,dynamic,turnaround,infinite,atomic,256,3.794
96,sockets,close,dynamic,turnaround,infinite,atomic,512,3.818
96,sockets,close,guided,throughput,0,tree,64,3.666
96,sockets,close,guided,throughput,0,tree,128,3.736
96,sockets,close,guided,throughput,0,tree,256,3.69
96,sockets,close,guided,throughput,0,tree,512,3.59
96,sockets,close,guided,throughput,0,critical,64,3.602
96,sockets,close,guided,throughput,0,critical,128,3.672
96,sockets,close,guided,throughput,0,critical,256,3.578
96,sockets,close,guided,throughput,0,critical,512,3.602
96,sockets,close,guided,throughput,0,atomic,64,3.77
96,sockets,close,guided,throughput,0,atomic,128,3.544
96,sockets,close,guided,throughput,0,atomic,256,3.658
96,sockets,close,guided,throughput,0,atomic,512,3.692
96,sockets,close,guided,throughput,200,tree,64,1.844
96,sockets,close,guided,throughput,200,tree,128,1.972
96,sockets,close,guided,throughput,200,tree,256,1.95
96,sockets,close,guided,throughput,200,tree,512,1.716
96,sockets,close,guided,throughput,200,critical,64,1.828
96,sockets,close,guided,throughput,200,critical,128,1.916
96,sockets,close,guided,throughput,200,critical,256,1.82
96,sockets,close,guided,throughput,200,critical,512,1.834
96,sockets,close,guided,throughput,200,atomic,64,1.896
96,sockets,close,guided,throughput,200,atomic,128,1.896
96,sockets,close,guided,throughput,200,atomic,256,1.83
96,sockets,close,guided,throughput,200,atomic,512,1.82
96,sockets,close,guided,throughput,infinite,tree,64,3.888
96,sockets,close,guided,throughput,infinite,tree,128,3.118
96,sockets,close,guided,throughput,infinite,tree,256,3.534
96,sockets,close,guided,throughput,infinite,tree,512,3.868
96,sockets,close,guided,throughput,infinite,critical,64,3.77
96,sockets,close,guided,throughput,infinite,critical,128,3.834
96,sockets,close,guided,throughput,infinite,critical,256,3.782
96,sockets,close,guided,throughput,infinite,critical,512,1.99
96,sockets,close,guided,throughput,infinite,atomic,64,3.808
96,sockets,close,guided,throughput,infinite,atomic,128,3.664
96,sockets,close,guided,throughput,infinite,atomic,256,3.66
96,sockets,close,guided,throughput,infinite,atomic,512,3.566
96,sockets,close,guided,turnaround,0,tree,64,3.59
96,sockets,close,guided,turnaround,0,tree,128,3.502
96,sockets,close,guided,turnaround,0,tree,256,3.616
96,sockets,close,guided,turnaround,0,tree,512,3.754
96,sockets,close,guided,turnaround,0,critical,64,3.706
96,sockets,close,guided,turnaround,0,critical,128,3.58
96,sockets,close,guided,turnaround,0,critical,256,3.628
96,sockets,close,guided,turnaround,0,critical,512,3.48
96,sockets,close,guided,turnaround,0,atomic,64,3.62
96,sockets,close,guided,turnaround,0,atomic,128,3.522
96,sockets,close,guided,turnaround,0,atomic,256,3.46
96,sockets,close,guided,turnaround,0,atomic,512,3.8
96,sockets,close,guided,turnaround,200,tree,64,1.702
96,sockets,close,guided,turnaround,200,tree,128,1.95
96,sockets,close,guided,turnaround,200,tree,256,1.878
96,sockets,close,guided,turnaround,200,tree,512,2.058
96,sockets,close,guided,turnaround,200,critical,64,1.876
96,sockets,close,guided,turnaround,200,critical,128,1.996
96,sockets,close,guided,turnaround,200,critical,256,1.888
96,sockets,close,guided,turnaround,200,critical,512,1.734
96,sockets,close,guided,turnaround,200,atomic,64,1.83
96,sockets,close,guided,turnaround,200,atomic,128,1.698
96,sockets,close,guided,turnaround,200,atomic,256,2.036
96,sockets,close,guided,turnaround,200,atomic,512,1.75
96,sockets,close,guided,turnaround,infinite,tree,64,3.854
96,sockets,close,guided,turnaround,infinite,tree,128,3.85
96,sockets,close,guided,turnaround,infinite,tree,256,3.204
96,sockets,close,guided,turnaround,infinite,tree,512,3.826
96,sockets,close,guided,turnaround,infinite,critical,64,3.846
96,sockets,close,guided,turnaround,infinite,critical,128,3.728
96,sockets,close,guided,turnaround,infinite,critical,256,3.782
96,sockets,close,guided,turnaround,infinite,critical,512,3.794
96,sockets,close,guided,turnaround,infinite,atomic,64,3.79
96,sockets,close,guided,turnaround,infinite,atomic,128,3.714
96,sockets,close,guided,turnaround,infinite,atomic,256,3.85
96,sockets,close,guided,turnaround,infinite,atomic,512,3.218
96,sockets,close,auto,throughput,0,tree,64,3.732
96,sockets,close,auto,throughput,0,tree,128,3.7
96,sockets,close,auto,throughput,0,tree,256,3.662
96,sockets,close,auto,throughput,0,tree,512,3.67
96,sockets,close,auto,throughput,0,critical,64,3.626
96,sockets,close,auto,throughput,0,critical,128,3.63
96,sockets,close,auto,throughput,0,critical,256,3.622
96,sockets,close,auto,throughput,0,critical,512,3.66
96,sockets,close,auto,throughput,0,atomic,64,3.604
96,sockets,close,auto,throughput,0,atomic,128,3.722
96,sockets,close,auto,throughput,0,atomic,256,3.616
96,sockets,close,auto,throughput,0,atomic,512,3.578
96,sockets,close,auto,throughput,200,tree,64,1.79
96,sockets,close,auto,throughput,200,tree,128,1.706
96,sockets,close,auto,throughput,200,tree,256,1.776
96,sockets,close,auto,throughput,200,tree,512,1.7
96,sockets,close,auto,throughput,200,critical,64,1.812
96,sockets,close,auto,throughput,200,critical,128,1.63
96,sockets,close,auto,throughput,200,critical,256,1.828
96,sockets,close,auto,throughput,200,critical,512,1.918
96,sockets,close,auto,throughput,200,atomic,64,1.932
96,sockets,close,auto,throughput,200,atomic,128,1.784
96,sockets,close,auto,throughput,200,atomic,256,1.786
96,sockets,close,auto,throughput,200,atomic,512,1.916
