OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,guided,turnaround,infinite,atomic,512,2.35
40,sockets,false,auto,throughput,0,tree,64,2.47333
40,sockets,false,auto,throughput,0,tree,128,2.5
40,sockets,false,auto,throughput,0,tree,256,2.54
40,sockets,false,auto,throughput,0,tree,512,2.51667
40,sockets,false,auto,throughput,0,critical,64,2.45
40,sockets,false,auto,throughput,0,critical,128,2.52333
40,sockets,false,auto,throughput,0,critical,256,2.54333
40,sockets,false,auto,throughput,0,critical,512,2.48667
40,sockets,false,auto,throughput,0,atomic,64,2.52333
40,sockets,false,auto,throughput,0,atomic,128,2.48667
40,sockets,false,auto,throughput,0,atomic,256,2.49
40,sockets,false,auto,throughput,0,atomic,512,2.49
40,sockets,false,auto,throughput,200,tree,64,2.36333
40,sockets,false,auto,throughput,200,tree,128,2.38333
40,sockets,false,auto,throughput,200,tree,256,2.34667
40,sockets,false,auto,throughput,200,tree,512,2.37
40,sockets,false,auto,throughput,200,critical,64,2.46
40,sockets,false,auto,throughput,200,critical,128,2.43667
40,sockets,false,auto,throughput,200,critical,256,2.40333
40,sockets,false,auto,throughput,200,critical,512,2.35667
40,sockets,false,auto,throughput,200,atomic,64,2.38
40,sockets,false,auto,throughput,200,atomic,128,2.48667
40,sockets,false,auto,throughput,200,atomic,256,2.37333
40,sockets,false,auto,throughput,200,atomic,512,2.35333
40,sockets,false,auto,throughput,infinite,tree,64,2.36
40,sockets,false,auto,throughput,infinite,tree,128,2.36333
40,sockets,false,auto,throughput,infinite,tree,256,2.35333
40,sockets,false,auto,throughput,infinite,tree,512,2.35
40,sockets,false,auto,throughput,infinite,critical,64,2.35
40,sockets,false,auto,throughput,infinite,critical,128,2.38667
40,sockets,false,auto,throughput,infinite,critical,256,2.36
40,sockets,false,auto,throughput,infinite,critical,512,2.38667
40,sockets,false,auto,throughput,infinite,atomic,64,2.37667
40,sockets,false,auto,throughput,infinite,atomic,128,2.33333
40,sockets,false,auto,throughput,infinite,atomic,256,2.35333
40,sockets,false,auto,throughput,infinite,atomic,512,2.36667
40,sockets,false,auto,turnaround,0,tree,64,2.5
40,sockets,false,auto,turnaround,0,tree,128,2.46333
40,sockets,false,auto,turnaround,0,tree,256,2.52667
40,sockets,false,auto,turnaround,0,tree,512,2.53
40,sockets,false,auto,turnaround,0,critical,64,2.51
40,sockets,false,auto,turnaround,0,critical,128,2.51
40,sockets,false,auto,turnaround,0,critical,256,2.49333
40,sockets,false,auto,turnaround,0,critical,512,2.51
40,sockets,false,auto,turnaround,0,atomic,64,2.54667
40,sockets,false,auto,turnaround,0,atomic,128,2.45667
40,sockets,false,auto,turnaround,0,atomic,256,2.52333
40,sockets,false,auto,turnaround,0,atomic,512,2.44667
40,sockets,false,auto,turnaround,200,tree,64,2.38
40,sockets,false,auto,turnaround,200,tree,128,2.37
40,sockets,false,auto,turnaround,200,tree,256,2.37
40,sockets,false,auto,turnaround,200,tree,512,2.47667
40,sockets,false,auto,turnaround,200,critical,64,2.45
40,sockets,false,auto,turnaround,200,critical,128,2.37667
40,sockets,false,auto,turnaround,200,critical,256,2.37333
40,sockets,false,auto,turnaround,200,critical,512,2.36333
40,sockets,false,auto,turnaround,200,atomic,64,2.37
40,sockets,false,auto,turnaround,200,atomic,128,2.38333
40,sockets,false,auto,turnaround,200,atomic,256,2.33667
40,sockets,false,auto,turnaround,200,atomic,512,2.38667
40,sockets,false,auto,turnaround,infinite,tree,64,2.35
40,sockets,false,auto,turnaround,infinite,tree,128,2.35
40,sockets,false,auto,turnaround,infinite,tree,256,2.37667
40,sockets,false,auto,turnaround,infinite,tree,512,2.35
40,sockets,false,auto,turnaround,infinite,critical,64,2.38333
40,sockets,false,auto,turnaround,infinite,critical,128,2.35333
40,sockets,false,auto,turnaround,infinite,critical,256,2.35
40,sockets,false,auto,turnaround,infinite,critical,512,2.37
40,sockets,false,auto,turnaround,infinite,atomic,64,2.38333
40,sockets,false,auto,turnaround,infinite,atomic,128,2.38333
40,sockets,false,auto,turnaround,infinite,atomic,256,2.36333
40,sockets,false,auto,turnaround,infinite,atomic,512,2.36
40,sockets,true,static,throughput,0,tree,64,2.01667
40,sockets,true,static,throughput,0,tree,128,2.02333
40,sockets,true,static,throughput,0,tree,256,1.95333
40,sockets,true,static,throughput,0,tree,512,1.96333
40,sockets,true,static,throughput,0,critical,64,1.91667
40,sockets,true,static,throughput,0,critical,128,1.99667
40,sockets,true,static,throughput,0,critical,256,1.98
40,sockets,true,static,throughput,0,critical,512,1.93667
40,sockets,true,static,throughput,0,atomic,64,1.92667
40,sockets,true,static,throughput,0,atomic,128,2.10333
40,sockets,true,static,throughput,0,atomic,256,1.96667
40,sockets,true,static,throughput,0,atomic,512,1.95333
40,sockets,true,static,throughput,200,tree,64,1.90333
40,sockets,true,static,throughput,200,tree,128,1.81667
40,sockets,true,static,throughput,200,tree,256,1.81667
40,sockets,true,static,throughput,200,tree,512,1.91
40,sockets,true,static,throughput,200,critical,64,1.78
40,sockets,true,static,throughput,200,critical,128,1.82667
40,sockets,true,static,throughput,200,critical,256,1.84333
40,sockets,true,static,throughput,200,critical,512,1.76667
40,sockets,true,static,throughput,200,atomic,64,1.87667
40,sockets,true,static,throughput,200,atomic,128,1.8
40,sockets,true,static,throughput,200,atomic,256,1.83667
40,sockets,true,static,throughput,200,atomic,512,1.81667
40,sockets,true,static,throughput,infinite,tree,64,1.82
40,sockets,true,static,throughput,infinite,tree,128,1.84667
40,sockets,true,static,throughput,infinite,tree,256,1.81
40,sockets,true,static,throughput,infinite,tree,512,1.8
40,sockets,true,static,throughput,infinite,critical,64,1.79333
40,sockets,true,static,throughput,infinite,critical,128,1.77667
40,sockets,true,static,throughput,infinite,critical,256,1.80333
40,sockets,true,static,throughput,infinite,critical,512,1.84
40,sockets,true,static,throughput,infinite,atomic,64,1.81667
40,sockets,true,static,throughput,infinite,atomic,128,1.81667
40,sockets,true,static,throughput,infinite,atomic,256,1.78
40,sockets,true,static,throughput,infinite,atomic,512,1.81333
40,sockets,true,static,turnaround,0,tree,64,1.96333
40,sockets,true,static,turnaround,0,tree,128,1.98667
40,sockets,true,static,turnaround,0,tree,256,1.97
40,sockets,true,static,turnaround,0,tree,512,1.94667
40,sockets,true,static,turnaround,0,critical,64,1.93
40,sockets,true,static,turnaround,0,critical,128,1.97
40,sockets,true,static,turnaround,0,critical,256,1.95333
40,sockets,true,static,turnaround,0,critical,512,1.94667
40,sockets,true,static,turnaround,0,atomic,64,1.92333
40,sockets,true,static,turnaround,0,atomic,128,1.94667
40,sockets,true,static,turnaround,0,atomic,256,1.92333
40,sockets,true,static,turnaround,0,atomic,512,2.01333
40,sockets,true,static,turnaround,200,tree,64,1.81667
40,sockets,true,static,turnaround,200,tree,128,1.79333
40,sockets,true,static,turnaround,200,tree,256,1.78
40,sockets,true,static,turnaround,200,tree,512,1.83
40,sockets,true,static,turnaround,200,critical,64,1.81333
40,sockets,true,static,turnaround,200,critical,128,1.9
40,sockets,true,static,turnaround,200,critical,256,1.79667
40,sockets,true,static,turnaround,200,critical,512,1.81
40,sockets,true,static,turnaround,200,atomic,64,1.92
40,sockets,true,static,turnaround,200,atomic,128,1.82
40,sockets,true,static,turnaround,200,atomic,256,1.81
40,sockets,true,static,turnaround,200,atomic,512,1.79333
40,sockets,true,static,turnaround,infinite,tree,64,1.81333
40,sockets,true,static,turnaround,infinite,tree,128,1.79333
40,sockets,true,static,turnaround,infinite,tree,256,1.8
40,sockets,true,static,turnaround,infinite,tree,512,1.79333
40,sockets,true,static,turnaround,infinite,critical,64,1.81667
40,sockets,true,static,turnaround,infinite,critical,128,1.81
40,sockets,true,static,turnaround,infinite,critical,256,1.82333
40,sockets,true,static,turnaround,infinite,critical,512,1.79667
40,sockets,true,static,turnaround,infinite,atomic,64,1.80333
40,sockets,true,static,turnaround,infinite,atomic,128,1.79
40,sockets,true,static,turnaround,infinite,atomic,256,1.82333
40,sockets,true,static,turnaround,infinite,atomic,512,1.78333
40,sockets,true,dynamic,throughput,0,tree,64,1.93333
40,sockets,true,dynamic,throughput,0,tree,128,1.91667
40,sockets,true,dynamic,throughput,0,tree,256,1.97667
40,sockets,true,dynamic,throughput,0,tree,512,1.93667
40,sockets,true,dynamic,throughput,0,critical,64,1.94
40,sockets,true,dynamic,throughput,0,critical,128,1.95667
40,sockets,true,dynamic,throughput,0,critical,256,1.96
40,sockets,true,dynamic,throughput,0,critical,512,1.97333
40,sockets,true,dynamic,throughput,0,atomic,64,2.01
40,sockets,true,dynamic,throughput,0,atomic,128,1.93
40,sockets,true,dynamic,throughput,0,atomic,256,1.95
40,sockets,true,dynamic,throughput,0,atomic,512,1.94
40,sockets,true,dynamic,throughput,200,tree,64,1.83
40,sockets,true,dynamic,throughput,200,tree,128,1.79
40,sockets,true,dynamic,throughput,200,tree,256,1.84
40,sockets,true,dynamic,throughput,200,tree,512,1.77333
40,sockets,true,dynamic,throughput,200,critical,64,1.83333
40,sockets,true,dynamic,throughput,200,critical,128,1.81
40,sockets,true,dynamic,throughput,200,critical,256,1.8
40,sockets,true,dynamic,throughput,200,critical,512,1.80333
40,sockets,true,dynamic,throughput,200,atomic,64,1.83667
40,sockets,true,dynamic,throughput,200,atomic,128,1.82
40,sockets,true,dynamic,throughput,200,atomic,256,1.81667
40,sockets,true,dynamic,throughput,200,atomic,512,1.79
40,sockets,true,dynamic,throughput,infinite,tree,64,1.83667
40,sockets,true,dynamic,throughput,infinite,tree,128,1.82333
40,sockets,true,dynamic,throughput,infinite,tree,256,1.84333
40,sockets,true,dynamic,throughput,infinite,tree,512,1.81333
40,sockets,true,dynamic,throughput,infinite,critical,64,1.85
40,sockets,true,dynamic,throughput,infinite,critical,128,1.79
40,sockets,true,dynamic,throughput,infinite,critical,256,1.78667
40,sockets,true,dynamic,throughput,infinite,critical,512,1.86667
40,sockets,true,dynamic,throughput,infinite,atomic,64,1.79
40,sockets,true,dynamic,throughput,infinite,atomic,128,1.83333
40,sockets,true,dynamic,throughput,infinite,atomic,256,1.80667
40,sockets,true,dynamic,throughput,infinite,atomic,512,1.78667
40,sockets,true,dynamic,turnaround,0,tree,64,1.92333
40,sockets,true,dynamic,turnaround,0,tree,128,1.96667
40,sockets,true,dynamic,turnaround,0,tree,256,1.99667
40,sockets,true,dynamic,turnaround,0,tree,512,1.97
40,sockets,true,dynamic,turnaround,0,critical,64,1.90667
40,sockets,true,dynamic,turnaround,0,critical,128,1.90667
40,sockets,true,dynamic,turnaround,0,critical,256,1.93667
40,sockets,true,dynamic,turnaround,0,critical,512,1.93667
40,sockets,true,dynamic,turnaround,0,atomic,64,1.95333
40,sockets,true,dynamic,turnaround,0,atomic,128,1.93667
40,sockets,true,dynamic,turnaround,0,atomic,256,1.94667
40,sockets,true,dynamic,turnaround,0,atomic,512,2.00667
40,sockets,true,dynamic,turnaround,200,tree,64,1.79
40,sockets,true,dynamic,turnaround,200,tree,128,1.78667
40,sockets,true,dynamic,turnaround,200,tree,256,1.78667
40,sockets,true,dynamic,turnaround,200,tree,512,1.8
40,sockets,true,dynamic,turnaround,200,critical,64,1.82667
40,sockets,true,dynamic,turnaround,200,critical,128,1.78667
40,sockets,true,dynamic,turnaround,200,critical,256,1.82333
40,sockets,true,dynamic,turnaround,200,critical,512,1.81
40,sockets,true,dynamic,turnaround,200,atomic,64,1.77667
40,sockets,true,dynamic,turnaround,200,atomic,128,1.77
40,sockets,true,dynamic,turnaround,200,atomic,256,1.81333
40,sockets,true,dynamic,turnaround,200,atomic,512,1.8
40,sockets,true,dynamic,turnaround,infinite,tree,64,1.8
40,sockets,true,dynamic,turnaround,infinite,tree,128,1.81333
40,sockets,true,dynamic,turnaround,infinite,tree,256,1.81333
40,sockets,true,dynamic,turnaround,infinite,tree,512,1.82667
40,sockets,true,dynamic,turnaround,infinite,critical,64,1.79
40,sockets,true,dynamic,turnaround,infinite,critical,128,1.82333
40,sockets,true,dynamic,turnaround,infinite,critical,256,1.79667
40,sockets,true,dynamic,turnaround,infinite,critical,512,1.93
40,sockets,true,dynamic,turnaround,infinite,atomic,64,1.82333
40,sockets,true,dynamic,turnaround,infinite,atomic,128,1.85
40,sockets,true,dynamic,turnaround,infinite,atomic,256,1.81667
40,sockets,true,dynamic,turnaround,infinite,atomic,512,1.81667
40,sockets,true,guided,throughput,0,tree,64,1.92333
40,sockets,true,guided,throughput,0,tree,128,1.98
40,sockets,true,guided,throughput,0,tree,256,1.96
40,sockets,true,guided,throughput,0,tree,512,1.94333
40,sockets,true,guided,throughput,0,critical,64,1.96667
40,sockets,true,guided,throughput,0,critical,128,1.99667
40,sockets,true,guided,throughput,0,critical,256,2.07333
40,sockets,true,guided,throughput,0,critical,512,1.95333
40,sockets,true,guided,throughput,0,atomic,64,1.94333
40,sockets,true,guided,throughput,0,atomic,128,1.92667
40,sockets,true,guided,throughput,0,atomic,256,1.97333
40,sockets,true,guided,throughput,0,atomic,512,1.96333
40,sockets,true,guided,throughput,200,tree,64,1.80333
40,sockets,true,guided,throughput,200,tree,128,1.79667
40,sockets,true,guided,throughput,200,tree,256,1.81333
40,sockets,true,guided,throughput,200,tree,512,1.81667
40,sockets,true,guided,throughput,200,critical,64,1.81667
40,sockets,true,guided,throughput,200,critical,128,1.79333
40,sockets,true,guided,throughput,200,critical,256,1.81333
40,sockets,true,guided,throughput,200,critical,512,1.78333
40,sockets,true,guided,throughput,200,atomic,64,1.81667
40,sockets,true,guided,throughput,200,atomic,128,1.82333
40,sockets,true,guided,throughput,200,atomic,256,1.79333
40,sockets,true,guided,throughput,200,atomic,512,1.80333
40,sockets,true,guided,throughput,infinite,tree,64,1.83
40,sockets,true,guided,throughput,infinite,tree,128,1.82
40,sockets,true,guided,throughput,infinite,tree,256,1.78667
40,sockets,true,guided,throughput,infinite,tree,512,1.84
40,sockets,true,guided,throughput,infinite,critical,64,1.78333
40,sockets,true,guided,throughput,infinite,critical,128,1.77
40,sockets,true,guided,throughput,infinite,critical,256,1.79333
40,sockets,true,guided,throughput,infinite,critical,512,1.82
40,sockets,true,guided,throughput,infinite,atomic,64,1.80667
40,sockets,true,guided,throughput,infinite,atomic,128,1.8
40,sockets,true,guided,throughput,infinite,atomic,256,1.79
40,sockets,true,guided,throughput,infinite,atomic,512,1.77333
40,sockets,true,guided,turnaround,0,tree,64,1.92667
40,sockets,true,guided,turnaround,0,tree,128,1.94333
40,sockets,true,guided,turnaround,0,tree,256,1.93
40,sockets,true,guided,turnaround,0,tree,512,2.0
40,sockets,true,guided,turnaround,0,critical,64,1.96667
40,sockets,true,guided,turnaround,0,critical,128,1.98
40,sockets,true,guided,turnaround,0,critical,256,2.07333
40,sockets,true,guided,turnaround,0,critical,512,1.95667
40,sockets,true,guided,turnaround,0,atomic,64,2.02
40,sockets,true,guided,turnaround,0,atomic,128,1.97333
40,sockets,true,guided,turnaround,0,atomic,256,1.93
40,sockets,true,guided,turnaround,0,atomic,512,1.93333
40,sockets,true,guided,turnaround,200,tree,64,1.79
40,sockets,true,guided,turnaround,200,tree,128,1.8
40,sockets,true,guided,turnaround,200,tree,256,1.8
40,sockets,true,guided,turnaround,200,tree,512,1.85333
40,sockets,true,guided,turnaround,200,critical,64,1.83667
40,sockets,true,guided,turnaround,200,critical,128,1.80333
40,sockets,true,guided,turnaround,200,critical,256,1.79667
40,sockets,true,guided,turnaround,200,critical,512,1.8
40,sockets,true,guided,turnaround,200,atomic,64,1.84
40,sockets,true,guided,turnaround,200,atomic,128,1.83333
40,sockets,true,guided,turnaround,200,atomic,256,1.80667
40,sockets,true,guided,turnaround,200,atomic,512,1.77667
40,sockets,true,guided,turnaround,infinite,tree,64,1.81333
40,sockets,true,guided,turnaround,infinite,tree,128,1.79
40,sockets,true,guided,turnaround,infinite,tree,256,1.84
40,sockets,true,guided,turnaround,infinite,tree,512,1.78333
40,sockets,true,guided,turnaround,infinite,critical,64,1.82333
40,sockets,true,guided,turnaround,infinite,critical,128,1.83333
40,sockets,true,guided,turnaround,infinite,critical,256,1.83667
40,sockets,true,guided,turnaround,infinite,critical,512,1.83
40,sockets,true,guided,turnaround,infinite,atomic,64,1.8
40,sockets,true,guided,turnaround,infinite,atomic,128,1.81667
40,sockets,true,guided,turnaround,infinite,atomic,256,1.79667
40,sockets,true,guided,turnaround,infinite,atomic,512,1.81
40,sockets,true,auto,throughput,0,tree,64,1.96
