OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,throughput,infinite,tree,128,9.74333
96,sockets,false,guided,throughput,infinite,tree,256,11.48667
96,sockets,false,guided,throughput,infinite,tree,512,10.45333
96,sockets,false,guided,throughput,infinite,critical,64,12.10667
96,sockets,false,guided,throughput,infinite,critical,128,10.98333
96,sockets,false,guided,throughput,infinite,critical,256,11.34
96,sockets,false,guided,throughput,infinite,critical,512,12.09
96,sockets,false,guided,throughput,infinite,atomic,64,9.46667
96,sockets,false,guided,throughput,infinite,atomic,128,10.17
96,sockets,false,guided,throughput,infinite,atomic,256,10.69
96,sockets,false,guided,throughput,infinite,atomic,512,12.12667
96,sockets,false,guided,turnaround,0,tree,64,16.97333
96,sockets,false,guided,turnaround,0,tree,128,16.24667
96,sockets,false,guided,turnaround,0,tree,256,19.14333
96,sockets,false,guided,turnaround,0,tree,512,15.75333
96,sockets,false,guided,turnaround,0,critical,64,17.18667
96,sockets,false,guided,turnaround,0,critical,128,19.76333
96,sockets,false,guided,turnaround,0,critical,256,19.02667
96,sockets,false,guided,turnaround,0,critical,512,16.54333
96,sockets,false,guided,turnaround,0,atomic,64,17.10667
96,sockets,false,guided,turnaround,0,atomic,128,15.59333
96,sockets,false,guided,turnaround,0,atomic,256,15.04
96,sockets,false,guided,turnaround,0,atomic,512,16.00333
96,sockets,false,guided,turnaround,200,tree,64,11.77667
96,sockets,false,guided,turnaround,200,tree,128,13.07
96,sockets,false,guided,turnaround,200,tree,256,11.54
96,sockets,false,guided,turnaround,200,tree,512,14.10667
96,sockets,false,guided,turnaround,200,critical,64,10.43667
96,sockets,false,guided,turnaround,200,critical,128,13.95
96,sockets,false,guided,turnaround,200,critical,256,10.68667
96,sockets,false,guided,turnaround,200,critical,512,10.24667
96,sockets,false,guided,turnaround,200,atomic,64,10.89333
96,sockets,false,guided,turnaround,200,atomic,128,10.47
96,sockets,false,guided,turnaround,200,atomic,256,11.17
96,sockets,false,guided,turnaround,200,atomic,512,9.84
96,sockets,false,guided,turnaround,infinite,tree,64,8.88
96,sockets,false,guided,turnaround,infinite,tree,128,9.75667
96,sockets,false,guided,turnaround,infinite,tree,256,9.67
96,sockets,false,guided,turnaround,infinite,tree,512,9.09333
96,sockets,false,guided,turnaround,infinite,critical,64,9.88333
96,sockets,false,guided,turnaround,infinite,critical,128,12.93333
96,sockets,false,guided,turnaround,infinite,critical,256,11.27667
96,sockets,false,guided,turnaround,infinite,critical,512,12.63667
96,sockets,false,guided,turnaround,infinite,atomic,64,10.41667
96,sockets,false,guided,turnaround,infinite,atomic,128,9.92
96,sockets,false,guided,turnaround,infinite,atomic,256,13.29667
96,sockets,false,guided,turnaround,infinite,atomic,512,10.99667
96,sockets,false,auto,throughput,0,tree,64,14.90333
96,sockets,false,auto,throughput,0,tree,128,18.80667
96,sockets,false,auto,throughput,0,tree,256,15.94
96,sockets,false,auto,throughput,0,tree,512,17.94
96,sockets,false,auto,throughput,0,critical,64,17.26
96,sockets,false,auto,throughput,0,critical,128,18.84
96,sockets,false,auto,throughput,0,critical,256,15.93333
96,sockets,false,auto,throughput,0,critical,512,15.63667
96,sockets,false,auto,throughput,0,atomic,64,16.45333
96,sockets,false,auto,throughput,0,atomic,128,19.73667
96,sockets,false,auto,throughput,0,atomic,256,22.06
96,sockets,false,auto,throughput,0,atomic,512,18.39333
96,sockets,false,auto,throughput,200,tree,64,10.78667
96,sockets,false,auto,throughput,200,tree,128,11.33333
96,sockets,false,auto,throughput,200,tree,256,11.41667
96,sockets,false,auto,throughput,200,tree,512,12.05667
96,sockets,false,auto,throughput,200,critical,64,11.19333
96,sockets,false,auto,throughput,200,critical,128,10.47667
96,sockets,false,auto,throughput,200,critical,256,9.97667
96,sockets,false,auto,throughput,200,critical,512,9.61667
96,sockets,false,auto,throughput,200,atomic,64,10.71333
96,sockets,false,auto,throughput,200,atomic,128,10.79667
96,sockets,false,auto,throughput,200,atomic,256,11.78667
96,sockets,false,auto,throughput,200,atomic,512,10.10667
96,sockets,false,auto,throughput,infinite,tree,64,11.17667
96,sockets,false,auto,throughput,infinite,tree,128,10.95667
96,sockets,false,auto,throughput,infinite,tree,256,12.44333
96,sockets,false,auto,throughput,infinite,tree,512,10.56
96,sockets,false,auto,throughput,infinite,critical,64,11.07
96,sockets,false,auto,throughput,infinite,critical,128,14.05667
96,sockets,false,auto,throughput,infinite,critical,256,9.23
96,sockets,false,auto,throughput,infinite,critical,512,14.26333
96,sockets,false,auto,throughput,infinite,atomic,64,9.87333
96,sockets,false,auto,throughput,infinite,atomic,128,11.04667
96,sockets,false,auto,throughput,infinite,atomic,256,11.52
96,sockets,false,auto,throughput,infinite,atomic,512,10.76333
96,sockets,false,auto,turnaround,0,tree,64,18.55333
96,sockets,false,auto,turnaround,0,tree,128,17.93667
96,sockets,false,auto,turnaround,0,tree,256,18.59333
96,sockets,false,auto,turnaround,0,tree,512,16.16333
96,sockets,false,auto,turnaround,0,critical,64,15.70333
96,sockets,false,auto,turnaround,0,critical,128,17.51
96,sockets,false,auto,turnaround,0,critical,256,17.83
96,sockets,false,auto,turnaround,0,critical,512,15.18333
96,sockets,false,auto,turnaround,0,atomic,64,15.73667
96,sockets,false,auto,turnaround,0,atomic,128,14.78
96,sockets,false,auto,turnaround,0,atomic,256,16.33
96,sockets,false,auto,turnaround,0,atomic,512,16.8
96,sockets,false,auto,turnaround,200,tree,64,11.44333
96,sockets,false,auto,turnaround,200,tree,128,14.14333
96,sockets,false,auto,turnaround,200,tree,256,15.87
96,sockets,false,auto,turnaround,200,tree,512,9.87333
96,sockets,false,auto,turnaround,200,critical,64,11.81
96,sockets,false,auto,turnaround,200,critical,128,11.76
96,sockets,false,auto,turnaround,200,critical,256,11.88333
96,sockets,false,auto,turnaround,200,critical,512,11.53
96,sockets,false,auto,turnaround,200,atomic,64,13.59
96,sockets,false,auto,turnaround,200,atomic,128,10.41
96,sockets,false,auto,turnaround,200,atomic,256,13.06333
96,sockets,false,auto,turnaround,200,atomic,512,10.26667
96,sockets,false,auto,turnaround,infinite,tree,64,11.83
96,sockets,false,auto,turnaround,infinite,tree,128,10.55333
96,sockets,false,auto,turnaround,infinite,tree,256,10.43333
96,sockets,false,auto,turnaround,infinite,tree,512,10.25667
96,sockets,false,auto,turnaround,infinite,critical,64,10.48333
96,sockets,false,auto,turnaround,infinite,critical,128,22.06333
96,sockets,false,auto,turnaround,infinite,critical,256,14.63
96,sockets,false,auto,turnaround,infinite,critical,512,19.24667
96,sockets,false,auto,turnaround,infinite,atomic,64,13.53333
96,sockets,false,auto,turnaround,infinite,atomic,128,18.74
96,sockets,false,auto,turnaround,infinite,atomic,256,10.98333
96,sockets,false,auto,turnaround,infinite,atomic,512,12.77333
96,sockets,true,static,throughput,0,tree,64,13.71
96,sockets,true,static,throughput,0,tree,128,11.74667
96,sockets,true,static,throughput,0,tree,256,18.53667
96,sockets,true,static,throughput,0,tree,512,14.23333
96,sockets,true,static,throughput,0,critical,64,16.28
96,sockets,true,static,throughput,0,critical,128,13.58333
96,sockets,true,static,throughput,0,critical,256,14.72
96,sockets,true,static,throughput,0,critical,512,9.84
96,sockets,true,static,throughput,0,atomic,64,16.08667
96,sockets,true,static,throughput,0,atomic,128,11.39
96,sockets,true,static,throughput,0,atomic,256,17.74
96,sockets,true,static,throughput,0,atomic,512,16.84
96,sockets,true,static,throughput,200,tree,64,15.74333
96,sockets,true,static,throughput,200,tree,128,7.91667
96,sockets,true,static,throughput,200,tree,256,8.83667
96,sockets,true,static,throughput,200,tree,512,7.38
96,sockets,true,static,throughput,200,critical,64,8.32
96,sockets,true,static,throughput,200,critical,128,7.84333
96,sockets,true,static,throughput,200,critical,256,9.78667
96,sockets,true,static,throughput,200,critical,512,8.94
96,sockets,true,static,throughput,200,atomic,64,7.69333
96,sockets,true,static,throughput,200,atomic,128,8.47667
96,sockets,true,static,throughput,200,atomic,256,11.62333
96,sockets,true,static,throughput,200,atomic,512,8.20333
96,sockets,true,static,throughput,infinite,tree,64,7.63
96,sockets,true,static,throughput,infinite,tree,128,12.45
96,sockets,true,static,throughput,infinite,tree,256,7.91333
96,sockets,true,static,throughput,infinite,tree,512,9.70333
96,sockets,true,static,throughput,infinite,critical,64,8.45
96,sockets,true,static,throughput,infinite,critical,128,8.21
96,sockets,true,static,throughput,infinite,critical,256,7.56
96,sockets,true,static,throughput,infinite,critical,512,8.15333
96,sockets,true,static,throughput,infinite,atomic,64,8.36
96,sockets,true,static,throughput,infinite,atomic,128,8.03333
96,sockets,true,static,throughput,infinite,atomic,256,7.38
96,sockets,true,static,throughput,infinite,atomic,512,8.62667
96,sockets,true,static,turnaround,0,tree,64,23.86667
96,sockets,true,static,turnaround,0,tree,128,14.78
96,sockets,true,static,turnaround,0,tree,256,13.75667
96,sockets,true,static,turnaround,0,tree,512,9.36
96,sockets,true,static,turnaround,0,critical,64,15.52
96,sockets,true,static,turnaround,0,critical,128,15.85667
96,sockets,true,static,turnaround,0,critical,256,11.2
96,sockets,true,static,turnaround,0,critical,512,12.95333
96,sockets,true,static,turnaround,0,atomic,64,17.91667
96,sockets,true,static,turnaround,0,atomic,128,16.83333
96,sockets,true,static,turnaround,0,atomic,256,12.15333
96,sockets,true,static,turnaround,0,atomic,512,13.92667
96,sockets,true,static,turnaround,200,tree,64,8.82667
96,sockets,true,static,turnaround,200,tree,128,13.12333
96,sockets,true,static,turnaround,200,tree,256,9.20333
96,sockets,true,static,turnaround,200,tree,512,7.74667
96,sockets,true,static,turnaround,200,critical,64,9.16667
96,sockets,true,static,turnaround,200,critical,128,7.13333
96,sockets,true,static,turnaround,200,critical,256,9.61
96,sockets,true,static,turnaround,200,critical,512,12.42333
96,sockets,true,static,turnaround,200,atomic,64,7.58333
96,sockets,true,static,turnaround,200,atomic,128,8.12333
96,sockets,true,static,turnaround,200,atomic,256,8.52333
96,sockets,true,static,turnaround,200,atomic,512,9.65333
96,sockets,true,static,turnaround,infinite,tree,64,8.67667
96,sockets,true,static,turnaround,infinite,tree,128,9.75667
96,sockets,true,static,turnaround,infinite,tree,256,12.68333
96,sockets,true,static,turnaround,infinite,tree,512,8.37
96,sockets,true,static,turnaround,infinite,critical,64,22.84667
96,sockets,true,static,turnaround,infinite,critical,128,9.31
96,sockets,true,static,turnaround,infinite,critical,256,9.29
96,sockets,true,static,turnaround,infinite,critical,512,7.86667
96,sockets,true,static,turnaround,infinite,atomic,64,8.95667
96,sockets,true,static,turnaround,infinite,atomic,128,8.70667
96,sockets,true,static,turnaround,infinite,atomic,256,7.54
96,sockets,true,static,turnaround,infinite,atomic,512,8.74333
96,sockets,true,dynamic,throughput,0,tree,64,13.14
96,sockets,true,dynamic,throughput,0,tree,128,14.24333
96,sockets,true,dynamic,throughput,0,tree,256,15.64
96,sockets,true,dynamic,throughput,0,tree,512,13.99333
96,sockets,true,dynamic,throughput,0,critical,64,12.63333
96,sockets,true,dynamic,throughput,0,critical,128,15.69
96,sockets,true,dynamic,throughput,0,critical,256,12.49
96,sockets,true,dynamic,throughput,0,critical,512,22.82333
96,sockets,true,dynamic,throughput,0,atomic,64,20.06
96,sockets,true,dynamic,throughput,0,atomic,128,14.41667
96,sockets,true,dynamic,throughput,0,atomic,256,9.95
96,sockets,true,dynamic,throughput,0,atomic,512,13.09
96,sockets,true,dynamic,throughput,200,tree,64,9.33333
96,sockets,true,dynamic,throughput,200,tree,128,8.59333
96,sockets,true,dynamic,throughput,200,tree,256,7.71333
96,sockets,true,dynamic,throughput,200,tree,512,8.32
96,sockets,true,dynamic,throughput,200,critical,64,9.95667
96,sockets,true,dynamic,throughput,200,critical,128,14.73333
96,sockets,true,dynamic,throughput,200,critical,256,8.11
96,sockets,true,dynamic,throughput,200,critical,512,7.75667
96,sockets,true,dynamic,throughput,200,atomic,64,10.89333
96,sockets,true,dynamic,throughput,200,atomic,128,7.67667
96,sockets,true,dynamic,throughput,200,atomic,256,7.98
96,sockets,true,dynamic,throughput,200,atomic,512,13.53333
96,sockets,true,dynamic,throughput,infinite,tree,64,8.59333
96,sockets,true,dynamic,throughput,infinite,tree,128,7.78333
96,sockets,true,dynamic,throughput,infinite,tree,256,9.04333
96,sockets,true,dynamic,throughput,infinite,tree,512,16.35667
96,sockets,true,dynamic,throughput,infinite,critical,64,8.03667
96,sockets,true,dynamic,throughput,infinite,critical,128,8.71667
96,sockets,true,dynamic,throughput,infinite,critical,256,9.58667
96,sockets,true,dynamic,throughput,infinite,critical,512,7.79
96,sockets,true,dynamic,throughput,infinite,atomic,64,7.92
96,sockets,true,dynamic,throughput,infinite,atomic,128,7.02
96,sockets,true,dynamic,throughput,infinite,atomic,256,8.77
96,sockets,true,dynamic,throughput,infinite,atomic,512,7.50333
96,sockets,true,dynamic,turnaround,0,tree,64,14.64
96,sockets,true,dynamic,turnaround,0,tree,128,18.04667
96,sockets,true,dynamic,turnaround,0,tree,256,15.27
96,sockets,true,dynamic,turnaround,0,tree,512,18.26
96,sockets,true,dynamic,turnaround,0,critical,64,16.34333
96,sockets,true,dynamic,turnaround,0,critical,128,14.61333
96,sockets,true,dynamic,turnaround,0,critical,256,17.12
96,sockets,true,dynamic,turnaround,0,critical,512,15.14333
96,sockets,true,dynamic,turnaround,0,atomic,64,19.27
96,sockets,true,dynamic,turnaround,0,atomic,128,18.42667
96,sockets,true,dynamic,turnaround,0,atomic,256,21.91667
96,sockets,true,dynamic,turnaround,0,atomic,512,16.88667
96,sockets,true,dynamic,turnaround,200,tree,64,7.87
96,sockets,true,dynamic,turnaround,200,tree,128,8.39
96,sockets,true,dynamic,turnaround,200,tree,256,9.69
96,sockets,true,dynamic,turnaround,200,tree,512,9.82667
96,sockets,true,dynamic,turnaround,200,critical,64,15.75
96,sockets,true,dynamic,turnaround,200,critical,128,9.00333
96,sockets,true,dynamic,turnaround,200,critical,256,8.46333
96,sockets,true,dynamic,turnaround,200,critical,512,8.01333
96,sockets,true,dynamic,turnaround,200,atomic,64,8.09
96,sockets,true,dynamic,turnaround,200,atomic,128,8.25667
96,sockets,true,dynamic,turnaround,200,atomic,256,8.53
96,sockets,true,dynamic,turnaround,200,atomic,512,7.75667
96,sockets,true,dynamic,turnaround,infinite,tree,64,8.00333
96,sockets,true,dynamic,turnaround,infinite,tree,128,7.86667
96,sockets,true,dynamic,turnaround,infinite,tree,256,8.73
96,sockets,true,dynamic,turnaround,infinite,tree,512,10.21
96,sockets,true,dynamic,turnaround,infinite,critical,64,9.94333
96,sockets,true,dynamic,turnaround,infinite,critical,128,7.96667
96,sockets,true,dynamic,turnaround,infinite,critical,256,7.83333
96,sockets,true,dynamic,turnaround,infinite,critical,512,8.04
96,sockets,true,dynamic,turnaround,infinite,atomic,64,8.52333
96,sockets,true,dynamic,turnaround,infinite,atomic,128,9.08667
96,sockets,true,dynamic,turnaround,infinite,atomic,256,9.12333
96,sockets,true,dynamic,turnaround,infinite,atomic,512,9.04667
96,sockets,true,guided,throughput,0,tree,64,15.54667
96,sockets,true,guided,throughput,0,tree,128,20.32667
96,sockets,true,guided,throughput,0,tree,256,14.95667
96,sockets,true,guided,throughput,0,tree,512,13.21
96,sockets,true,guided,throughput,0,critical,64,19.14333
96,sockets,true,guided,throughput,0,critical,128,12.95
96,sockets,true,guided,throughput,0,critical,256,13.87667
96,sockets,true,guided,throughput,0,critical,512,15.48667
96,sockets,true,guided,throughput,0,atomic,64,14.44333
96,sockets,true,guided,throughput,0,atomic,128,16.28
96,sockets,true,guided,throughput,0,atomic,256,11.03667
96,sockets,true,guided,throughput,0,atomic,512,13.85
96,sockets,true,guided,throughput,200,tree,64,7.94
96,sockets,true,guided,throughput,200,tree,128,9.42667
96,sockets,true,guided,throughput,200,tree,256,11.88333
96,sockets,true,guided,throughput,200,tree,512,7.95
96,sockets,true,guided,throughput,200,critical,64,9.12333
96,sockets,true,guided,throughput,200,critical,128,10.38667
96,sockets,true,guided,throughput,200,critical,256,9.02333
96,sockets,true,guided,throughput,200,critical,512,8.30667
96,sockets,true,guided,throughput,200,atomic,64,9.84667
