OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,true,guided,turnaround,infinite,atomic,256,0.1
40,cores,true,guided,turnaround,infinite,atomic,512,0.1
40,cores,true,auto,throughput,0,tree,64,0.19333
40,cores,true,auto,throughput,0,tree,128,0.19667
40,cores,true,auto,throughput,0,tree,256,0.19667
40,cores,true,auto,throughput,0,tree,512,0.22333
40,cores,true,auto,throughput,0,critical,64,0.22333
40,cores,true,auto,throughput,0,critical,128,0.21
40,cores,true,auto,throughput,0,critical,256,0.2
40,cores,true,auto,throughput,0,critical,512,0.20333
40,cores,true,auto,throughput,0,atomic,64,0.19667
40,cores,true,auto,throughput,0,atomic,128,0.21667
40,cores,true,auto,throughput,0,atomic,256,0.2
40,cores,true,auto,throughput,0,atomic,512,0.20333
40,cores,true,auto,throughput,200,tree,64,0.11667
40,cores,true,auto,throughput,200,tree,128,0.11333
40,cores,true,auto,throughput,200,tree,256,0.11333
40,cores,true,auto,throughput,200,tree,512,0.11667
40,cores,true,auto,throughput,200,critical,64,0.13333
40,cores,true,auto,throughput,200,critical,128,0.13333
40,cores,true,auto,throughput,200,critical,256,0.14
40,cores,true,auto,throughput,200,critical,512,0.13667
40,cores,true,auto,throughput,200,atomic,64,0.10333
40,cores,true,auto,throughput,200,atomic,128,0.10333
40,cores,true,auto,throughput,200,atomic,256,0.10333
40,cores,true,auto,throughput,200,atomic,512,0.10333
40,cores,true,auto,throughput,infinite,tree,64,0.12
40,cores,true,auto,throughput,infinite,tree,128,0.12
40,cores,true,auto,throughput,infinite,tree,256,0.10333
40,cores,true,auto,throughput,infinite,tree,512,0.12
40,cores,true,auto,throughput,infinite,critical,64,0.13667
40,cores,true,auto,throughput,infinite,critical,128,0.13667
40,cores,true,auto,throughput,infinite,critical,256,0.13
40,cores,true,auto,throughput,infinite,critical,512,0.13333
40,cores,true,auto,throughput,infinite,atomic,64,0.1
40,cores,true,auto,throughput,infinite,atomic,128,0.10333
40,cores,true,auto,throughput,infinite,atomic,256,0.1
40,cores,true,auto,throughput,infinite,atomic,512,0.10333
40,cores,true,auto,turnaround,0,tree,64,0.19667
40,cores,true,auto,turnaround,0,tree,128,0.19667
40,cores,true,auto,turnaround,0,tree,256,0.19667
40,cores,true,auto,turnaround,0,tree,512,0.20667
40,cores,true,auto,turnaround,0,critical,64,0.2
40,cores,true,auto,turnaround,0,critical,128,0.2
40,cores,true,auto,turnaround,0,critical,256,0.20333
40,cores,true,auto,turnaround,0,critical,512,0.21333
40,cores,true,auto,turnaround,0,atomic,64,0.2
40,cores,true,auto,turnaround,0,atomic,128,0.20333
40,cores,true,auto,turnaround,0,atomic,256,0.20333
40,cores,true,auto,turnaround,0,atomic,512,0.20333
40,cores,true,auto,turnaround,200,tree,64,0.12
40,cores,true,auto,turnaround,200,tree,128,0.11667
40,cores,true,auto,turnaround,200,tree,256,0.11
40,cores,true,auto,turnaround,200,tree,512,0.12
40,cores,true,auto,turnaround,200,critical,64,0.14333
40,cores,true,auto,turnaround,200,critical,128,0.13333
40,cores,true,auto,turnaround,200,critical,256,0.13
40,cores,true,auto,turnaround,200,critical,512,0.13667
40,cores,true,auto,turnaround,200,atomic,64,0.1
40,cores,true,auto,turnaround,200,atomic,128,0.10333
40,cores,true,auto,turnaround,200,atomic,256,0.09667
40,cores,true,auto,turnaround,200,atomic,512,0.10333
40,cores,true,auto,turnaround,infinite,tree,64,0.13667
40,cores,true,auto,turnaround,infinite,tree,128,0.11333
40,cores,true,auto,turnaround,infinite,tree,256,0.10667
40,cores,true,auto,turnaround,infinite,tree,512,0.11333
40,cores,true,auto,turnaround,infinite,critical,64,0.13667
40,cores,true,auto,turnaround,infinite,critical,128,0.13333
40,cores,true,auto,turnaround,infinite,critical,256,0.13
40,cores,true,auto,turnaround,infinite,critical,512,0.13667
40,cores,true,auto,turnaround,infinite,atomic,64,0.11667
40,cores,true,auto,turnaround,infinite,atomic,128,0.10667
40,cores,true,auto,turnaround,infinite,atomic,256,0.1
40,cores,true,auto,turnaround,infinite,atomic,512,0.1
40,cores,close,static,throughput,0,tree,64,0.19333
40,cores,close,static,throughput,0,tree,128,0.19333
40,cores,close,static,throughput,0,tree,256,0.19667
40,cores,close,static,throughput,0,tree,512,0.19667
40,cores,close,static,throughput,0,critical,64,0.2
40,cores,close,static,throughput,0,critical,128,0.20667
40,cores,close,static,throughput,0,critical,256,0.20333
40,cores,close,static,throughput,0,critical,512,0.20333
40,cores,close,static,throughput,0,atomic,64,0.20333
40,cores,close,static,throughput,0,atomic,128,0.23
40,cores,close,static,throughput,0,atomic,256,0.2
40,cores,close,static,throughput,0,atomic,512,0.20333
40,cores,close,static,throughput,200,tree,64,0.11333
40,cores,close,static,throughput,200,tree,128,0.11667
40,cores,close,static,throughput,200,tree,256,0.10667
40,cores,close,static,throughput,200,tree,512,0.11667
40,cores,close,static,throughput,200,critical,64,0.13333
40,cores,close,static,throughput,200,critical,128,0.13333
40,cores,close,static,throughput,200,critical,256,0.12
40,cores,close,static,throughput,200,critical,512,0.12667
40,cores,close,static,throughput,200,atomic,64,0.10667
40,cores,close,static,throughput,200,atomic,128,0.10333
40,cores,close,static,throughput,200,atomic,256,0.1
40,cores,close,static,throughput,200,atomic,512,0.10667
40,cores,close,static,throughput,infinite,tree,64,0.12
40,cores,close,static,throughput,infinite,tree,128,0.11667
40,cores,close,static,throughput,infinite,tree,256,0.10667
40,cores,close,static,throughput,infinite,tree,512,0.11333
40,cores,close,static,throughput,infinite,critical,64,0.14
40,cores,close,static,throughput,infinite,critical,128,0.13667
40,cores,close,static,throughput,infinite,critical,256,0.13
40,cores,close,static,throughput,infinite,critical,512,0.13
40,cores,close,static,throughput,infinite,atomic,64,0.10667
40,cores,close,static,throughput,infinite,atomic,128,0.1
40,cores,close,static,throughput,infinite,atomic,256,0.09667
40,cores,close,static,throughput,infinite,atomic,512,0.1
40,cores,close,static,turnaround,0,tree,64,0.19333
40,cores,close,static,turnaround,0,tree,128,0.19333
40,cores,close,static,turnaround,0,tree,256,0.22667
40,cores,close,static,turnaround,0,tree,512,0.2
40,cores,close,static,turnaround,0,critical,64,0.20333
40,cores,close,static,turnaround,0,critical,128,0.19667
40,cores,close,static,turnaround,0,critical,256,0.20333
40,cores,close,static,turnaround,0,critical,512,0.20333
40,cores,close,static,turnaround,0,atomic,64,0.2
40,cores,close,static,turnaround,0,atomic,128,0.2
40,cores,close,static,turnaround,0,atomic,256,0.20667
40,cores,close,static,turnaround,0,atomic,512,0.19667
40,cores,close,static,turnaround,200,tree,64,0.11667
40,cores,close,static,turnaround,200,tree,128,0.11667
40,cores,close,static,turnaround,200,tree,256,0.1
40,cores,close,static,turnaround,200,tree,512,0.11333
40,cores,close,static,turnaround,200,critical,64,0.13667
40,cores,close,static,turnaround,200,critical,128,0.13667
40,cores,close,static,turnaround,200,critical,256,0.12667
40,cores,close,static,turnaround,200,critical,512,0.13
40,cores,close,static,turnaround,200,atomic,64,0.10667
40,cores,close,static,turnaround,200,atomic,128,0.11667
40,cores,close,static,turnaround,200,atomic,256,0.10333
40,cores,close,static,turnaround,200,atomic,512,0.10333
40,cores,close,static,turnaround,infinite,tree,64,0.12
40,cores,close,static,turnaround,infinite,tree,128,0.11333
40,cores,close,static,turnaround,infinite,tree,256,0.10667
40,cores,close,static,turnaround,infinite,tree,512,0.11667
40,cores,close,static,turnaround,infinite,critical,64,0.13667
40,cores,close,static,turnaround,infinite,critical,128,0.13333
40,cores,close,static,turnaround,infinite,critical,256,0.13667
40,cores,close,static,turnaround,infinite,critical,512,0.13667
40,cores,close,static,turnaround,infinite,atomic,64,0.11
40,cores,close,static,turnaround,infinite,atomic,128,0.1
40,cores,close,static,turnaround,infinite,atomic,256,0.1
40,cores,close,static,turnaround,infinite,atomic,512,0.10333
40,cores,close,dynamic,throughput,0,tree,64,0.19667
40,cores,close,dynamic,throughput,0,tree,128,0.19667
40,cores,close,dynamic,throughput,0,tree,256,0.2
40,cores,close,dynamic,throughput,0,tree,512,0.19667
40,cores,close,dynamic,throughput,0,critical,64,0.2
40,cores,close,dynamic,throughput,0,critical,128,0.20667
40,cores,close,dynamic,throughput,0,critical,256,0.20333
40,cores,close,dynamic,throughput,0,critical,512,0.20667
40,cores,close,dynamic,throughput,0,atomic,64,0.19667
40,cores,close,dynamic,throughput,0,atomic,128,0.19667
40,cores,close,dynamic,throughput,0,atomic,256,0.19667
40,cores,close,dynamic,throughput,0,atomic,512,0.20667
40,cores,close,dynamic,throughput,200,tree,64,0.11667
40,cores,close,dynamic,throughput,200,tree,128,0.11667
40,cores,close,dynamic,throughput,200,tree,256,0.11
40,cores,close,dynamic,throughput,200,tree,512,0.11333
40,cores,close,dynamic,throughput,200,critical,64,0.13
40,cores,close,dynamic,throughput,200,critical,128,0.13333
40,cores,close,dynamic,throughput,200,critical,256,0.12333
40,cores,close,dynamic,throughput,200,critical,512,0.12667
40,cores,close,dynamic,throughput,200,atomic,64,0.10333
40,cores,close,dynamic,throughput,200,atomic,128,0.10333
40,cores,close,dynamic,throughput,200,atomic,256,0.1
40,cores,close,dynamic,throughput,200,atomic,512,0.10667
40,cores,close,dynamic,throughput,infinite,tree,64,0.11667
40,cores,close,dynamic,throughput,infinite,tree,128,0.11667
40,cores,close,dynamic,throughput,infinite,tree,256,0.10667
40,cores,close,dynamic,throughput,infinite,tree,512,0.11
40,cores,close,dynamic,throughput,infinite,critical,64,0.13333
40,cores,close,dynamic,throughput,infinite,critical,128,0.13
40,cores,close,dynamic,throughput,infinite,critical,256,0.12667
40,cores,close,dynamic,throughput,infinite,critical,512,0.13
40,cores,close,dynamic,throughput,infinite,atomic,64,0.10667
40,cores,close,dynamic,throughput,infinite,atomic,128,0.10667
40,cores,close,dynamic,throughput,infinite,atomic,256,0.1
40,cores,close,dynamic,throughput,infinite,atomic,512,0.1
40,cores,close,dynamic,turnaround,0,tree,64,0.19667
40,cores,close,dynamic,turnaround,0,tree,128,0.19667
40,cores,close,dynamic,turnaround,0,tree,256,0.21333
40,cores,close,dynamic,turnaround,0,tree,512,0.2
40,cores,close,dynamic,turnaround,0,critical,64,0.2
40,cores,close,dynamic,turnaround,0,critical,128,0.20333
40,cores,close,dynamic,turnaround,0,critical,256,0.2
40,cores,close,dynamic,turnaround,0,critical,512,0.20333
40,cores,close,dynamic,turnaround,0,atomic,64,0.19333
40,cores,close,dynamic,turnaround,0,atomic,128,0.19667
40,cores,close,dynamic,turnaround,0,atomic,256,0.19667
40,cores,close,dynamic,turnaround,0,atomic,512,0.20333
40,cores,close,dynamic,turnaround,200,tree,64,0.11333
40,cores,close,dynamic,turnaround,200,tree,128,0.11
40,cores,close,dynamic,turnaround,200,tree,256,0.10667
40,cores,close,dynamic,turnaround,200,tree,512,0.11
40,cores,close,dynamic,turnaround,200,critical,64,0.13
40,cores,close,dynamic,turnaround,200,critical,128,0.13333
40,cores,close,dynamic,turnaround,200,critical,256,0.13
40,cores,close,dynamic,turnaround,200,critical,512,0.13333
40,cores,close,dynamic,turnaround,200,atomic,64,0.10667
40,cores,close,dynamic,turnaround,200,atomic,128,0.10667
40,cores,close,dynamic,turnaround,200,atomic,256,0.1
40,cores,close,dynamic,turnaround,200,atomic,512,0.1
40,cores,close,dynamic,turnaround,infinite,tree,64,0.12
40,cores,close,dynamic,turnaround,infinite,tree,128,0.12
40,cores,close,dynamic,turnaround,infinite,tree,256,0.10667
40,cores,close,dynamic,turnaround,infinite,tree,512,0.11333
40,cores,close,dynamic,turnaround,infinite,critical,64,0.14
40,cores,close,dynamic,turnaround,infinite,critical,128,0.13667
40,cores,close,dynamic,turnaround,infinite,critical,256,0.12667
40,cores,close,dynamic,turnaround,infinite,critical,512,0.13333
40,cores,close,dynamic,turnaround,infinite,atomic,64,0.1
40,cores,close,dynamic,turnaround,infinite,atomic,128,0.10667
40,cores,close,dynamic,turnaround,infinite,atomic,256,0.10333
40,cores,close,dynamic,turnaround,infinite,atomic,512,0.10333
40,cores,close,guided,throughput,0,tree,64,0.19333
40,cores,close,guided,throughput,0,tree,128,0.19667
40,cores,close,guided,throughput,0,tree,256,0.2
40,cores,close,guided,throughput,0,tree,512,0.19667
40,cores,close,guided,throughput,0,critical,64,0.2
40,cores,close,guided,throughput,0,critical,128,0.19667
40,cores,close,guided,throughput,0,critical,256,0.20333
40,cores,close,guided,throughput,0,critical,512,0.21
40,cores,close,guided,throughput,0,atomic,64,0.2
40,cores,close,guided,throughput,0,atomic,128,0.20667
40,cores,close,guided,throughput,0,atomic,256,0.20333
40,cores,close,guided,throughput,0,atomic,512,0.20667
40,cores,close,guided,throughput,200,tree,64,0.11333
40,cores,close,guided,throughput,200,tree,128,0.12
40,cores,close,guided,throughput,200,tree,256,0.11
40,cores,close,guided,throughput,200,tree,512,0.12
40,cores,close,guided,throughput,200,critical,64,0.13333
40,cores,close,guided,throughput,200,critical,128,0.12667
40,cores,close,guided,throughput,200,critical,256,0.13333
40,cores,close,guided,throughput,200,critical,512,0.13333
40,cores,close,guided,throughput,200,atomic,64,0.10333
40,cores,close,guided,throughput,200,atomic,128,0.11333
40,cores,close,guided,throughput,200,atomic,256,0.1
40,cores,close,guided,throughput,200,atomic,512,0.10667
40,cores,close,guided,throughput,infinite,tree,64,0.11667
40,cores,close,guided,throughput,infinite,tree,128,0.12333
40,cores,close,guided,throughput,infinite,tree,256,0.10333
40,cores,close,guided,throughput,infinite,tree,512,0.11333
40,cores,close,guided,throughput,infinite,critical,64,0.14
40,cores,close,guided,throughput,infinite,critical,128,0.14
40,cores,close,guided,throughput,infinite,critical,256,0.13333
40,cores,close,guided,throughput,infinite,critical,512,0.13667
40,cores,close,guided,throughput,infinite,atomic,64,0.10333
40,cores,close,guided,throughput,infinite,atomic,128,0.10667
40,cores,close,guided,throughput,infinite,atomic,256,0.10333
40,cores,close,guided,throughput,infinite,atomic,512,0.1
40,cores,close,guided,turnaround,0,tree,64,0.19333
40,cores,close,guided,turnaround,0,tree,128,0.2
40,cores,close,guided,turnaround,0,tree,256,0.19667
40,cores,close,guided,turnaround,0,tree,512,0.19333
40,cores,close,guided,turnaround,0,critical,64,0.20333
40,cores,close,guided,turnaround,0,critical,128,0.20667
40,cores,close,guided,turnaround,0,critical,256,0.2
40,cores,close,guided,turnaround,0,critical,512,0.20333
40,cores,close,guided,turnaround,0,atomic,64,0.19667
40,cores,close,guided,turnaround,0,atomic,128,0.20667
40,cores,close,guided,turnaround,0,atomic,256,0.19667
40,cores,close,guided,turnaround,0,atomic,512,0.20667
40,cores,close,guided,turnaround,200,tree,64,0.11333
40,cores,close,guided,turnaround,200,tree,128,0.11333
40,cores,close,guided,turnaround,200,tree,256,0.10667
40,cores,close,guided,turnaround,200,tree,512,0.11333
40,cores,close,guided,turnaround,200,critical,64,0.13
40,cores,close,guided,turnaround,200,critical,128,0.13
40,cores,close,guided,turnaround,200,critical,256,0.12667
40,cores,close,guided,turnaround,200,critical,512,0.12333
40,cores,close,guided,turnaround,200,atomic,64,0.1
40,cores,close,guided,turnaround,200,atomic,128,0.1
40,cores,close,guided,turnaround,200,atomic,256,0.1
40,cores,close,guided,turnaround,200,atomic,512,0.1
40,cores,close,guided,turnaround,infinite,tree,64,0.12
40,cores,close,guided,turnaround,infinite,tree,128,0.11667
40,cores,close,guided,turnaround,infinite,tree,256,0.10333
40,cores,close,guided,turnaround,infinite,tree,512,0.11333
40,cores,close,guided,turnaround,infinite,critical,64,0.13667
40,cores,close,guided,turnaround,infinite,critical,128,0.13667
40,cores,close,guided,turnaround,infinite,critical,256,0.13
40,cores,close,guided,turnaround,infinite,critical,512,0.13667
40,cores,close,guided,turnaround,infinite,atomic,64,0.1
40,cores,close,guided,turnaround,infinite,atomic,128,0.10667
40,cores,close,guided,turnaround,infinite,atomic,256,0.09667
40,cores,close,guided,turnaround,infinite,atomic,512,0.10333
40,cores,close,auto,throughput,0,tree,64,0.19333
40,cores,close,auto,throughput,0,tree,128,0.19667
40,cores,close,auto,throughput,0,tree,256,0.19667
40,cores,close,auto,throughput,0,tree,512,0.19667
40,cores,close,auto,throughput,0,critical,64,0.2
40,cores,close,auto,throughput,0,critical,128,0.21
40,cores,close,auto,throughput,0,critical,256,0.19667
40,cores,close,auto,throughput,0,critical,512,0.2
