OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,dynamic,turnaround,0,critical,256,2.236
96,sockets,true,dynamic,turnaround,0,critical,512,2.246
96,sockets,true,dynamic,turnaround,0,atomic,64,2.238
96,sockets,true,dynamic,turnaround,0,atomic,128,2.232
96,sockets,true,dynamic,turnaround,0,atomic,256,2.264
96,sockets,true,dynamic,turnaround,0,atomic,512,2.222
96,sockets,true,dynamic,turnaround,200,tree,64,0.464
96,sockets,true,dynamic,turnaround,200,tree,128,0.464
96,sockets,true,dynamic,turnaround,200,tree,256,0.476
96,sockets,true,dynamic,turnaround,200,tree,512,0.46
96,sockets,true,dynamic,turnaround,200,critical,64,0.418
96,sockets,true,dynamic,turnaround,200,critical,128,0.428
96,sockets,true,dynamic,turnaround,200,critical,256,0.402
96,sockets,true,dynamic,turnaround,200,critical,512,0.422
96,sockets,true,dynamic,turnaround,200,atomic,64,0.43
96,sockets,true,dynamic,turnaround,200,atomic,128,0.43
96,sockets,true,dynamic,turnaround,200,atomic,256,0.42
96,sockets,true,dynamic,turnaround,200,atomic,512,0.41
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.258
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.264
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.268
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.258
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.268
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.268
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.25
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.262
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.256
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.276
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.266
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.25
96,sockets,true,guided,throughput,0,tree,64,2.24
96,sockets,true,guided,throughput,0,tree,128,2.25
96,sockets,true,guided,throughput,0,tree,256,2.25
96,sockets,true,guided,throughput,0,tree,512,2.236
96,sockets,true,guided,throughput,0,critical,64,2.248
96,sockets,true,guided,throughput,0,critical,128,2.224
96,sockets,true,guided,throughput,0,critical,256,2.218
96,sockets,true,guided,throughput,0,critical,512,2.25
96,sockets,true,guided,throughput,0,atomic,64,2.218
96,sockets,true,guided,throughput,0,atomic,128,2.24
96,sockets,true,guided,throughput,0,atomic,256,2.252
96,sockets,true,guided,throughput,0,atomic,512,2.234
96,sockets,true,guided,throughput,200,tree,64,0.472
96,sockets,true,guided,throughput,200,tree,128,0.462
96,sockets,true,guided,throughput,200,tree,256,0.438
96,sockets,true,guided,throughput,200,tree,512,0.452
96,sockets,true,guided,throughput,200,critical,64,0.424
96,sockets,true,guided,throughput,200,critical,128,0.422
96,sockets,true,guided,throughput,200,critical,256,0.422
96,sockets,true,guided,throughput,200,critical,512,0.416
96,sockets,true,guided,throughput,200,atomic,64,0.47
96,sockets,true,guided,throughput,200,atomic,128,0.458
96,sockets,true,guided,throughput,200,atomic,256,0.46
96,sockets,true,guided,throughput,200,atomic,512,0.43
96,sockets,true,guided,throughput,infinite,tree,64,0.28
96,sockets,true,guided,throughput,infinite,tree,128,0.258
96,sockets,true,guided,throughput,infinite,tree,256,0.26
96,sockets,true,guided,throughput,infinite,tree,512,0.258
96,sockets,true,guided,throughput,infinite,critical,64,0.26
96,sockets,true,guided,throughput,infinite,critical,128,0.272
96,sockets,true,guided,throughput,infinite,critical,256,0.264
96,sockets,true,guided,throughput,infinite,critical,512,0.278
96,sockets,true,guided,throughput,infinite,atomic,64,0.284
96,sockets,true,guided,throughput,infinite,atomic,128,0.254
96,sockets,true,guided,throughput,infinite,atomic,256,0.264
96,sockets,true,guided,throughput,infinite,atomic,512,0.272
96,sockets,true,guided,turnaround,0,tree,64,2.236
96,sockets,true,guided,turnaround,0,tree,128,2.258
96,sockets,true,guided,turnaround,0,tree,256,2.236
96,sockets,true,guided,turnaround,0,tree,512,2.256
96,sockets,true,guided,turnaround,0,critical,64,2.25
96,sockets,true,guided,turnaround,0,critical,128,2.226
96,sockets,true,guided,turnaround,0,critical,256,2.218
96,sockets,true,guided,turnaround,0,critical,512,2.25
96,sockets,true,guided,turnaround,0,atomic,64,2.252
96,sockets,true,guided,turnaround,0,atomic,128,2.258
96,sockets,true,guided,turnaround,0,atomic,256,2.24
96,sockets,true,guided,turnaround,0,atomic,512,2.232
96,sockets,true,guided,turnaround,200,tree,64,0.464
96,sockets,true,guided,turnaround,200,tree,128,0.478
96,sockets,true,guided,turnaround,200,tree,256,0.458
96,sockets,true,guided,turnaround,200,tree,512,0.482
96,sockets,true,guided,turnaround,200,critical,64,0.456
96,sockets,true,guided,turnaround,200,critical,128,0.422
96,sockets,true,guided,turnaround,200,critical,256,0.442
96,sockets,true,guided,turnaround,200,critical,512,0.424
96,sockets,true,guided,turnaround,200,atomic,64,0.44
96,sockets,true,guided,turnaround,200,atomic,128,0.462
96,sockets,true,guided,turnaround,200,atomic,256,0.464
96,sockets,true,guided,turnaround,200,atomic,512,0.434
96,sockets,true,guided,turnaround,infinite,tree,64,0.284
96,sockets,true,guided,turnaround,infinite,tree,128,0.252
96,sockets,true,guided,turnaround,infinite,tree,256,0.27
96,sockets,true,guided,turnaround,infinite,tree,512,0.25
96,sockets,true,guided,turnaround,infinite,critical,64,0.268
96,sockets,true,guided,turnaround,infinite,critical,128,0.27
96,sockets,true,guided,turnaround,infinite,critical,256,0.28
96,sockets,true,guided,turnaround,infinite,critical,512,0.288
96,sockets,true,guided,turnaround,infinite,atomic,64,0.276
96,sockets,true,guided,turnaround,infinite,atomic,128,0.262
96,sockets,true,guided,turnaround,infinite,atomic,256,0.278
96,sockets,true,guided,turnaround,infinite,atomic,512,0.254
96,sockets,true,auto,throughput,0,tree,64,2.232
96,sockets,true,auto,throughput,0,tree,128,2.236
96,sockets,true,auto,throughput,0,tree,256,2.238
96,sockets,true,auto,throughput,0,tree,512,2.232
96,sockets,true,auto,throughput,0,critical,64,2.244
96,sockets,true,auto,throughput,0,critical,128,2.244
96,sockets,true,auto,throughput,0,critical,256,2.244
96,sockets,true,auto,throughput,0,critical,512,2.252
96,sockets,true,auto,throughput,0,atomic,64,2.254
96,sockets,true,auto,throughput,0,atomic,128,2.244
96,sockets,true,auto,throughput,0,atomic,256,2.226
96,sockets,true,auto,throughput,0,atomic,512,2.236
96,sockets,true,auto,throughput,200,tree,64,0.484
96,sockets,true,auto,throughput,200,tree,128,0.472
96,sockets,true,auto,throughput,200,tree,256,0.484
96,sockets,true,auto,throughput,200,tree,512,0.49
96,sockets,true,auto,throughput,200,critical,64,0.456
96,sockets,true,auto,throughput,200,critical,128,0.442
96,sockets,true,auto,throughput,200,critical,256,0.462
96,sockets,true,auto,throughput,200,critical,512,0.42
96,sockets,true,auto,throughput,200,atomic,64,0.45
96,sockets,true,auto,throughput,200,atomic,128,0.478
96,sockets,true,auto,throughput,200,atomic,256,0.46
96,sockets,true,auto,throughput,200,atomic,512,0.478
96,sockets,true,auto,throughput,infinite,tree,64,0.294
96,sockets,true,auto,throughput,infinite,tree,128,0.298
96,sockets,true,auto,throughput,infinite,tree,256,0.27
96,sockets,true,auto,throughput,infinite,tree,512,0.276
96,sockets,true,auto,throughput,infinite,critical,64,0.286
96,sockets,true,auto,throughput,infinite,critical,128,0.262
96,sockets,true,auto,throughput,infinite,critical,256,0.294
96,sockets,true,auto,throughput,infinite,critical,512,0.292
96,sockets,true,auto,throughput,infinite,atomic,64,0.294
96,sockets,true,auto,throughput,infinite,atomic,128,0.294
96,sockets,true,auto,throughput,infinite,atomic,256,0.242
96,sockets,true,auto,throughput,infinite,atomic,512,0.32
96,sockets,true,auto,turnaround,0,tree,64,2.26
96,sockets,true,auto,turnaround,0,tree,128,2.228
96,sockets,true,auto,turnaround,0,tree,256,2.236
96,sockets,true,auto,turnaround,0,tree,512,2.25
96,sockets,true,auto,turnaround,0,critical,64,2.252
96,sockets,true,auto,turnaround,0,critical,128,2.248
96,sockets,true,auto,turnaround,0,critical,256,2.23
96,sockets,true,auto,turnaround,0,critical,512,2.24
96,sockets,true,auto,turnaround,0,atomic,64,2.244
96,sockets,true,auto,turnaround,0,atomic,128,2.25
96,sockets,true,auto,turnaround,0,atomic,256,2.25
96,sockets,true,auto,turnaround,0,atomic,512,2.25
96,sockets,true,auto,turnaround,200,tree,64,0.474
96,sockets,true,auto,turnaround,200,tree,128,0.468
96,sockets,true,auto,turnaround,200,tree,256,0.458
96,sockets,true,auto,turnaround,200,tree,512,0.454
96,sockets,true,auto,turnaround,200,critical,64,0.438
96,sockets,true,auto,turnaround,200,critical,128,0.442
96,sockets,true,auto,turnaround,200,critical,256,0.462
96,sockets,true,auto,turnaround,200,critical,512,0.444
96,sockets,true,auto,turnaround,200,atomic,64,0.476
96,sockets,true,auto,turnaround,200,atomic,128,0.448
96,sockets,true,auto,turnaround,200,atomic,256,0.438
96,sockets,true,auto,turnaround,200,atomic,512,0.438
96,sockets,true,auto,turnaround,infinite,tree,64,0.29
96,sockets,true,auto,turnaround,infinite,tree,128,0.278
96,sockets,true,auto,turnaround,infinite,tree,256,0.286
96,sockets,true,auto,turnaround,infinite,tree,512,0.264
96,sockets,true,auto,turnaround,infinite,critical,64,0.258
96,sockets,true,auto,turnaround,infinite,critical,128,0.278
96,sockets,true,auto,turnaround,infinite,critical,256,0.276
96,sockets,true,auto,turnaround,infinite,critical,512,0.26
96,sockets,true,auto,turnaround,infinite,atomic,64,0.25
96,sockets,true,auto,turnaround,infinite,atomic,128,0.286
96,sockets,true,auto,turnaround,infinite,atomic,256,0.31
96,sockets,true,auto,turnaround,infinite,atomic,512,0.282
96,sockets,close,static,throughput,0,tree,64,2.242
96,sockets,close,static,throughput,0,tree,128,2.248
96,sockets,close,static,throughput,0,tree,256,2.248
96,sockets,close,static,throughput,0,tree,512,2.25
96,sockets,close,static,throughput,0,critical,64,2.23
96,sockets,close,static,throughput,0,critical,128,2.234
96,sockets,close,static,throughput,0,critical,256,2.23
96,sockets,close,static,throughput,0,critical,512,2.232
96,sockets,close,static,throughput,0,atomic,64,2.256
96,sockets,close,static,throughput,0,atomic,128,2.26
96,sockets,close,static,throughput,0,atomic,256,2.236
96,sockets,close,static,throughput,0,atomic,512,2.238
96,sockets,close,static,throughput,200,tree,64,0.452
96,sockets,close,static,throughput,200,tree,128,0.478
96,sockets,close,static,throughput,200,tree,256,0.458
96,sockets,close,static,throughput,200,tree,512,0.448
96,sockets,close,static,throughput,200,critical,64,0.434
96,sockets,close,static,throughput,200,critical,128,0.436
96,sockets,close,static,throughput,200,critical,256,0.424
96,sockets,close,static,throughput,200,critical,512,0.448
96,sockets,close,static,throughput,200,atomic,64,0.412
96,sockets,close,static,throughput,200,atomic,128,0.45
96,sockets,close,static,throughput,200,atomic,256,0.432
96,sockets,close,static,throughput,200,atomic,512,0.438
96,sockets,close,static,throughput,infinite,tree,64,0.296
96,sockets,close,static,throughput,infinite,tree,128,0.262
96,sockets,close,static,throughput,infinite,tree,256,0.274
96,sockets,close,static,throughput,infinite,tree,512,0.278
96,sockets,close,static,throughput,infinite,critical,64,0.274
96,sockets,close,static,throughput,infinite,critical,128,0.27
96,sockets,close,static,throughput,infinite,critical,256,0.268
96,sockets,close,static,throughput,infinite,critical,512,0.278
96,sockets,close,static,throughput,infinite,atomic,64,0.294
96,sockets,close,static,throughput,infinite,atomic,128,0.274
96,sockets,close,static,throughput,infinite,atomic,256,0.288
96,sockets,close,static,throughput,infinite,atomic,512,0.254
96,sockets,close,static,turnaround,0,tree,64,2.234
96,sockets,close,static,turnaround,0,tree,128,2.238
96,sockets,close,static,turnaround,0,tree,256,2.254
96,sockets,close,static,turnaround,0,tree,512,2.23
96,sockets,close,static,turnaround,0,critical,64,2.242
96,sockets,close,static,turnaround,0,critical,128,2.214
96,sockets,close,static,turnaround,0,critical,256,2.222
96,sockets,close,static,turnaround,0,critical,512,2.242
96,sockets,close,static,turnaround,0,atomic,64,2.234
96,sockets,close,static,turnaround,0,atomic,128,2.26
96,sockets,close,static,turnaround,0,atomic,256,2.236
96,sockets,close,static,turnaround,0,atomic,512,2.24
96,sockets,close,static,turnaround,200,tree,64,0.476
96,sockets,close,static,turnaround,200,tree,128,0.454
96,sockets,close,static,turnaround,200,tree,256,0.434
96,sockets,close,static,turnaround,200,tree,512,0.414
96,sockets,close,static,turnaround,200,critical,64,0.414
96,sockets,close,static,turnaround,200,critical,128,0.43
96,sockets,close,static,turnaround,200,critical,256,0.442
96,sockets,close,static,turnaround,200,critical,512,0.434
96,sockets,close,static,turnaround,200,atomic,64,0.472
96,sockets,close,static,turnaround,200,atomic,128,0.4
96,sockets,close,static,turnaround,200,atomic,256,0.412
96,sockets,close,static,turnaround,200,atomic,512,0.434
96,sockets,close,static,turnaround,infinite,tree,64,0.268
96,sockets,close,static,turnaround,infinite,tree,128,0.284
96,sockets,close,static,turnaround,infinite,tree,256,0.266
96,sockets,close,static,turnaround,infinite,tree,512,0.258
96,sockets,close,static,turnaround,infinite,critical,64,0.276
96,sockets,close,static,turnaround,infinite,critical,128,0.268
96,sockets,close,static,turnaround,infinite,critical,256,0.274
96,sockets,close,static,turnaround,infinite,critical,512,0.262
96,sockets,close,static,turnaround,infinite,atomic,64,0.27
96,sockets,close,static,turnaround,infinite,atomic,128,0.258
96,sockets,close,static,turnaround,infinite,atomic,256,0.266
96,sockets,close,static,turnaround,infinite,atomic,512,0.25
96,sockets,close,dynamic,throughput,0,tree,64,2.248
96,sockets,close,dynamic,throughput,0,tree,128,2.224
96,sockets,close,dynamic,throughput,0,tree,256,2.248
96,sockets,close,dynamic,throughput,0,tree,512,2.236
96,sockets,close,dynamic,throughput,0,critical,64,2.23
96,sockets,close,dynamic,throughput,0,critical,128,2.226
96,sockets,close,dynamic,throughput,0,critical,256,2.234
96,sockets,close,dynamic,throughput,0,critical,512,2.234
96,sockets,close,dynamic,throughput,0,atomic,64,2.25
96,sockets,close,dynamic,throughput,0,atomic,128,2.226
96,sockets,close,dynamic,throughput,0,atomic,256,2.238
96,sockets,close,dynamic,throughput,0,atomic,512,2.264
96,sockets,close,dynamic,throughput,200,tree,64,0.446
96,sockets,close,dynamic,throughput,200,tree,128,0.464
96,sockets,close,dynamic,throughput,200,tree,256,0.44
96,sockets,close,dynamic,throughput,200,tree,512,0.454
96,sockets,close,dynamic,throughput,200,critical,64,0.416
96,sockets,close,dynamic,throughput,200,critical,128,0.374
96,sockets,close,dynamic,throughput,200,critical,256,0.422
96,sockets,close,dynamic,throughput,200,critical,512,0.434
96,sockets,close,dynamic,throughput,200,atomic,64,0.444
96,sockets,close,dynamic,throughput,200,atomic,128,0.45
96,sockets,close,dynamic,throughput,200,atomic,256,0.42
96,sockets,close,dynamic,throughput,200,atomic,512,0.426
96,sockets,close,dynamic,throughput,infinite,tree,64,0.254
96,sockets,close,dynamic,throughput,infinite,tree,128,0.266
96,sockets,close,dynamic,throughput,infinite,tree,256,0.246
96,sockets,close,dynamic,throughput,infinite,tree,512,0.3
96,sockets,close,dynamic,throughput,infinite,critical,64,0.284
96,sockets,close,dynamic,throughput,infinite,critical,128,0.278
96,sockets,close,dynamic,throughput,infinite,critical,256,0.256
96,sockets,close,dynamic,throughput,infinite,critical,512,0.266
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.286
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.276
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.256
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.264
96,sockets,close,dynamic,turnaround,0,tree,64,2.228
96,sockets,close,dynamic,turnaround,0,tree,128,2.262
96,sockets,close,dynamic,turnaround,0,tree,256,2.24
96,sockets,close,dynamic,turnaround,0,tree,512,2.242
96,sockets,close,dynamic,turnaround,0,critical,64,2.244
