OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,8.61
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,8.67333
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,8.64
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,8.65667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,8.65667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,8.70667
48,ll_caches,spread,dynamic,turnaround,0,tree,256,8.69667
48,ll_caches,spread,dynamic,turnaround,0,tree,512,8.70667
48,ll_caches,spread,dynamic,turnaround,0,critical,256,8.68
48,ll_caches,spread,dynamic,turnaround,0,critical,512,8.67333
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,8.66333
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,8.7
48,ll_caches,spread,dynamic,turnaround,200,tree,256,8.67333
48,ll_caches,spread,dynamic,turnaround,200,tree,512,8.69333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,8.67333
48,ll_caches,spread,dynamic,turnaround,200,critical,512,8.64
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,8.66333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,8.75333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,8.66667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,8.69
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,8.68
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,8.72333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,8.66333
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,8.77
48,ll_caches,spread,guided,throughput,0,tree,256,8.77667
48,ll_caches,spread,guided,throughput,0,tree,512,8.68
48,ll_caches,spread,guided,throughput,0,critical,256,8.69667
48,ll_caches,spread,guided,throughput,0,critical,512,8.7
48,ll_caches,spread,guided,throughput,0,atomic,256,8.64
48,ll_caches,spread,guided,throughput,0,atomic,512,8.66667
48,ll_caches,spread,guided,throughput,200,tree,256,8.69667
48,ll_caches,spread,guided,throughput,200,tree,512,8.63333
48,ll_caches,spread,guided,throughput,200,critical,256,8.65667
48,ll_caches,spread,guided,throughput,200,critical,512,8.68667
48,ll_caches,spread,guided,throughput,200,atomic,256,8.65
48,ll_caches,spread,guided,throughput,200,atomic,512,8.69333
48,ll_caches,spread,guided,throughput,infinite,tree,256,8.67
48,ll_caches,spread,guided,throughput,infinite,tree,512,8.68333
48,ll_caches,spread,guided,throughput,infinite,critical,256,8.66667
48,ll_caches,spread,guided,throughput,infinite,critical,512,8.67
48,ll_caches,spread,guided,throughput,infinite,atomic,256,8.68333
48,ll_caches,spread,guided,throughput,infinite,atomic,512,8.69
48,ll_caches,spread,guided,turnaround,0,tree,256,8.70333
48,ll_caches,spread,guided,turnaround,0,tree,512,8.69
48,ll_caches,spread,guided,turnaround,0,critical,256,8.7
48,ll_caches,spread,guided,turnaround,0,critical,512,8.65667
48,ll_caches,spread,guided,turnaround,0,atomic,256,8.62667
48,ll_caches,spread,guided,turnaround,0,atomic,512,8.62667
48,ll_caches,spread,guided,turnaround,200,tree,256,8.6
48,ll_caches,spread,guided,turnaround,200,tree,512,8.69667
48,ll_caches,spread,guided,turnaround,200,critical,256,8.67667
48,ll_caches,spread,guided,turnaround,200,critical,512,8.6
48,ll_caches,spread,guided,turnaround,200,atomic,256,8.62333
48,ll_caches,spread,guided,turnaround,200,atomic,512,8.71333
48,ll_caches,spread,guided,turnaround,infinite,tree,256,8.69667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,8.71
48,ll_caches,spread,guided,turnaround,infinite,critical,256,8.72667
48,ll_caches,spread,guided,turnaround,infinite,critical,512,8.61667
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,8.70667
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,8.68
48,ll_caches,spread,auto,throughput,0,tree,256,8.67
48,ll_caches,spread,auto,throughput,0,tree,512,8.69333
48,ll_caches,spread,auto,throughput,0,critical,256,8.66667
48,ll_caches,spread,auto,throughput,0,critical,512,8.69333
48,ll_caches,spread,auto,throughput,0,atomic,256,8.64
48,ll_caches,spread,auto,throughput,0,atomic,512,8.61667
48,ll_caches,spread,auto,throughput,200,tree,256,8.66333
48,ll_caches,spread,auto,throughput,200,tree,512,8.61667
48,ll_caches,spread,auto,throughput,200,critical,256,8.74
48,ll_caches,spread,auto,throughput,200,critical,512,8.74667
48,ll_caches,spread,auto,throughput,200,atomic,256,8.62667
48,ll_caches,spread,auto,throughput,200,atomic,512,8.70333
48,ll_caches,spread,auto,throughput,infinite,tree,256,8.61667
48,ll_caches,spread,auto,throughput,infinite,tree,512,8.60333
48,ll_caches,spread,auto,throughput,infinite,critical,256,8.68667
48,ll_caches,spread,auto,throughput,infinite,critical,512,8.64667
48,ll_caches,spread,auto,throughput,infinite,atomic,256,8.62333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,8.67667
48,ll_caches,spread,auto,turnaround,0,tree,256,8.65
48,ll_caches,spread,auto,turnaround,0,tree,512,8.66
48,ll_caches,spread,auto,turnaround,0,critical,256,8.68667
48,ll_caches,spread,auto,turnaround,0,critical,512,8.75
48,ll_caches,spread,auto,turnaround,0,atomic,256,8.62
48,ll_caches,spread,auto,turnaround,0,atomic,512,8.72333
48,ll_caches,spread,auto,turnaround,200,tree,256,8.67667
48,ll_caches,spread,auto,turnaround,200,tree,512,8.65667
48,ll_caches,spread,auto,turnaround,200,critical,256,8.72
48,ll_caches,spread,auto,turnaround,200,critical,512,8.67333
48,ll_caches,spread,auto,turnaround,200,atomic,256,8.66667
48,ll_caches,spread,auto,turnaround,200,atomic,512,8.67333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,8.67333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,8.68
48,ll_caches,spread,auto,turnaround,infinite,critical,256,8.71333
48,ll_caches,spread,auto,turnaround,infinite,critical,512,8.71
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,8.70667
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,8.7
48,ll_caches,master,static,throughput,0,tree,256,34.08333
48,ll_caches,master,static,throughput,0,tree,512,34.04667
48,ll_caches,master,static,throughput,0,critical,256,34.06333
48,ll_caches,master,static,throughput,0,critical,512,34.05333
48,ll_caches,master,static,throughput,0,atomic,256,34.05333
48,ll_caches,master,static,throughput,0,atomic,512,34.07333
48,ll_caches,master,static,throughput,200,tree,256,34.28
48,ll_caches,master,static,throughput,200,tree,512,34.25667
48,ll_caches,master,static,throughput,200,critical,256,34.31667
48,ll_caches,master,static,throughput,200,critical,512,34.26333
48,ll_caches,master,static,throughput,200,atomic,256,34.29333
48,ll_caches,master,static,throughput,200,atomic,512,34.27333
48,ll_caches,master,static,throughput,infinite,tree,256,34.39333
48,ll_caches,master,static,throughput,infinite,tree,512,34.43667
48,ll_caches,master,static,throughput,infinite,critical,256,34.45667
48,ll_caches,master,static,throughput,infinite,critical,512,34.38333
48,ll_caches,master,static,throughput,infinite,atomic,256,34.4
48,ll_caches,master,static,throughput,infinite,atomic,512,34.42
48,ll_caches,master,static,turnaround,0,tree,256,34.06
48,ll_caches,master,static,turnaround,0,tree,512,34.04667
48,ll_caches,master,static,turnaround,0,critical,256,34.04
48,ll_caches,master,static,turnaround,0,critical,512,34.04667
48,ll_caches,master,static,turnaround,0,atomic,256,34.06667
48,ll_caches,master,static,turnaround,0,atomic,512,34.04667
48,ll_caches,master,static,turnaround,200,tree,256,34.21333
48,ll_caches,master,static,turnaround,200,tree,512,34.26667
48,ll_caches,master,static,turnaround,200,critical,256,34.29333
48,ll_caches,master,static,turnaround,200,critical,512,34.33333
48,ll_caches,master,static,turnaround,200,atomic,256,34.29667
48,ll_caches,master,static,turnaround,200,atomic,512,34.26667
48,ll_caches,master,static,turnaround,infinite,tree,256,34.36
48,ll_caches,master,static,turnaround,infinite,tree,512,34.38
48,ll_caches,master,static,turnaround,infinite,critical,256,34.33333
48,ll_caches,master,static,turnaround,infinite,critical,512,34.36333
48,ll_caches,master,static,turnaround,infinite,atomic,256,34.44
48,ll_caches,master,static,turnaround,infinite,atomic,512,34.27667
48,ll_caches,master,dynamic,throughput,0,tree,256,34.05667
48,ll_caches,master,dynamic,throughput,0,tree,512,34.05
48,ll_caches,master,dynamic,throughput,0,critical,256,34.04667
48,ll_caches,master,dynamic,throughput,0,critical,512,34.04
48,ll_caches,master,dynamic,throughput,0,atomic,256,34.05333
48,ll_caches,master,dynamic,throughput,0,atomic,512,34.04
48,ll_caches,master,dynamic,throughput,200,tree,256,34.29667
48,ll_caches,master,dynamic,throughput,200,tree,512,34.30667
48,ll_caches,master,dynamic,throughput,200,critical,256,34.25333
48,ll_caches,master,dynamic,throughput,200,critical,512,34.24333
48,ll_caches,master,dynamic,throughput,200,atomic,256,34.34333
48,ll_caches,master,dynamic,throughput,200,atomic,512,34.24333
48,ll_caches,master,dynamic,throughput,infinite,tree,256,34.36667
48,ll_caches,master,dynamic,throughput,infinite,tree,512,34.34333
48,ll_caches,master,dynamic,throughput,infinite,critical,256,34.32667
48,ll_caches,master,dynamic,throughput,infinite,critical,512,34.29667
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,34.31333
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,34.34667
48,ll_caches,master,dynamic,turnaround,0,tree,256,34.05667
48,ll_caches,master,dynamic,turnaround,0,tree,512,34.04667
48,ll_caches,master,dynamic,turnaround,0,critical,256,34.03333
48,ll_caches,master,dynamic,turnaround,0,critical,512,34.05333
48,ll_caches,master,dynamic,turnaround,0,atomic,256,34.07333
48,ll_caches,master,dynamic,turnaround,0,atomic,512,34.04667
48,ll_caches,master,dynamic,turnaround,200,tree,256,34.28
48,ll_caches,master,dynamic,turnaround,200,tree,512,34.26667
48,ll_caches,master,dynamic,turnaround,200,critical,256,34.23667
48,ll_caches,master,dynamic,turnaround,200,critical,512,34.29
48,ll_caches,master,dynamic,turnaround,200,atomic,256,34.24
48,ll_caches,master,dynamic,turnaround,200,atomic,512,34.21667
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,34.26
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,34.32667
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,34.32
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,34.33333
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,34.4
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,34.41333
48,ll_caches,master,guided,throughput,0,tree,256,34.03333
48,ll_caches,master,guided,throughput,0,tree,512,34.04333
48,ll_caches,master,guided,throughput,0,critical,256,34.03667
48,ll_caches,master,guided,throughput,0,critical,512,34.05
48,ll_caches,master,guided,throughput,0,atomic,256,34.05667
48,ll_caches,master,guided,throughput,0,atomic,512,34.05667
48,ll_caches,master,guided,throughput,200,tree,256,34.29
48,ll_caches,master,guided,throughput,200,tree,512,34.22
48,ll_caches,master,guided,throughput,200,critical,256,34.27667
48,ll_caches,master,guided,throughput,200,critical,512,34.21
48,ll_caches,master,guided,throughput,200,atomic,256,34.28
48,ll_caches,master,guided,throughput,200,atomic,512,34.33667
48,ll_caches,master,guided,throughput,infinite,tree,256,34.27333
48,ll_caches,master,guided,throughput,infinite,tree,512,34.25667
48,ll_caches,master,guided,throughput,infinite,critical,256,34.50667
48,ll_caches,master,guided,throughput,infinite,critical,512,36.45333
48,ll_caches,master,guided,throughput,infinite,atomic,256,34.30333
48,ll_caches,master,guided,throughput,infinite,atomic,512,34.31
48,ll_caches,master,guided,turnaround,0,tree,256,34.06333
48,ll_caches,master,guided,turnaround,0,tree,512,34.04
48,ll_caches,master,guided,turnaround,0,critical,256,34.06
48,ll_caches,master,guided,turnaround,0,critical,512,34.03667
48,ll_caches,master,guided,turnaround,0,atomic,256,34.06333
48,ll_caches,master,guided,turnaround,0,atomic,512,34.04333
48,ll_caches,master,guided,turnaround,200,tree,256,34.24667
48,ll_caches,master,guided,turnaround,200,tree,512,34.28333
48,ll_caches,master,guided,turnaround,200,critical,256,34.20667
48,ll_caches,master,guided,turnaround,200,critical,512,34.3
48,ll_caches,master,guided,turnaround,200,atomic,256,34.23
48,ll_caches,master,guided,turnaround,200,atomic,512,34.25
48,ll_caches,master,guided,turnaround,infinite,tree,256,34.32333
48,ll_caches,master,guided,turnaround,infinite,tree,512,34.28333
48,ll_caches,master,guided,turnaround,infinite,critical,256,34.31667
48,ll_caches,master,guided,turnaround,infinite,critical,512,34.3
48,ll_caches,master,guided,turnaround,infinite,atomic,256,34.35
48,ll_caches,master,guided,turnaround,infinite,atomic,512,34.36667
48,ll_caches,master,auto,throughput,0,tree,256,34.04333
48,ll_caches,master,auto,throughput,0,tree,512,34.05
48,ll_caches,master,auto,throughput,0,critical,256,34.05333
48,ll_caches,master,auto,throughput,0,critical,512,34.05333
48,ll_caches,master,auto,throughput,0,atomic,256,34.04333
48,ll_caches,master,auto,throughput,0,atomic,512,34.06
48,ll_caches,master,auto,throughput,200,tree,256,34.34333
48,ll_caches,master,auto,throughput,200,tree,512,34.23333
48,ll_caches,master,auto,throughput,200,critical,256,34.22667
48,ll_caches,master,auto,throughput,200,critical,512,34.20333
48,ll_caches,master,auto,throughput,200,atomic,256,34.30667
48,ll_caches,master,auto,throughput,200,atomic,512,34.26333
48,ll_caches,master,auto,throughput,infinite,tree,256,34.34
48,ll_caches,master,auto,throughput,infinite,tree,512,34.31333
48,ll_caches,master,auto,throughput,infinite,critical,256,34.29
48,ll_caches,master,auto,throughput,infinite,critical,512,34.32
48,ll_caches,master,auto,throughput,infinite,atomic,256,34.22
48,ll_caches,master,auto,throughput,infinite,atomic,512,34.26
48,ll_caches,master,auto,turnaround,0,tree,256,34.05
48,ll_caches,master,auto,turnaround,0,tree,512,34.05
48,ll_caches,master,auto,turnaround,0,critical,256,34.05333
48,ll_caches,master,auto,turnaround,0,critical,512,34.06667
48,ll_caches,master,auto,turnaround,0,atomic,256,34.06667
48,ll_caches,master,auto,turnaround,0,atomic,512,34.06
48,ll_caches,master,auto,turnaround,200,tree,256,34.13333
48,ll_caches,master,auto,turnaround,200,tree,512,34.27667
48,ll_caches,master,auto,turnaround,200,critical,256,34.24
48,ll_caches,master,auto,turnaround,200,critical,512,34.25
48,ll_caches,master,auto,turnaround,200,atomic,256,34.23667
48,ll_caches,master,auto,turnaround,200,atomic,512,34.28667
48,ll_caches,master,auto,turnaround,infinite,tree,256,34.24667
48,ll_caches,master,auto,turnaround,infinite,tree,512,34.26667
48,ll_caches,master,auto,turnaround,infinite,critical,256,34.28
48,ll_caches,master,auto,turnaround,infinite,critical,512,34.27667
48,ll_caches,master,auto,turnaround,infinite,atomic,256,34.27667
48,ll_caches,master,auto,turnaround,infinite,atomic,512,34.3
