OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,auto,throughput,0,critical,64,6.403
40,cores,close,auto,throughput,0,critical,128,6.315
40,cores,close,auto,throughput,0,critical,256,6.513
40,cores,close,auto,throughput,0,critical,512,6.33
40,cores,close,auto,throughput,0,atomic,64,6.38
40,cores,close,auto,throughput,0,atomic,128,6.363
40,cores,close,auto,throughput,0,atomic,256,6.502
40,cores,close,auto,throughput,0,atomic,512,6.923
40,cores,close,auto,throughput,200,tree,64,6.558
40,cores,close,auto,throughput,200,tree,128,6.775
40,cores,close,auto,throughput,200,tree,256,6.591
40,cores,close,auto,throughput,200,tree,512,6.371
40,cores,close,auto,throughput,200,critical,64,6.556
40,cores,close,auto,throughput,200,critical,128,6.362
40,cores,close,auto,throughput,200,critical,256,6.507
40,cores,close,auto,throughput,200,critical,512,6.479
40,cores,close,auto,throughput,200,atomic,64,6.558
40,cores,close,auto,throughput,200,atomic,128,6.399
40,cores,close,auto,throughput,200,atomic,256,6.441
40,cores,close,auto,throughput,200,atomic,512,6.449
40,cores,close,auto,throughput,infinite,tree,64,6.399
40,cores,close,auto,throughput,infinite,tree,128,6.4
40,cores,close,auto,throughput,infinite,tree,256,6.342
40,cores,close,auto,throughput,infinite,tree,512,6.437
40,cores,close,auto,throughput,infinite,critical,64,6.383
40,cores,close,auto,throughput,infinite,critical,128,6.338
40,cores,close,auto,throughput,infinite,critical,256,6.314
40,cores,close,auto,throughput,infinite,critical,512,6.595
40,cores,close,auto,throughput,infinite,atomic,64,6.466
40,cores,close,auto,throughput,infinite,atomic,128,6.453
40,cores,close,auto,throughput,infinite,atomic,256,6.343
40,cores,close,auto,throughput,infinite,atomic,512,6.598
40,cores,close,auto,turnaround,0,tree,64,6.424
40,cores,close,auto,turnaround,0,tree,128,6.541
40,cores,close,auto,turnaround,0,tree,256,6.559
40,cores,close,auto,turnaround,0,tree,512,6.4
40,cores,close,auto,turnaround,0,critical,64,6.316
40,cores,close,auto,turnaround,0,critical,128,6.441
40,cores,close,auto,turnaround,0,critical,256,6.338
40,cores,close,auto,turnaround,0,critical,512,6.4
40,cores,close,auto,turnaround,0,atomic,64,6.424
40,cores,close,auto,turnaround,0,atomic,128,6.43
40,cores,close,auto,turnaround,0,atomic,256,6.588
40,cores,close,auto,turnaround,0,atomic,512,6.361
40,cores,close,auto,turnaround,200,tree,64,6.436
40,cores,close,auto,turnaround,200,tree,128,6.585
40,cores,close,auto,turnaround,200,tree,256,6.435
40,cores,close,auto,turnaround,200,tree,512,6.324
40,cores,close,auto,turnaround,200,critical,64,6.439
40,cores,close,auto,turnaround,200,critical,128,6.582
40,cores,close,auto,turnaround,200,critical,256,6.401
40,cores,close,auto,turnaround,200,critical,512,6.372
40,cores,close,auto,turnaround,200,atomic,64,6.609
40,cores,close,auto,turnaround,200,atomic,128,6.611
40,cores,close,auto,turnaround,200,atomic,256,6.378
40,cores,close,auto,turnaround,200,atomic,512,6.527
40,cores,close,auto,turnaround,infinite,tree,64,6.362
40,cores,close,auto,turnaround,infinite,tree,128,6.385
40,cores,close,auto,turnaround,infinite,tree,256,6.318
40,cores,close,auto,turnaround,infinite,tree,512,6.526
40,cores,close,auto,turnaround,infinite,critical,64,6.499
40,cores,close,auto,turnaround,infinite,critical,128,6.324
40,cores,close,auto,turnaround,infinite,critical,256,6.325
40,cores,close,auto,turnaround,infinite,critical,512,6.377
40,cores,close,auto,turnaround,infinite,atomic,64,6.312
40,cores,close,auto,turnaround,infinite,atomic,128,6.332
40,cores,close,auto,turnaround,infinite,atomic,256,6.426
40,cores,close,auto,turnaround,infinite,atomic,512,6.384
40,ll_caches,true,static,throughput,0,tree,64,6.384
40,ll_caches,true,static,throughput,0,tree,128,6.52
40,ll_caches,true,static,throughput,0,tree,256,6.306
40,ll_caches,true,static,throughput,0,tree,512,6.306
40,ll_caches,true,static,throughput,0,critical,64,6.42
40,ll_caches,true,static,throughput,0,critical,128,6.411
40,ll_caches,true,static,throughput,0,critical,256,6.386
40,ll_caches,true,static,throughput,0,critical,512,6.304
40,ll_caches,true,static,throughput,0,atomic,64,6.543
40,ll_caches,true,static,throughput,0,atomic,128,6.453
40,ll_caches,true,static,throughput,0,atomic,256,6.324
40,ll_caches,true,static,throughput,0,atomic,512,6.437
40,ll_caches,true,static,throughput,200,tree,64,6.361
40,ll_caches,true,static,throughput,200,tree,128,6.374
40,ll_caches,true,static,throughput,200,tree,256,6.311
40,ll_caches,true,static,throughput,200,tree,512,6.372
40,ll_caches,true,static,throughput,200,critical,64,6.413
40,ll_caches,true,static,throughput,200,critical,128,6.611
40,ll_caches,true,static,throughput,200,critical,256,6.376
40,ll_caches,true,static,throughput,200,critical,512,6.401
40,ll_caches,true,static,throughput,200,atomic,64,6.66
40,ll_caches,true,static,throughput,200,atomic,128,6.582
40,ll_caches,true,static,throughput,200,atomic,256,6.587
40,ll_caches,true,static,throughput,200,atomic,512,6.44
40,ll_caches,true,static,throughput,infinite,tree,64,6.392
40,ll_caches,true,static,throughput,infinite,tree,128,6.428
40,ll_caches,true,static,throughput,infinite,tree,256,6.301
40,ll_caches,true,static,throughput,infinite,tree,512,6.324
40,ll_caches,true,static,throughput,infinite,critical,64,6.526
40,ll_caches,true,static,throughput,infinite,critical,128,6.464
40,ll_caches,true,static,throughput,infinite,critical,256,6.449
40,ll_caches,true,static,throughput,infinite,critical,512,6.365
40,ll_caches,true,static,throughput,infinite,atomic,64,6.327
40,ll_caches,true,static,throughput,infinite,atomic,128,6.34
40,ll_caches,true,static,throughput,infinite,atomic,256,6.346
40,ll_caches,true,static,throughput,infinite,atomic,512,6.438
40,ll_caches,true,static,turnaround,0,tree,64,6.434
40,ll_caches,true,static,turnaround,0,tree,128,6.35
40,ll_caches,true,static,turnaround,0,tree,256,6.443
40,ll_caches,true,static,turnaround,0,tree,512,6.352
40,ll_caches,true,static,turnaround,0,critical,64,6.476
40,ll_caches,true,static,turnaround,0,critical,128,6.338
40,ll_caches,true,static,turnaround,0,critical,256,6.326
40,ll_caches,true,static,turnaround,0,critical,512,6.396
40,ll_caches,true,static,turnaround,0,atomic,64,6.403
40,ll_caches,true,static,turnaround,0,atomic,128,6.473
40,ll_caches,true,static,turnaround,0,atomic,256,6.423
40,ll_caches,true,static,turnaround,0,atomic,512,6.335
40,ll_caches,true,static,turnaround,200,tree,64,6.466
40,ll_caches,true,static,turnaround,200,tree,128,6.561
40,ll_caches,true,static,turnaround,200,tree,256,6.381
40,ll_caches,true,static,turnaround,200,tree,512,6.744
40,ll_caches,true,static,turnaround,200,critical,64,6.637
40,ll_caches,true,static,turnaround,200,critical,128,6.306
40,ll_caches,true,static,turnaround,200,critical,256,6.408
40,ll_caches,true,static,turnaround,200,critical,512,6.408
40,ll_caches,true,static,turnaround,200,atomic,64,6.676
40,ll_caches,true,static,turnaround,200,atomic,128,6.369
40,ll_caches,true,static,turnaround,200,atomic,256,6.404
40,ll_caches,true,static,turnaround,200,atomic,512,6.525
40,ll_caches,true,static,turnaround,infinite,tree,64,6.304
40,ll_caches,true,static,turnaround,infinite,tree,128,6.553
40,ll_caches,true,static,turnaround,infinite,tree,256,6.382
40,ll_caches,true,static,turnaround,infinite,tree,512,6.333
40,ll_caches,true,static,turnaround,infinite,critical,64,6.328
40,ll_caches,true,static,turnaround,infinite,critical,128,6.376
40,ll_caches,true,static,turnaround,infinite,critical,256,6.395
40,ll_caches,true,static,turnaround,infinite,critical,512,6.303
40,ll_caches,true,static,turnaround,infinite,atomic,64,6.332
40,ll_caches,true,static,turnaround,infinite,atomic,128,6.543
40,ll_caches,true,static,turnaround,infinite,atomic,256,6.628
40,ll_caches,true,static,turnaround,infinite,atomic,512,6.625
40,ll_caches,true,dynamic,throughput,0,tree,64,6.424
40,ll_caches,true,dynamic,throughput,0,tree,128,6.435
40,ll_caches,true,dynamic,throughput,0,tree,256,6.357
40,ll_caches,true,dynamic,throughput,0,tree,512,6.406
40,ll_caches,true,dynamic,throughput,0,critical,64,6.325
40,ll_caches,true,dynamic,throughput,0,critical,128,6.442
40,ll_caches,true,dynamic,throughput,0,critical,256,6.3
40,ll_caches,true,dynamic,throughput,0,critical,512,6.535
40,ll_caches,true,dynamic,throughput,0,atomic,64,6.356
40,ll_caches,true,dynamic,throughput,0,atomic,128,6.511
40,ll_caches,true,dynamic,throughput,0,atomic,256,6.368
40,ll_caches,true,dynamic,throughput,0,atomic,512,6.466
40,ll_caches,true,dynamic,throughput,200,tree,64,6.387
40,ll_caches,true,dynamic,throughput,200,tree,128,6.612
40,ll_caches,true,dynamic,throughput,200,tree,256,6.381
40,ll_caches,true,dynamic,throughput,200,tree,512,6.407
40,ll_caches,true,dynamic,throughput,200,critical,64,6.434
40,ll_caches,true,dynamic,throughput,200,critical,128,6.43
40,ll_caches,true,dynamic,throughput,200,critical,256,6.393
40,ll_caches,true,dynamic,throughput,200,critical,512,6.359
40,ll_caches,true,dynamic,throughput,200,atomic,64,6.401
40,ll_caches,true,dynamic,throughput,200,atomic,128,6.52
40,ll_caches,true,dynamic,throughput,200,atomic,256,6.401
40,ll_caches,true,dynamic,throughput,200,atomic,512,6.45
40,ll_caches,true,dynamic,throughput,infinite,tree,64,6.526
40,ll_caches,true,dynamic,throughput,infinite,tree,128,6.58
40,ll_caches,true,dynamic,throughput,infinite,tree,256,6.31
40,ll_caches,true,dynamic,throughput,infinite,tree,512,6.34
40,ll_caches,true,dynamic,throughput,infinite,critical,64,6.348
40,ll_caches,true,dynamic,throughput,infinite,critical,128,6.401
40,ll_caches,true,dynamic,throughput,infinite,critical,256,6.351
40,ll_caches,true,dynamic,throughput,infinite,critical,512,6.49
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,6.615
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,6.582
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,6.62
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,6.598
40,ll_caches,true,dynamic,turnaround,0,tree,64,6.447
40,ll_caches,true,dynamic,turnaround,0,tree,128,6.414
40,ll_caches,true,dynamic,turnaround,0,tree,256,6.422
40,ll_caches,true,dynamic,turnaround,0,tree,512,6.591
40,ll_caches,true,dynamic,turnaround,0,critical,64,6.573
40,ll_caches,true,dynamic,turnaround,0,critical,128,6.573
40,ll_caches,true,dynamic,turnaround,0,critical,256,6.604
40,ll_caches,true,dynamic,turnaround,0,critical,512,6.633
40,ll_caches,true,dynamic,turnaround,0,atomic,64,6.454
40,ll_caches,true,dynamic,turnaround,0,atomic,128,6.601
40,ll_caches,true,dynamic,turnaround,0,atomic,256,6.442
40,ll_caches,true,dynamic,turnaround,0,atomic,512,6.652
40,ll_caches,true,dynamic,turnaround,200,tree,64,6.506
40,ll_caches,true,dynamic,turnaround,200,tree,128,6.381
40,ll_caches,true,dynamic,turnaround,200,tree,256,6.401
40,ll_caches,true,dynamic,turnaround,200,tree,512,6.392
40,ll_caches,true,dynamic,turnaround,200,critical,64,6.353
40,ll_caches,true,dynamic,turnaround,200,critical,128,6.387
40,ll_caches,true,dynamic,turnaround,200,critical,256,6.715
40,ll_caches,true,dynamic,turnaround,200,critical,512,6.409
40,ll_caches,true,dynamic,turnaround,200,atomic,64,6.603
40,ll_caches,true,dynamic,turnaround,200,atomic,128,6.496
40,ll_caches,true,dynamic,turnaround,200,atomic,256,6.324
40,ll_caches,true,dynamic,turnaround,200,atomic,512,6.573
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,6.432
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,6.32
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,6.607
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,6.462
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,6.424
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,6.342
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,6.331
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,6.422
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,6.522
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,6.427
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,6.561
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,6.686
40,ll_caches,true,guided,throughput,0,tree,64,6.384
40,ll_caches,true,guided,throughput,0,tree,128,6.296
40,ll_caches,true,guided,throughput,0,tree,256,6.445
40,ll_caches,true,guided,throughput,0,tree,512,6.724
40,ll_caches,true,guided,throughput,0,critical,64,6.447
40,ll_caches,true,guided,throughput,0,critical,128,6.466
40,ll_caches,true,guided,throughput,0,critical,256,6.843
40,ll_caches,true,guided,throughput,0,critical,512,6.814
40,ll_caches,true,guided,throughput,0,atomic,64,6.601
40,ll_caches,true,guided,throughput,0,atomic,128,6.363
40,ll_caches,true,guided,throughput,0,atomic,256,6.382
40,ll_caches,true,guided,throughput,0,atomic,512,6.403
40,ll_caches,true,guided,throughput,200,tree,64,6.427
40,ll_caches,true,guided,throughput,200,tree,128,6.848
40,ll_caches,true,guided,throughput,200,tree,256,6.848
40,ll_caches,true,guided,throughput,200,tree,512,6.829
40,ll_caches,true,guided,throughput,200,critical,64,6.463
40,ll_caches,true,guided,throughput,200,critical,128,6.399
40,ll_caches,true,guided,throughput,200,critical,256,6.543
40,ll_caches,true,guided,throughput,200,critical,512,6.76
40,ll_caches,true,guided,throughput,200,atomic,64,6.506
40,ll_caches,true,guided,throughput,200,atomic,128,6.491
40,ll_caches,true,guided,throughput,200,atomic,256,6.653
40,ll_caches,true,guided,throughput,200,atomic,512,6.351
40,ll_caches,true,guided,throughput,infinite,tree,64,6.651
40,ll_caches,true,guided,throughput,infinite,tree,128,6.409
40,ll_caches,true,guided,throughput,infinite,tree,256,6.408
40,ll_caches,true,guided,throughput,infinite,tree,512,6.439
40,ll_caches,true,guided,throughput,infinite,critical,64,6.432
40,ll_caches,true,guided,throughput,infinite,critical,128,6.53
40,ll_caches,true,guided,throughput,infinite,critical,256,6.474
40,ll_caches,true,guided,throughput,infinite,critical,512,6.802
40,ll_caches,true,guided,throughput,infinite,atomic,64,6.611
40,ll_caches,true,guided,throughput,infinite,atomic,128,6.418
40,ll_caches,true,guided,throughput,infinite,atomic,256,6.456
40,ll_caches,true,guided,throughput,infinite,atomic,512,6.452
40,ll_caches,true,guided,turnaround,0,tree,64,6.791
40,ll_caches,true,guided,turnaround,0,tree,128,6.595
40,ll_caches,true,guided,turnaround,0,tree,256,6.398
40,ll_caches,true,guided,turnaround,0,tree,512,6.383
40,ll_caches,true,guided,turnaround,0,critical,64,6.355
40,ll_caches,true,guided,turnaround,0,critical,128,6.421
40,ll_caches,true,guided,turnaround,0,critical,256,6.39
40,ll_caches,true,guided,turnaround,0,critical,512,6.572
40,ll_caches,true,guided,turnaround,0,atomic,64,6.656
40,ll_caches,true,guided,turnaround,0,atomic,128,6.39
40,ll_caches,true,guided,turnaround,0,atomic,256,6.517
40,ll_caches,true,guided,turnaround,0,atomic,512,6.6
40,ll_caches,true,guided,turnaround,200,tree,64,6.452
40,ll_caches,true,guided,turnaround,200,tree,128,6.399
40,ll_caches,true,guided,turnaround,200,tree,256,6.389
40,ll_caches,true,guided,turnaround,200,tree,512,6.395
40,ll_caches,true,guided,turnaround,200,critical,64,6.551
40,ll_caches,true,guided,turnaround,200,critical,128,6.83
40,ll_caches,true,guided,turnaround,200,critical,256,6.833
40,ll_caches,true,guided,turnaround,200,critical,512,6.811
40,ll_caches,true,guided,turnaround,200,atomic,64,6.908
40,ll_caches,true,guided,turnaround,200,atomic,128,6.617
40,ll_caches,true,guided,turnaround,200,atomic,256,6.738
40,ll_caches,true,guided,turnaround,200,atomic,512,6.45
40,ll_caches,true,guided,turnaround,infinite,tree,64,6.548
40,ll_caches,true,guided,turnaround,infinite,tree,128,7.029
40,ll_caches,true,guided,turnaround,infinite,tree,256,6.68
40,ll_caches,true,guided,turnaround,infinite,tree,512,6.591
40,ll_caches,true,guided,turnaround,infinite,critical,64,6.715
40,ll_caches,true,guided,turnaround,infinite,critical,128,6.747
40,ll_caches,true,guided,turnaround,infinite,critical,256,6.44
40,ll_caches,true,guided,turnaround,infinite,critical,512,6.6
40,ll_caches,true,guided,turnaround,infinite,atomic,64,6.438
40,ll_caches,true,guided,turnaround,infinite,atomic,128,6.6
40,ll_caches,true,guided,turnaround,infinite,atomic,256,6.629
40,ll_caches,true,guided,turnaround,infinite,atomic,512,6.526
40,ll_caches,true,auto,throughput,0,tree,64,6.599
40,ll_caches,true,auto,throughput,0,tree,128,6.474
