OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,dynamic,turnaround,200,critical,256,3.21667
40,sockets,false,dynamic,turnaround,200,critical,512,3.30333
40,sockets,false,dynamic,turnaround,200,atomic,64,3.29
40,sockets,false,dynamic,turnaround,200,atomic,128,3.18667
40,sockets,false,dynamic,turnaround,200,atomic,256,3.29667
40,sockets,false,dynamic,turnaround,200,atomic,512,3.29
40,sockets,false,dynamic,turnaround,infinite,tree,64,3.28333
40,sockets,false,dynamic,turnaround,infinite,tree,128,3.31
40,sockets,false,dynamic,turnaround,infinite,tree,256,3.40667
40,sockets,false,dynamic,turnaround,infinite,tree,512,3.34333
40,sockets,false,dynamic,turnaround,infinite,critical,64,3.33333
40,sockets,false,dynamic,turnaround,infinite,critical,128,3.35333
40,sockets,false,dynamic,turnaround,infinite,critical,256,3.33667
40,sockets,false,dynamic,turnaround,infinite,critical,512,3.40333
40,sockets,false,dynamic,turnaround,infinite,atomic,64,3.27667
40,sockets,false,dynamic,turnaround,infinite,atomic,128,3.35667
40,sockets,false,dynamic,turnaround,infinite,atomic,256,3.29667
40,sockets,false,dynamic,turnaround,infinite,atomic,512,3.32667
40,sockets,false,guided,throughput,0,tree,64,3.13
40,sockets,false,guided,throughput,0,tree,128,3.13
40,sockets,false,guided,throughput,0,tree,256,3.14667
40,sockets,false,guided,throughput,0,tree,512,3.13333
40,sockets,false,guided,throughput,0,critical,64,3.12333
40,sockets,false,guided,throughput,0,critical,128,3.12667
40,sockets,false,guided,throughput,0,critical,256,3.10667
40,sockets,false,guided,throughput,0,critical,512,3.03333
40,sockets,false,guided,throughput,0,atomic,64,3.36
40,sockets,false,guided,throughput,0,atomic,128,3.22667
40,sockets,false,guided,throughput,0,atomic,256,3.14
40,sockets,false,guided,throughput,0,atomic,512,3.24
40,sockets,false,guided,throughput,200,tree,64,3.31333
40,sockets,false,guided,throughput,200,tree,128,3.16667
40,sockets,false,guided,throughput,200,tree,256,3.02
40,sockets,false,guided,throughput,200,tree,512,3.15667
40,sockets,false,guided,throughput,200,critical,64,3.14333
40,sockets,false,guided,throughput,200,critical,128,3.21
40,sockets,false,guided,throughput,200,critical,256,3.06667
40,sockets,false,guided,throughput,200,critical,512,3.18667
40,sockets,false,guided,throughput,200,atomic,64,3.07
40,sockets,false,guided,throughput,200,atomic,128,3.06667
40,sockets,false,guided,throughput,200,atomic,256,3.19333
40,sockets,false,guided,throughput,200,atomic,512,3.12667
40,sockets,false,guided,throughput,infinite,tree,64,3.30333
40,sockets,false,guided,throughput,infinite,tree,128,3.29
40,sockets,false,guided,throughput,infinite,tree,256,3.29
40,sockets,false,guided,throughput,infinite,tree,512,3.4
40,sockets,false,guided,throughput,infinite,critical,64,3.43
40,sockets,false,guided,throughput,infinite,critical,128,3.33667
40,sockets,false,guided,throughput,infinite,critical,256,3.30333
40,sockets,false,guided,throughput,infinite,critical,512,3.32
40,sockets,false,guided,throughput,infinite,atomic,64,3.33
40,sockets,false,guided,throughput,infinite,atomic,128,3.29333
40,sockets,false,guided,throughput,infinite,atomic,256,3.36
40,sockets,false,guided,throughput,infinite,atomic,512,3.37
40,sockets,false,guided,turnaround,0,tree,64,3.11667
40,sockets,false,guided,turnaround,0,tree,128,3.13333
40,sockets,false,guided,turnaround,0,tree,256,3.01667
40,sockets,false,guided,turnaround,0,tree,512,3.11667
40,sockets,false,guided,turnaround,0,critical,64,3.23333
40,sockets,false,guided,turnaround,0,critical,128,3.22333
40,sockets,false,guided,turnaround,0,critical,256,3.02333
40,sockets,false,guided,turnaround,0,critical,512,3.12
40,sockets,false,guided,turnaround,0,atomic,64,3.02667
40,sockets,false,guided,turnaround,0,atomic,128,3.02667
40,sockets,false,guided,turnaround,0,atomic,256,3.02333
40,sockets,false,guided,turnaround,0,atomic,512,3.12667
40,sockets,false,guided,turnaround,200,tree,64,3.22333
40,sockets,false,guided,turnaround,200,tree,128,3.18333
40,sockets,false,guided,turnaround,200,tree,256,3.09333
40,sockets,false,guided,turnaround,200,tree,512,3.04333
40,sockets,false,guided,turnaround,200,critical,64,3.16667
40,sockets,false,guided,turnaround,200,critical,128,3.26
40,sockets,false,guided,turnaround,200,critical,256,3.18667
40,sockets,false,guided,turnaround,200,critical,512,3.20333
40,sockets,false,guided,turnaround,200,atomic,64,3.18667
40,sockets,false,guided,turnaround,200,atomic,128,3.14667
40,sockets,false,guided,turnaround,200,atomic,256,3.45
40,sockets,false,guided,turnaround,200,atomic,512,3.17667
40,sockets,false,guided,turnaround,infinite,tree,64,3.28333
40,sockets,false,guided,turnaround,infinite,tree,128,3.4
40,sockets,false,guided,turnaround,infinite,tree,256,3.27333
40,sockets,false,guided,turnaround,infinite,tree,512,3.34
40,sockets,false,guided,turnaround,infinite,critical,64,3.39
40,sockets,false,guided,turnaround,infinite,critical,128,3.30333
40,sockets,false,guided,turnaround,infinite,critical,256,3.34333
40,sockets,false,guided,turnaround,infinite,critical,512,3.4
40,sockets,false,guided,turnaround,infinite,atomic,64,3.32667
40,sockets,false,guided,turnaround,infinite,atomic,128,3.32333
40,sockets,false,guided,turnaround,infinite,atomic,256,3.30667
40,sockets,false,guided,turnaround,infinite,atomic,512,3.32333
40,sockets,false,auto,throughput,0,tree,64,3.02
40,sockets,false,auto,throughput,0,tree,128,3.25667
40,sockets,false,auto,throughput,0,tree,256,3.22333
40,sockets,false,auto,throughput,0,tree,512,3.03
40,sockets,false,auto,throughput,0,critical,64,3.03667
40,sockets,false,auto,throughput,0,critical,128,3.11667
40,sockets,false,auto,throughput,0,critical,256,3.12333
40,sockets,false,auto,throughput,0,critical,512,3.25667
40,sockets,false,auto,throughput,0,atomic,64,3.12333
40,sockets,false,auto,throughput,0,atomic,128,3.11
40,sockets,false,auto,throughput,0,atomic,256,3.21667
40,sockets,false,auto,throughput,0,atomic,512,3.14
40,sockets,false,auto,throughput,200,tree,64,3.04
40,sockets,false,auto,throughput,200,tree,128,3.27667
40,sockets,false,auto,throughput,200,tree,256,3.06
40,sockets,false,auto,throughput,200,tree,512,3.32667
40,sockets,false,auto,throughput,200,critical,64,3.27667
40,sockets,false,auto,throughput,200,critical,128,3.33
40,sockets,false,auto,throughput,200,critical,256,3.17333
40,sockets,false,auto,throughput,200,critical,512,3.09
40,sockets,false,auto,throughput,200,atomic,64,3.03667
40,sockets,false,auto,throughput,200,atomic,128,3.21
40,sockets,false,auto,throughput,200,atomic,256,3.32333
40,sockets,false,auto,throughput,200,atomic,512,3.16
40,sockets,false,auto,throughput,infinite,tree,64,3.32333
40,sockets,false,auto,throughput,infinite,tree,128,3.30333
40,sockets,false,auto,throughput,infinite,tree,256,3.32667
40,sockets,false,auto,throughput,infinite,tree,512,3.32
40,sockets,false,auto,throughput,infinite,critical,64,3.45
40,sockets,false,auto,throughput,infinite,critical,128,3.37667
40,sockets,false,auto,throughput,infinite,critical,256,3.35
40,sockets,false,auto,throughput,infinite,critical,512,3.31333
40,sockets,false,auto,throughput,infinite,atomic,64,3.32667
40,sockets,false,auto,throughput,infinite,atomic,128,3.31
40,sockets,false,auto,throughput,infinite,atomic,256,3.28667
40,sockets,false,auto,throughput,infinite,atomic,512,3.29333
40,sockets,false,auto,turnaround,0,tree,64,3.14
40,sockets,false,auto,turnaround,0,tree,128,3.03333
40,sockets,false,auto,turnaround,0,tree,256,3.21333
40,sockets,false,auto,turnaround,0,tree,512,3.24333
40,sockets,false,auto,turnaround,0,critical,64,3.25333
40,sockets,false,auto,turnaround,0,critical,128,3.22333
40,sockets,false,auto,turnaround,0,critical,256,3.25
40,sockets,false,auto,turnaround,0,critical,512,3.03667
40,sockets,false,auto,turnaround,0,atomic,64,3.01333
40,sockets,false,auto,turnaround,0,atomic,128,3.01
40,sockets,false,auto,turnaround,0,atomic,256,2.99333
40,sockets,false,auto,turnaround,0,atomic,512,3.11667
40,sockets,false,auto,turnaround,200,tree,64,3.20667
40,sockets,false,auto,turnaround,200,tree,128,3.11333
40,sockets,false,auto,turnaround,200,tree,256,3.10667
40,sockets,false,auto,turnaround,200,tree,512,3.28
40,sockets,false,auto,turnaround,200,critical,64,3.12667
40,sockets,false,auto,turnaround,200,critical,128,3.07333
40,sockets,false,auto,turnaround,200,critical,256,3.17333
40,sockets,false,auto,turnaround,200,critical,512,3.11333
40,sockets,false,auto,turnaround,200,atomic,64,3.18333
40,sockets,false,auto,turnaround,200,atomic,128,3.22
40,sockets,false,auto,turnaround,200,atomic,256,3.03
40,sockets,false,auto,turnaround,200,atomic,512,3.06333
40,sockets,false,auto,turnaround,infinite,tree,64,3.29333
40,sockets,false,auto,turnaround,infinite,tree,128,3.32
40,sockets,false,auto,turnaround,infinite,tree,256,3.32333
40,sockets,false,auto,turnaround,infinite,tree,512,3.29333
40,sockets,false,auto,turnaround,infinite,critical,64,3.35333
40,sockets,false,auto,turnaround,infinite,critical,128,3.38333
40,sockets,false,auto,turnaround,infinite,critical,256,3.30667
40,sockets,false,auto,turnaround,infinite,critical,512,3.44
40,sockets,false,auto,turnaround,infinite,atomic,64,3.32667
40,sockets,false,auto,turnaround,infinite,atomic,128,3.29333
40,sockets,false,auto,turnaround,infinite,atomic,256,3.42333
40,sockets,false,auto,turnaround,infinite,atomic,512,3.45
40,sockets,true,static,throughput,0,tree,64,3.17667
40,sockets,true,static,throughput,0,tree,128,3.2
40,sockets,true,static,throughput,0,tree,256,3.21667
40,sockets,true,static,throughput,0,tree,512,3.23667
40,sockets,true,static,throughput,0,critical,64,3.25
40,sockets,true,static,throughput,0,critical,128,3.25
40,sockets,true,static,throughput,0,critical,256,3.23
40,sockets,true,static,throughput,0,critical,512,3.24
40,sockets,true,static,throughput,0,atomic,64,3.23667
40,sockets,true,static,throughput,0,atomic,128,3.23333
40,sockets,true,static,throughput,0,atomic,256,3.23333
40,sockets,true,static,throughput,0,atomic,512,3.20667
40,sockets,true,static,throughput,200,tree,64,3.26
40,sockets,true,static,throughput,200,tree,128,3.25
40,sockets,true,static,throughput,200,tree,256,3.27667
40,sockets,true,static,throughput,200,tree,512,3.30333
40,sockets,true,static,throughput,200,critical,64,3.19
40,sockets,true,static,throughput,200,critical,128,3.25667
40,sockets,true,static,throughput,200,critical,256,3.30333
40,sockets,true,static,throughput,200,critical,512,3.11333
40,sockets,true,static,throughput,200,atomic,64,3.31
40,sockets,true,static,throughput,200,atomic,128,3.19667
40,sockets,true,static,throughput,200,atomic,256,3.28667
40,sockets,true,static,throughput,200,atomic,512,3.19
40,sockets,true,static,throughput,infinite,tree,64,3.44
40,sockets,true,static,throughput,infinite,tree,128,3.39
40,sockets,true,static,throughput,infinite,tree,256,3.37667
40,sockets,true,static,throughput,infinite,tree,512,3.44667
40,sockets,true,static,throughput,infinite,critical,64,3.23333
40,sockets,true,static,throughput,infinite,critical,128,3.48
40,sockets,true,static,throughput,infinite,critical,256,3.46333
40,sockets,true,static,throughput,infinite,critical,512,3.49333
40,sockets,true,static,throughput,infinite,atomic,64,3.29667
40,sockets,true,static,throughput,infinite,atomic,128,3.37333
40,sockets,true,static,throughput,infinite,atomic,256,3.37333
40,sockets,true,static,throughput,infinite,atomic,512,3.50333
40,sockets,true,static,turnaround,0,tree,64,3.24333
40,sockets,true,static,turnaround,0,tree,128,3.23
40,sockets,true,static,turnaround,0,tree,256,3.22
40,sockets,true,static,turnaround,0,tree,512,3.22667
40,sockets,true,static,turnaround,0,critical,64,3.26333
40,sockets,true,static,turnaround,0,critical,128,3.23
40,sockets,true,static,turnaround,0,critical,256,3.22667
40,sockets,true,static,turnaround,0,critical,512,3.23
40,sockets,true,static,turnaround,0,atomic,64,3.25
40,sockets,true,static,turnaround,0,atomic,128,3.23667
40,sockets,true,static,turnaround,0,atomic,256,3.20667
40,sockets,true,static,turnaround,0,atomic,512,3.22333
40,sockets,true,static,turnaround,200,tree,64,3.15
40,sockets,true,static,turnaround,200,tree,128,3.19333
40,sockets,true,static,turnaround,200,tree,256,3.31
40,sockets,true,static,turnaround,200,tree,512,3.29
40,sockets,true,static,turnaround,200,critical,64,3.26333
40,sockets,true,static,turnaround,200,critical,128,3.29333
40,sockets,true,static,turnaround,200,critical,256,3.29
40,sockets,true,static,turnaround,200,critical,512,3.25667
40,sockets,true,static,turnaround,200,atomic,64,3.3
40,sockets,true,static,turnaround,200,atomic,128,3.29667
40,sockets,true,static,turnaround,200,atomic,256,3.21
40,sockets,true,static,turnaround,200,atomic,512,3.28667
40,sockets,true,static,turnaround,infinite,tree,64,3.48333
40,sockets,true,static,turnaround,infinite,tree,128,3.37667
40,sockets,true,static,turnaround,infinite,tree,256,3.46667
40,sockets,true,static,turnaround,infinite,tree,512,3.47667
40,sockets,true,static,turnaround,infinite,critical,64,3.29667
40,sockets,true,static,turnaround,infinite,critical,128,3.49333
40,sockets,true,static,turnaround,infinite,critical,256,3.37
40,sockets,true,static,turnaround,infinite,critical,512,3.48
40,sockets,true,static,turnaround,infinite,atomic,64,3.38333
40,sockets,true,static,turnaround,infinite,atomic,128,3.31
40,sockets,true,static,turnaround,infinite,atomic,256,3.47333
40,sockets,true,static,turnaround,infinite,atomic,512,3.49333
40,sockets,true,dynamic,throughput,0,tree,64,3.24
40,sockets,true,dynamic,throughput,0,tree,128,3.23667
40,sockets,true,dynamic,throughput,0,tree,256,3.23667
40,sockets,true,dynamic,throughput,0,tree,512,3.23667
40,sockets,true,dynamic,throughput,0,critical,64,3.22667
40,sockets,true,dynamic,throughput,0,critical,128,3.22667
40,sockets,true,dynamic,throughput,0,critical,256,3.25
40,sockets,true,dynamic,throughput,0,critical,512,3.24667
40,sockets,true,dynamic,throughput,0,atomic,64,3.22333
40,sockets,true,dynamic,throughput,0,atomic,128,3.26
40,sockets,true,dynamic,throughput,0,atomic,256,3.24
40,sockets,true,dynamic,throughput,0,atomic,512,3.26667
40,sockets,true,dynamic,throughput,200,tree,64,3.18667
40,sockets,true,dynamic,throughput,200,tree,128,3.27667
40,sockets,true,dynamic,throughput,200,tree,256,3.29333
40,sockets,true,dynamic,throughput,200,tree,512,3.28
40,sockets,true,dynamic,throughput,200,critical,64,3.33
40,sockets,true,dynamic,throughput,200,critical,128,3.30333
40,sockets,true,dynamic,throughput,200,critical,256,3.30333
40,sockets,true,dynamic,throughput,200,critical,512,3.23667
40,sockets,true,dynamic,throughput,200,atomic,64,3.19
40,sockets,true,dynamic,throughput,200,atomic,128,3.32
40,sockets,true,dynamic,throughput,200,atomic,256,3.31667
40,sockets,true,dynamic,throughput,200,atomic,512,3.28667
40,sockets,true,dynamic,throughput,infinite,tree,64,3.41
40,sockets,true,dynamic,throughput,infinite,tree,128,3.29
40,sockets,true,dynamic,throughput,infinite,tree,256,3.25333
40,sockets,true,dynamic,throughput,infinite,tree,512,3.37333
40,sockets,true,dynamic,throughput,infinite,critical,64,3.46
40,sockets,true,dynamic,throughput,infinite,critical,128,3.47667
40,sockets,true,dynamic,throughput,infinite,critical,256,3.36667
40,sockets,true,dynamic,throughput,infinite,critical,512,3.47667
40,sockets,true,dynamic,throughput,infinite,atomic,64,3.47
40,sockets,true,dynamic,throughput,infinite,atomic,128,3.46333
40,sockets,true,dynamic,throughput,infinite,atomic,256,3.48
40,sockets,true,dynamic,throughput,infinite,atomic,512,3.38667
40,sockets,true,dynamic,turnaround,0,tree,64,3.27
40,sockets,true,dynamic,turnaround,0,tree,128,3.25
40,sockets,true,dynamic,turnaround,0,tree,256,3.24333
40,sockets,true,dynamic,turnaround,0,tree,512,3.21667
40,sockets,true,dynamic,turnaround,0,critical,64,3.24333
