OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,32.2206
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,32.2472
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,32.1706
48,ll_caches,true,guided,throughput,0,tree,256,32.245
48,ll_caches,true,guided,throughput,0,tree,512,32.2396
48,ll_caches,true,guided,throughput,0,critical,256,32.2482
48,ll_caches,true,guided,throughput,0,critical,512,32.1492
48,ll_caches,true,guided,throughput,0,atomic,256,32.2228
48,ll_caches,true,guided,throughput,0,atomic,512,32.221
48,ll_caches,true,guided,throughput,200,tree,256,32.1982
48,ll_caches,true,guided,throughput,200,tree,512,32.2106
48,ll_caches,true,guided,throughput,200,critical,256,32.1836
48,ll_caches,true,guided,throughput,200,critical,512,32.1728
48,ll_caches,true,guided,throughput,200,atomic,256,32.1848
48,ll_caches,true,guided,throughput,200,atomic,512,32.2438
48,ll_caches,true,guided,throughput,infinite,tree,256,32.203
48,ll_caches,true,guided,throughput,infinite,tree,512,32.2182
48,ll_caches,true,guided,throughput,infinite,critical,256,32.1998
48,ll_caches,true,guided,throughput,infinite,critical,512,32.1742
48,ll_caches,true,guided,throughput,infinite,atomic,256,32.2884
48,ll_caches,true,guided,throughput,infinite,atomic,512,32.2164
48,ll_caches,true,guided,turnaround,0,tree,256,32.2778
48,ll_caches,true,guided,turnaround,0,tree,512,32.2546
48,ll_caches,true,guided,turnaround,0,critical,256,32.2122
48,ll_caches,true,guided,turnaround,0,critical,512,32.2044
48,ll_caches,true,guided,turnaround,0,atomic,256,32.2344
48,ll_caches,true,guided,turnaround,0,atomic,512,32.2532
48,ll_caches,true,guided,turnaround,200,tree,256,32.1962
48,ll_caches,true,guided,turnaround,200,tree,512,32.1564
48,ll_caches,true,guided,turnaround,200,critical,256,32.2482
48,ll_caches,true,guided,turnaround,200,critical,512,32.322
48,ll_caches,true,guided,turnaround,200,atomic,256,32.2558
48,ll_caches,true,guided,turnaround,200,atomic,512,32.1846
48,ll_caches,true,guided,turnaround,infinite,tree,256,32.2696
48,ll_caches,true,guided,turnaround,infinite,tree,512,32.2004
48,ll_caches,true,guided,turnaround,infinite,critical,256,32.1898
48,ll_caches,true,guided,turnaround,infinite,critical,512,32.199
48,ll_caches,true,guided,turnaround,infinite,atomic,256,32.2648
48,ll_caches,true,guided,turnaround,infinite,atomic,512,32.1844
48,ll_caches,true,auto,throughput,0,tree,256,32.2098
48,ll_caches,true,auto,throughput,0,tree,512,32.2754
48,ll_caches,true,auto,throughput,0,critical,256,32.2432
48,ll_caches,true,auto,throughput,0,critical,512,32.2154
48,ll_caches,true,auto,throughput,0,atomic,256,32.2462
48,ll_caches,true,auto,throughput,0,atomic,512,32.2312
48,ll_caches,true,auto,throughput,200,tree,256,32.236
48,ll_caches,true,auto,throughput,200,tree,512,32.1718
48,ll_caches,true,auto,throughput,200,critical,256,32.2004
48,ll_caches,true,auto,throughput,200,critical,512,32.2506
48,ll_caches,true,auto,throughput,200,atomic,256,32.2004
48,ll_caches,true,auto,throughput,200,atomic,512,32.2368
48,ll_caches,true,auto,throughput,infinite,tree,256,32.2512
48,ll_caches,true,auto,throughput,infinite,tree,512,32.1824
48,ll_caches,true,auto,throughput,infinite,critical,256,32.1874
48,ll_caches,true,auto,throughput,infinite,critical,512,32.1842
48,ll_caches,true,auto,throughput,infinite,atomic,256,32.2512
48,ll_caches,true,auto,throughput,infinite,atomic,512,32.186
48,ll_caches,true,auto,turnaround,0,tree,256,32.2566
48,ll_caches,true,auto,turnaround,0,tree,512,32.2754
48,ll_caches,true,auto,turnaround,0,critical,256,32.2344
48,ll_caches,true,auto,turnaround,0,critical,512,32.2006
48,ll_caches,true,auto,turnaround,0,atomic,256,32.2276
48,ll_caches,true,auto,turnaround,0,atomic,512,32.238
48,ll_caches,true,auto,turnaround,200,tree,256,32.2178
48,ll_caches,true,auto,turnaround,200,tree,512,32.2146
48,ll_caches,true,auto,turnaround,200,critical,256,32.2394
48,ll_caches,true,auto,turnaround,200,critical,512,32.2684
48,ll_caches,true,auto,turnaround,200,atomic,256,32.2258
48,ll_caches,true,auto,turnaround,200,atomic,512,32.2208
48,ll_caches,true,auto,turnaround,infinite,tree,256,32.2436
48,ll_caches,true,auto,turnaround,infinite,tree,512,32.2282
48,ll_caches,true,auto,turnaround,infinite,critical,256,32.2184
48,ll_caches,true,auto,turnaround,infinite,critical,512,32.2368
48,ll_caches,true,auto,turnaround,infinite,atomic,256,32.2758
48,ll_caches,true,auto,turnaround,infinite,atomic,512,32.1774
48,ll_caches,close,static,throughput,0,tree,256,32.222
48,ll_caches,close,static,throughput,0,tree,512,32.2232
48,ll_caches,close,static,throughput,0,critical,256,32.1834
48,ll_caches,close,static,throughput,0,critical,512,32.2626
48,ll_caches,close,static,throughput,0,atomic,256,32.2156
48,ll_caches,close,static,throughput,0,atomic,512,32.2394
48,ll_caches,close,static,throughput,200,tree,256,32.2646
48,ll_caches,close,static,throughput,200,tree,512,32.1946
48,ll_caches,close,static,throughput,200,critical,256,32.208
48,ll_caches,close,static,throughput,200,critical,512,32.1352
48,ll_caches,close,static,throughput,200,atomic,256,32.2416
48,ll_caches,close,static,throughput,200,atomic,512,32.2202
48,ll_caches,close,static,throughput,infinite,tree,256,32.241
48,ll_caches,close,static,throughput,infinite,tree,512,32.2804
48,ll_caches,close,static,throughput,infinite,critical,256,32.1842
48,ll_caches,close,static,throughput,infinite,critical,512,32.2054
48,ll_caches,close,static,throughput,infinite,atomic,256,32.2348
48,ll_caches,close,static,throughput,infinite,atomic,512,32.248
48,ll_caches,close,static,turnaround,0,tree,256,32.1534
48,ll_caches,close,static,turnaround,0,tree,512,32.1824
48,ll_caches,close,static,turnaround,0,critical,256,32.2524
48,ll_caches,close,static,turnaround,0,critical,512,32.2334
48,ll_caches,close,static,turnaround,0,atomic,256,32.2638
48,ll_caches,close,static,turnaround,0,atomic,512,32.1962
48,ll_caches,close,static,turnaround,200,tree,256,32.2582
48,ll_caches,close,static,turnaround,200,tree,512,32.1984
48,ll_caches,close,static,turnaround,200,critical,256,32.185
48,ll_caches,close,static,turnaround,200,critical,512,32.2478
48,ll_caches,close,static,turnaround,200,atomic,256,32.2578
48,ll_caches,close,static,turnaround,200,atomic,512,32.1664
48,ll_caches,close,static,turnaround,infinite,tree,256,32.2296
48,ll_caches,close,static,turnaround,infinite,tree,512,32.1974
48,ll_caches,close,static,turnaround,infinite,critical,256,32.1774
48,ll_caches,close,static,turnaround,infinite,critical,512,32.2008
48,ll_caches,close,static,turnaround,infinite,atomic,256,32.2148
48,ll_caches,close,static,turnaround,infinite,atomic,512,32.2694
48,ll_caches,close,dynamic,throughput,0,tree,256,32.1808
48,ll_caches,close,dynamic,throughput,0,tree,512,32.1846
48,ll_caches,close,dynamic,throughput,0,critical,256,32.2312
48,ll_caches,close,dynamic,throughput,0,critical,512,32.2524
48,ll_caches,close,dynamic,throughput,0,atomic,256,32.2116
48,ll_caches,close,dynamic,throughput,0,atomic,512,32.2658
48,ll_caches,close,dynamic,throughput,200,tree,256,32.236
48,ll_caches,close,dynamic,throughput,200,tree,512,32.2356
48,ll_caches,close,dynamic,throughput,200,critical,256,32.1764
48,ll_caches,close,dynamic,throughput,200,critical,512,32.2246
48,ll_caches,close,dynamic,throughput,200,atomic,256,32.2226
48,ll_caches,close,dynamic,throughput,200,atomic,512,32.2138
48,ll_caches,close,dynamic,throughput,infinite,tree,256,32.2188
48,ll_caches,close,dynamic,throughput,infinite,tree,512,32.2322
48,ll_caches,close,dynamic,throughput,infinite,critical,256,32.2064
48,ll_caches,close,dynamic,throughput,infinite,critical,512,32.215
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,32.19
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,32.1756
48,ll_caches,close,dynamic,turnaround,0,tree,256,32.229
48,ll_caches,close,dynamic,turnaround,0,tree,512,32.2606
48,ll_caches,close,dynamic,turnaround,0,critical,256,32.186
48,ll_caches,close,dynamic,turnaround,0,critical,512,32.2264
48,ll_caches,close,dynamic,turnaround,0,atomic,256,32.1812
48,ll_caches,close,dynamic,turnaround,0,atomic,512,32.1856
48,ll_caches,close,dynamic,turnaround,200,tree,256,32.19
48,ll_caches,close,dynamic,turnaround,200,tree,512,32.1996
48,ll_caches,close,dynamic,turnaround,200,critical,256,32.2352
48,ll_caches,close,dynamic,turnaround,200,critical,512,32.1782
48,ll_caches,close,dynamic,turnaround,200,atomic,256,32.1992
48,ll_caches,close,dynamic,turnaround,200,atomic,512,32.21
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,32.2752
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,32.244
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,32.1844
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,32.185
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,32.2174
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,32.262
48,ll_caches,close,guided,throughput,0,tree,256,32.2462
48,ll_caches,close,guided,throughput,0,tree,512,32.2172
48,ll_caches,close,guided,throughput,0,critical,256,32.2322
48,ll_caches,close,guided,throughput,0,critical,512,32.1992
48,ll_caches,close,guided,throughput,0,atomic,256,32.1778
48,ll_caches,close,guided,throughput,0,atomic,512,32.25
48,ll_caches,close,guided,throughput,200,tree,256,32.285
48,ll_caches,close,guided,throughput,200,tree,512,32.211
48,ll_caches,close,guided,throughput,200,critical,256,32.2318
48,ll_caches,close,guided,throughput,200,critical,512,32.2218
48,ll_caches,close,guided,throughput,200,atomic,256,32.2004
48,ll_caches,close,guided,throughput,200,atomic,512,32.2004
48,ll_caches,close,guided,throughput,infinite,tree,256,32.2014
48,ll_caches,close,guided,throughput,infinite,tree,512,32.242
48,ll_caches,close,guided,throughput,infinite,critical,256,32.2252
48,ll_caches,close,guided,throughput,infinite,critical,512,32.1766
48,ll_caches,close,guided,throughput,infinite,atomic,256,32.2086
48,ll_caches,close,guided,throughput,infinite,atomic,512,32.2052
48,ll_caches,close,guided,turnaround,0,tree,256,32.2666
48,ll_caches,close,guided,turnaround,0,tree,512,32.1874
48,ll_caches,close,guided,turnaround,0,critical,256,32.225
48,ll_caches,close,guided,turnaround,0,critical,512,32.218
48,ll_caches,close,guided,turnaround,0,atomic,256,32.21
48,ll_caches,close,guided,turnaround,0,atomic,512,32.1746
48,ll_caches,close,guided,turnaround,200,tree,256,32.2064
48,ll_caches,close,guided,turnaround,200,tree,512,32.2378
48,ll_caches,close,guided,turnaround,200,critical,256,32.204
48,ll_caches,close,guided,turnaround,200,critical,512,32.1952
48,ll_caches,close,guided,turnaround,200,atomic,256,32.2564
48,ll_caches,close,guided,turnaround,200,atomic,512,32.2788
48,ll_caches,close,guided,turnaround,infinite,tree,256,32.1982
48,ll_caches,close,guided,turnaround,infinite,tree,512,32.2222
48,ll_caches,close,guided,turnaround,infinite,critical,256,32.2122
48,ll_caches,close,guided,turnaround,infinite,critical,512,32.2164
48,ll_caches,close,guided,turnaround,infinite,atomic,256,32.198
48,ll_caches,close,guided,turnaround,infinite,atomic,512,32.1986
48,ll_caches,close,auto,throughput,0,tree,256,32.2612
48,ll_caches,close,auto,throughput,0,tree,512,32.2758
48,ll_caches,close,auto,throughput,0,critical,256,32.2492
48,ll_caches,close,auto,throughput,0,critical,512,32.2302
48,ll_caches,close,auto,throughput,0,atomic,256,32.191
48,ll_caches,close,auto,throughput,0,atomic,512,32.1838
48,ll_caches,close,auto,throughput,200,tree,256,32.2422
48,ll_caches,close,auto,throughput,200,tree,512,32.2158
48,ll_caches,close,auto,throughput,200,critical,256,32.2082
48,ll_caches,close,auto,throughput,200,critical,512,32.14
48,ll_caches,close,auto,throughput,200,atomic,256,32.2366
48,ll_caches,close,auto,throughput,200,atomic,512,32.1988
48,ll_caches,close,auto,throughput,infinite,tree,256,32.2204
48,ll_caches,close,auto,throughput,infinite,tree,512,32.246
48,ll_caches,close,auto,throughput,infinite,critical,256,32.2152
48,ll_caches,close,auto,throughput,infinite,critical,512,32.225
48,ll_caches,close,auto,throughput,infinite,atomic,256,32.243
48,ll_caches,close,auto,throughput,infinite,atomic,512,32.2456
48,ll_caches,close,auto,turnaround,0,tree,256,32.18
48,ll_caches,close,auto,turnaround,0,tree,512,32.1962
48,ll_caches,close,auto,turnaround,0,critical,256,32.2496
48,ll_caches,close,auto,turnaround,0,critical,512,32.2446
48,ll_caches,close,auto,turnaround,0,atomic,256,32.218
48,ll_caches,close,auto,turnaround,0,atomic,512,32.2472
48,ll_caches,close,auto,turnaround,200,tree,256,32.2102
48,ll_caches,close,auto,turnaround,200,tree,512,32.2054
48,ll_caches,close,auto,turnaround,200,critical,256,32.252
48,ll_caches,close,auto,turnaround,200,critical,512,32.163
48,ll_caches,close,auto,turnaround,200,atomic,256,32.2412
48,ll_caches,close,auto,turnaround,200,atomic,512,32.2576
48,ll_caches,close,auto,turnaround,infinite,tree,256,32.243
48,ll_caches,close,auto,turnaround,infinite,tree,512,32.206
48,ll_caches,close,auto,turnaround,infinite,critical,256,32.2092
48,ll_caches,close,auto,turnaround,infinite,critical,512,32.1636
48,ll_caches,close,auto,turnaround,infinite,atomic,256,32.1742
48,ll_caches,close,auto,turnaround,infinite,atomic,512,32.1496
48,ll_caches,spread,static,throughput,0,tree,256,32.235
48,ll_caches,spread,static,throughput,0,tree,512,32.1954
48,ll_caches,spread,static,throughput,0,critical,256,32.2682
48,ll_caches,spread,static,throughput,0,critical,512,32.173
48,ll_caches,spread,static,throughput,0,atomic,256,32.194
48,ll_caches,spread,static,throughput,0,atomic,512,32.2182
48,ll_caches,spread,static,throughput,200,tree,256,32.2774
48,ll_caches,spread,static,throughput,200,tree,512,32.1576
48,ll_caches,spread,static,throughput,200,critical,256,32.2074
48,ll_caches,spread,static,throughput,200,critical,512,32.1982
48,ll_caches,spread,static,throughput,200,atomic,256,32.2084
48,ll_caches,spread,static,throughput,200,atomic,512,32.232
48,ll_caches,spread,static,throughput,infinite,tree,256,32.2108
48,ll_caches,spread,static,throughput,infinite,tree,512,32.2364
48,ll_caches,spread,static,throughput,infinite,critical,256,32.1806
48,ll_caches,spread,static,throughput,infinite,critical,512,32.19
48,ll_caches,spread,static,throughput,infinite,atomic,256,32.2372
48,ll_caches,spread,static,throughput,infinite,atomic,512,32.253
48,ll_caches,spread,static,turnaround,0,tree,256,32.216
48,ll_caches,spread,static,turnaround,0,tree,512,32.1936
48,ll_caches,spread,static,turnaround,0,critical,256,32.256
48,ll_caches,spread,static,turnaround,0,critical,512,32.227
48,ll_caches,spread,static,turnaround,0,atomic,256,32.185
48,ll_caches,spread,static,turnaround,0,atomic,512,32.2232
48,ll_caches,spread,static,turnaround,200,tree,256,32.2434
48,ll_caches,spread,static,turnaround,200,tree,512,32.1996
48,ll_caches,spread,static,turnaround,200,critical,256,32.1878
48,ll_caches,spread,static,turnaround,200,critical,512,32.181
48,ll_caches,spread,static,turnaround,200,atomic,256,32.2136
48,ll_caches,spread,static,turnaround,200,atomic,512,32.2038
48,ll_caches,spread,static,turnaround,infinite,tree,256,32.2178
48,ll_caches,spread,static,turnaround,infinite,tree,512,32.2396
48,ll_caches,spread,static,turnaround,infinite,critical,256,32.183
48,ll_caches,spread,static,turnaround,infinite,critical,512,32.151
48,ll_caches,spread,static,turnaround,infinite,atomic,256,32.2102
48,ll_caches,spread,static,turnaround,infinite,atomic,512,32.2348
48,ll_caches,spread,dynamic,throughput,0,tree,256,32.2116
48,ll_caches,spread,dynamic,throughput,0,tree,512,32.2384
48,ll_caches,spread,dynamic,throughput,0,critical,256,32.1956
48,ll_caches,spread,dynamic,throughput,0,critical,512,32.1872
48,ll_caches,spread,dynamic,throughput,0,atomic,256,32.188
48,ll_caches,spread,dynamic,throughput,0,atomic,512,32.2134
48,ll_caches,spread,dynamic,throughput,200,tree,256,32.2518
48,ll_caches,spread,dynamic,throughput,200,tree,512,32.2046
48,ll_caches,spread,dynamic,throughput,200,critical,256,32.2314
48,ll_caches,spread,dynamic,throughput,200,critical,512,32.206
48,ll_caches,spread,dynamic,throughput,200,atomic,256,32.234
48,ll_caches,spread,dynamic,throughput,200,atomic,512,32.1862
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,32.2348
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,32.2642
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,32.2028
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,32.198
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,32.216
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,32.2518
48,ll_caches,spread,dynamic,turnaround,0,tree,256,32.2246
48,ll_caches,spread,dynamic,turnaround,0,tree,512,32.2002
48,ll_caches,spread,dynamic,turnaround,0,critical,256,32.2492
48,ll_caches,spread,dynamic,turnaround,0,critical,512,32.2156
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,32.2084
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,32.1682
48,ll_caches,spread,dynamic,turnaround,200,tree,256,32.2132
48,ll_caches,spread,dynamic,turnaround,200,tree,512,32.1994
48,ll_caches,spread,dynamic,turnaround,200,critical,256,32.223
48,ll_caches,spread,dynamic,turnaround,200,critical,512,32.2392
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,32.2146
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,32.1848
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,32.192
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,32.216
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,32.205
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,32.1314
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,32.215
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,32.2558
48,ll_caches,spread,guided,throughput,0,tree,256,32.2038
48,ll_caches,spread,guided,throughput,0,tree,512,32.25
48,ll_caches,spread,guided,throughput,0,critical,256,32.205
48,ll_caches,spread,guided,throughput,0,critical,512,32.2572
48,ll_caches,spread,guided,throughput,0,atomic,256,32.1554
48,ll_caches,spread,guided,throughput,0,atomic,512,32.24
48,ll_caches,spread,guided,throughput,200,tree,256,32.2596
48,ll_caches,spread,guided,throughput,200,tree,512,32.147
48,ll_caches,spread,guided,throughput,200,critical,256,32.1754
48,ll_caches,spread,guided,throughput,200,critical,512,32.2106
48,ll_caches,spread,guided,throughput,200,atomic,256,32.2496
48,ll_caches,spread,guided,throughput,200,atomic,512,32.202
48,ll_caches,spread,guided,throughput,infinite,tree,256,32.2308
48,ll_caches,spread,guided,throughput,infinite,tree,512,32.2204
48,ll_caches,spread,guided,throughput,infinite,critical,256,32.2132
48,ll_caches,spread,guided,throughput,infinite,critical,512,32.136
48,ll_caches,spread,guided,throughput,infinite,atomic,256,32.2284
48,ll_caches,spread,guided,throughput,infinite,atomic,512,32.2536
48,ll_caches,spread,guided,turnaround,0,tree,256,32.2288
48,ll_caches,spread,guided,turnaround,0,tree,512,32.1974
48,ll_caches,spread,guided,turnaround,0,critical,256,32.2184
48,ll_caches,spread,guided,turnaround,0,critical,512,32.2284
48,ll_caches,spread,guided,turnaround,0,atomic,256,32.208
48,ll_caches,spread,guided,turnaround,0,atomic,512,32.2068
48,ll_caches,spread,guided,turnaround,200,tree,256,32.253
48,ll_caches,spread,guided,turnaround,200,tree,512,32.1962
48,ll_caches,spread,guided,turnaround,200,critical,256,32.2004
48,ll_caches,spread,guided,turnaround,200,critical,512,32.1936
48,ll_caches,spread,guided,turnaround,200,atomic,256,32.2246
48,ll_caches,spread,guided,turnaround,200,atomic,512,32.2034
48,ll_caches,spread,guided,turnaround,infinite,tree,256,32.2528
48,ll_caches,spread,guided,turnaround,infinite,tree,512,32.2128
48,ll_caches,spread,guided,turnaround,infinite,critical,256,32.1856
48,ll_caches,spread,guided,turnaround,infinite,critical,512,32.1638
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,32.228
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,32.208
48,ll_caches,spread,auto,throughput,0,tree,256,32.216
48,ll_caches,spread,auto,throughput,0,tree,512,32.1794
48,ll_caches,spread,auto,throughput,0,critical,256,32.2312
48,ll_caches,spread,auto,throughput,0,critical,512,32.2118
48,ll_caches,spread,auto,throughput,0,atomic,256,32.1692
48,ll_caches,spread,auto,throughput,0,atomic,512,32.2094
48,ll_caches,spread,auto,throughput,200,tree,256,32.2334
48,ll_caches,spread,auto,throughput,200,tree,512,32.1712
48,ll_caches,spread,auto,throughput,200,critical,256,32.1826
48,ll_caches,spread,auto,throughput,200,critical,512,32.2152
48,ll_caches,spread,auto,throughput,200,atomic,256,32.2526
48,ll_caches,spread,auto,throughput,200,atomic,512,32.1666
48,ll_caches,spread,auto,throughput,infinite,tree,256,32.1676
48,ll_caches,spread,auto,throughput,infinite,tree,512,32.2308
48,ll_caches,spread,auto,throughput,infinite,critical,256,32.2156
48,ll_caches,spread,auto,throughput,infinite,critical,512,32.181
48,ll_caches,spread,auto,throughput,infinite,atomic,256,32.2186
48,ll_caches,spread,auto,throughput,infinite,atomic,512,32.2348
48,ll_caches,spread,auto,turnaround,0,tree,256,32.2154
48,ll_caches,spread,auto,turnaround,0,tree,512,32.2174
48,ll_caches,spread,auto,turnaround,0,critical,256,32.201
48,ll_caches,spread,auto,turnaround,0,critical,512,32.2712
48,ll_caches,spread,auto,turnaround,0,atomic,256,32.2356
48,ll_caches,spread,auto,turnaround,0,atomic,512,32.2008
48,ll_caches,spread,auto,turnaround,200,tree,256,32.2904
48,ll_caches,spread,auto,turnaround,200,tree,512,32.2528
48,ll_caches,spread,auto,turnaround,200,critical,256,32.213
48,ll_caches,spread,auto,turnaround,200,critical,512,32.227
48,ll_caches,spread,auto,turnaround,200,atomic,256,32.229
48,ll_caches,spread,auto,turnaround,200,atomic,512,32.1972
48,ll_caches,spread,auto,turnaround,infinite,tree,256,32.2218
48,ll_caches,spread,auto,turnaround,infinite,tree,512,32.1512
48,ll_caches,spread,auto,turnaround,infinite,critical,256,32.2072
48,ll_caches,spread,auto,turnaround,infinite,critical,512,32.1628
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,32.2352
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,32.263
48,ll_caches,master,static,throughput,0,tree,256,112.543
48,ll_caches,master,static,throughput,0,tree,512,112.5342
48,ll_caches,master,static,throughput,0,critical,256,112.4912
48,ll_caches,master,static,throughput,0,critical,512,112.543
48,ll_caches,master,static,throughput,0,atomic,256,112.4776
48,ll_caches,master,static,throughput,0,atomic,512,112.5294
48,ll_caches,master,static,throughput,200,tree,256,112.9206
48,ll_caches,master,static,throughput,200,tree,512,112.9644
48,ll_caches,master,static,throughput,200,critical,256,112.9006
48,ll_caches,master,static,throughput,200,critical,512,112.842
48,ll_caches,master,static,throughput,200,atomic,256,112.8178
48,ll_caches,master,static,throughput,200,atomic,512,112.8056
48,ll_caches,master,static,throughput,infinite,tree,256,125.4236
48,ll_caches,master,static,throughput,infinite,tree,512,125.3732
48,ll_caches,master,static,throughput,infinite,critical,256,125.433
48,ll_caches,master,static,throughput,infinite,critical,512,125.4002
48,ll_caches,master,static,throughput,infinite,atomic,256,125.3676
48,ll_caches,master,static,throughput,infinite,atomic,512,125.32
48,ll_caches,master,static,turnaround,0,tree,256,112.5266
48,ll_caches,master,static,turnaround,0,tree,512,112.4706
48,ll_caches,master,static,turnaround,0,critical,256,112.4842
48,ll_caches,master,static,turnaround,0,critical,512,112.5234
48,ll_caches,master,static,turnaround,0,atomic,256,112.5284
48,ll_caches,master,static,turnaround,0,atomic,512,113.1192
48,ll_caches,master,static,turnaround,200,tree,256,112.946
48,ll_caches,master,static,turnaround,200,tree,512,113.0108
48,ll_caches,master,static,turnaround,200,critical,256,112.9128
48,ll_caches,master,static,turnaround,200,critical,512,112.8914
48,ll_caches,master,static,turnaround,200,atomic,256,112.8426
48,ll_caches,master,static,turnaround,200,atomic,512,112.8764
48,ll_caches,master,static,turnaround,infinite,tree,256,125.3804
48,ll_caches,master,static,turnaround,infinite,tree,512,125.3064
48,ll_caches,master,static,turnaround,infinite,critical,256,125.2972
48,ll_caches,master,static,turnaround,infinite,critical,512,125.2784
48,ll_caches,master,static,turnaround,infinite,atomic,256,125.2912
48,ll_caches,master,static,turnaround,infinite,atomic,512,125.3644
48,ll_caches,master,dynamic,throughput,0,tree,256,112.4272
48,ll_caches,master,dynamic,throughput,0,tree,512,112.5456
48,ll_caches,master,dynamic,throughput,0,critical,256,112.5196
48,ll_caches,master,dynamic,throughput,0,critical,512,112.534
48,ll_caches,master,dynamic,throughput,0,atomic,256,112.5726
48,ll_caches,master,dynamic,throughput,0,atomic,512,112.4888
48,ll_caches,master,dynamic,throughput,200,tree,256,113.7092
48,ll_caches,master,dynamic,throughput,200,tree,512,112.961
48,ll_caches,master,dynamic,throughput,200,critical,256,112.8016
48,ll_caches,master,dynamic,throughput,200,critical,512,112.8446
48,ll_caches,master,dynamic,throughput,200,atomic,256,112.8798
48,ll_caches,master,dynamic,throughput,200,atomic,512,112.8302
48,ll_caches,master,dynamic,throughput,infinite,tree,256,125.392
48,ll_caches,master,dynamic,throughput,infinite,tree,512,125.4048
48,ll_caches,master,dynamic,throughput,infinite,critical,256,125.3848
48,ll_caches,master,dynamic,throughput,infinite,critical,512,125.4202
48,ll_caches,master,dynamic,throughput,infinite,atomic,256,125.4118
48,ll_caches,master,dynamic,throughput,infinite,atomic,512,125.3652
48,ll_caches,master,dynamic,turnaround,0,tree,256,112.5124
48,ll_caches,master,dynamic,turnaround,0,tree,512,112.4896
48,ll_caches,master,dynamic,turnaround,0,critical,256,112.461
48,ll_caches,master,dynamic,turnaround,0,critical,512,112.5488
48,ll_caches,master,dynamic,turnaround,0,atomic,256,112.5132
48,ll_caches,master,dynamic,turnaround,0,atomic,512,112.5202
48,ll_caches,master,dynamic,turnaround,200,tree,256,112.9256
48,ll_caches,master,dynamic,turnaround,200,tree,512,112.9586
48,ll_caches,master,dynamic,turnaround,200,critical,256,112.7882
48,ll_caches,master,dynamic,turnaround,200,critical,512,112.8342
48,ll_caches,master,dynamic,turnaround,200,atomic,256,113.504
48,ll_caches,master,dynamic,turnaround,200,atomic,512,112.8524
48,ll_caches,master,dynamic,turnaround,infinite,tree,256,125.397
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,125.3138
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,125.421
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,125.4292
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,125.3934
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,125.3984
48,ll_caches,master,guided,throughput,0,tree,256,112.4842
48,ll_caches,master,guided,throughput,0,tree,512,112.4448
48,ll_caches,master,guided,throughput,0,critical,256,112.486
48,ll_caches,master,guided,throughput,0,critical,512,112.505
48,ll_caches,master,guided,throughput,0,atomic,256,112.4966
48,ll_caches,master,guided,throughput,0,atomic,512,112.5376
48,ll_caches,master,guided,throughput,200,tree,256,112.893
48,ll_caches,master,guided,throughput,200,tree,512,112.9244
48,ll_caches,master,guided,throughput,200,critical,256,112.7768
48,ll_caches,master,guided,throughput,200,critical,512,112.8756
48,ll_caches,master,guided,throughput,200,atomic,256,112.8106
48,ll_caches,master,guided,throughput,200,atomic,512,112.8734
48,ll_caches,master,guided,throughput,infinite,tree,256,125.3506
48,ll_caches,master,guided,throughput,infinite,tree,512,125.4028
48,ll_caches,master,guided,throughput,infinite,critical,256,125.3322
