OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,true,guided,throughput,infinite,critical,512,9.812
2,numa_domains,true,guided,throughput,infinite,atomic,64,9.95
2,numa_domains,true,guided,throughput,infinite,atomic,128,9.812
2,numa_domains,true,guided,throughput,infinite,atomic,256,9.884
2,numa_domains,true,guided,throughput,infinite,atomic,512,10.042
2,numa_domains,true,guided,turnaround,0,tree,64,19.062
2,numa_domains,true,guided,turnaround,0,tree,128,18.696
2,numa_domains,true,guided,turnaround,0,tree,256,18.944
2,numa_domains,true,guided,turnaround,0,tree,512,19.088
2,numa_domains,true,guided,turnaround,0,critical,64,18.896
2,numa_domains,true,guided,turnaround,0,critical,128,19.084
2,numa_domains,true,guided,turnaround,0,critical,256,18.742
2,numa_domains,true,guided,turnaround,0,critical,512,19.276
2,numa_domains,true,guided,turnaround,0,atomic,64,19.296
2,numa_domains,true,guided,turnaround,0,atomic,128,19.088
2,numa_domains,true,guided,turnaround,0,atomic,256,19.1
2,numa_domains,true,guided,turnaround,0,atomic,512,18.808
2,numa_domains,true,guided,turnaround,200,tree,64,10.008
2,numa_domains,true,guided,turnaround,200,tree,128,9.914
2,numa_domains,true,guided,turnaround,200,tree,256,9.98
2,numa_domains,true,guided,turnaround,200,tree,512,10.006
2,numa_domains,true,guided,turnaround,200,critical,64,9.894
2,numa_domains,true,guided,turnaround,200,critical,128,9.916
2,numa_domains,true,guided,turnaround,200,critical,256,9.898
2,numa_domains,true,guided,turnaround,200,critical,512,9.942
2,numa_domains,true,guided,turnaround,200,atomic,64,9.974
2,numa_domains,true,guided,turnaround,200,atomic,128,9.928
2,numa_domains,true,guided,turnaround,200,atomic,256,9.924
2,numa_domains,true,guided,turnaround,200,atomic,512,9.808
2,numa_domains,true,guided,turnaround,infinite,tree,64,9.92
2,numa_domains,true,guided,turnaround,infinite,tree,128,9.828
2,numa_domains,true,guided,turnaround,infinite,tree,256,9.978
2,numa_domains,true,guided,turnaround,infinite,tree,512,10.03
2,numa_domains,true,guided,turnaround,infinite,critical,64,9.898
2,numa_domains,true,guided,turnaround,infinite,critical,128,9.948
2,numa_domains,true,guided,turnaround,infinite,critical,256,10.0
2,numa_domains,true,guided,turnaround,infinite,critical,512,9.996
2,numa_domains,true,guided,turnaround,infinite,atomic,64,9.89
2,numa_domains,true,guided,turnaround,infinite,atomic,128,9.934
2,numa_domains,true,guided,turnaround,infinite,atomic,256,9.782
2,numa_domains,true,guided,turnaround,infinite,atomic,512,9.81
2,numa_domains,true,auto,throughput,0,tree,64,18.752
2,numa_domains,true,auto,throughput,0,tree,128,19.06
2,numa_domains,true,auto,throughput,0,tree,256,19.36
2,numa_domains,true,auto,throughput,0,tree,512,19.082
2,numa_domains,true,auto,throughput,0,critical,64,18.988
2,numa_domains,true,auto,throughput,0,critical,128,19.084
2,numa_domains,true,auto,throughput,0,critical,256,18.978
2,numa_domains,true,auto,throughput,0,critical,512,18.908
2,numa_domains,true,auto,throughput,0,atomic,64,19.11
2,numa_domains,true,auto,throughput,0,atomic,128,18.912
2,numa_domains,true,auto,throughput,0,atomic,256,18.834
2,numa_domains,true,auto,throughput,0,atomic,512,19.058
2,numa_domains,true,auto,throughput,200,tree,64,9.988
2,numa_domains,true,auto,throughput,200,tree,128,9.93
2,numa_domains,true,auto,throughput,200,tree,256,9.998
2,numa_domains,true,auto,throughput,200,tree,512,9.968
2,numa_domains,true,auto,throughput,200,critical,64,10.012
2,numa_domains,true,auto,throughput,200,critical,128,9.912
2,numa_domains,true,auto,throughput,200,critical,256,9.806
2,numa_domains,true,auto,throughput,200,critical,512,9.816
2,numa_domains,true,auto,throughput,200,atomic,64,9.954
2,numa_domains,true,auto,throughput,200,atomic,128,9.954
2,numa_domains,true,auto,throughput,200,atomic,256,9.864
2,numa_domains,true,auto,throughput,200,atomic,512,9.98
2,numa_domains,true,auto,throughput,infinite,tree,64,9.816
2,numa_domains,true,auto,throughput,infinite,tree,128,9.85
2,numa_domains,true,auto,throughput,infinite,tree,256,9.96
2,numa_domains,true,auto,throughput,infinite,tree,512,9.986
2,numa_domains,true,auto,throughput,infinite,critical,64,9.98
2,numa_domains,true,auto,throughput,infinite,critical,128,9.888
2,numa_domains,true,auto,throughput,infinite,critical,256,9.892
2,numa_domains,true,auto,throughput,infinite,critical,512,9.878
2,numa_domains,true,auto,throughput,infinite,atomic,64,9.816
2,numa_domains,true,auto,throughput,infinite,atomic,128,9.942
2,numa_domains,true,auto,throughput,infinite,atomic,256,9.918
2,numa_domains,true,auto,throughput,infinite,atomic,512,10.01
2,numa_domains,true,auto,turnaround,0,tree,64,19.024
2,numa_domains,true,auto,turnaround,0,tree,128,19.134
2,numa_domains,true,auto,turnaround,0,tree,256,18.958
2,numa_domains,true,auto,turnaround,0,tree,512,19.042
2,numa_domains,true,auto,turnaround,0,critical,64,19.156
2,numa_domains,true,auto,turnaround,0,critical,128,19.246
2,numa_domains,true,auto,turnaround,0,critical,256,19.048
2,numa_domains,true,auto,turnaround,0,critical,512,18.982
2,numa_domains,true,auto,turnaround,0,atomic,64,19.262
2,numa_domains,true,auto,turnaround,0,atomic,128,19.382
2,numa_domains,true,auto,turnaround,0,atomic,256,18.852
2,numa_domains,true,auto,turnaround,0,atomic,512,18.918
2,numa_domains,true,auto,turnaround,200,tree,64,10.014
2,numa_domains,true,auto,turnaround,200,tree,128,9.804
2,numa_domains,true,auto,turnaround,200,tree,256,9.88
2,numa_domains,true,auto,turnaround,200,tree,512,9.968
2,numa_domains,true,auto,turnaround,200,critical,64,10.008
2,numa_domains,true,auto,turnaround,200,critical,128,9.938
2,numa_domains,true,auto,turnaround,200,critical,256,9.924
2,numa_domains,true,auto,turnaround,200,critical,512,9.95
2,numa_domains,true,auto,turnaround,200,atomic,64,9.914
2,numa_domains,true,auto,turnaround,200,atomic,128,9.992
2,numa_domains,true,auto,turnaround,200,atomic,256,9.906
2,numa_domains,true,auto,turnaround,200,atomic,512,9.938
2,numa_domains,true,auto,turnaround,infinite,tree,64,9.972
2,numa_domains,true,auto,turnaround,infinite,tree,128,9.796
2,numa_domains,true,auto,turnaround,infinite,tree,256,9.86
2,numa_domains,true,auto,turnaround,infinite,tree,512,10.064
2,numa_domains,true,auto,turnaround,infinite,critical,64,9.846
2,numa_domains,true,auto,turnaround,infinite,critical,128,9.942
2,numa_domains,true,auto,turnaround,infinite,critical,256,9.944
2,numa_domains,true,auto,turnaround,infinite,critical,512,9.91
2,numa_domains,true,auto,turnaround,infinite,atomic,64,9.862
2,numa_domains,true,auto,turnaround,infinite,atomic,128,10.008
2,numa_domains,true,auto,turnaround,infinite,atomic,256,9.85
2,numa_domains,true,auto,turnaround,infinite,atomic,512,10.014
2,numa_domains,close,static,throughput,0,tree,64,11.116
2,numa_domains,close,static,throughput,0,tree,128,11.664
2,numa_domains,close,static,throughput,0,tree,256,11.932
2,numa_domains,close,static,throughput,0,tree,512,11.1
2,numa_domains,close,static,throughput,0,critical,64,11.632
2,numa_domains,close,static,throughput,0,critical,128,11.946
2,numa_domains,close,static,throughput,0,critical,256,11.11
2,numa_domains,close,static,throughput,0,critical,512,11.756
2,numa_domains,close,static,throughput,0,atomic,64,12.436
2,numa_domains,close,static,throughput,0,atomic,128,12.226
2,numa_domains,close,static,throughput,0,atomic,256,12.12
2,numa_domains,close,static,throughput,0,atomic,512,11.464
2,numa_domains,close,static,throughput,200,tree,64,8.48
2,numa_domains,close,static,throughput,200,tree,128,8.448
2,numa_domains,close,static,throughput,200,tree,256,8.444
2,numa_domains,close,static,throughput,200,tree,512,8.44
2,numa_domains,close,static,throughput,200,critical,64,8.392
2,numa_domains,close,static,throughput,200,critical,128,8.368
2,numa_domains,close,static,throughput,200,critical,256,8.414
2,numa_domains,close,static,throughput,200,critical,512,8.37
2,numa_domains,close,static,throughput,200,atomic,64,8.33
2,numa_domains,close,static,throughput,200,atomic,128,8.384
2,numa_domains,close,static,throughput,200,atomic,256,8.344
2,numa_domains,close,static,throughput,200,atomic,512,8.398
2,numa_domains,close,static,throughput,infinite,tree,64,8.37
2,numa_domains,close,static,throughput,infinite,tree,128,8.332
2,numa_domains,close,static,throughput,infinite,tree,256,8.368
2,numa_domains,close,static,throughput,infinite,tree,512,8.4
2,numa_domains,close,static,throughput,infinite,critical,64,8.386
2,numa_domains,close,static,throughput,infinite,critical,128,8.326
2,numa_domains,close,static,throughput,infinite,critical,256,8.414
2,numa_domains,close,static,throughput,infinite,critical,512,8.298
2,numa_domains,close,static,throughput,infinite,atomic,64,8.336
2,numa_domains,close,static,throughput,infinite,atomic,128,8.356
2,numa_domains,close,static,throughput,infinite,atomic,256,8.374
2,numa_domains,close,static,throughput,infinite,atomic,512,8.37
2,numa_domains,close,static,turnaround,0,tree,64,11.224
2,numa_domains,close,static,turnaround,0,tree,128,11.352
2,numa_domains,close,static,turnaround,0,tree,256,11.906
2,numa_domains,close,static,turnaround,0,tree,512,11.562
2,numa_domains,close,static,turnaround,0,critical,64,12.256
2,numa_domains,close,static,turnaround,0,critical,128,11.43
2,numa_domains,close,static,turnaround,0,critical,256,11.882
2,numa_domains,close,static,turnaround,0,critical,512,12.048
2,numa_domains,close,static,turnaround,0,atomic,64,11.74
2,numa_domains,close,static,turnaround,0,atomic,128,11.892
2,numa_domains,close,static,turnaround,0,atomic,256,12.242
2,numa_domains,close,static,turnaround,0,atomic,512,11.556
2,numa_domains,close,static,turnaround,200,tree,64,8.474
2,numa_domains,close,static,turnaround,200,tree,128,8.34
2,numa_domains,close,static,turnaround,200,tree,256,8.334
2,numa_domains,close,static,turnaround,200,tree,512,8.384
2,numa_domains,close,static,turnaround,200,critical,64,8.402
2,numa_domains,close,static,turnaround,200,critical,128,8.434
2,numa_domains,close,static,turnaround,200,critical,256,8.396
2,numa_domains,close,static,turnaround,200,critical,512,8.372
2,numa_domains,close,static,turnaround,200,atomic,64,8.25
2,numa_domains,close,static,turnaround,200,atomic,128,8.362
2,numa_domains,close,static,turnaround,200,atomic,256,8.346
2,numa_domains,close,static,turnaround,200,atomic,512,8.466
2,numa_domains,close,static,turnaround,infinite,tree,64,8.372
2,numa_domains,close,static,turnaround,infinite,tree,128,8.4
2,numa_domains,close,static,turnaround,infinite,tree,256,8.368
2,numa_domains,close,static,turnaround,infinite,tree,512,8.408
2,numa_domains,close,static,turnaround,infinite,critical,64,8.468
2,numa_domains,close,static,turnaround,infinite,critical,128,8.456
2,numa_domains,close,static,turnaround,infinite,critical,256,8.552
2,numa_domains,close,static,turnaround,infinite,critical,512,8.48
2,numa_domains,close,static,turnaround,infinite,atomic,64,8.486
2,numa_domains,close,static,turnaround,infinite,atomic,128,8.492
2,numa_domains,close,static,turnaround,infinite,atomic,256,8.246
2,numa_domains,close,static,turnaround,infinite,atomic,512,8.424
2,numa_domains,close,dynamic,throughput,0,tree,64,11.514
2,numa_domains,close,dynamic,throughput,0,tree,128,11.96
2,numa_domains,close,dynamic,throughput,0,tree,256,12.436
2,numa_domains,close,dynamic,throughput,0,tree,512,12.236
2,numa_domains,close,dynamic,throughput,0,critical,64,11.942
2,numa_domains,close,dynamic,throughput,0,critical,128,11.56
2,numa_domains,close,dynamic,throughput,0,critical,256,11.172
2,numa_domains,close,dynamic,throughput,0,critical,512,12.332
2,numa_domains,close,dynamic,throughput,0,atomic,64,11.928
2,numa_domains,close,dynamic,throughput,0,atomic,128,11.916
2,numa_domains,close,dynamic,throughput,0,atomic,256,11.058
2,numa_domains,close,dynamic,throughput,0,atomic,512,11.67
2,numa_domains,close,dynamic,throughput,200,tree,64,8.424
2,numa_domains,close,dynamic,throughput,200,tree,128,8.336
2,numa_domains,close,dynamic,throughput,200,tree,256,8.364
2,numa_domains,close,dynamic,throughput,200,tree,512,8.422
2,numa_domains,close,dynamic,throughput,200,critical,64,8.328
2,numa_domains,close,dynamic,throughput,200,critical,128,8.366
2,numa_domains,close,dynamic,throughput,200,critical,256,8.372
2,numa_domains,close,dynamic,throughput,200,critical,512,8.392
2,numa_domains,close,dynamic,throughput,200,atomic,64,8.352
2,numa_domains,close,dynamic,throughput,200,atomic,128,8.332
2,numa_domains,close,dynamic,throughput,200,atomic,256,8.352
2,numa_domains,close,dynamic,throughput,200,atomic,512,8.376
2,numa_domains,close,dynamic,throughput,infinite,tree,64,8.416
2,numa_domains,close,dynamic,throughput,infinite,tree,128,8.394
2,numa_domains,close,dynamic,throughput,infinite,tree,256,8.374
2,numa_domains,close,dynamic,throughput,infinite,tree,512,8.492
2,numa_domains,close,dynamic,throughput,infinite,critical,64,8.378
2,numa_domains,close,dynamic,throughput,infinite,critical,128,8.404
2,numa_domains,close,dynamic,throughput,infinite,critical,256,8.358
2,numa_domains,close,dynamic,throughput,infinite,critical,512,8.356
2,numa_domains,close,dynamic,throughput,infinite,atomic,64,8.382
2,numa_domains,close,dynamic,throughput,infinite,atomic,128,8.382
2,numa_domains,close,dynamic,throughput,infinite,atomic,256,8.442
2,numa_domains,close,dynamic,throughput,infinite,atomic,512,8.388
2,numa_domains,close,dynamic,turnaround,0,tree,64,11.574
2,numa_domains,close,dynamic,turnaround,0,tree,128,11.626
2,numa_domains,close,dynamic,turnaround,0,tree,256,11.928
2,numa_domains,close,dynamic,turnaround,0,tree,512,12.17
2,numa_domains,close,dynamic,turnaround,0,critical,64,12.224
2,numa_domains,close,dynamic,turnaround,0,critical,128,12.448
2,numa_domains,close,dynamic,turnaround,0,critical,256,12.148
2,numa_domains,close,dynamic,turnaround,0,critical,512,11.996
2,numa_domains,close,dynamic,turnaround,0,atomic,64,12.118
2,numa_domains,close,dynamic,turnaround,0,atomic,128,11.826
2,numa_domains,close,dynamic,turnaround,0,atomic,256,11.628
2,numa_domains,close,dynamic,turnaround,0,atomic,512,12.322
2,numa_domains,close,dynamic,turnaround,200,tree,64,8.462
2,numa_domains,close,dynamic,turnaround,200,tree,128,8.428
2,numa_domains,close,dynamic,turnaround,200,tree,256,8.41
2,numa_domains,close,dynamic,turnaround,200,tree,512,8.352
2,numa_domains,close,dynamic,turnaround,200,critical,64,8.456
2,numa_domains,close,dynamic,turnaround,200,critical,128,8.292
2,numa_domains,close,dynamic,turnaround,200,critical,256,8.41
2,numa_domains,close,dynamic,turnaround,200,critical,512,8.372
2,numa_domains,close,dynamic,turnaround,200,atomic,64,8.444
2,numa_domains,close,dynamic,turnaround,200,atomic,128,8.366
2,numa_domains,close,dynamic,turnaround,200,atomic,256,8.354
2,numa_domains,close,dynamic,turnaround,200,atomic,512,8.37
2,numa_domains,close,dynamic,turnaround,infinite,tree,64,8.452
2,numa_domains,close,dynamic,turnaround,infinite,tree,128,8.358
2,numa_domains,close,dynamic,turnaround,infinite,tree,256,8.444
2,numa_domains,close,dynamic,turnaround,infinite,tree,512,8.382
2,numa_domains,close,dynamic,turnaround,infinite,critical,64,8.416
2,numa_domains,close,dynamic,turnaround,infinite,critical,128,8.312
2,numa_domains,close,dynamic,turnaround,infinite,critical,256,8.438
2,numa_domains,close,dynamic,turnaround,infinite,critical,512,8.362
2,numa_domains,close,dynamic,turnaround,infinite,atomic,64,8.366
2,numa_domains,close,dynamic,turnaround,infinite,atomic,128,8.322
2,numa_domains,close,dynamic,turnaround,infinite,atomic,256,8.398
2,numa_domains,close,dynamic,turnaround,infinite,atomic,512,8.366
2,numa_domains,close,guided,throughput,0,tree,64,11.594
2,numa_domains,close,guided,throughput,0,tree,128,12.356
2,numa_domains,close,guided,throughput,0,tree,256,11.678
2,numa_domains,close,guided,throughput,0,tree,512,11.646
2,numa_domains,close,guided,throughput,0,critical,64,12.454
2,numa_domains,close,guided,throughput,0,critical,128,12.312
2,numa_domains,close,guided,throughput,0,critical,256,12.058
2,numa_domains,close,guided,throughput,0,critical,512,12.224
2,numa_domains,close,guided,throughput,0,atomic,64,12.492
2,numa_domains,close,guided,throughput,0,atomic,128,12.284
2,numa_domains,close,guided,throughput,0,atomic,256,12.95
