OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,turnaround,200,atomic,64,0.33788
96,sockets,close,dynamic,turnaround,200,atomic,128,0.24734
96,sockets,close,dynamic,turnaround,200,atomic,256,0.2576
96,sockets,close,dynamic,turnaround,200,atomic,512,0.3553
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.26609
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.26198
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.27941
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.34651
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.29936
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.27807
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.27931
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.27117
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.29979
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.2506
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.27223
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.27722
96,sockets,close,guided,throughput,0,tree,64,0.28114
96,sockets,close,guided,throughput,0,tree,128,0.43293
96,sockets,close,guided,throughput,0,tree,256,0.35563
96,sockets,close,guided,throughput,0,tree,512,0.41872
96,sockets,close,guided,throughput,0,critical,64,0.39215
96,sockets,close,guided,throughput,0,critical,128,0.39817
96,sockets,close,guided,throughput,0,critical,256,0.44493
96,sockets,close,guided,throughput,0,critical,512,0.3838
96,sockets,close,guided,throughput,0,atomic,64,0.39821
96,sockets,close,guided,throughput,0,atomic,128,0.36609
96,sockets,close,guided,throughput,0,atomic,256,0.41918
96,sockets,close,guided,throughput,0,atomic,512,0.3626
96,sockets,close,guided,throughput,200,tree,64,0.49839
96,sockets,close,guided,throughput,200,tree,128,0.50233
96,sockets,close,guided,throughput,200,tree,256,0.48378
96,sockets,close,guided,throughput,200,tree,512,0.31636
96,sockets,close,guided,throughput,200,critical,64,0.36315
96,sockets,close,guided,throughput,200,critical,128,0.37768
96,sockets,close,guided,throughput,200,critical,256,0.37791
96,sockets,close,guided,throughput,200,critical,512,0.48227
96,sockets,close,guided,throughput,200,atomic,64,0.32155
96,sockets,close,guided,throughput,200,atomic,128,0.41004
96,sockets,close,guided,throughput,200,atomic,256,0.39411
96,sockets,close,guided,throughput,200,atomic,512,0.37807
96,sockets,close,guided,throughput,infinite,tree,64,0.30085
96,sockets,close,guided,throughput,infinite,tree,128,0.27813
96,sockets,close,guided,throughput,infinite,tree,256,0.27898
96,sockets,close,guided,throughput,infinite,tree,512,0.28715
96,sockets,close,guided,throughput,infinite,critical,64,0.2762
96,sockets,close,guided,throughput,infinite,critical,128,0.2915
96,sockets,close,guided,throughput,infinite,critical,256,0.30741
96,sockets,close,guided,throughput,infinite,critical,512,0.2624
96,sockets,close,guided,throughput,infinite,atomic,64,0.26021
96,sockets,close,guided,throughput,infinite,atomic,128,0.34806
96,sockets,close,guided,throughput,infinite,atomic,256,0.2625
96,sockets,close,guided,throughput,infinite,atomic,512,0.318
96,sockets,close,guided,turnaround,0,tree,64,0.35975
96,sockets,close,guided,turnaround,0,tree,128,0.24786
96,sockets,close,guided,turnaround,0,tree,256,0.26276
96,sockets,close,guided,turnaround,0,tree,512,0.30784
96,sockets,close,guided,turnaround,0,critical,64,0.30144
96,sockets,close,guided,turnaround,0,critical,128,0.26543
96,sockets,close,guided,turnaround,0,critical,256,0.26392
96,sockets,close,guided,turnaround,0,critical,512,0.28724
96,sockets,close,guided,turnaround,0,atomic,64,0.30512
96,sockets,close,guided,turnaround,0,atomic,128,0.35027
96,sockets,close,guided,turnaround,0,atomic,256,0.27846
96,sockets,close,guided,turnaround,0,atomic,512,0.29094
96,sockets,close,guided,turnaround,200,tree,64,0.31225
96,sockets,close,guided,turnaround,200,tree,128,0.29436
96,sockets,close,guided,turnaround,200,tree,256,0.33886
96,sockets,close,guided,turnaround,200,tree,512,0.29269
96,sockets,close,guided,turnaround,200,critical,64,0.30845
96,sockets,close,guided,turnaround,200,critical,128,0.30521
96,sockets,close,guided,turnaround,200,critical,256,0.3283
96,sockets,close,guided,turnaround,200,critical,512,0.30515
96,sockets,close,guided,turnaround,200,atomic,64,0.32341
96,sockets,close,guided,turnaround,200,atomic,128,0.37147
96,sockets,close,guided,turnaround,200,atomic,256,0.29886
96,sockets,close,guided,turnaround,200,atomic,512,0.311
96,sockets,close,guided,turnaround,infinite,tree,64,0.2911
96,sockets,close,guided,turnaround,infinite,tree,128,0.2507
96,sockets,close,guided,turnaround,infinite,tree,256,0.26976
96,sockets,close,guided,turnaround,infinite,tree,512,0.28505
96,sockets,close,guided,turnaround,infinite,critical,64,0.29957
96,sockets,close,guided,turnaround,infinite,critical,128,0.27179
96,sockets,close,guided,turnaround,infinite,critical,256,0.26365
96,sockets,close,guided,turnaround,infinite,critical,512,0.26313
96,sockets,close,guided,turnaround,infinite,atomic,64,0.28755
96,sockets,close,guided,turnaround,infinite,atomic,128,0.26959
96,sockets,close,guided,turnaround,infinite,atomic,256,0.33189
96,sockets,close,guided,turnaround,infinite,atomic,512,0.27719
96,sockets,close,auto,throughput,0,tree,64,0.39243
96,sockets,close,auto,throughput,0,tree,128,0.42346
96,sockets,close,auto,throughput,0,tree,256,0.31175
96,sockets,close,auto,throughput,0,tree,512,0.42935
96,sockets,close,auto,throughput,0,critical,64,0.42535
96,sockets,close,auto,throughput,0,critical,128,0.33527
96,sockets,close,auto,throughput,0,critical,256,0.35839
96,sockets,close,auto,throughput,0,critical,512,0.39793
96,sockets,close,auto,throughput,0,atomic,64,0.41083
96,sockets,close,auto,throughput,0,atomic,128,0.36803
96,sockets,close,auto,throughput,0,atomic,256,0.33943
96,sockets,close,auto,throughput,0,atomic,512,0.32709
96,sockets,close,auto,throughput,200,tree,64,0.36543
96,sockets,close,auto,throughput,200,tree,128,0.35854
96,sockets,close,auto,throughput,200,tree,256,0.36348
96,sockets,close,auto,throughput,200,tree,512,0.43597
96,sockets,close,auto,throughput,200,critical,64,0.39809
96,sockets,close,auto,throughput,200,critical,128,0.43867
96,sockets,close,auto,throughput,200,critical,256,0.35256
96,sockets,close,auto,throughput,200,critical,512,0.35901
96,sockets,close,auto,throughput,200,atomic,64,0.40709
96,sockets,close,auto,throughput,200,atomic,128,0.44266
96,sockets,close,auto,throughput,200,atomic,256,0.37132
96,sockets,close,auto,throughput,200,atomic,512,0.36935
96,sockets,close,auto,throughput,infinite,tree,64,0.2845
96,sockets,close,auto,throughput,infinite,tree,128,0.27374
96,sockets,close,auto,throughput,infinite,tree,256,0.26298
96,sockets,close,auto,throughput,infinite,tree,512,0.33079
96,sockets,close,auto,throughput,infinite,critical,64,0.30127
96,sockets,close,auto,throughput,infinite,critical,128,0.27717
96,sockets,close,auto,throughput,infinite,critical,256,0.27404
96,sockets,close,auto,throughput,infinite,critical,512,0.28156
96,sockets,close,auto,throughput,infinite,atomic,64,0.26735
96,sockets,close,auto,throughput,infinite,atomic,128,0.27439
96,sockets,close,auto,throughput,infinite,atomic,256,0.26296
96,sockets,close,auto,throughput,infinite,atomic,512,0.27005
96,sockets,close,auto,turnaround,0,tree,64,0.29217
96,sockets,close,auto,turnaround,0,tree,128,0.33415
96,sockets,close,auto,turnaround,0,tree,256,0.29808
96,sockets,close,auto,turnaround,0,tree,512,0.25057
96,sockets,close,auto,turnaround,0,critical,64,0.30918
96,sockets,close,auto,turnaround,0,critical,128,0.26206
96,sockets,close,auto,turnaround,0,critical,256,0.32508
96,sockets,close,auto,turnaround,0,critical,512,0.27175
96,sockets,close,auto,turnaround,0,atomic,64,0.35399
96,sockets,close,auto,turnaround,0,atomic,128,0.31641
96,sockets,close,auto,turnaround,0,atomic,256,0.26719
96,sockets,close,auto,turnaround,0,atomic,512,0.29423
96,sockets,close,auto,turnaround,200,tree,64,0.33463
96,sockets,close,auto,turnaround,200,tree,128,0.30328
96,sockets,close,auto,turnaround,200,tree,256,0.3439
96,sockets,close,auto,turnaround,200,tree,512,0.27413
96,sockets,close,auto,turnaround,200,critical,64,0.31178
96,sockets,close,auto,turnaround,200,critical,128,0.32298
96,sockets,close,auto,turnaround,200,critical,256,0.26969
96,sockets,close,auto,turnaround,200,critical,512,0.30883
96,sockets,close,auto,turnaround,200,atomic,64,0.28033
96,sockets,close,auto,turnaround,200,atomic,128,0.34151
96,sockets,close,auto,turnaround,200,atomic,256,0.29334
96,sockets,close,auto,turnaround,200,atomic,512,0.3286
96,sockets,close,auto,turnaround,infinite,tree,64,0.27265
96,sockets,close,auto,turnaround,infinite,tree,128,0.28035
96,sockets,close,auto,turnaround,infinite,tree,256,0.26069
96,sockets,close,auto,turnaround,infinite,tree,512,0.28632
96,sockets,close,auto,turnaround,infinite,critical,64,0.26375
96,sockets,close,auto,turnaround,infinite,critical,128,0.27964
96,sockets,close,auto,turnaround,infinite,critical,256,0.25014
96,sockets,close,auto,turnaround,infinite,critical,512,0.29266
96,sockets,close,auto,turnaround,infinite,atomic,64,0.26856
96,sockets,close,auto,turnaround,infinite,atomic,128,0.31125
96,sockets,close,auto,turnaround,infinite,atomic,256,0.26501
96,sockets,close,auto,turnaround,infinite,atomic,512,0.25029
96,sockets,spread,static,throughput,0,tree,64,0.32942
96,sockets,spread,static,throughput,0,tree,128,0.33713
96,sockets,spread,static,throughput,0,tree,256,0.4004
96,sockets,spread,static,throughput,0,tree,512,0.37546
96,sockets,spread,static,throughput,0,critical,64,0.51908
96,sockets,spread,static,throughput,0,critical,128,0.32422
96,sockets,spread,static,throughput,0,critical,256,0.28912
96,sockets,spread,static,throughput,0,critical,512,0.49849
96,sockets,spread,static,throughput,0,atomic,64,0.32137
96,sockets,spread,static,throughput,0,atomic,128,0.45881
96,sockets,spread,static,throughput,0,atomic,256,0.42806
96,sockets,spread,static,throughput,0,atomic,512,0.42339
96,sockets,spread,static,throughput,200,tree,64,0.38591
96,sockets,spread,static,throughput,200,tree,128,0.37103
96,sockets,spread,static,throughput,200,tree,256,0.34313
96,sockets,spread,static,throughput,200,tree,512,0.37597
96,sockets,spread,static,throughput,200,critical,64,0.32001
96,sockets,spread,static,throughput,200,critical,128,0.34523
96,sockets,spread,static,throughput,200,critical,256,0.4063
96,sockets,spread,static,throughput,200,critical,512,0.32812
96,sockets,spread,static,throughput,200,atomic,64,0.40445
96,sockets,spread,static,throughput,200,atomic,128,0.36843
96,sockets,spread,static,throughput,200,atomic,256,0.32929
96,sockets,spread,static,throughput,200,atomic,512,0.37616
96,sockets,spread,static,throughput,infinite,tree,64,0.29008
96,sockets,spread,static,throughput,infinite,tree,128,0.25476
96,sockets,spread,static,throughput,infinite,tree,256,0.30272
96,sockets,spread,static,throughput,infinite,tree,512,0.33448
96,sockets,spread,static,throughput,infinite,critical,64,0.26251
96,sockets,spread,static,throughput,infinite,critical,128,0.26846
96,sockets,spread,static,throughput,infinite,critical,256,0.28154
96,sockets,spread,static,throughput,infinite,critical,512,0.26819
96,sockets,spread,static,throughput,infinite,atomic,64,0.32479
96,sockets,spread,static,throughput,infinite,atomic,128,0.28595
96,sockets,spread,static,throughput,infinite,atomic,256,0.27645
96,sockets,spread,static,throughput,infinite,atomic,512,0.27289
96,sockets,spread,static,turnaround,0,tree,64,0.28615
96,sockets,spread,static,turnaround,0,tree,128,0.29052
96,sockets,spread,static,turnaround,0,tree,256,0.29219
96,sockets,spread,static,turnaround,0,tree,512,0.36125
96,sockets,spread,static,turnaround,0,critical,64,0.30803
96,sockets,spread,static,turnaround,0,critical,128,0.27668
96,sockets,spread,static,turnaround,0,critical,256,0.33118
96,sockets,spread,static,turnaround,0,critical,512,0.31085
96,sockets,spread,static,turnaround,0,atomic,64,0.2825
96,sockets,spread,static,turnaround,0,atomic,128,0.27438
96,sockets,spread,static,turnaround,0,atomic,256,0.2394
96,sockets,spread,static,turnaround,0,atomic,512,0.31373
96,sockets,spread,static,turnaround,200,tree,64,0.31982
96,sockets,spread,static,turnaround,200,tree,128,0.32272
96,sockets,spread,static,turnaround,200,tree,256,0.26825
96,sockets,spread,static,turnaround,200,tree,512,0.31097
96,sockets,spread,static,turnaround,200,critical,64,0.32627
96,sockets,spread,static,turnaround,200,critical,128,0.31196
96,sockets,spread,static,turnaround,200,critical,256,0.30926
96,sockets,spread,static,turnaround,200,critical,512,0.27061
96,sockets,spread,static,turnaround,200,atomic,64,0.29226
96,sockets,spread,static,turnaround,200,atomic,128,0.28007
96,sockets,spread,static,turnaround,200,atomic,256,0.34599
96,sockets,spread,static,turnaround,200,atomic,512,0.29088
96,sockets,spread,static,turnaround,infinite,tree,64,0.39032
96,sockets,spread,static,turnaround,infinite,tree,128,0.2775
96,sockets,spread,static,turnaround,infinite,tree,256,0.26426
96,sockets,spread,static,turnaround,infinite,tree,512,0.26893
96,sockets,spread,static,turnaround,infinite,critical,64,0.28635
96,sockets,spread,static,turnaround,infinite,critical,128,0.26724
96,sockets,spread,static,turnaround,infinite,critical,256,0.30824
96,sockets,spread,static,turnaround,infinite,critical,512,0.29509
96,sockets,spread,static,turnaround,infinite,atomic,64,0.25862
96,sockets,spread,static,turnaround,infinite,atomic,128,0.2545
96,sockets,spread,static,turnaround,infinite,atomic,256,0.27087
96,sockets,spread,static,turnaround,infinite,atomic,512,0.2622
96,sockets,spread,dynamic,throughput,0,tree,64,0.35896
96,sockets,spread,dynamic,throughput,0,tree,128,0.42577
96,sockets,spread,dynamic,throughput,0,tree,256,0.45391
96,sockets,spread,dynamic,throughput,0,tree,512,0.56435
96,sockets,spread,dynamic,throughput,0,critical,64,0.42158
96,sockets,spread,dynamic,throughput,0,critical,128,0.3863
96,sockets,spread,dynamic,throughput,0,critical,256,0.3314
96,sockets,spread,dynamic,throughput,0,critical,512,0.4022
96,sockets,spread,dynamic,throughput,0,atomic,64,0.42824
96,sockets,spread,dynamic,throughput,0,atomic,128,0.41302
96,sockets,spread,dynamic,throughput,0,atomic,256,0.37164
96,sockets,spread,dynamic,throughput,0,atomic,512,0.36578
96,sockets,spread,dynamic,throughput,200,tree,64,0.32868
96,sockets,spread,dynamic,throughput,200,tree,128,0.4418
96,sockets,spread,dynamic,throughput,200,tree,256,0.50956
96,sockets,spread,dynamic,throughput,200,tree,512,0.59187
96,sockets,spread,dynamic,throughput,200,critical,64,0.38873
96,sockets,spread,dynamic,throughput,200,critical,128,0.36829
96,sockets,spread,dynamic,throughput,200,critical,256,0.32562
96,sockets,spread,dynamic,throughput,200,critical,512,0.33536
96,sockets,spread,dynamic,throughput,200,atomic,64,0.39374
96,sockets,spread,dynamic,throughput,200,atomic,128,0.32878
96,sockets,spread,dynamic,throughput,200,atomic,256,0.34713
96,sockets,spread,dynamic,throughput,200,atomic,512,0.34429
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.2651
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.38442
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.26947
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.27764
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.24471
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.29181
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.26713
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.29695
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.28072
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.27029
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.2865
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.26571
96,sockets,spread,dynamic,turnaround,0,tree,64,0.35078
96,sockets,spread,dynamic,turnaround,0,tree,128,0.2632
96,sockets,spread,dynamic,turnaround,0,tree,256,0.27801
96,sockets,spread,dynamic,turnaround,0,tree,512,0.2442
96,sockets,spread,dynamic,turnaround,0,critical,64,0.26004
96,sockets,spread,dynamic,turnaround,0,critical,128,0.30981
96,sockets,spread,dynamic,turnaround,0,critical,256,0.27861
96,sockets,spread,dynamic,turnaround,0,critical,512,0.30346
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.25809
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.31321
