OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,guided,turnaround,infinite,critical,128,164.11667
96,cores,master,guided,turnaround,infinite,critical,256,165.74333
96,cores,master,guided,turnaround,infinite,critical,512,166.02333
96,cores,master,guided,turnaround,infinite,atomic,64,166.17333
96,cores,master,guided,turnaround,infinite,atomic,128,165.18667
96,cores,master,guided,turnaround,infinite,atomic,256,166.50667
96,cores,master,guided,turnaround,infinite,atomic,512,166.23
96,cores,master,auto,throughput,0,tree,64,101.74333
96,cores,master,auto,throughput,0,tree,128,100.31667
96,cores,master,auto,throughput,0,tree,256,101.16333
96,cores,master,auto,throughput,0,tree,512,101.27333
96,cores,master,auto,throughput,0,critical,64,103.07
96,cores,master,auto,throughput,0,critical,128,101.09333
96,cores,master,auto,throughput,0,critical,256,100.53333
96,cores,master,auto,throughput,0,critical,512,100.47
96,cores,master,auto,throughput,0,atomic,64,101.29333
96,cores,master,auto,throughput,0,atomic,128,99.80667
96,cores,master,auto,throughput,0,atomic,256,99.86333
96,cores,master,auto,throughput,0,atomic,512,100.71333
96,cores,master,auto,throughput,200,tree,64,203.17
96,cores,master,auto,throughput,200,tree,128,202.78
96,cores,master,auto,throughput,200,tree,256,203.67
96,cores,master,auto,throughput,200,tree,512,203.53333
96,cores,master,auto,throughput,200,critical,64,196.31333
96,cores,master,auto,throughput,200,critical,128,196.37667
96,cores,master,auto,throughput,200,critical,256,197.04333
96,cores,master,auto,throughput,200,critical,512,197.36667
96,cores,master,auto,throughput,200,atomic,64,198.18667
96,cores,master,auto,throughput,200,atomic,128,197.57333
96,cores,master,auto,throughput,200,atomic,256,197.04
96,cores,master,auto,throughput,200,atomic,512,197.99333
96,cores,master,auto,throughput,infinite,tree,64,169.02
96,cores,master,auto,throughput,infinite,tree,128,168.80333
96,cores,master,auto,throughput,infinite,tree,256,169.38
96,cores,master,auto,throughput,infinite,tree,512,169.53
96,cores,master,auto,throughput,infinite,critical,64,165.29667
96,cores,master,auto,throughput,infinite,critical,128,164.84333
96,cores,master,auto,throughput,infinite,critical,256,165.27
96,cores,master,auto,throughput,infinite,critical,512,165.67333
96,cores,master,auto,throughput,infinite,atomic,64,165.21
96,cores,master,auto,throughput,infinite,atomic,128,164.39
96,cores,master,auto,throughput,infinite,atomic,256,165.69667
96,cores,master,auto,throughput,infinite,atomic,512,165.77667
96,cores,master,auto,turnaround,0,tree,64,102.21333
96,cores,master,auto,turnaround,0,tree,128,101.02333
96,cores,master,auto,turnaround,0,tree,256,100.33667
96,cores,master,auto,turnaround,0,tree,512,100.99333
96,cores,master,auto,turnaround,0,critical,64,100.77
96,cores,master,auto,turnaround,0,critical,128,100.97667
96,cores,master,auto,turnaround,0,critical,256,101.45667
96,cores,master,auto,turnaround,0,critical,512,100.90333
96,cores,master,auto,turnaround,0,atomic,64,100.07333
96,cores,master,auto,turnaround,0,atomic,128,100.53
96,cores,master,auto,turnaround,0,atomic,256,101.55
96,cores,master,auto,turnaround,0,atomic,512,100.76333
96,cores,master,auto,turnaround,200,tree,64,203.14
96,cores,master,auto,turnaround,200,tree,128,202.92
96,cores,master,auto,turnaround,200,tree,256,203.44
96,cores,master,auto,turnaround,200,tree,512,203.73
96,cores,master,auto,turnaround,200,critical,64,197.90667
96,cores,master,auto,turnaround,200,critical,128,197.16
96,cores,master,auto,turnaround,200,critical,256,197.03333
96,cores,master,auto,turnaround,200,critical,512,196.94667
96,cores,master,auto,turnaround,200,atomic,64,197.13333
96,cores,master,auto,turnaround,200,atomic,128,196.74667
96,cores,master,auto,turnaround,200,atomic,256,197.35
96,cores,master,auto,turnaround,200,atomic,512,197.45333
96,cores,master,auto,turnaround,infinite,tree,64,168.6
96,cores,master,auto,turnaround,infinite,tree,128,169.08667
96,cores,master,auto,turnaround,infinite,tree,256,169.18333
96,cores,master,auto,turnaround,infinite,tree,512,169.29667
96,cores,master,auto,turnaround,infinite,critical,64,165.86333
96,cores,master,auto,turnaround,infinite,critical,128,164.75
96,cores,master,auto,turnaround,infinite,critical,256,165.24
96,cores,master,auto,turnaround,infinite,critical,512,165.9
96,cores,master,auto,turnaround,infinite,atomic,64,165.13667
96,cores,master,auto,turnaround,infinite,atomic,128,164.94333
96,cores,master,auto,turnaround,infinite,atomic,256,165.57
96,cores,master,auto,turnaround,infinite,atomic,512,165.56333
96,sockets,false,static,throughput,0,tree,64,4.78333
96,sockets,false,static,throughput,0,tree,128,4.97333
96,sockets,false,static,throughput,0,tree,256,5.31
96,sockets,false,static,throughput,0,tree,512,4.76333
96,sockets,false,static,throughput,0,critical,64,5.18333
96,sockets,false,static,throughput,0,critical,128,4.68333
96,sockets,false,static,throughput,0,critical,256,4.78
96,sockets,false,static,throughput,0,critical,512,4.63
96,sockets,false,static,throughput,0,atomic,64,4.84667
96,sockets,false,static,throughput,0,atomic,128,5.12333
96,sockets,false,static,throughput,0,atomic,256,4.65333
96,sockets,false,static,throughput,0,atomic,512,5.02
96,sockets,false,static,throughput,200,tree,64,6.21333
96,sockets,false,static,throughput,200,tree,128,4.25333
96,sockets,false,static,throughput,200,tree,256,4.55333
96,sockets,false,static,throughput,200,tree,512,4.63333
96,sockets,false,static,throughput,200,critical,64,4.72333
96,sockets,false,static,throughput,200,critical,128,3.56
96,sockets,false,static,throughput,200,critical,256,4.76
96,sockets,false,static,throughput,200,critical,512,4.49667
96,sockets,false,static,throughput,200,atomic,64,4.79333
96,sockets,false,static,throughput,200,atomic,128,3.63667
96,sockets,false,static,throughput,200,atomic,256,3.37
96,sockets,false,static,throughput,200,atomic,512,2.87667
96,sockets,false,static,throughput,infinite,tree,64,3.16333
96,sockets,false,static,throughput,infinite,tree,128,2.86667
96,sockets,false,static,throughput,infinite,tree,256,2.64
96,sockets,false,static,throughput,infinite,tree,512,3.66
96,sockets,false,static,throughput,infinite,critical,64,4.0
96,sockets,false,static,throughput,infinite,critical,128,2.75667
96,sockets,false,static,throughput,infinite,critical,256,2.73333
96,sockets,false,static,throughput,infinite,critical,512,4.15667
96,sockets,false,static,throughput,infinite,atomic,64,3.83
96,sockets,false,static,throughput,infinite,atomic,128,3.32333
96,sockets,false,static,throughput,infinite,atomic,256,3.20333
96,sockets,false,static,throughput,infinite,atomic,512,3.70667
96,sockets,false,static,turnaround,0,tree,64,4.91333
96,sockets,false,static,turnaround,0,tree,128,4.80667
96,sockets,false,static,turnaround,0,tree,256,5.11
96,sockets,false,static,turnaround,0,tree,512,5.02333
96,sockets,false,static,turnaround,0,critical,64,4.76333
96,sockets,false,static,turnaround,0,critical,128,4.97667
96,sockets,false,static,turnaround,0,critical,256,4.89333
96,sockets,false,static,turnaround,0,critical,512,4.66667
96,sockets,false,static,turnaround,0,atomic,64,4.96333
96,sockets,false,static,turnaround,0,atomic,128,4.83333
96,sockets,false,static,turnaround,0,atomic,256,5.02667
96,sockets,false,static,turnaround,0,atomic,512,4.71333
96,sockets,false,static,turnaround,200,tree,64,4.22333
96,sockets,false,static,turnaround,200,tree,128,3.92667
96,sockets,false,static,turnaround,200,tree,256,5.22333
96,sockets,false,static,turnaround,200,tree,512,3.61
96,sockets,false,static,turnaround,200,critical,64,4.43
96,sockets,false,static,turnaround,200,critical,128,4.45333
96,sockets,false,static,turnaround,200,critical,256,4.07333
96,sockets,false,static,turnaround,200,critical,512,3.59667
96,sockets,false,static,turnaround,200,atomic,64,3.21667
96,sockets,false,static,turnaround,200,atomic,128,4.91333
96,sockets,false,static,turnaround,200,atomic,256,5.71333
96,sockets,false,static,turnaround,200,atomic,512,4.19333
96,sockets,false,static,turnaround,infinite,tree,64,2.56
96,sockets,false,static,turnaround,infinite,tree,128,2.63667
96,sockets,false,static,turnaround,infinite,tree,256,2.64333
96,sockets,false,static,turnaround,infinite,tree,512,3.22333
96,sockets,false,static,turnaround,infinite,critical,64,3.17
96,sockets,false,static,turnaround,infinite,critical,128,2.79
96,sockets,false,static,turnaround,infinite,critical,256,2.78333
96,sockets,false,static,turnaround,infinite,critical,512,3.48667
96,sockets,false,static,turnaround,infinite,atomic,64,3.60333
96,sockets,false,static,turnaround,infinite,atomic,128,3.21333
96,sockets,false,static,turnaround,infinite,atomic,256,2.89667
96,sockets,false,static,turnaround,infinite,atomic,512,3.40333
96,sockets,false,dynamic,throughput,0,tree,64,4.67
96,sockets,false,dynamic,throughput,0,tree,128,4.95667
96,sockets,false,dynamic,throughput,0,tree,256,5.26
96,sockets,false,dynamic,throughput,0,tree,512,4.71333
96,sockets,false,dynamic,throughput,0,critical,64,4.67333
96,sockets,false,dynamic,throughput,0,critical,128,4.90333
96,sockets,false,dynamic,throughput,0,critical,256,5.24667
96,sockets,false,dynamic,throughput,0,critical,512,4.7
96,sockets,false,dynamic,throughput,0,atomic,64,5.01333
96,sockets,false,dynamic,throughput,0,atomic,128,4.67667
96,sockets,false,dynamic,throughput,0,atomic,256,4.81
96,sockets,false,dynamic,throughput,0,atomic,512,4.96333
96,sockets,false,dynamic,throughput,200,tree,64,3.94667
96,sockets,false,dynamic,throughput,200,tree,128,3.69667
96,sockets,false,dynamic,throughput,200,tree,256,5.73333
96,sockets,false,dynamic,throughput,200,tree,512,4.84333
96,sockets,false,dynamic,throughput,200,critical,64,4.71
96,sockets,false,dynamic,throughput,200,critical,128,3.92333
96,sockets,false,dynamic,throughput,200,critical,256,3.67667
96,sockets,false,dynamic,throughput,200,critical,512,3.45333
96,sockets,false,dynamic,throughput,200,atomic,64,3.18667
96,sockets,false,dynamic,throughput,200,atomic,128,3.81667
96,sockets,false,dynamic,throughput,200,atomic,256,3.66667
96,sockets,false,dynamic,throughput,200,atomic,512,4.50667
96,sockets,false,dynamic,throughput,infinite,tree,64,3.42333
96,sockets,false,dynamic,throughput,infinite,tree,128,2.48667
96,sockets,false,dynamic,throughput,infinite,tree,256,3.83
96,sockets,false,dynamic,throughput,infinite,tree,512,2.73
96,sockets,false,dynamic,throughput,infinite,critical,64,3.13333
96,sockets,false,dynamic,throughput,infinite,critical,128,3.40333
96,sockets,false,dynamic,throughput,infinite,critical,256,3.82667
96,sockets,false,dynamic,throughput,infinite,critical,512,3.72
96,sockets,false,dynamic,throughput,infinite,atomic,64,2.56667
96,sockets,false,dynamic,throughput,infinite,atomic,128,3.88
96,sockets,false,dynamic,throughput,infinite,atomic,256,4.12
96,sockets,false,dynamic,throughput,infinite,atomic,512,2.73333
96,sockets,false,dynamic,turnaround,0,tree,64,4.99
96,sockets,false,dynamic,turnaround,0,tree,128,4.96667
96,sockets,false,dynamic,turnaround,0,tree,256,4.81333
96,sockets,false,dynamic,turnaround,0,tree,512,5.24
96,sockets,false,dynamic,turnaround,0,critical,64,4.56333
96,sockets,false,dynamic,turnaround,0,critical,128,5.07667
96,sockets,false,dynamic,turnaround,0,critical,256,5.00333
96,sockets,false,dynamic,turnaround,0,critical,512,4.90333
96,sockets,false,dynamic,turnaround,0,atomic,64,5.13667
96,sockets,false,dynamic,turnaround,0,atomic,128,4.87
96,sockets,false,dynamic,turnaround,0,atomic,256,5.17667
96,sockets,false,dynamic,turnaround,0,atomic,512,5.3
96,sockets,false,dynamic,turnaround,200,tree,64,3.36333
96,sockets,false,dynamic,turnaround,200,tree,128,3.91333
96,sockets,false,dynamic,turnaround,200,tree,256,4.48333
96,sockets,false,dynamic,turnaround,200,tree,512,3.07
96,sockets,false,dynamic,turnaround,200,critical,64,4.64
96,sockets,false,dynamic,turnaround,200,critical,128,3.39
96,sockets,false,dynamic,turnaround,200,critical,256,4.14667
96,sockets,false,dynamic,turnaround,200,critical,512,4.32333
96,sockets,false,dynamic,turnaround,200,atomic,64,5.03667
96,sockets,false,dynamic,turnaround,200,atomic,128,3.36667
96,sockets,false,dynamic,turnaround,200,atomic,256,3.78333
96,sockets,false,dynamic,turnaround,200,atomic,512,5.48
96,sockets,false,dynamic,turnaround,infinite,tree,64,3.17667
96,sockets,false,dynamic,turnaround,infinite,tree,128,3.22333
96,sockets,false,dynamic,turnaround,infinite,tree,256,3.14
96,sockets,false,dynamic,turnaround,infinite,tree,512,2.70333
96,sockets,false,dynamic,turnaround,infinite,critical,64,3.29
96,sockets,false,dynamic,turnaround,infinite,critical,128,3.70333
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.67333
96,sockets,false,dynamic,turnaround,infinite,critical,512,3.70333
96,sockets,false,dynamic,turnaround,infinite,atomic,64,2.66333
96,sockets,false,dynamic,turnaround,infinite,atomic,128,2.69
96,sockets,false,dynamic,turnaround,infinite,atomic,256,3.73667
96,sockets,false,dynamic,turnaround,infinite,atomic,512,3.14667
96,sockets,false,guided,throughput,0,tree,64,5.23
96,sockets,false,guided,throughput,0,tree,128,5.05
96,sockets,false,guided,throughput,0,tree,256,4.70333
96,sockets,false,guided,throughput,0,tree,512,5.03
96,sockets,false,guided,throughput,0,critical,64,4.91333
96,sockets,false,guided,throughput,0,critical,128,5.33333
96,sockets,false,guided,throughput,0,critical,256,5.08333
96,sockets,false,guided,throughput,0,critical,512,4.96
96,sockets,false,guided,throughput,0,atomic,64,4.96667
96,sockets,false,guided,throughput,0,atomic,128,4.7
96,sockets,false,guided,throughput,0,atomic,256,5.2
96,sockets,false,guided,throughput,0,atomic,512,4.84333
96,sockets,false,guided,throughput,200,tree,64,4.58
96,sockets,false,guided,throughput,200,tree,128,5.58333
96,sockets,false,guided,throughput,200,tree,256,5.35333
96,sockets,false,guided,throughput,200,tree,512,4.96
96,sockets,false,guided,throughput,200,critical,64,4.59667
96,sockets,false,guided,throughput,200,critical,128,3.94333
96,sockets,false,guided,throughput,200,critical,256,4.89
96,sockets,false,guided,throughput,200,critical,512,3.52
96,sockets,false,guided,throughput,200,atomic,64,4.37667
96,sockets,false,guided,throughput,200,atomic,128,4.27
96,sockets,false,guided,throughput,200,atomic,256,3.61333
96,sockets,false,guided,throughput,200,atomic,512,3.75
96,sockets,false,guided,throughput,infinite,tree,64,3.66667
96,sockets,false,guided,throughput,infinite,tree,128,3.48
96,sockets,false,guided,throughput,infinite,tree,256,3.34
96,sockets,false,guided,throughput,infinite,tree,512,3.84667
96,sockets,false,guided,throughput,infinite,critical,64,2.67333
96,sockets,false,guided,throughput,infinite,critical,128,3.75667
96,sockets,false,guided,throughput,infinite,critical,256,3.28333
96,sockets,false,guided,throughput,infinite,critical,512,2.74667
96,sockets,false,guided,throughput,infinite,atomic,64,3.01
96,sockets,false,guided,throughput,infinite,atomic,128,3.24333
96,sockets,false,guided,throughput,infinite,atomic,256,2.93
96,sockets,false,guided,throughput,infinite,atomic,512,3.17
96,sockets,false,guided,turnaround,0,tree,64,4.68333
96,sockets,false,guided,turnaround,0,tree,128,5.24667
96,sockets,false,guided,turnaround,0,tree,256,4.72667
96,sockets,false,guided,turnaround,0,tree,512,5.09
96,sockets,false,guided,turnaround,0,critical,64,4.83333
96,sockets,false,guided,turnaround,0,critical,128,5.38
96,sockets,false,guided,turnaround,0,critical,256,5.27
96,sockets,false,guided,turnaround,0,critical,512,5.57333
96,sockets,false,guided,turnaround,0,atomic,64,4.59333
96,sockets,false,guided,turnaround,0,atomic,128,5.09667
96,sockets,false,guided,turnaround,0,atomic,256,4.80667
96,sockets,false,guided,turnaround,0,atomic,512,4.6
96,sockets,false,guided,turnaround,200,tree,64,3.67667
96,sockets,false,guided,turnaround,200,tree,128,4.26
96,sockets,false,guided,turnaround,200,tree,256,5.29333
