OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,turnaround,0,atomic,128,48.30333
96,sockets,false,auto,turnaround,0,atomic,256,48.87333
96,sockets,false,auto,turnaround,0,atomic,512,48.32
96,sockets,false,auto,turnaround,200,tree,64,51.69667
96,sockets,false,auto,turnaround,200,tree,128,42.1
96,sockets,false,auto,turnaround,200,tree,256,41.61
96,sockets,false,auto,turnaround,200,tree,512,40.77333
96,sockets,false,auto,turnaround,200,critical,64,36.71667
96,sockets,false,auto,turnaround,200,critical,128,42.25333
96,sockets,false,auto,turnaround,200,critical,256,45.33667
96,sockets,false,auto,turnaround,200,critical,512,38.50333
96,sockets,false,auto,turnaround,200,atomic,64,46.00333
96,sockets,false,auto,turnaround,200,atomic,128,47.88667
96,sockets,false,auto,turnaround,200,atomic,256,51.38
96,sockets,false,auto,turnaround,200,atomic,512,50.67
96,sockets,false,auto,turnaround,infinite,tree,64,47.66667
96,sockets,false,auto,turnaround,infinite,tree,128,43.63
96,sockets,false,auto,turnaround,infinite,tree,256,45.10667
96,sockets,false,auto,turnaround,infinite,tree,512,53.46333
96,sockets,false,auto,turnaround,infinite,critical,64,44.42333
96,sockets,false,auto,turnaround,infinite,critical,128,38.30667
96,sockets,false,auto,turnaround,infinite,critical,256,51.33
96,sockets,false,auto,turnaround,infinite,critical,512,43.59333
96,sockets,false,auto,turnaround,infinite,atomic,64,45.04333
96,sockets,false,auto,turnaround,infinite,atomic,128,48.54667
96,sockets,false,auto,turnaround,infinite,atomic,256,44.59
96,sockets,false,auto,turnaround,infinite,atomic,512,39.76333
96,sockets,true,static,throughput,0,tree,64,42.55333
96,sockets,true,static,throughput,0,tree,128,41.49333
96,sockets,true,static,throughput,0,tree,256,35.07
96,sockets,true,static,throughput,0,tree,512,47.31333
96,sockets,true,static,throughput,0,critical,64,40.99333
96,sockets,true,static,throughput,0,critical,128,41.03
96,sockets,true,static,throughput,0,critical,256,43.10333
96,sockets,true,static,throughput,0,critical,512,37.69
96,sockets,true,static,throughput,0,atomic,64,41.06
96,sockets,true,static,throughput,0,atomic,128,39.93
96,sockets,true,static,throughput,0,atomic,256,42.32667
96,sockets,true,static,throughput,0,atomic,512,34.56667
96,sockets,true,static,throughput,200,tree,64,44.53
96,sockets,true,static,throughput,200,tree,128,24.92667
96,sockets,true,static,throughput,200,tree,256,42.14333
96,sockets,true,static,throughput,200,tree,512,34.43667
96,sockets,true,static,throughput,200,critical,64,36.38
96,sockets,true,static,throughput,200,critical,128,53.27667
96,sockets,true,static,throughput,200,critical,256,42.64667
96,sockets,true,static,throughput,200,critical,512,54.94667
96,sockets,true,static,throughput,200,atomic,64,29.31
96,sockets,true,static,throughput,200,atomic,128,27.02333
96,sockets,true,static,throughput,200,atomic,256,33.64667
96,sockets,true,static,throughput,200,atomic,512,40.69
96,sockets,true,static,throughput,infinite,tree,64,26.02
96,sockets,true,static,throughput,infinite,tree,128,36.49333
96,sockets,true,static,throughput,infinite,tree,256,39.85667
96,sockets,true,static,throughput,infinite,tree,512,34.85333
96,sockets,true,static,throughput,infinite,critical,64,31.01667
96,sockets,true,static,throughput,infinite,critical,128,36.63
96,sockets,true,static,throughput,infinite,critical,256,48.47333
96,sockets,true,static,throughput,infinite,critical,512,36.60333
96,sockets,true,static,throughput,infinite,atomic,64,42.90333
96,sockets,true,static,throughput,infinite,atomic,128,40.69333
96,sockets,true,static,throughput,infinite,atomic,256,33.94667
96,sockets,true,static,throughput,infinite,atomic,512,28.26
96,sockets,true,static,turnaround,0,tree,64,45.38
96,sockets,true,static,turnaround,0,tree,128,37.76
96,sockets,true,static,turnaround,0,tree,256,37.12667
96,sockets,true,static,turnaround,0,tree,512,36.09333
96,sockets,true,static,turnaround,0,critical,64,36.87333
96,sockets,true,static,turnaround,0,critical,128,41.88
96,sockets,true,static,turnaround,0,critical,256,37.05333
96,sockets,true,static,turnaround,0,critical,512,46.96
96,sockets,true,static,turnaround,0,atomic,64,39.16333
96,sockets,true,static,turnaround,0,atomic,128,44.77667
96,sockets,true,static,turnaround,0,atomic,256,35.83667
96,sockets,true,static,turnaround,0,atomic,512,37.23
96,sockets,true,static,turnaround,200,tree,64,49.6
96,sockets,true,static,turnaround,200,tree,128,39.87667
96,sockets,true,static,turnaround,200,tree,256,43.73
96,sockets,true,static,turnaround,200,tree,512,35.13333
96,sockets,true,static,turnaround,200,critical,64,32.45333
96,sockets,true,static,turnaround,200,critical,128,33.32
96,sockets,true,static,turnaround,200,critical,256,31.68333
96,sockets,true,static,turnaround,200,critical,512,32.32667
96,sockets,true,static,turnaround,200,atomic,64,40.61667
96,sockets,true,static,turnaround,200,atomic,128,36.41
96,sockets,true,static,turnaround,200,atomic,256,45.38
96,sockets,true,static,turnaround,200,atomic,512,34.02
96,sockets,true,static,turnaround,infinite,tree,64,28.27667
96,sockets,true,static,turnaround,infinite,tree,128,39.35333
96,sockets,true,static,turnaround,infinite,tree,256,42.62333
96,sockets,true,static,turnaround,infinite,tree,512,47.74667
96,sockets,true,static,turnaround,infinite,critical,64,46.35667
96,sockets,true,static,turnaround,infinite,critical,128,61.22
96,sockets,true,static,turnaround,infinite,critical,256,38.48333
96,sockets,true,static,turnaround,infinite,critical,512,46.14333
96,sockets,true,static,turnaround,infinite,atomic,64,54.36333
96,sockets,true,static,turnaround,infinite,atomic,128,37.77
96,sockets,true,static,turnaround,infinite,atomic,256,32.63333
96,sockets,true,static,turnaround,infinite,atomic,512,33.42333
96,sockets,true,dynamic,throughput,0,tree,64,33.30667
96,sockets,true,dynamic,throughput,0,tree,128,38.93333
96,sockets,true,dynamic,throughput,0,tree,256,44.98667
96,sockets,true,dynamic,throughput,0,tree,512,37.04667
96,sockets,true,dynamic,throughput,0,critical,64,43.73
96,sockets,true,dynamic,throughput,0,critical,128,37.46667
96,sockets,true,dynamic,throughput,0,critical,256,43.62667
96,sockets,true,dynamic,throughput,0,critical,512,35.82667
96,sockets,true,dynamic,throughput,0,atomic,64,43.34
96,sockets,true,dynamic,throughput,0,atomic,128,45.46667
96,sockets,true,dynamic,throughput,0,atomic,256,42.05333
96,sockets,true,dynamic,throughput,0,atomic,512,41.03
96,sockets,true,dynamic,throughput,200,tree,64,32.85333
96,sockets,true,dynamic,throughput,200,tree,128,34.32667
96,sockets,true,dynamic,throughput,200,tree,256,59.46333
96,sockets,true,dynamic,throughput,200,tree,512,65.99
96,sockets,true,dynamic,throughput,200,critical,64,42.42
96,sockets,true,dynamic,throughput,200,critical,128,26.77667
96,sockets,true,dynamic,throughput,200,critical,256,45.77667
96,sockets,true,dynamic,throughput,200,critical,512,43.78667
96,sockets,true,dynamic,throughput,200,atomic,64,51.60667
96,sockets,true,dynamic,throughput,200,atomic,128,49.23333
96,sockets,true,dynamic,throughput,200,atomic,256,27.4
96,sockets,true,dynamic,throughput,200,atomic,512,23.84
96,sockets,true,dynamic,throughput,infinite,tree,64,36.26
96,sockets,true,dynamic,throughput,infinite,tree,128,37.78667
96,sockets,true,dynamic,throughput,infinite,tree,256,46.39667
96,sockets,true,dynamic,throughput,infinite,tree,512,33.42667
96,sockets,true,dynamic,throughput,infinite,critical,64,36.54
96,sockets,true,dynamic,throughput,infinite,critical,128,36.13667
96,sockets,true,dynamic,throughput,infinite,critical,256,41.41333
96,sockets,true,dynamic,throughput,infinite,critical,512,45.77667
96,sockets,true,dynamic,throughput,infinite,atomic,64,26.54
96,sockets,true,dynamic,throughput,infinite,atomic,128,56.10667
96,sockets,true,dynamic,throughput,infinite,atomic,256,37.23
96,sockets,true,dynamic,throughput,infinite,atomic,512,25.34333
96,sockets,true,dynamic,turnaround,0,tree,64,36.95333
96,sockets,true,dynamic,turnaround,0,tree,128,39.34333
96,sockets,true,dynamic,turnaround,0,tree,256,38.11333
96,sockets,true,dynamic,turnaround,0,tree,512,41.87667
96,sockets,true,dynamic,turnaround,0,critical,64,36.83667
96,sockets,true,dynamic,turnaround,0,critical,128,37.38333
96,sockets,true,dynamic,turnaround,0,critical,256,41.41333
96,sockets,true,dynamic,turnaround,0,critical,512,37.11333
96,sockets,true,dynamic,turnaround,0,atomic,64,39.92333
96,sockets,true,dynamic,turnaround,0,atomic,128,42.85333
96,sockets,true,dynamic,turnaround,0,atomic,256,40.97333
96,sockets,true,dynamic,turnaround,0,atomic,512,40.65333
96,sockets,true,dynamic,turnaround,200,tree,64,47.22
96,sockets,true,dynamic,turnaround,200,tree,128,37.40333
96,sockets,true,dynamic,turnaround,200,tree,256,51.72333
96,sockets,true,dynamic,turnaround,200,tree,512,38.78667
96,sockets,true,dynamic,turnaround,200,critical,64,70.98333
96,sockets,true,dynamic,turnaround,200,critical,128,37.81
96,sockets,true,dynamic,turnaround,200,critical,256,30.79667
96,sockets,true,dynamic,turnaround,200,critical,512,45.39333
96,sockets,true,dynamic,turnaround,200,atomic,64,27.12667
96,sockets,true,dynamic,turnaround,200,atomic,128,45.68667
96,sockets,true,dynamic,turnaround,200,atomic,256,35.74
96,sockets,true,dynamic,turnaround,200,atomic,512,40.89333
96,sockets,true,dynamic,turnaround,infinite,tree,64,45.34333
96,sockets,true,dynamic,turnaround,infinite,tree,128,36.62333
96,sockets,true,dynamic,turnaround,infinite,tree,256,33.01333
96,sockets,true,dynamic,turnaround,infinite,tree,512,39.87667
96,sockets,true,dynamic,turnaround,infinite,critical,64,35.29333
96,sockets,true,dynamic,turnaround,infinite,critical,128,51.21
96,sockets,true,dynamic,turnaround,infinite,critical,256,32.92667
96,sockets,true,dynamic,turnaround,infinite,critical,512,54.48667
96,sockets,true,dynamic,turnaround,infinite,atomic,64,57.51667
96,sockets,true,dynamic,turnaround,infinite,atomic,128,29.68667
96,sockets,true,dynamic,turnaround,infinite,atomic,256,31.10333
96,sockets,true,dynamic,turnaround,infinite,atomic,512,33.87
96,sockets,true,guided,throughput,0,tree,64,36.11
96,sockets,true,guided,throughput,0,tree,128,36.93
96,sockets,true,guided,throughput,0,tree,256,35.63333
96,sockets,true,guided,throughput,0,tree,512,40.85667
96,sockets,true,guided,throughput,0,critical,64,42.20333
96,sockets,true,guided,throughput,0,critical,128,34.42333
96,sockets,true,guided,throughput,0,critical,256,40.35667
96,sockets,true,guided,throughput,0,critical,512,36.37333
96,sockets,true,guided,throughput,0,atomic,64,33.62
96,sockets,true,guided,throughput,0,atomic,128,38.72
96,sockets,true,guided,throughput,0,atomic,256,37.07667
96,sockets,true,guided,throughput,0,atomic,512,36.53667
96,sockets,true,guided,throughput,200,tree,64,39.36333
96,sockets,true,guided,throughput,200,tree,128,33.01667
96,sockets,true,guided,throughput,200,tree,256,42.78333
96,sockets,true,guided,throughput,200,tree,512,31.93
96,sockets,true,guided,throughput,200,critical,64,41.28667
96,sockets,true,guided,throughput,200,critical,128,54.22333
96,sockets,true,guided,throughput,200,critical,256,52.03
96,sockets,true,guided,throughput,200,critical,512,38.04667
96,sockets,true,guided,throughput,200,atomic,64,36.03
96,sockets,true,guided,throughput,200,atomic,128,47.64333
96,sockets,true,guided,throughput,200,atomic,256,41.53333
96,sockets,true,guided,throughput,200,atomic,512,39.16667
96,sockets,true,guided,throughput,infinite,tree,64,36.79
96,sockets,true,guided,throughput,infinite,tree,128,35.06667
96,sockets,true,guided,throughput,infinite,tree,256,42.43
96,sockets,true,guided,throughput,infinite,tree,512,32.90333
96,sockets,true,guided,throughput,infinite,critical,64,38.64333
96,sockets,true,guided,throughput,infinite,critical,128,39.81
96,sockets,true,guided,throughput,infinite,critical,256,44.17333
96,sockets,true,guided,throughput,infinite,critical,512,27.20333
96,sockets,true,guided,throughput,infinite,atomic,64,42.16667
96,sockets,true,guided,throughput,infinite,atomic,128,32.41333
96,sockets,true,guided,throughput,infinite,atomic,256,34.19667
96,sockets,true,guided,throughput,infinite,atomic,512,29.95333
96,sockets,true,guided,turnaround,0,tree,64,38.28333
96,sockets,true,guided,turnaround,0,tree,128,37.37
96,sockets,true,guided,turnaround,0,tree,256,36.00667
96,sockets,true,guided,turnaround,0,tree,512,53.16
96,sockets,true,guided,turnaround,0,critical,64,39.23
96,sockets,true,guided,turnaround,0,critical,128,38.13
96,sockets,true,guided,turnaround,0,critical,256,44.72667
96,sockets,true,guided,turnaround,0,critical,512,38.58667
96,sockets,true,guided,turnaround,0,atomic,64,42.10333
96,sockets,true,guided,turnaround,0,atomic,128,41.37333
96,sockets,true,guided,turnaround,0,atomic,256,37.82667
96,sockets,true,guided,turnaround,0,atomic,512,39.71667
96,sockets,true,guided,turnaround,200,tree,64,42.07667
96,sockets,true,guided,turnaround,200,tree,128,31.20667
96,sockets,true,guided,turnaround,200,tree,256,51.72
96,sockets,true,guided,turnaround,200,tree,512,38.83
96,sockets,true,guided,turnaround,200,critical,64,33.66333
96,sockets,true,guided,turnaround,200,critical,128,45.49
96,sockets,true,guided,turnaround,200,critical,256,35.86333
96,sockets,true,guided,turnaround,200,critical,512,38.33
96,sockets,true,guided,turnaround,200,atomic,64,35.72333
96,sockets,true,guided,turnaround,200,atomic,128,49.06333
96,sockets,true,guided,turnaround,200,atomic,256,43.76667
96,sockets,true,guided,turnaround,200,atomic,512,56.28333
96,sockets,true,guided,turnaround,infinite,tree,64,40.57333
96,sockets,true,guided,turnaround,infinite,tree,128,37.95
96,sockets,true,guided,turnaround,infinite,tree,256,31.59333
96,sockets,true,guided,turnaround,infinite,tree,512,40.78333
96,sockets,true,guided,turnaround,infinite,critical,64,42.74667
96,sockets,true,guided,turnaround,infinite,critical,128,33.53667
96,sockets,true,guided,turnaround,infinite,critical,256,42.59
96,sockets,true,guided,turnaround,infinite,critical,512,40.39
96,sockets,true,guided,turnaround,infinite,atomic,64,46.04667
96,sockets,true,guided,turnaround,infinite,atomic,128,38.21
96,sockets,true,guided,turnaround,infinite,atomic,256,25.50667
96,sockets,true,guided,turnaround,infinite,atomic,512,36.02333
96,sockets,true,auto,throughput,0,tree,64,45.50667
96,sockets,true,auto,throughput,0,tree,128,32.04667
96,sockets,true,auto,throughput,0,tree,256,39.6
96,sockets,true,auto,throughput,0,tree,512,36.82667
96,sockets,true,auto,throughput,0,critical,64,41.54
96,sockets,true,auto,throughput,0,critical,128,38.51333
96,sockets,true,auto,throughput,0,critical,256,45.39
96,sockets,true,auto,throughput,0,critical,512,37.73333
96,sockets,true,auto,throughput,0,atomic,64,42.53333
96,sockets,true,auto,throughput,0,atomic,128,39.89667
96,sockets,true,auto,throughput,0,atomic,256,41.41
96,sockets,true,auto,throughput,0,atomic,512,42.23333
96,sockets,true,auto,throughput,200,tree,64,30.17667
96,sockets,true,auto,throughput,200,tree,128,29.67333
96,sockets,true,auto,throughput,200,tree,256,49.06333
96,sockets,true,auto,throughput,200,tree,512,44.16
96,sockets,true,auto,throughput,200,critical,64,55.44
96,sockets,true,auto,throughput,200,critical,128,62.40667
96,sockets,true,auto,throughput,200,critical,256,44.43667
96,sockets,true,auto,throughput,200,critical,512,34.84667
96,sockets,true,auto,throughput,200,atomic,64,46.35333
96,sockets,true,auto,throughput,200,atomic,128,50.71667
96,sockets,true,auto,throughput,200,atomic,256,38.10333
96,sockets,true,auto,throughput,200,atomic,512,27.81667
96,sockets,true,auto,throughput,infinite,tree,64,43.28333
96,sockets,true,auto,throughput,infinite,tree,128,38.05333
96,sockets,true,auto,throughput,infinite,tree,256,30.37333
96,sockets,true,auto,throughput,infinite,tree,512,31.56333
96,sockets,true,auto,throughput,infinite,critical,64,54.74667
96,sockets,true,auto,throughput,infinite,critical,128,40.98333
96,sockets,true,auto,throughput,infinite,critical,256,40.35
96,sockets,true,auto,throughput,infinite,critical,512,44.27667
96,sockets,true,auto,throughput,infinite,atomic,64,38.42
96,sockets,true,auto,throughput,infinite,atomic,128,37.36667
