OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,turnaround,200,atomic,64,2.51521
96,sockets,close,dynamic,turnaround,200,atomic,128,2.59423
96,sockets,close,dynamic,turnaround,200,atomic,256,2.57911
96,sockets,close,dynamic,turnaround,200,atomic,512,2.62233
96,sockets,close,dynamic,turnaround,infinite,tree,64,2.67905
96,sockets,close,dynamic,turnaround,infinite,tree,128,2.69865
96,sockets,close,dynamic,turnaround,infinite,tree,256,2.72688
96,sockets,close,dynamic,turnaround,infinite,tree,512,2.70619
96,sockets,close,dynamic,turnaround,infinite,critical,64,2.56112
96,sockets,close,dynamic,turnaround,infinite,critical,128,2.62167
96,sockets,close,dynamic,turnaround,infinite,critical,256,2.70893
96,sockets,close,dynamic,turnaround,infinite,critical,512,2.65622
96,sockets,close,dynamic,turnaround,infinite,atomic,64,2.62648
96,sockets,close,dynamic,turnaround,infinite,atomic,128,2.61397
96,sockets,close,dynamic,turnaround,infinite,atomic,256,2.59368
96,sockets,close,dynamic,turnaround,infinite,atomic,512,2.70833
96,sockets,close,guided,throughput,0,tree,64,2.79858
96,sockets,close,guided,throughput,0,tree,128,2.7425
96,sockets,close,guided,throughput,0,tree,256,2.69793
96,sockets,close,guided,throughput,0,tree,512,2.73744
96,sockets,close,guided,throughput,0,critical,64,2.76469
96,sockets,close,guided,throughput,0,critical,128,2.51293
96,sockets,close,guided,throughput,0,critical,256,2.69506
96,sockets,close,guided,throughput,0,critical,512,2.56902
96,sockets,close,guided,throughput,0,atomic,64,2.71189
96,sockets,close,guided,throughput,0,atomic,128,2.6145
96,sockets,close,guided,throughput,0,atomic,256,2.5779
96,sockets,close,guided,throughput,0,atomic,512,2.72327
96,sockets,close,guided,throughput,200,tree,64,2.6947
96,sockets,close,guided,throughput,200,tree,128,2.86196
96,sockets,close,guided,throughput,200,tree,256,2.83387
96,sockets,close,guided,throughput,200,tree,512,2.7381
96,sockets,close,guided,throughput,200,critical,64,2.82467
96,sockets,close,guided,throughput,200,critical,128,2.75912
96,sockets,close,guided,throughput,200,critical,256,2.90448
96,sockets,close,guided,throughput,200,critical,512,2.73861
96,sockets,close,guided,throughput,200,atomic,64,2.65676
96,sockets,close,guided,throughput,200,atomic,128,2.75849
96,sockets,close,guided,throughput,200,atomic,256,2.7111
96,sockets,close,guided,throughput,200,atomic,512,2.66731
96,sockets,close,guided,throughput,infinite,tree,64,2.70136
96,sockets,close,guided,throughput,infinite,tree,128,2.73998
96,sockets,close,guided,throughput,infinite,tree,256,2.73598
96,sockets,close,guided,throughput,infinite,tree,512,2.71578
96,sockets,close,guided,throughput,infinite,critical,64,2.73394
96,sockets,close,guided,throughput,infinite,critical,128,2.74216
96,sockets,close,guided,throughput,infinite,critical,256,2.74045
96,sockets,close,guided,throughput,infinite,critical,512,2.73203
96,sockets,close,guided,throughput,infinite,atomic,64,2.6549
96,sockets,close,guided,throughput,infinite,atomic,128,2.601
96,sockets,close,guided,throughput,infinite,atomic,256,2.61951
96,sockets,close,guided,throughput,infinite,atomic,512,2.72944
96,sockets,close,guided,turnaround,0,tree,64,2.6334
96,sockets,close,guided,turnaround,0,tree,128,2.66531
96,sockets,close,guided,turnaround,0,tree,256,2.60062
96,sockets,close,guided,turnaround,0,tree,512,2.62902
96,sockets,close,guided,turnaround,0,critical,64,2.69363
96,sockets,close,guided,turnaround,0,critical,128,2.67132
96,sockets,close,guided,turnaround,0,critical,256,2.60035
96,sockets,close,guided,turnaround,0,critical,512,2.51421
96,sockets,close,guided,turnaround,0,atomic,64,2.70143
96,sockets,close,guided,turnaround,0,atomic,128,2.62769
96,sockets,close,guided,turnaround,0,atomic,256,2.6833
96,sockets,close,guided,turnaround,0,atomic,512,2.7404
96,sockets,close,guided,turnaround,200,tree,64,2.53036
96,sockets,close,guided,turnaround,200,tree,128,2.75282
96,sockets,close,guided,turnaround,200,tree,256,2.66669
96,sockets,close,guided,turnaround,200,tree,512,2.62457
96,sockets,close,guided,turnaround,200,critical,64,2.6664
96,sockets,close,guided,turnaround,200,critical,128,2.55802
96,sockets,close,guided,turnaround,200,critical,256,2.69401
96,sockets,close,guided,turnaround,200,critical,512,2.58829
96,sockets,close,guided,turnaround,200,atomic,64,2.69188
96,sockets,close,guided,turnaround,200,atomic,128,2.57074
96,sockets,close,guided,turnaround,200,atomic,256,2.57627
96,sockets,close,guided,turnaround,200,atomic,512,2.56807
96,sockets,close,guided,turnaround,infinite,tree,64,2.60233
96,sockets,close,guided,turnaround,infinite,tree,128,2.57221
96,sockets,close,guided,turnaround,infinite,tree,256,2.62884
96,sockets,close,guided,turnaround,infinite,tree,512,2.60898
96,sockets,close,guided,turnaround,infinite,critical,64,2.58066
96,sockets,close,guided,turnaround,infinite,critical,128,2.70685
96,sockets,close,guided,turnaround,infinite,critical,256,2.61759
96,sockets,close,guided,turnaround,infinite,critical,512,2.72724
96,sockets,close,guided,turnaround,infinite,atomic,64,2.72437
96,sockets,close,guided,turnaround,infinite,atomic,128,2.71093
96,sockets,close,guided,turnaround,infinite,atomic,256,2.61725
96,sockets,close,guided,turnaround,infinite,atomic,512,2.67179
96,sockets,close,auto,throughput,0,tree,64,2.69205
96,sockets,close,auto,throughput,0,tree,128,2.76922
96,sockets,close,auto,throughput,0,tree,256,2.87993
96,sockets,close,auto,throughput,0,tree,512,2.75924
96,sockets,close,auto,throughput,0,critical,64,2.6716
96,sockets,close,auto,throughput,0,critical,128,2.69468
96,sockets,close,auto,throughput,0,critical,256,2.66794
96,sockets,close,auto,throughput,0,critical,512,2.72267
96,sockets,close,auto,throughput,0,atomic,64,2.73354
96,sockets,close,auto,throughput,0,atomic,128,2.71086
96,sockets,close,auto,throughput,0,atomic,256,2.68442
96,sockets,close,auto,throughput,0,atomic,512,2.80512
96,sockets,close,auto,throughput,200,tree,64,2.71955
96,sockets,close,auto,throughput,200,tree,128,2.70981
96,sockets,close,auto,throughput,200,tree,256,2.72437
96,sockets,close,auto,throughput,200,tree,512,2.75103
96,sockets,close,auto,throughput,200,critical,64,2.69498
96,sockets,close,auto,throughput,200,critical,128,2.75601
96,sockets,close,auto,throughput,200,critical,256,2.83536
96,sockets,close,auto,throughput,200,critical,512,2.81971
96,sockets,close,auto,throughput,200,atomic,64,2.76616
96,sockets,close,auto,throughput,200,atomic,128,2.65001
96,sockets,close,auto,throughput,200,atomic,256,2.89607
96,sockets,close,auto,throughput,200,atomic,512,2.82055
96,sockets,close,auto,throughput,infinite,tree,64,2.75927
96,sockets,close,auto,throughput,infinite,tree,128,2.72117
96,sockets,close,auto,throughput,infinite,tree,256,2.61277
96,sockets,close,auto,throughput,infinite,tree,512,2.70508
96,sockets,close,auto,throughput,infinite,critical,64,2.69888
96,sockets,close,auto,throughput,infinite,critical,128,2.74607
96,sockets,close,auto,throughput,infinite,critical,256,2.74342
96,sockets,close,auto,throughput,infinite,critical,512,2.69085
96,sockets,close,auto,throughput,infinite,atomic,64,2.7077
96,sockets,close,auto,throughput,infinite,atomic,128,2.71574
96,sockets,close,auto,throughput,infinite,atomic,256,2.6904
96,sockets,close,auto,throughput,infinite,atomic,512,2.69644
96,sockets,close,auto,turnaround,0,tree,64,2.55878
96,sockets,close,auto,turnaround,0,tree,128,2.68831
96,sockets,close,auto,turnaround,0,tree,256,2.65811
96,sockets,close,auto,turnaround,0,tree,512,2.51328
96,sockets,close,auto,turnaround,0,critical,64,2.61426
96,sockets,close,auto,turnaround,0,critical,128,2.53962
96,sockets,close,auto,turnaround,0,critical,256,2.60855
96,sockets,close,auto,turnaround,0,critical,512,2.58545
96,sockets,close,auto,turnaround,0,atomic,64,2.64912
96,sockets,close,auto,turnaround,0,atomic,128,2.65541
96,sockets,close,auto,turnaround,0,atomic,256,2.66279
96,sockets,close,auto,turnaround,0,atomic,512,2.66618
96,sockets,close,auto,turnaround,200,tree,64,2.68978
96,sockets,close,auto,turnaround,200,tree,128,2.62279
96,sockets,close,auto,turnaround,200,tree,256,2.64308
96,sockets,close,auto,turnaround,200,tree,512,2.61399
96,sockets,close,auto,turnaround,200,critical,64,2.55198
96,sockets,close,auto,turnaround,200,critical,128,2.62811
96,sockets,close,auto,turnaround,200,critical,256,2.50429
96,sockets,close,auto,turnaround,200,critical,512,2.72263
96,sockets,close,auto,turnaround,200,atomic,64,2.60037
96,sockets,close,auto,turnaround,200,atomic,128,2.63599
96,sockets,close,auto,turnaround,200,atomic,256,2.6255
96,sockets,close,auto,turnaround,200,atomic,512,2.64339
96,sockets,close,auto,turnaround,infinite,tree,64,2.60363
96,sockets,close,auto,turnaround,infinite,tree,128,2.62001
96,sockets,close,auto,turnaround,infinite,tree,256,2.69477
96,sockets,close,auto,turnaround,infinite,tree,512,2.71367
96,sockets,close,auto,turnaround,infinite,critical,64,2.47595
96,sockets,close,auto,turnaround,infinite,critical,128,2.73372
96,sockets,close,auto,turnaround,infinite,critical,256,2.64149
96,sockets,close,auto,turnaround,infinite,critical,512,2.67119
96,sockets,close,auto,turnaround,infinite,atomic,64,2.60793
96,sockets,close,auto,turnaround,infinite,atomic,128,2.6649
96,sockets,close,auto,turnaround,infinite,atomic,256,2.61849
96,sockets,close,auto,turnaround,infinite,atomic,512,2.67528
96,sockets,spread,static,throughput,0,tree,64,2.7203
96,sockets,spread,static,throughput,0,tree,128,2.72713
96,sockets,spread,static,throughput,0,tree,256,2.69082
96,sockets,spread,static,throughput,0,tree,512,2.73716
96,sockets,spread,static,throughput,0,critical,64,2.71557
96,sockets,spread,static,throughput,0,critical,128,2.74171
96,sockets,spread,static,throughput,0,critical,256,2.65414
96,sockets,spread,static,throughput,0,critical,512,2.76328
96,sockets,spread,static,throughput,0,atomic,64,2.88569
96,sockets,spread,static,throughput,0,atomic,128,2.82264
96,sockets,spread,static,throughput,0,atomic,256,2.73055
96,sockets,spread,static,throughput,0,atomic,512,2.74345
96,sockets,spread,static,throughput,200,tree,64,2.72254
96,sockets,spread,static,throughput,200,tree,128,2.69573
96,sockets,spread,static,throughput,200,tree,256,2.69239
96,sockets,spread,static,throughput,200,tree,512,2.68341
96,sockets,spread,static,throughput,200,critical,64,2.98811
96,sockets,spread,static,throughput,200,critical,128,2.69788
96,sockets,spread,static,throughput,200,critical,256,2.80969
96,sockets,spread,static,throughput,200,critical,512,2.77218
96,sockets,spread,static,throughput,200,atomic,64,2.8089
96,sockets,spread,static,throughput,200,atomic,128,2.80225
96,sockets,spread,static,throughput,200,atomic,256,2.56449
96,sockets,spread,static,throughput,200,atomic,512,2.65735
96,sockets,spread,static,throughput,infinite,tree,64,2.73427
96,sockets,spread,static,throughput,infinite,tree,128,2.67291
96,sockets,spread,static,throughput,infinite,tree,256,2.73832
96,sockets,spread,static,throughput,infinite,tree,512,2.74843
96,sockets,spread,static,throughput,infinite,critical,64,2.74491
96,sockets,spread,static,throughput,infinite,critical,128,2.77973
96,sockets,spread,static,throughput,infinite,critical,256,2.75748
96,sockets,spread,static,throughput,infinite,critical,512,2.74223
96,sockets,spread,static,throughput,infinite,atomic,64,2.71632
96,sockets,spread,static,throughput,infinite,atomic,128,2.6354
96,sockets,spread,static,throughput,infinite,atomic,256,2.70824
96,sockets,spread,static,throughput,infinite,atomic,512,2.71616
96,sockets,spread,static,turnaround,0,tree,64,2.56012
96,sockets,spread,static,turnaround,0,tree,128,2.51162
96,sockets,spread,static,turnaround,0,tree,256,2.60858
96,sockets,spread,static,turnaround,0,tree,512,2.71695
96,sockets,spread,static,turnaround,0,critical,64,2.46928
96,sockets,spread,static,turnaround,0,critical,128,2.69735
96,sockets,spread,static,turnaround,0,critical,256,2.54014
96,sockets,spread,static,turnaround,0,critical,512,2.53591
96,sockets,spread,static,turnaround,0,atomic,64,2.57644
96,sockets,spread,static,turnaround,0,atomic,128,2.55842
96,sockets,spread,static,turnaround,0,atomic,256,2.61338
96,sockets,spread,static,turnaround,0,atomic,512,2.71046
96,sockets,spread,static,turnaround,200,tree,64,2.52887
96,sockets,spread,static,turnaround,200,tree,128,2.63821
96,sockets,spread,static,turnaround,200,tree,256,2.61298
96,sockets,spread,static,turnaround,200,tree,512,2.57453
96,sockets,spread,static,turnaround,200,critical,64,2.6132
96,sockets,spread,static,turnaround,200,critical,128,2.49386
96,sockets,spread,static,turnaround,200,critical,256,2.59292
96,sockets,spread,static,turnaround,200,critical,512,2.65231
96,sockets,spread,static,turnaround,200,atomic,64,2.72342
96,sockets,spread,static,turnaround,200,atomic,128,2.66708
96,sockets,spread,static,turnaround,200,atomic,256,2.67069
96,sockets,spread,static,turnaround,200,atomic,512,2.54067
96,sockets,spread,static,turnaround,infinite,tree,64,2.62474
96,sockets,spread,static,turnaround,infinite,tree,128,2.64739
96,sockets,spread,static,turnaround,infinite,tree,256,2.58717
96,sockets,spread,static,turnaround,infinite,tree,512,2.5445
96,sockets,spread,static,turnaround,infinite,critical,64,2.59481
96,sockets,spread,static,turnaround,infinite,critical,128,2.63744
96,sockets,spread,static,turnaround,infinite,critical,256,2.46331
96,sockets,spread,static,turnaround,infinite,critical,512,2.52125
96,sockets,spread,static,turnaround,infinite,atomic,64,2.67865
96,sockets,spread,static,turnaround,infinite,atomic,128,2.62339
96,sockets,spread,static,turnaround,infinite,atomic,256,2.54279
96,sockets,spread,static,turnaround,infinite,atomic,512,2.60222
96,sockets,spread,dynamic,throughput,0,tree,64,2.64752
96,sockets,spread,dynamic,throughput,0,tree,128,2.6596
96,sockets,spread,dynamic,throughput,0,tree,256,2.66519
96,sockets,spread,dynamic,throughput,0,tree,512,2.68972
96,sockets,spread,dynamic,throughput,0,critical,64,2.67302
96,sockets,spread,dynamic,throughput,0,critical,128,2.56614
96,sockets,spread,dynamic,throughput,0,critical,256,2.81904
96,sockets,spread,dynamic,throughput,0,critical,512,2.74982
96,sockets,spread,dynamic,throughput,0,atomic,64,2.65584
96,sockets,spread,dynamic,throughput,0,atomic,128,2.69671
96,sockets,spread,dynamic,throughput,0,atomic,256,2.68378
96,sockets,spread,dynamic,throughput,0,atomic,512,2.71066
96,sockets,spread,dynamic,throughput,200,tree,64,2.64373
96,sockets,spread,dynamic,throughput,200,tree,128,2.65496
96,sockets,spread,dynamic,throughput,200,tree,256,2.71301
96,sockets,spread,dynamic,throughput,200,tree,512,2.7519
96,sockets,spread,dynamic,throughput,200,critical,64,2.64112
96,sockets,spread,dynamic,throughput,200,critical,128,2.69554
96,sockets,spread,dynamic,throughput,200,critical,256,2.74215
96,sockets,spread,dynamic,throughput,200,critical,512,2.6935
96,sockets,spread,dynamic,throughput,200,atomic,64,2.73612
96,sockets,spread,dynamic,throughput,200,atomic,128,2.66672
96,sockets,spread,dynamic,throughput,200,atomic,256,2.69349
96,sockets,spread,dynamic,throughput,200,atomic,512,2.7934
96,sockets,spread,dynamic,throughput,infinite,tree,64,2.52713
96,sockets,spread,dynamic,throughput,infinite,tree,128,2.60716
96,sockets,spread,dynamic,throughput,infinite,tree,256,2.76516
96,sockets,spread,dynamic,throughput,infinite,tree,512,2.76535
96,sockets,spread,dynamic,throughput,infinite,critical,64,2.65069
96,sockets,spread,dynamic,throughput,infinite,critical,128,2.75585
96,sockets,spread,dynamic,throughput,infinite,critical,256,2.60409
96,sockets,spread,dynamic,throughput,infinite,critical,512,2.69876
96,sockets,spread,dynamic,throughput,infinite,atomic,64,2.71927
96,sockets,spread,dynamic,throughput,infinite,atomic,128,2.73933
96,sockets,spread,dynamic,throughput,infinite,atomic,256,2.66852
96,sockets,spread,dynamic,throughput,infinite,atomic,512,2.58959
96,sockets,spread,dynamic,turnaround,0,tree,64,2.53245
96,sockets,spread,dynamic,turnaround,0,tree,128,2.64764
96,sockets,spread,dynamic,turnaround,0,tree,256,2.53797
96,sockets,spread,dynamic,turnaround,0,tree,512,2.69952
96,sockets,spread,dynamic,turnaround,0,critical,64,2.65674
96,sockets,spread,dynamic,turnaround,0,critical,128,2.64087
96,sockets,spread,dynamic,turnaround,0,critical,256,2.61553
96,sockets,spread,dynamic,turnaround,0,critical,512,2.61828
96,sockets,spread,dynamic,turnaround,0,atomic,64,2.55916
96,sockets,spread,dynamic,turnaround,0,atomic,128,2.63416
