OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,spread,dynamic,throughput,0,tree,256,5.5692
2,sockets,spread,dynamic,throughput,0,tree,512,5.5502
2,sockets,spread,dynamic,throughput,0,critical,256,5.5464
2,sockets,spread,dynamic,throughput,0,critical,512,5.5538
2,sockets,spread,dynamic,throughput,0,atomic,256,5.5478
2,sockets,spread,dynamic,throughput,0,atomic,512,5.5488
2,sockets,spread,dynamic,throughput,200,tree,256,5.5492
2,sockets,spread,dynamic,throughput,200,tree,512,5.5484
2,sockets,spread,dynamic,throughput,200,critical,256,5.5628
2,sockets,spread,dynamic,throughput,200,critical,512,5.5526
2,sockets,spread,dynamic,throughput,200,atomic,256,5.5578
2,sockets,spread,dynamic,throughput,200,atomic,512,5.5456
2,sockets,spread,dynamic,throughput,infinite,tree,256,5.5392
2,sockets,spread,dynamic,throughput,infinite,tree,512,5.5162
2,sockets,spread,dynamic,throughput,infinite,critical,256,5.5584
2,sockets,spread,dynamic,throughput,infinite,critical,512,5.538
2,sockets,spread,dynamic,throughput,infinite,atomic,256,5.5384
2,sockets,spread,dynamic,throughput,infinite,atomic,512,5.5508
2,sockets,spread,dynamic,turnaround,0,tree,256,5.5598
2,sockets,spread,dynamic,turnaround,0,tree,512,5.5634
2,sockets,spread,dynamic,turnaround,0,critical,256,5.5492
2,sockets,spread,dynamic,turnaround,0,critical,512,5.5482
2,sockets,spread,dynamic,turnaround,0,atomic,256,5.555
2,sockets,spread,dynamic,turnaround,0,atomic,512,5.558
2,sockets,spread,dynamic,turnaround,200,tree,256,5.5572
2,sockets,spread,dynamic,turnaround,200,tree,512,5.5474
2,sockets,spread,dynamic,turnaround,200,critical,256,5.568
2,sockets,spread,dynamic,turnaround,200,critical,512,5.5508
2,sockets,spread,dynamic,turnaround,200,atomic,256,5.5782
2,sockets,spread,dynamic,turnaround,200,atomic,512,5.5552
2,sockets,spread,dynamic,turnaround,infinite,tree,256,5.5384
2,sockets,spread,dynamic,turnaround,infinite,tree,512,5.5366
2,sockets,spread,dynamic,turnaround,infinite,critical,256,5.539
2,sockets,spread,dynamic,turnaround,infinite,critical,512,5.5608
2,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.5368
2,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.5366
2,sockets,spread,guided,throughput,0,tree,256,5.552
2,sockets,spread,guided,throughput,0,tree,512,5.568
2,sockets,spread,guided,throughput,0,critical,256,5.5552
2,sockets,spread,guided,throughput,0,critical,512,5.5522
2,sockets,spread,guided,throughput,0,atomic,256,5.5546
2,sockets,spread,guided,throughput,0,atomic,512,5.5496
2,sockets,spread,guided,throughput,200,tree,256,5.5524
2,sockets,spread,guided,throughput,200,tree,512,5.553
2,sockets,spread,guided,throughput,200,critical,256,5.5528
2,sockets,spread,guided,throughput,200,critical,512,5.548
2,sockets,spread,guided,throughput,200,atomic,256,5.564
2,sockets,spread,guided,throughput,200,atomic,512,5.5582
2,sockets,spread,guided,throughput,infinite,tree,256,5.5204
2,sockets,spread,guided,throughput,infinite,tree,512,5.5406
2,sockets,spread,guided,throughput,infinite,critical,256,5.5368
2,sockets,spread,guided,throughput,infinite,critical,512,5.5534
2,sockets,spread,guided,throughput,infinite,atomic,256,5.5368
2,sockets,spread,guided,throughput,infinite,atomic,512,5.5446
2,sockets,spread,guided,turnaround,0,tree,256,5.5566
2,sockets,spread,guided,turnaround,0,tree,512,5.558
2,sockets,spread,guided,turnaround,0,critical,256,5.5524
2,sockets,spread,guided,turnaround,0,critical,512,5.5624
2,sockets,spread,guided,turnaround,0,atomic,256,5.5702
2,sockets,spread,guided,turnaround,0,atomic,512,5.5508
2,sockets,spread,guided,turnaround,200,tree,256,5.5766
2,sockets,spread,guided,turnaround,200,tree,512,5.5508
2,sockets,spread,guided,turnaround,200,critical,256,5.5526
2,sockets,spread,guided,turnaround,200,critical,512,5.5534
2,sockets,spread,guided,turnaround,200,atomic,256,5.5658
2,sockets,spread,guided,turnaround,200,atomic,512,5.571
2,sockets,spread,guided,turnaround,infinite,tree,256,5.5388
2,sockets,spread,guided,turnaround,infinite,tree,512,5.5392
2,sockets,spread,guided,turnaround,infinite,critical,256,5.5422
2,sockets,spread,guided,turnaround,infinite,critical,512,5.5448
2,sockets,spread,guided,turnaround,infinite,atomic,256,5.5408
2,sockets,spread,guided,turnaround,infinite,atomic,512,5.5418
2,sockets,spread,auto,throughput,0,tree,256,5.563
2,sockets,spread,auto,throughput,0,tree,512,5.5612
2,sockets,spread,auto,throughput,0,critical,256,5.5694
2,sockets,spread,auto,throughput,0,critical,512,5.55
2,sockets,spread,auto,throughput,0,atomic,256,5.5558
2,sockets,spread,auto,throughput,0,atomic,512,5.567
2,sockets,spread,auto,throughput,200,tree,256,5.5538
2,sockets,spread,auto,throughput,200,tree,512,5.5562
2,sockets,spread,auto,throughput,200,critical,256,5.5522
2,sockets,spread,auto,throughput,200,critical,512,5.5744
2,sockets,spread,auto,throughput,200,atomic,256,5.5642
2,sockets,spread,auto,throughput,200,atomic,512,5.5728
2,sockets,spread,auto,throughput,infinite,tree,256,5.5384
2,sockets,spread,auto,throughput,infinite,tree,512,5.5352
2,sockets,spread,auto,throughput,infinite,critical,256,5.5598
2,sockets,spread,auto,throughput,infinite,critical,512,5.547
2,sockets,spread,auto,throughput,infinite,atomic,256,5.5416
2,sockets,spread,auto,throughput,infinite,atomic,512,5.5362
2,sockets,spread,auto,turnaround,0,tree,256,5.5634
2,sockets,spread,auto,turnaround,0,tree,512,5.5536
2,sockets,spread,auto,turnaround,0,critical,256,5.5712
2,sockets,spread,auto,turnaround,0,critical,512,5.5594
2,sockets,spread,auto,turnaround,0,atomic,256,5.5548
2,sockets,spread,auto,turnaround,0,atomic,512,5.5628
2,sockets,spread,auto,turnaround,200,tree,256,5.5526
2,sockets,spread,auto,turnaround,200,tree,512,5.5686
2,sockets,spread,auto,turnaround,200,critical,256,5.5556
2,sockets,spread,auto,turnaround,200,critical,512,5.5548
2,sockets,spread,auto,turnaround,200,atomic,256,5.5538
2,sockets,spread,auto,turnaround,200,atomic,512,5.569
2,sockets,spread,auto,turnaround,infinite,tree,256,5.5428
2,sockets,spread,auto,turnaround,infinite,tree,512,5.5356
2,sockets,spread,auto,turnaround,infinite,critical,256,5.5374
2,sockets,spread,auto,turnaround,infinite,critical,512,5.537
2,sockets,spread,auto,turnaround,infinite,atomic,256,5.576
2,sockets,spread,auto,turnaround,infinite,atomic,512,5.5368
2,sockets,master,static,throughput,0,tree,256,17.1314
2,sockets,master,static,throughput,0,tree,512,17.1312
2,sockets,master,static,throughput,0,critical,256,17.1358
2,sockets,master,static,throughput,0,critical,512,17.1316
2,sockets,master,static,throughput,0,atomic,256,17.1392
2,sockets,master,static,throughput,0,atomic,512,17.1372
2,sockets,master,static,throughput,200,tree,256,17.2092
2,sockets,master,static,throughput,200,tree,512,17.2
2,sockets,master,static,throughput,200,critical,256,17.1988
2,sockets,master,static,throughput,200,critical,512,17.1812
2,sockets,master,static,throughput,200,atomic,256,17.187
2,sockets,master,static,throughput,200,atomic,512,17.1838
2,sockets,master,static,throughput,infinite,tree,256,17.204
2,sockets,master,static,throughput,infinite,tree,512,17.2056
2,sockets,master,static,throughput,infinite,critical,256,17.1982
2,sockets,master,static,throughput,infinite,critical,512,17.1864
2,sockets,master,static,throughput,infinite,atomic,256,17.19
2,sockets,master,static,throughput,infinite,atomic,512,17.1876
2,sockets,master,static,turnaround,0,tree,256,17.1352
2,sockets,master,static,turnaround,0,tree,512,17.1364
2,sockets,master,static,turnaround,0,critical,256,17.1316
2,sockets,master,static,turnaround,0,critical,512,17.1252
2,sockets,master,static,turnaround,0,atomic,256,17.1334
2,sockets,master,static,turnaround,0,atomic,512,17.1346
2,sockets,master,static,turnaround,200,tree,256,17.201
2,sockets,master,static,turnaround,200,tree,512,17.209
2,sockets,master,static,turnaround,200,critical,256,17.191
2,sockets,master,static,turnaround,200,critical,512,17.1848
2,sockets,master,static,turnaround,200,atomic,256,17.196
2,sockets,master,static,turnaround,200,atomic,512,17.189
2,sockets,master,static,turnaround,infinite,tree,256,17.2118
2,sockets,master,static,turnaround,infinite,tree,512,17.198
2,sockets,master,static,turnaround,infinite,critical,256,17.2002
2,sockets,master,static,turnaround,infinite,critical,512,17.1916
2,sockets,master,static,turnaround,infinite,atomic,256,17.1968
2,sockets,master,static,turnaround,infinite,atomic,512,17.1878
2,sockets,master,dynamic,throughput,0,tree,256,17.1324
2,sockets,master,dynamic,throughput,0,tree,512,17.134
2,sockets,master,dynamic,throughput,0,critical,256,17.1392
2,sockets,master,dynamic,throughput,0,critical,512,17.1306
2,sockets,master,dynamic,throughput,0,atomic,256,17.1324
2,sockets,master,dynamic,throughput,0,atomic,512,17.1276
2,sockets,master,dynamic,throughput,200,tree,256,17.2
2,sockets,master,dynamic,throughput,200,tree,512,17.1998
2,sockets,master,dynamic,throughput,200,critical,256,17.1868
2,sockets,master,dynamic,throughput,200,critical,512,17.1876
2,sockets,master,dynamic,throughput,200,atomic,256,17.188
2,sockets,master,dynamic,throughput,200,atomic,512,17.1838
2,sockets,master,dynamic,throughput,infinite,tree,256,17.2134
2,sockets,master,dynamic,throughput,infinite,tree,512,17.2194
2,sockets,master,dynamic,throughput,infinite,critical,256,17.1872
2,sockets,master,dynamic,throughput,infinite,critical,512,17.1846
2,sockets,master,dynamic,throughput,infinite,atomic,256,17.2052
2,sockets,master,dynamic,throughput,infinite,atomic,512,17.1886
2,sockets,master,dynamic,turnaround,0,tree,256,17.1328
2,sockets,master,dynamic,turnaround,0,tree,512,17.1312
2,sockets,master,dynamic,turnaround,0,critical,256,17.1328
2,sockets,master,dynamic,turnaround,0,critical,512,17.1278
2,sockets,master,dynamic,turnaround,0,atomic,256,17.135
2,sockets,master,dynamic,turnaround,0,atomic,512,17.1348
2,sockets,master,dynamic,turnaround,200,tree,256,17.2038
2,sockets,master,dynamic,turnaround,200,tree,512,17.204
2,sockets,master,dynamic,turnaround,200,critical,256,17.188
2,sockets,master,dynamic,turnaround,200,critical,512,17.1946
2,sockets,master,dynamic,turnaround,200,atomic,256,17.1864
2,sockets,master,dynamic,turnaround,200,atomic,512,17.1824
2,sockets,master,dynamic,turnaround,infinite,tree,256,17.1926
2,sockets,master,dynamic,turnaround,infinite,tree,512,17.1972
2,sockets,master,dynamic,turnaround,infinite,critical,256,17.195
2,sockets,master,dynamic,turnaround,infinite,critical,512,17.1996
2,sockets,master,dynamic,turnaround,infinite,atomic,256,17.198
2,sockets,master,dynamic,turnaround,infinite,atomic,512,17.1944
2,sockets,master,guided,throughput,0,tree,256,17.1324
2,sockets,master,guided,throughput,0,tree,512,17.1276
2,sockets,master,guided,throughput,0,critical,256,17.1328
2,sockets,master,guided,throughput,0,critical,512,17.13
2,sockets,master,guided,throughput,0,atomic,256,17.1332
2,sockets,master,guided,throughput,0,atomic,512,17.1216
2,sockets,master,guided,throughput,200,tree,256,17.5394
2,sockets,master,guided,throughput,200,tree,512,17.3464
2,sockets,master,guided,throughput,200,critical,256,17.1848
2,sockets,master,guided,throughput,200,critical,512,17.1878
2,sockets,master,guided,throughput,200,atomic,256,17.1854
2,sockets,master,guided,throughput,200,atomic,512,17.1918
2,sockets,master,guided,throughput,infinite,tree,256,17.2066
2,sockets,master,guided,throughput,infinite,tree,512,17.2024
2,sockets,master,guided,throughput,infinite,critical,256,17.1916
2,sockets,master,guided,throughput,infinite,critical,512,17.187
2,sockets,master,guided,throughput,infinite,atomic,256,17.2006
2,sockets,master,guided,throughput,infinite,atomic,512,17.1882
2,sockets,master,guided,turnaround,0,tree,256,17.137
2,sockets,master,guided,turnaround,0,tree,512,17.1332
2,sockets,master,guided,turnaround,0,critical,256,17.1304
2,sockets,master,guided,turnaround,0,critical,512,17.1268
2,sockets,master,guided,turnaround,0,atomic,256,17.1314
2,sockets,master,guided,turnaround,0,atomic,512,17.1254
2,sockets,master,guided,turnaround,200,tree,256,17.195
2,sockets,master,guided,turnaround,200,tree,512,17.1938
2,sockets,master,guided,turnaround,200,critical,256,17.187
2,sockets,master,guided,turnaround,200,critical,512,17.1812
2,sockets,master,guided,turnaround,200,atomic,256,17.1864
2,sockets,master,guided,turnaround,200,atomic,512,17.1698
2,sockets,master,guided,turnaround,infinite,tree,256,17.2126
2,sockets,master,guided,turnaround,infinite,tree,512,17.1942
2,sockets,master,guided,turnaround,infinite,critical,256,17.1974
2,sockets,master,guided,turnaround,infinite,critical,512,17.1878
2,sockets,master,guided,turnaround,infinite,atomic,256,17.1938
2,sockets,master,guided,turnaround,infinite,atomic,512,17.2046
2,sockets,master,auto,throughput,0,tree,256,17.1302
2,sockets,master,auto,throughput,0,tree,512,17.1384
2,sockets,master,auto,throughput,0,critical,256,17.1354
2,sockets,master,auto,throughput,0,critical,512,17.131
2,sockets,master,auto,throughput,0,atomic,256,17.13
2,sockets,master,auto,throughput,0,atomic,512,17.1268
2,sockets,master,auto,throughput,200,tree,256,17.201
2,sockets,master,auto,throughput,200,tree,512,17.1968
2,sockets,master,auto,throughput,200,critical,256,17.1894
2,sockets,master,auto,throughput,200,critical,512,17.1878
2,sockets,master,auto,throughput,200,atomic,256,17.1922
2,sockets,master,auto,throughput,200,atomic,512,17.1878
2,sockets,master,auto,throughput,infinite,tree,256,17.2034
2,sockets,master,auto,throughput,infinite,tree,512,17.2076
2,sockets,master,auto,throughput,infinite,critical,256,17.2038
2,sockets,master,auto,throughput,infinite,critical,512,17.1878
2,sockets,master,auto,throughput,infinite,atomic,256,17.2062
2,sockets,master,auto,throughput,infinite,atomic,512,17.1864
2,sockets,master,auto,turnaround,0,tree,256,17.1274
2,sockets,master,auto,turnaround,0,tree,512,17.129
2,sockets,master,auto,turnaround,0,critical,256,17.1312
2,sockets,master,auto,turnaround,0,critical,512,17.1348
2,sockets,master,auto,turnaround,0,atomic,256,17.1318
2,sockets,master,auto,turnaround,0,atomic,512,17.132
2,sockets,master,auto,turnaround,200,tree,256,17.2068
2,sockets,master,auto,turnaround,200,tree,512,17.1976
2,sockets,master,auto,turnaround,200,critical,256,17.1912
2,sockets,master,auto,turnaround,200,critical,512,17.1844
2,sockets,master,auto,turnaround,200,atomic,256,17.1944
2,sockets,master,auto,turnaround,200,atomic,512,17.19
2,sockets,master,auto,turnaround,infinite,tree,256,17.2094
2,sockets,master,auto,turnaround,infinite,tree,512,17.1864
2,sockets,master,auto,turnaround,infinite,critical,256,17.1804
2,sockets,master,auto,turnaround,infinite,critical,512,17.1922
2,sockets,master,auto,turnaround,infinite,atomic,256,17.1906
2,sockets,master,auto,turnaround,infinite,atomic,512,17.1862
2,ll_caches,false,static,throughput,0,tree,256,5.5536
2,ll_caches,false,static,throughput,0,tree,512,5.5482
2,ll_caches,false,static,throughput,0,critical,256,5.5478
2,ll_caches,false,static,throughput,0,critical,512,5.55
2,ll_caches,false,static,throughput,0,atomic,256,5.5482
2,ll_caches,false,static,throughput,0,atomic,512,5.5542
2,ll_caches,false,static,throughput,200,tree,256,5.5514
2,ll_caches,false,static,throughput,200,tree,512,5.5602
2,ll_caches,false,static,throughput,200,critical,256,5.5494
2,ll_caches,false,static,throughput,200,critical,512,5.5518
2,ll_caches,false,static,throughput,200,atomic,256,5.5474
2,ll_caches,false,static,throughput,200,atomic,512,5.5614
2,ll_caches,false,static,throughput,infinite,tree,256,5.5468
2,ll_caches,false,static,throughput,infinite,tree,512,5.5378
2,ll_caches,false,static,throughput,infinite,critical,256,5.567
2,ll_caches,false,static,throughput,infinite,critical,512,5.5582
2,ll_caches,false,static,throughput,infinite,atomic,256,5.5592
2,ll_caches,false,static,throughput,infinite,atomic,512,5.5428
2,ll_caches,false,static,turnaround,0,tree,256,5.5494
2,ll_caches,false,static,turnaround,0,tree,512,5.5454
2,ll_caches,false,static,turnaround,0,critical,256,5.5628
2,ll_caches,false,static,turnaround,0,critical,512,5.545
2,ll_caches,false,static,turnaround,0,atomic,256,5.5526
2,ll_caches,false,static,turnaround,0,atomic,512,5.5606
2,ll_caches,false,static,turnaround,200,tree,256,5.5686
2,ll_caches,false,static,turnaround,200,tree,512,5.56
2,ll_caches,false,static,turnaround,200,critical,256,5.5474
2,ll_caches,false,static,turnaround,200,critical,512,5.546
2,ll_caches,false,static,turnaround,200,atomic,256,5.5568
2,ll_caches,false,static,turnaround,200,atomic,512,5.5676
2,ll_caches,false,static,turnaround,infinite,tree,256,5.5432
2,ll_caches,false,static,turnaround,infinite,tree,512,5.5402
2,ll_caches,false,static,turnaround,infinite,critical,256,5.5474
2,ll_caches,false,static,turnaround,infinite,critical,512,5.547
2,ll_caches,false,static,turnaround,infinite,atomic,256,5.5662
2,ll_caches,false,static,turnaround,infinite,atomic,512,5.5416
2,ll_caches,false,dynamic,throughput,0,tree,256,5.5486
2,ll_caches,false,dynamic,throughput,0,tree,512,5.5564
2,ll_caches,false,dynamic,throughput,0,critical,256,5.5562
2,ll_caches,false,dynamic,throughput,0,critical,512,5.545
2,ll_caches,false,dynamic,throughput,0,atomic,256,5.5482
2,ll_caches,false,dynamic,throughput,0,atomic,512,5.55
2,ll_caches,false,dynamic,throughput,200,tree,256,5.548
2,ll_caches,false,dynamic,throughput,200,tree,512,5.5552
2,ll_caches,false,dynamic,throughput,200,critical,256,5.548
2,ll_caches,false,dynamic,throughput,200,critical,512,5.548
2,ll_caches,false,dynamic,throughput,200,atomic,256,5.5486
2,ll_caches,false,dynamic,throughput,200,atomic,512,5.5522
2,ll_caches,false,dynamic,throughput,infinite,tree,256,5.5646
2,ll_caches,false,dynamic,throughput,infinite,tree,512,5.5442
2,ll_caches,false,dynamic,throughput,infinite,critical,256,5.552
2,ll_caches,false,dynamic,throughput,infinite,critical,512,5.5544
2,ll_caches,false,dynamic,throughput,infinite,atomic,256,5.5762
2,ll_caches,false,dynamic,throughput,infinite,atomic,512,5.5558
2,ll_caches,false,dynamic,turnaround,0,tree,256,5.5592
2,ll_caches,false,dynamic,turnaround,0,tree,512,5.558
2,ll_caches,false,dynamic,turnaround,0,critical,256,5.5568
2,ll_caches,false,dynamic,turnaround,0,critical,512,5.5766
2,ll_caches,false,dynamic,turnaround,0,atomic,256,5.553
2,ll_caches,false,dynamic,turnaround,0,atomic,512,5.5436
2,ll_caches,false,dynamic,turnaround,200,tree,256,5.5584
2,ll_caches,false,dynamic,turnaround,200,tree,512,5.5724
2,ll_caches,false,dynamic,turnaround,200,critical,256,5.5504
2,ll_caches,false,dynamic,turnaround,200,critical,512,5.5426
2,ll_caches,false,dynamic,turnaround,200,atomic,256,5.5536
2,ll_caches,false,dynamic,turnaround,200,atomic,512,5.5484
2,ll_caches,false,dynamic,turnaround,infinite,tree,256,5.5542
2,ll_caches,false,dynamic,turnaround,infinite,tree,512,5.5502
2,ll_caches,false,dynamic,turnaround,infinite,critical,256,5.5518
2,ll_caches,false,dynamic,turnaround,infinite,critical,512,5.5492
2,ll_caches,false,dynamic,turnaround,infinite,atomic,256,5.5334
2,ll_caches,false,dynamic,turnaround,infinite,atomic,512,5.5576
2,ll_caches,false,guided,throughput,0,tree,256,5.5572
2,ll_caches,false,guided,throughput,0,tree,512,5.5588
2,ll_caches,false,guided,throughput,0,critical,256,5.5502
2,ll_caches,false,guided,throughput,0,critical,512,5.543
2,ll_caches,false,guided,throughput,0,atomic,256,5.5492
2,ll_caches,false,guided,throughput,0,atomic,512,5.5456
2,ll_caches,false,guided,throughput,200,tree,256,5.5618
2,ll_caches,false,guided,throughput,200,tree,512,5.5446
2,ll_caches,false,guided,throughput,200,critical,256,5.562
2,ll_caches,false,guided,throughput,200,critical,512,5.5492
2,ll_caches,false,guided,throughput,200,atomic,256,5.5612
2,ll_caches,false,guided,throughput,200,atomic,512,5.5528
2,ll_caches,false,guided,throughput,infinite,tree,256,5.556
2,ll_caches,false,guided,throughput,infinite,tree,512,5.5572
2,ll_caches,false,guided,throughput,infinite,critical,256,5.5436
2,ll_caches,false,guided,throughput,infinite,critical,512,5.5762
2,ll_caches,false,guided,throughput,infinite,atomic,256,5.54
2,ll_caches,false,guided,throughput,infinite,atomic,512,5.563
2,ll_caches,false,guided,turnaround,0,tree,256,5.55
2,ll_caches,false,guided,turnaround,0,tree,512,5.5482
2,ll_caches,false,guided,turnaround,0,critical,256,5.5462
2,ll_caches,false,guided,turnaround,0,critical,512,5.5464
2,ll_caches,false,guided,turnaround,0,atomic,256,5.5628
2,ll_caches,false,guided,turnaround,0,atomic,512,5.5494
2,ll_caches,false,guided,turnaround,200,tree,256,5.5606
2,ll_caches,false,guided,turnaround,200,tree,512,5.5624
2,ll_caches,false,guided,turnaround,200,critical,256,5.5696
2,ll_caches,false,guided,turnaround,200,critical,512,5.5472
2,ll_caches,false,guided,turnaround,200,atomic,256,5.5468
2,ll_caches,false,guided,turnaround,200,atomic,512,5.5526
2,ll_caches,false,guided,turnaround,infinite,tree,256,5.5462
2,ll_caches,false,guided,turnaround,infinite,tree,512,5.5542
2,ll_caches,false,guided,turnaround,infinite,critical,256,5.5452
2,ll_caches,false,guided,turnaround,infinite,critical,512,5.5452
2,ll_caches,false,guided,turnaround,infinite,atomic,256,5.5516
2,ll_caches,false,guided,turnaround,infinite,atomic,512,5.5604
2,ll_caches,false,auto,throughput,0,tree,256,5.5534
2,ll_caches,false,auto,throughput,0,tree,512,5.5476
2,ll_caches,false,auto,throughput,0,critical,256,5.5466
2,ll_caches,false,auto,throughput,0,critical,512,5.543
2,ll_caches,false,auto,throughput,0,atomic,256,5.5508
2,ll_caches,false,auto,throughput,0,atomic,512,5.5516
2,ll_caches,false,auto,throughput,200,tree,256,5.5518
2,ll_caches,false,auto,throughput,200,tree,512,5.5524
2,ll_caches,false,auto,throughput,200,critical,256,5.5514
2,ll_caches,false,auto,throughput,200,critical,512,5.5468
2,ll_caches,false,auto,throughput,200,atomic,256,5.5506
2,ll_caches,false,auto,throughput,200,atomic,512,5.5476
2,ll_caches,false,auto,throughput,infinite,tree,256,5.5398
2,ll_caches,false,auto,throughput,infinite,tree,512,5.5522
2,ll_caches,false,auto,throughput,infinite,critical,256,5.5446
2,ll_caches,false,auto,throughput,infinite,critical,512,5.5234
2,ll_caches,false,auto,throughput,infinite,atomic,256,5.5608
2,ll_caches,false,auto,throughput,infinite,atomic,512,5.5534
2,ll_caches,false,auto,turnaround,0,tree,256,5.5518
2,ll_caches,false,auto,turnaround,0,tree,512,5.5496
2,ll_caches,false,auto,turnaround,0,critical,256,5.5542
2,ll_caches,false,auto,turnaround,0,critical,512,5.544
2,ll_caches,false,auto,turnaround,0,atomic,256,5.5476
2,ll_caches,false,auto,turnaround,0,atomic,512,5.5622
2,ll_caches,false,auto,turnaround,200,tree,256,5.548
2,ll_caches,false,auto,turnaround,200,tree,512,5.5488
2,ll_caches,false,auto,turnaround,200,critical,256,5.552
2,ll_caches,false,auto,turnaround,200,critical,512,5.5564
2,ll_caches,false,auto,turnaround,200,atomic,256,5.545
2,ll_caches,false,auto,turnaround,200,atomic,512,5.5494
2,ll_caches,false,auto,turnaround,infinite,tree,256,5.5526
2,ll_caches,false,auto,turnaround,infinite,tree,512,5.5476
2,ll_caches,false,auto,turnaround,infinite,critical,256,5.5598
2,ll_caches,false,auto,turnaround,infinite,critical,512,5.5426
2,ll_caches,false,auto,turnaround,infinite,atomic,256,5.5512
2,ll_caches,false,auto,turnaround,infinite,atomic,512,5.5436
2,ll_caches,true,static,throughput,0,tree,256,5.5542
2,ll_caches,true,static,throughput,0,tree,512,5.55
2,ll_caches,true,static,throughput,0,critical,256,5.5624
2,ll_caches,true,static,throughput,0,critical,512,5.5432
2,ll_caches,true,static,throughput,0,atomic,256,5.5644
2,ll_caches,true,static,throughput,0,atomic,512,5.558
2,ll_caches,true,static,throughput,200,tree,256,5.547
2,ll_caches,true,static,throughput,200,tree,512,5.5774
2,ll_caches,true,static,throughput,200,critical,256,5.5508
2,ll_caches,true,static,throughput,200,critical,512,5.548
2,ll_caches,true,static,throughput,200,atomic,256,5.5502
2,ll_caches,true,static,throughput,200,atomic,512,5.558
2,ll_caches,true,static,throughput,infinite,tree,256,5.557
2,ll_caches,true,static,throughput,infinite,tree,512,5.546
2,ll_caches,true,static,throughput,infinite,critical,256,5.542
2,ll_caches,true,static,throughput,infinite,critical,512,5.5486
2,ll_caches,true,static,throughput,infinite,atomic,256,5.5478
2,ll_caches,true,static,throughput,infinite,atomic,512,5.5364
2,ll_caches,true,static,turnaround,0,tree,256,5.5514
2,ll_caches,true,static,turnaround,0,tree,512,5.5534
2,ll_caches,true,static,turnaround,0,critical,256,5.5542
2,ll_caches,true,static,turnaround,0,critical,512,5.5686
2,ll_caches,true,static,turnaround,0,atomic,256,5.5558
2,ll_caches,true,static,turnaround,0,atomic,512,5.559
2,ll_caches,true,static,turnaround,200,tree,256,5.5516
2,ll_caches,true,static,turnaround,200,tree,512,5.5508
2,ll_caches,true,static,turnaround,200,critical,256,5.5588
2,ll_caches,true,static,turnaround,200,critical,512,5.5536
2,ll_caches,true,static,turnaround,200,atomic,256,5.5718
2,ll_caches,true,static,turnaround,200,atomic,512,5.5798
2,ll_caches,true,static,turnaround,infinite,tree,256,5.5766
2,ll_caches,true,static,turnaround,infinite,tree,512,5.5342
2,ll_caches,true,static,turnaround,infinite,critical,256,5.5574
2,ll_caches,true,static,turnaround,infinite,critical,512,5.5386
2,ll_caches,true,static,turnaround,infinite,atomic,256,5.5218
2,ll_caches,true,static,turnaround,infinite,atomic,512,5.5384
2,ll_caches,true,dynamic,throughput,0,tree,256,5.55
2,ll_caches,true,dynamic,throughput,0,tree,512,5.5542
2,ll_caches,true,dynamic,throughput,0,critical,256,5.5516
2,ll_caches,true,dynamic,throughput,0,critical,512,5.5564
2,ll_caches,true,dynamic,throughput,0,atomic,256,5.5512
2,ll_caches,true,dynamic,throughput,0,atomic,512,5.561
2,ll_caches,true,dynamic,throughput,200,tree,256,5.5564
2,ll_caches,true,dynamic,throughput,200,tree,512,5.558
2,ll_caches,true,dynamic,throughput,200,critical,256,5.5666
2,ll_caches,true,dynamic,throughput,200,critical,512,5.5606
2,ll_caches,true,dynamic,throughput,200,atomic,256,5.5534
2,ll_caches,true,dynamic,throughput,200,atomic,512,5.5486
2,ll_caches,true,dynamic,throughput,infinite,tree,256,5.558
2,ll_caches,true,dynamic,throughput,infinite,tree,512,5.5412
2,ll_caches,true,dynamic,throughput,infinite,critical,256,5.5552
2,ll_caches,true,dynamic,throughput,infinite,critical,512,5.5368
2,ll_caches,true,dynamic,throughput,infinite,atomic,256,5.536
2,ll_caches,true,dynamic,throughput,infinite,atomic,512,5.5438
2,ll_caches,true,dynamic,turnaround,0,tree,256,5.5538
2,ll_caches,true,dynamic,turnaround,0,tree,512,5.5554
2,ll_caches,true,dynamic,turnaround,0,critical,256,5.5498
2,ll_caches,true,dynamic,turnaround,0,critical,512,5.5538
2,ll_caches,true,dynamic,turnaround,0,atomic,256,5.5592
2,ll_caches,true,dynamic,turnaround,0,atomic,512,5.5612
2,ll_caches,true,dynamic,turnaround,200,tree,256,5.5546
2,ll_caches,true,dynamic,turnaround,200,tree,512,5.5506
2,ll_caches,true,dynamic,turnaround,200,critical,256,5.554
2,ll_caches,true,dynamic,turnaround,200,critical,512,5.5516
2,ll_caches,true,dynamic,turnaround,200,atomic,256,5.57
2,ll_caches,true,dynamic,turnaround,200,atomic,512,5.5562
2,ll_caches,true,dynamic,turnaround,infinite,tree,256,5.5482
2,ll_caches,true,dynamic,turnaround,infinite,tree,512,5.5392
2,ll_caches,true,dynamic,turnaround,infinite,critical,256,5.5512
