OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,sockets,spread,guided,throughput,infinite,tree,512,6.736
24,sockets,spread,guided,throughput,infinite,critical,256,6.738
24,sockets,spread,guided,throughput,infinite,critical,512,6.73
24,sockets,spread,guided,throughput,infinite,atomic,256,6.734
24,sockets,spread,guided,throughput,infinite,atomic,512,6.738
24,sockets,spread,guided,turnaround,0,tree,256,11.712
24,sockets,spread,guided,turnaround,0,tree,512,11.708
24,sockets,spread,guided,turnaround,0,critical,256,11.722
24,sockets,spread,guided,turnaround,0,critical,512,11.662
24,sockets,spread,guided,turnaround,0,atomic,256,11.69
24,sockets,spread,guided,turnaround,0,atomic,512,11.73
24,sockets,spread,guided,turnaround,200,tree,256,6.748
24,sockets,spread,guided,turnaround,200,tree,512,6.754
24,sockets,spread,guided,turnaround,200,critical,256,6.758
24,sockets,spread,guided,turnaround,200,critical,512,6.754
24,sockets,spread,guided,turnaround,200,atomic,256,6.748
24,sockets,spread,guided,turnaround,200,atomic,512,6.746
24,sockets,spread,guided,turnaround,infinite,tree,256,6.742
24,sockets,spread,guided,turnaround,infinite,tree,512,6.74
24,sockets,spread,guided,turnaround,infinite,critical,256,6.74
24,sockets,spread,guided,turnaround,infinite,critical,512,6.744
24,sockets,spread,guided,turnaround,infinite,atomic,256,6.736
24,sockets,spread,guided,turnaround,infinite,atomic,512,6.74
24,sockets,spread,auto,throughput,0,tree,256,11.722
24,sockets,spread,auto,throughput,0,tree,512,11.716
24,sockets,spread,auto,throughput,0,critical,256,11.692
24,sockets,spread,auto,throughput,0,critical,512,11.716
24,sockets,spread,auto,throughput,0,atomic,256,11.704
24,sockets,spread,auto,throughput,0,atomic,512,11.758
24,sockets,spread,auto,throughput,200,tree,256,6.744
24,sockets,spread,auto,throughput,200,tree,512,6.736
24,sockets,spread,auto,throughput,200,critical,256,6.75
24,sockets,spread,auto,throughput,200,critical,512,6.744
24,sockets,spread,auto,throughput,200,atomic,256,6.756
24,sockets,spread,auto,throughput,200,atomic,512,6.746
24,sockets,spread,auto,throughput,infinite,tree,256,6.734
24,sockets,spread,auto,throughput,infinite,tree,512,6.74
24,sockets,spread,auto,throughput,infinite,critical,256,6.742
24,sockets,spread,auto,throughput,infinite,critical,512,6.742
24,sockets,spread,auto,throughput,infinite,atomic,256,6.74
24,sockets,spread,auto,throughput,infinite,atomic,512,6.738
24,sockets,spread,auto,turnaround,0,tree,256,11.728
24,sockets,spread,auto,turnaround,0,tree,512,11.714
24,sockets,spread,auto,turnaround,0,critical,256,11.696
24,sockets,spread,auto,turnaround,0,critical,512,11.674
24,sockets,spread,auto,turnaround,0,atomic,256,11.708
24,sockets,spread,auto,turnaround,0,atomic,512,11.73
24,sockets,spread,auto,turnaround,200,tree,256,6.736
24,sockets,spread,auto,turnaround,200,tree,512,6.748
24,sockets,spread,auto,turnaround,200,critical,256,6.75
24,sockets,spread,auto,turnaround,200,critical,512,6.756
24,sockets,spread,auto,turnaround,200,atomic,256,6.752
24,sockets,spread,auto,turnaround,200,atomic,512,6.752
24,sockets,spread,auto,turnaround,infinite,tree,256,6.746
24,sockets,spread,auto,turnaround,infinite,tree,512,6.732
24,sockets,spread,auto,turnaround,infinite,critical,256,6.734
24,sockets,spread,auto,turnaround,infinite,critical,512,6.74
24,sockets,spread,auto,turnaround,infinite,atomic,256,6.736
24,sockets,spread,auto,turnaround,infinite,atomic,512,6.736
24,sockets,master,static,throughput,0,tree,256,18.24
24,sockets,master,static,throughput,0,tree,512,18.29
24,sockets,master,static,throughput,0,critical,256,18.268
24,sockets,master,static,throughput,0,critical,512,18.26
24,sockets,master,static,throughput,0,atomic,256,18.278
24,sockets,master,static,throughput,0,atomic,512,18.24
24,sockets,master,static,throughput,200,tree,256,16.504
24,sockets,master,static,throughput,200,tree,512,15.45
24,sockets,master,static,throughput,200,critical,256,15.372
24,sockets,master,static,throughput,200,critical,512,15.832
24,sockets,master,static,throughput,200,atomic,256,15.578
24,sockets,master,static,throughput,200,atomic,512,15.624
24,sockets,master,static,throughput,infinite,tree,256,15.986
24,sockets,master,static,throughput,infinite,tree,512,16.118
24,sockets,master,static,throughput,infinite,critical,256,15.284
24,sockets,master,static,throughput,infinite,critical,512,15.066
24,sockets,master,static,throughput,infinite,atomic,256,16.282
24,sockets,master,static,throughput,infinite,atomic,512,15.428
24,sockets,master,static,turnaround,0,tree,256,18.25
24,sockets,master,static,turnaround,0,tree,512,18.242
24,sockets,master,static,turnaround,0,critical,256,18.274
24,sockets,master,static,turnaround,0,critical,512,18.302
24,sockets,master,static,turnaround,0,atomic,256,18.256
24,sockets,master,static,turnaround,0,atomic,512,18.254
24,sockets,master,static,turnaround,200,tree,256,15.49
24,sockets,master,static,turnaround,200,tree,512,15.682
24,sockets,master,static,turnaround,200,critical,256,15.224
24,sockets,master,static,turnaround,200,critical,512,15.396
24,sockets,master,static,turnaround,200,atomic,256,15.548
24,sockets,master,static,turnaround,200,atomic,512,17.202
24,sockets,master,static,turnaround,infinite,tree,256,15.728
24,sockets,master,static,turnaround,infinite,tree,512,15.47
24,sockets,master,static,turnaround,infinite,critical,256,15.948
24,sockets,master,static,turnaround,infinite,critical,512,15.886
24,sockets,master,static,turnaround,infinite,atomic,256,16.354
24,sockets,master,static,turnaround,infinite,atomic,512,15.652
24,sockets,master,dynamic,throughput,0,tree,256,18.252
24,sockets,master,dynamic,throughput,0,tree,512,18.242
24,sockets,master,dynamic,throughput,0,critical,256,18.278
24,sockets,master,dynamic,throughput,0,critical,512,18.242
24,sockets,master,dynamic,throughput,0,atomic,256,18.284
24,sockets,master,dynamic,throughput,0,atomic,512,18.262
24,sockets,master,dynamic,throughput,200,tree,256,15.49
24,sockets,master,dynamic,throughput,200,tree,512,15.518
24,sockets,master,dynamic,throughput,200,critical,256,16.008
24,sockets,master,dynamic,throughput,200,critical,512,16.09
24,sockets,master,dynamic,throughput,200,atomic,256,16.06
24,sockets,master,dynamic,throughput,200,atomic,512,16.118
24,sockets,master,dynamic,throughput,infinite,tree,256,15.864
24,sockets,master,dynamic,throughput,infinite,tree,512,15.892
24,sockets,master,dynamic,throughput,infinite,critical,256,15.948
24,sockets,master,dynamic,throughput,infinite,critical,512,15.986
24,sockets,master,dynamic,throughput,infinite,atomic,256,16.406
24,sockets,master,dynamic,throughput,infinite,atomic,512,15.192
24,sockets,master,dynamic,turnaround,0,tree,256,18.27
24,sockets,master,dynamic,turnaround,0,tree,512,18.272
24,sockets,master,dynamic,turnaround,0,critical,256,18.266
24,sockets,master,dynamic,turnaround,0,critical,512,18.26
24,sockets,master,dynamic,turnaround,0,atomic,256,18.276
24,sockets,master,dynamic,turnaround,0,atomic,512,18.278
24,sockets,master,dynamic,turnaround,200,tree,256,15.01
24,sockets,master,dynamic,turnaround,200,tree,512,15.604
24,sockets,master,dynamic,turnaround,200,critical,256,15.532
24,sockets,master,dynamic,turnaround,200,critical,512,15.152
24,sockets,master,dynamic,turnaround,200,atomic,256,14.736
24,sockets,master,dynamic,turnaround,200,atomic,512,15.226
24,sockets,master,dynamic,turnaround,infinite,tree,256,15.614
24,sockets,master,dynamic,turnaround,infinite,tree,512,16.022
24,sockets,master,dynamic,turnaround,infinite,critical,256,16.432
24,sockets,master,dynamic,turnaround,infinite,critical,512,16.184
24,sockets,master,dynamic,turnaround,infinite,atomic,256,15.636
24,sockets,master,dynamic,turnaround,infinite,atomic,512,15.734
24,sockets,master,guided,throughput,0,tree,256,18.226
24,sockets,master,guided,throughput,0,tree,512,18.26
24,sockets,master,guided,throughput,0,critical,256,18.262
24,sockets,master,guided,throughput,0,critical,512,18.274
24,sockets,master,guided,throughput,0,atomic,256,18.278
24,sockets,master,guided,throughput,0,atomic,512,18.238
24,sockets,master,guided,throughput,200,tree,256,15.058
24,sockets,master,guided,throughput,200,tree,512,16.468
24,sockets,master,guided,throughput,200,critical,256,15.036
24,sockets,master,guided,throughput,200,critical,512,15.31
24,sockets,master,guided,throughput,200,atomic,256,15.666
24,sockets,master,guided,throughput,200,atomic,512,15.232
24,sockets,master,guided,throughput,infinite,tree,256,16.066
24,sockets,master,guided,throughput,infinite,tree,512,16.534
24,sockets,master,guided,throughput,infinite,critical,256,15.854
24,sockets,master,guided,throughput,infinite,critical,512,16.278
24,sockets,master,guided,throughput,infinite,atomic,256,15.74
24,sockets,master,guided,throughput,infinite,atomic,512,15.594
24,sockets,master,guided,turnaround,0,tree,256,18.262
24,sockets,master,guided,turnaround,0,tree,512,18.246
24,sockets,master,guided,turnaround,0,critical,256,18.25
24,sockets,master,guided,turnaround,0,critical,512,18.252
24,sockets,master,guided,turnaround,0,atomic,256,18.316
24,sockets,master,guided,turnaround,0,atomic,512,18.27
24,sockets,master,guided,turnaround,200,tree,256,15.404
24,sockets,master,guided,turnaround,200,tree,512,16.14
24,sockets,master,guided,turnaround,200,critical,256,15.628
24,sockets,master,guided,turnaround,200,critical,512,15.72
24,sockets,master,guided,turnaround,200,atomic,256,15.752
24,sockets,master,guided,turnaround,200,atomic,512,15.378
24,sockets,master,guided,turnaround,infinite,tree,256,16.208
24,sockets,master,guided,turnaround,infinite,tree,512,16.356
24,sockets,master,guided,turnaround,infinite,critical,256,15.032
24,sockets,master,guided,turnaround,infinite,critical,512,15.796
24,sockets,master,guided,turnaround,infinite,atomic,256,16.556
24,sockets,master,guided,turnaround,infinite,atomic,512,15.596
24,sockets,master,auto,throughput,0,tree,256,18.26
24,sockets,master,auto,throughput,0,tree,512,18.232
24,sockets,master,auto,throughput,0,critical,256,18.296
24,sockets,master,auto,throughput,0,critical,512,18.266
24,sockets,master,auto,throughput,0,atomic,256,18.274
24,sockets,master,auto,throughput,0,atomic,512,18.276
24,sockets,master,auto,throughput,200,tree,256,14.956
24,sockets,master,auto,throughput,200,tree,512,15.556
24,sockets,master,auto,throughput,200,critical,256,15.708
24,sockets,master,auto,throughput,200,critical,512,15.91
24,sockets,master,auto,throughput,200,atomic,256,15.026
24,sockets,master,auto,throughput,200,atomic,512,15.374
24,sockets,master,auto,throughput,infinite,tree,256,16.204
24,sockets,master,auto,throughput,infinite,tree,512,15.284
24,sockets,master,auto,throughput,infinite,critical,256,16.032
24,sockets,master,auto,throughput,infinite,critical,512,15.462
24,sockets,master,auto,throughput,infinite,atomic,256,15.538
24,sockets,master,auto,throughput,infinite,atomic,512,15.536
24,sockets,master,auto,turnaround,0,tree,256,18.266
24,sockets,master,auto,turnaround,0,tree,512,18.24
24,sockets,master,auto,turnaround,0,critical,256,18.24
24,sockets,master,auto,turnaround,0,critical,512,18.286
24,sockets,master,auto,turnaround,0,atomic,256,18.266
24,sockets,master,auto,turnaround,0,atomic,512,18.262
24,sockets,master,auto,turnaround,200,tree,256,16.162
24,sockets,master,auto,turnaround,200,tree,512,15.556
24,sockets,master,auto,turnaround,200,critical,256,15.576
24,sockets,master,auto,turnaround,200,critical,512,15.95
24,sockets,master,auto,turnaround,200,atomic,256,15.81
24,sockets,master,auto,turnaround,200,atomic,512,15.63
24,sockets,master,auto,turnaround,infinite,tree,256,15.26
24,sockets,master,auto,turnaround,infinite,tree,512,15.836
24,sockets,master,auto,turnaround,infinite,critical,256,16.522
24,sockets,master,auto,turnaround,infinite,critical,512,14.972
24,sockets,master,auto,turnaround,infinite,atomic,256,15.222
24,sockets,master,auto,turnaround,infinite,atomic,512,15.5
24,ll_caches,false,static,throughput,0,tree,256,10.95
24,ll_caches,false,static,throughput,0,tree,512,10.948
24,ll_caches,false,static,throughput,0,critical,256,10.942
24,ll_caches,false,static,throughput,0,critical,512,10.946
24,ll_caches,false,static,throughput,0,atomic,256,10.93
24,ll_caches,false,static,throughput,0,atomic,512,10.918
24,ll_caches,false,static,throughput,200,tree,256,6.84
24,ll_caches,false,static,throughput,200,tree,512,6.834
24,ll_caches,false,static,throughput,200,critical,256,6.84
24,ll_caches,false,static,throughput,200,critical,512,6.834
24,ll_caches,false,static,throughput,200,atomic,256,6.84
24,ll_caches,false,static,throughput,200,atomic,512,6.842
24,ll_caches,false,static,throughput,infinite,tree,256,6.838
24,ll_caches,false,static,throughput,infinite,tree,512,6.84
24,ll_caches,false,static,throughput,infinite,critical,256,6.836
24,ll_caches,false,static,throughput,infinite,critical,512,6.834
24,ll_caches,false,static,throughput,infinite,atomic,256,6.846
24,ll_caches,false,static,throughput,infinite,atomic,512,6.814
24,ll_caches,false,static,turnaround,0,tree,256,10.944
24,ll_caches,false,static,turnaround,0,tree,512,10.924
24,ll_caches,false,static,turnaround,0,critical,256,10.928
24,ll_caches,false,static,turnaround,0,critical,512,10.902
24,ll_caches,false,static,turnaround,0,atomic,256,10.942
24,ll_caches,false,static,turnaround,0,atomic,512,10.936
24,ll_caches,false,static,turnaround,200,tree,256,6.84
24,ll_caches,false,static,turnaround,200,tree,512,6.838
24,ll_caches,false,static,turnaround,200,critical,256,6.838
24,ll_caches,false,static,turnaround,200,critical,512,6.828
24,ll_caches,false,static,turnaround,200,atomic,256,6.828
24,ll_caches,false,static,turnaround,200,atomic,512,6.83
24,ll_caches,false,static,turnaround,infinite,tree,256,6.844
24,ll_caches,false,static,turnaround,infinite,tree,512,6.83
24,ll_caches,false,static,turnaround,infinite,critical,256,6.842
24,ll_caches,false,static,turnaround,infinite,critical,512,6.842
24,ll_caches,false,static,turnaround,infinite,atomic,256,6.836
24,ll_caches,false,static,turnaround,infinite,atomic,512,6.838
24,ll_caches,false,dynamic,throughput,0,tree,256,10.948
24,ll_caches,false,dynamic,throughput,0,tree,512,10.934
24,ll_caches,false,dynamic,throughput,0,critical,256,10.926
24,ll_caches,false,dynamic,throughput,0,critical,512,10.938
24,ll_caches,false,dynamic,throughput,0,atomic,256,10.918
24,ll_caches,false,dynamic,throughput,0,atomic,512,10.954
24,ll_caches,false,dynamic,throughput,200,tree,256,6.834
24,ll_caches,false,dynamic,throughput,200,tree,512,6.83
24,ll_caches,false,dynamic,throughput,200,critical,256,6.84
24,ll_caches,false,dynamic,throughput,200,critical,512,6.836
24,ll_caches,false,dynamic,throughput,200,atomic,256,6.842
24,ll_caches,false,dynamic,throughput,200,atomic,512,6.834
24,ll_caches,false,dynamic,throughput,infinite,tree,256,6.84
24,ll_caches,false,dynamic,throughput,infinite,tree,512,6.844
24,ll_caches,false,dynamic,throughput,infinite,critical,256,6.84
24,ll_caches,false,dynamic,throughput,infinite,critical,512,6.844
24,ll_caches,false,dynamic,throughput,infinite,atomic,256,6.846
24,ll_caches,false,dynamic,throughput,infinite,atomic,512,6.83
24,ll_caches,false,dynamic,turnaround,0,tree,256,10.93
24,ll_caches,false,dynamic,turnaround,0,tree,512,10.934
24,ll_caches,false,dynamic,turnaround,0,critical,256,10.94
24,ll_caches,false,dynamic,turnaround,0,critical,512,10.946
24,ll_caches,false,dynamic,turnaround,0,atomic,256,10.904
24,ll_caches,false,dynamic,turnaround,0,atomic,512,10.968
24,ll_caches,false,dynamic,turnaround,200,tree,256,6.848
24,ll_caches,false,dynamic,turnaround,200,tree,512,6.846
24,ll_caches,false,dynamic,turnaround,200,critical,256,6.836
24,ll_caches,false,dynamic,turnaround,200,critical,512,6.844
24,ll_caches,false,dynamic,turnaround,200,atomic,256,6.842
24,ll_caches,false,dynamic,turnaround,200,atomic,512,6.832
24,ll_caches,false,dynamic,turnaround,infinite,tree,256,6.838
24,ll_caches,false,dynamic,turnaround,infinite,tree,512,6.836
24,ll_caches,false,dynamic,turnaround,infinite,critical,256,6.832
24,ll_caches,false,dynamic,turnaround,infinite,critical,512,6.838
24,ll_caches,false,dynamic,turnaround,infinite,atomic,256,6.832
24,ll_caches,false,dynamic,turnaround,infinite,atomic,512,6.832
24,ll_caches,false,guided,throughput,0,tree,256,10.93
24,ll_caches,false,guided,throughput,0,tree,512,10.968
24,ll_caches,false,guided,throughput,0,critical,256,10.96
24,ll_caches,false,guided,throughput,0,critical,512,10.962
24,ll_caches,false,guided,throughput,0,atomic,256,10.988
24,ll_caches,false,guided,throughput,0,atomic,512,10.948
24,ll_caches,false,guided,throughput,200,tree,256,6.836
24,ll_caches,false,guided,throughput,200,tree,512,6.832
24,ll_caches,false,guided,throughput,200,critical,256,6.832
24,ll_caches,false,guided,throughput,200,critical,512,6.838
24,ll_caches,false,guided,throughput,200,atomic,256,6.842
24,ll_caches,false,guided,throughput,200,atomic,512,6.846
24,ll_caches,false,guided,throughput,infinite,tree,256,6.842
24,ll_caches,false,guided,throughput,infinite,tree,512,6.834
24,ll_caches,false,guided,throughput,infinite,critical,256,6.842
24,ll_caches,false,guided,throughput,infinite,critical,512,6.84
24,ll_caches,false,guided,throughput,infinite,atomic,256,6.838
24,ll_caches,false,guided,throughput,infinite,atomic,512,6.844
24,ll_caches,false,guided,turnaround,0,tree,256,10.964
24,ll_caches,false,guided,turnaround,0,tree,512,10.918
24,ll_caches,false,guided,turnaround,0,critical,256,10.9
24,ll_caches,false,guided,turnaround,0,critical,512,10.916
24,ll_caches,false,guided,turnaround,0,atomic,256,10.962
24,ll_caches,false,guided,turnaround,0,atomic,512,10.962
24,ll_caches,false,guided,turnaround,200,tree,256,6.838
24,ll_caches,false,guided,turnaround,200,tree,512,6.832
24,ll_caches,false,guided,turnaround,200,critical,256,6.838
24,ll_caches,false,guided,turnaround,200,critical,512,6.836
24,ll_caches,false,guided,turnaround,200,atomic,256,6.832
24,ll_caches,false,guided,turnaround,200,atomic,512,6.84
24,ll_caches,false,guided,turnaround,infinite,tree,256,6.84
24,ll_caches,false,guided,turnaround,infinite,tree,512,6.838
24,ll_caches,false,guided,turnaround,infinite,critical,256,6.836
24,ll_caches,false,guided,turnaround,infinite,critical,512,6.844
24,ll_caches,false,guided,turnaround,infinite,atomic,256,6.848
24,ll_caches,false,guided,turnaround,infinite,atomic,512,6.836
24,ll_caches,false,auto,throughput,0,tree,256,10.948
24,ll_caches,false,auto,throughput,0,tree,512,10.934
24,ll_caches,false,auto,throughput,0,critical,256,10.932
24,ll_caches,false,auto,throughput,0,critical,512,10.936
24,ll_caches,false,auto,throughput,0,atomic,256,10.98
24,ll_caches,false,auto,throughput,0,atomic,512,10.932
24,ll_caches,false,auto,throughput,200,tree,256,6.834
24,ll_caches,false,auto,throughput,200,tree,512,6.836
24,ll_caches,false,auto,throughput,200,critical,256,6.844
24,ll_caches,false,auto,throughput,200,critical,512,6.84
24,ll_caches,false,auto,throughput,200,atomic,256,6.838
24,ll_caches,false,auto,throughput,200,atomic,512,6.832
24,ll_caches,false,auto,throughput,infinite,tree,256,6.836
24,ll_caches,false,auto,throughput,infinite,tree,512,6.848
24,ll_caches,false,auto,throughput,infinite,critical,256,6.838
24,ll_caches,false,auto,throughput,infinite,critical,512,6.836
24,ll_caches,false,auto,throughput,infinite,atomic,256,6.848
24,ll_caches,false,auto,throughput,infinite,atomic,512,6.834
24,ll_caches,false,auto,turnaround,0,tree,256,10.956
24,ll_caches,false,auto,turnaround,0,tree,512,10.972
24,ll_caches,false,auto,turnaround,0,critical,256,10.946
24,ll_caches,false,auto,turnaround,0,critical,512,10.908
24,ll_caches,false,auto,turnaround,0,atomic,256,10.938
24,ll_caches,false,auto,turnaround,0,atomic,512,10.91
24,ll_caches,false,auto,turnaround,200,tree,256,6.834
24,ll_caches,false,auto,turnaround,200,tree,512,6.826
24,ll_caches,false,auto,turnaround,200,critical,256,6.842
24,ll_caches,false,auto,turnaround,200,critical,512,6.846
24,ll_caches,false,auto,turnaround,200,atomic,256,6.848
24,ll_caches,false,auto,turnaround,200,atomic,512,6.844
24,ll_caches,false,auto,turnaround,infinite,tree,256,6.848
24,ll_caches,false,auto,turnaround,infinite,tree,512,6.846
24,ll_caches,false,auto,turnaround,infinite,critical,256,6.85
24,ll_caches,false,auto,turnaround,infinite,critical,512,6.84
24,ll_caches,false,auto,turnaround,infinite,atomic,256,6.848
24,ll_caches,false,auto,turnaround,infinite,atomic,512,6.85
24,ll_caches,true,static,throughput,0,tree,256,11.722
24,ll_caches,true,static,throughput,0,tree,512,11.728
24,ll_caches,true,static,throughput,0,critical,256,11.658
24,ll_caches,true,static,throughput,0,critical,512,11.712
24,ll_caches,true,static,throughput,0,atomic,256,11.706
24,ll_caches,true,static,throughput,0,atomic,512,11.692
24,ll_caches,true,static,throughput,200,tree,256,6.766
24,ll_caches,true,static,throughput,200,tree,512,6.75
24,ll_caches,true,static,throughput,200,critical,256,6.758
24,ll_caches,true,static,throughput,200,critical,512,6.738
24,ll_caches,true,static,throughput,200,atomic,256,6.746
24,ll_caches,true,static,throughput,200,atomic,512,6.746
24,ll_caches,true,static,throughput,infinite,tree,256,6.744
24,ll_caches,true,static,throughput,infinite,tree,512,6.758
24,ll_caches,true,static,throughput,infinite,critical,256,6.742
24,ll_caches,true,static,throughput,infinite,critical,512,6.74
24,ll_caches,true,static,throughput,infinite,atomic,256,6.748
24,ll_caches,true,static,throughput,infinite,atomic,512,6.738
24,ll_caches,true,static,turnaround,0,tree,256,11.644
24,ll_caches,true,static,turnaround,0,tree,512,11.72
24,ll_caches,true,static,turnaround,0,critical,256,11.682
24,ll_caches,true,static,turnaround,0,critical,512,11.638
24,ll_caches,true,static,turnaround,0,atomic,256,11.7
24,ll_caches,true,static,turnaround,0,atomic,512,11.704
24,ll_caches,true,static,turnaround,200,tree,256,6.754
24,ll_caches,true,static,turnaround,200,tree,512,6.748
24,ll_caches,true,static,turnaround,200,critical,256,6.75
24,ll_caches,true,static,turnaround,200,critical,512,6.756
24,ll_caches,true,static,turnaround,200,atomic,256,6.75
24,ll_caches,true,static,turnaround,200,atomic,512,6.752
24,ll_caches,true,static,turnaround,infinite,tree,256,6.734
24,ll_caches,true,static,turnaround,infinite,tree,512,6.734
24,ll_caches,true,static,turnaround,infinite,critical,256,6.732
24,ll_caches,true,static,turnaround,infinite,critical,512,6.734
24,ll_caches,true,static,turnaround,infinite,atomic,256,6.738
24,ll_caches,true,static,turnaround,infinite,atomic,512,6.736
24,ll_caches,true,dynamic,throughput,0,tree,256,11.678
24,ll_caches,true,dynamic,throughput,0,tree,512,11.72
24,ll_caches,true,dynamic,throughput,0,critical,256,11.754
24,ll_caches,true,dynamic,throughput,0,critical,512,11.742
24,ll_caches,true,dynamic,throughput,0,atomic,256,11.73
24,ll_caches,true,dynamic,throughput,0,atomic,512,11.71
24,ll_caches,true,dynamic,throughput,200,tree,256,6.762
24,ll_caches,true,dynamic,throughput,200,tree,512,6.744
24,ll_caches,true,dynamic,throughput,200,critical,256,6.756
24,ll_caches,true,dynamic,throughput,200,critical,512,6.754
24,ll_caches,true,dynamic,throughput,200,atomic,256,6.756
24,ll_caches,true,dynamic,throughput,200,atomic,512,6.744
24,ll_caches,true,dynamic,throughput,infinite,tree,256,6.738
24,ll_caches,true,dynamic,throughput,infinite,tree,512,6.736
24,ll_caches,true,dynamic,throughput,infinite,critical,256,6.742
24,ll_caches,true,dynamic,throughput,infinite,critical,512,6.742
24,ll_caches,true,dynamic,throughput,infinite,atomic,256,6.726
24,ll_caches,true,dynamic,throughput,infinite,atomic,512,6.73
24,ll_caches,true,dynamic,turnaround,0,tree,256,11.664
24,ll_caches,true,dynamic,turnaround,0,tree,512,11.686
24,ll_caches,true,dynamic,turnaround,0,critical,256,11.722
24,ll_caches,true,dynamic,turnaround,0,critical,512,11.688
24,ll_caches,true,dynamic,turnaround,0,atomic,256,11.7
24,ll_caches,true,dynamic,turnaround,0,atomic,512,11.724
24,ll_caches,true,dynamic,turnaround,200,tree,256,6.758
24,ll_caches,true,dynamic,turnaround,200,tree,512,6.748
24,ll_caches,true,dynamic,turnaround,200,critical,256,6.758
24,ll_caches,true,dynamic,turnaround,200,critical,512,6.732
24,ll_caches,true,dynamic,turnaround,200,atomic,256,6.756
24,ll_caches,true,dynamic,turnaround,200,atomic,512,6.75
24,ll_caches,true,dynamic,turnaround,infinite,tree,256,6.748
24,ll_caches,true,dynamic,turnaround,infinite,tree,512,6.746
24,ll_caches,true,dynamic,turnaround,infinite,critical,256,6.74
24,ll_caches,true,dynamic,turnaround,infinite,critical,512,6.738
24,ll_caches,true,dynamic,turnaround,infinite,atomic,256,6.738
24,ll_caches,true,dynamic,turnaround,infinite,atomic,512,6.74
24,ll_caches,true,guided,throughput,0,tree,256,11.708
24,ll_caches,true,guided,throughput,0,tree,512,11.682
24,ll_caches,true,guided,throughput,0,critical,256,11.706
24,ll_caches,true,guided,throughput,0,critical,512,11.71
24,ll_caches,true,guided,throughput,0,atomic,256,11.688
24,ll_caches,true,guided,throughput,0,atomic,512,11.7
24,ll_caches,true,guided,throughput,200,tree,256,6.758
24,ll_caches,true,guided,throughput,200,tree,512,6.752
24,ll_caches,true,guided,throughput,200,critical,256,6.75
24,ll_caches,true,guided,throughput,200,critical,512,6.76
24,ll_caches,true,guided,throughput,200,atomic,256,6.754
24,ll_caches,true,guided,throughput,200,atomic,512,6.748
24,ll_caches,true,guided,throughput,infinite,tree,256,6.74
24,ll_caches,true,guided,throughput,infinite,tree,512,6.752
24,ll_caches,true,guided,throughput,infinite,critical,256,6.73
24,ll_caches,true,guided,throughput,infinite,critical,512,6.736
24,ll_caches,true,guided,throughput,infinite,atomic,256,6.746
24,ll_caches,true,guided,throughput,infinite,atomic,512,6.734
24,ll_caches,true,guided,turnaround,0,tree,256,11.646
24,ll_caches,true,guided,turnaround,0,tree,512,11.7
24,ll_caches,true,guided,turnaround,0,critical,256,11.718
24,ll_caches,true,guided,turnaround,0,critical,512,11.73
24,ll_caches,true,guided,turnaround,0,atomic,256,11.72
24,ll_caches,true,guided,turnaround,0,atomic,512,11.686
24,ll_caches,true,guided,turnaround,200,tree,256,6.74
24,ll_caches,true,guided,turnaround,200,tree,512,6.752
24,ll_caches,true,guided,turnaround,200,critical,256,6.744
24,ll_caches,true,guided,turnaround,200,critical,512,6.754
24,ll_caches,true,guided,turnaround,200,atomic,256,6.75
24,ll_caches,true,guided,turnaround,200,atomic,512,6.748
24,ll_caches,true,guided,turnaround,infinite,tree,256,6.734
24,ll_caches,true,guided,turnaround,infinite,tree,512,6.738
24,ll_caches,true,guided,turnaround,infinite,critical,256,6.738
24,ll_caches,true,guided,turnaround,infinite,critical,512,6.742
24,ll_caches,true,guided,turnaround,infinite,atomic,256,6.746
24,ll_caches,true,guided,turnaround,infinite,atomic,512,6.742
24,ll_caches,true,auto,throughput,0,tree,256,11.672
24,ll_caches,true,auto,throughput,0,tree,512,11.716
24,ll_caches,true,auto,throughput,0,critical,256,11.71
24,ll_caches,true,auto,throughput,0,critical,512,11.702
24,ll_caches,true,auto,throughput,0,atomic,256,11.736
24,ll_caches,true,auto,throughput,0,atomic,512,11.726
24,ll_caches,true,auto,throughput,200,tree,256,6.756
24,ll_caches,true,auto,throughput,200,tree,512,6.76
24,ll_caches,true,auto,throughput,200,critical,256,6.752
24,ll_caches,true,auto,throughput,200,critical,512,6.748
24,ll_caches,true,auto,throughput,200,atomic,256,6.74
24,ll_caches,true,auto,throughput,200,atomic,512,6.75
24,ll_caches,true,auto,throughput,infinite,tree,256,6.74
24,ll_caches,true,auto,throughput,infinite,tree,512,6.75
24,ll_caches,true,auto,throughput,infinite,critical,256,6.744
24,ll_caches,true,auto,throughput,infinite,critical,512,6.744
24,ll_caches,true,auto,throughput,infinite,atomic,256,6.74
24,ll_caches,true,auto,throughput,infinite,atomic,512,6.746
24,ll_caches,true,auto,turnaround,0,tree,256,11.71
24,ll_caches,true,auto,turnaround,0,tree,512,11.708
24,ll_caches,true,auto,turnaround,0,critical,256,11.68
24,ll_caches,true,auto,turnaround,0,critical,512,11.726
24,ll_caches,true,auto,turnaround,0,atomic,256,11.67
