OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,true,guided,throughput,200,critical,64,0.22479
48,numa_domains,true,guided,throughput,200,critical,128,0.22903
48,numa_domains,true,guided,throughput,200,critical,256,0.22798
48,numa_domains,true,guided,throughput,200,critical,512,0.2263
48,numa_domains,true,guided,throughput,200,atomic,64,0.22784
48,numa_domains,true,guided,throughput,200,atomic,128,0.2274
48,numa_domains,true,guided,throughput,200,atomic,256,0.23162
48,numa_domains,true,guided,throughput,200,atomic,512,0.22936
48,numa_domains,true,guided,throughput,infinite,tree,64,0.2271
48,numa_domains,true,guided,throughput,infinite,tree,128,0.22737
48,numa_domains,true,guided,throughput,infinite,tree,256,0.22584
48,numa_domains,true,guided,throughput,infinite,tree,512,0.22709
48,numa_domains,true,guided,throughput,infinite,critical,64,0.22628
48,numa_domains,true,guided,throughput,infinite,critical,128,0.23121
48,numa_domains,true,guided,throughput,infinite,critical,256,0.22621
48,numa_domains,true,guided,throughput,infinite,critical,512,0.22728
48,numa_domains,true,guided,throughput,infinite,atomic,64,0.22781
48,numa_domains,true,guided,throughput,infinite,atomic,128,0.22646
48,numa_domains,true,guided,throughput,infinite,atomic,256,0.23008
48,numa_domains,true,guided,throughput,infinite,atomic,512,0.23017
48,numa_domains,true,guided,turnaround,0,tree,64,0.31041
48,numa_domains,true,guided,turnaround,0,tree,128,0.30885
48,numa_domains,true,guided,turnaround,0,tree,256,0.31316
48,numa_domains,true,guided,turnaround,0,tree,512,0.31265
48,numa_domains,true,guided,turnaround,0,critical,64,0.3101
48,numa_domains,true,guided,turnaround,0,critical,128,0.31144
48,numa_domains,true,guided,turnaround,0,critical,256,0.31127
48,numa_domains,true,guided,turnaround,0,critical,512,0.311
48,numa_domains,true,guided,turnaround,0,atomic,64,0.312
48,numa_domains,true,guided,turnaround,0,atomic,128,0.31253
48,numa_domains,true,guided,turnaround,0,atomic,256,0.31733
48,numa_domains,true,guided,turnaround,0,atomic,512,0.31292
48,numa_domains,true,guided,turnaround,200,tree,64,0.22668
48,numa_domains,true,guided,turnaround,200,tree,128,0.22657
48,numa_domains,true,guided,turnaround,200,tree,256,0.22201
48,numa_domains,true,guided,turnaround,200,tree,512,0.22554
48,numa_domains,true,guided,turnaround,200,critical,64,0.22754
48,numa_domains,true,guided,turnaround,200,critical,128,0.2264
48,numa_domains,true,guided,turnaround,200,critical,256,0.22662
48,numa_domains,true,guided,turnaround,200,critical,512,0.22557
48,numa_domains,true,guided,turnaround,200,atomic,64,0.22689
48,numa_domains,true,guided,turnaround,200,atomic,128,0.22705
48,numa_domains,true,guided,turnaround,200,atomic,256,0.22642
48,numa_domains,true,guided,turnaround,200,atomic,512,0.22592
48,numa_domains,true,guided,turnaround,infinite,tree,64,0.22817
48,numa_domains,true,guided,turnaround,infinite,tree,128,0.22773
48,numa_domains,true,guided,turnaround,infinite,tree,256,0.22627
48,numa_domains,true,guided,turnaround,infinite,tree,512,0.22518
48,numa_domains,true,guided,turnaround,infinite,critical,64,0.22452
48,numa_domains,true,guided,turnaround,infinite,critical,128,0.22801
48,numa_domains,true,guided,turnaround,infinite,critical,256,0.22734
48,numa_domains,true,guided,turnaround,infinite,critical,512,0.22506
48,numa_domains,true,guided,turnaround,infinite,atomic,64,0.22678
48,numa_domains,true,guided,turnaround,infinite,atomic,128,0.2284
48,numa_domains,true,guided,turnaround,infinite,atomic,256,0.22808
48,numa_domains,true,guided,turnaround,infinite,atomic,512,0.22562
48,numa_domains,true,auto,throughput,0,tree,64,0.31595
48,numa_domains,true,auto,throughput,0,tree,128,0.31253
48,numa_domains,true,auto,throughput,0,tree,256,0.31318
48,numa_domains,true,auto,throughput,0,tree,512,0.31173
48,numa_domains,true,auto,throughput,0,critical,64,0.31182
48,numa_domains,true,auto,throughput,0,critical,128,0.31213
48,numa_domains,true,auto,throughput,0,critical,256,0.30972
48,numa_domains,true,auto,throughput,0,critical,512,0.3124
48,numa_domains,true,auto,throughput,0,atomic,64,0.31088
48,numa_domains,true,auto,throughput,0,atomic,128,0.30958
48,numa_domains,true,auto,throughput,0,atomic,256,0.31377
48,numa_domains,true,auto,throughput,0,atomic,512,0.31396
48,numa_domains,true,auto,throughput,200,tree,64,0.22441
48,numa_domains,true,auto,throughput,200,tree,128,0.22445
48,numa_domains,true,auto,throughput,200,tree,256,0.22837
48,numa_domains,true,auto,throughput,200,tree,512,0.2275
48,numa_domains,true,auto,throughput,200,critical,64,0.22578
48,numa_domains,true,auto,throughput,200,critical,128,0.22767
48,numa_domains,true,auto,throughput,200,critical,256,0.22669
48,numa_domains,true,auto,throughput,200,critical,512,0.2279
48,numa_domains,true,auto,throughput,200,atomic,64,0.23253
48,numa_domains,true,auto,throughput,200,atomic,128,0.22689
48,numa_domains,true,auto,throughput,200,atomic,256,0.22591
48,numa_domains,true,auto,throughput,200,atomic,512,0.22699
48,numa_domains,true,auto,throughput,infinite,tree,64,0.22739
48,numa_domains,true,auto,throughput,infinite,tree,128,0.22785
48,numa_domains,true,auto,throughput,infinite,tree,256,0.22476
48,numa_domains,true,auto,throughput,infinite,tree,512,0.22752
48,numa_domains,true,auto,throughput,infinite,critical,64,0.22798
48,numa_domains,true,auto,throughput,infinite,critical,128,0.22652
48,numa_domains,true,auto,throughput,infinite,critical,256,0.22549
48,numa_domains,true,auto,throughput,infinite,critical,512,0.22868
48,numa_domains,true,auto,throughput,infinite,atomic,64,0.22693
48,numa_domains,true,auto,throughput,infinite,atomic,128,0.22613
48,numa_domains,true,auto,throughput,infinite,atomic,256,0.22508
48,numa_domains,true,auto,throughput,infinite,atomic,512,0.22668
48,numa_domains,true,auto,turnaround,0,tree,64,0.31149
48,numa_domains,true,auto,turnaround,0,tree,128,0.31114
48,numa_domains,true,auto,turnaround,0,tree,256,0.3144
48,numa_domains,true,auto,turnaround,0,tree,512,0.30966
48,numa_domains,true,auto,turnaround,0,critical,64,0.31336
48,numa_domains,true,auto,turnaround,0,critical,128,0.3124
48,numa_domains,true,auto,turnaround,0,critical,256,0.31089
48,numa_domains,true,auto,turnaround,0,critical,512,0.31176
48,numa_domains,true,auto,turnaround,0,atomic,64,0.31291
48,numa_domains,true,auto,turnaround,0,atomic,128,0.3122
48,numa_domains,true,auto,turnaround,0,atomic,256,0.31287
48,numa_domains,true,auto,turnaround,0,atomic,512,0.3111
48,numa_domains,true,auto,turnaround,200,tree,64,0.22871
48,numa_domains,true,auto,turnaround,200,tree,128,0.22569
48,numa_domains,true,auto,turnaround,200,tree,256,0.22679
48,numa_domains,true,auto,turnaround,200,tree,512,0.22754
48,numa_domains,true,auto,turnaround,200,critical,64,0.22714
48,numa_domains,true,auto,turnaround,200,critical,128,0.22961
48,numa_domains,true,auto,turnaround,200,critical,256,0.22768
48,numa_domains,true,auto,turnaround,200,critical,512,0.22423
48,numa_domains,true,auto,turnaround,200,atomic,64,0.228
48,numa_domains,true,auto,turnaround,200,atomic,128,0.22636
48,numa_domains,true,auto,turnaround,200,atomic,256,0.22655
48,numa_domains,true,auto,turnaround,200,atomic,512,0.22519
48,numa_domains,true,auto,turnaround,infinite,tree,64,0.2283
48,numa_domains,true,auto,turnaround,infinite,tree,128,0.22777
48,numa_domains,true,auto,turnaround,infinite,tree,256,0.22992
48,numa_domains,true,auto,turnaround,infinite,tree,512,0.22701
48,numa_domains,true,auto,turnaround,infinite,critical,64,0.22619
48,numa_domains,true,auto,turnaround,infinite,critical,128,0.22497
48,numa_domains,true,auto,turnaround,infinite,critical,256,0.22729
48,numa_domains,true,auto,turnaround,infinite,critical,512,0.22545
48,numa_domains,true,auto,turnaround,infinite,atomic,64,0.22619
48,numa_domains,true,auto,turnaround,infinite,atomic,128,0.22755
48,numa_domains,true,auto,turnaround,infinite,atomic,256,0.2293
48,numa_domains,true,auto,turnaround,infinite,atomic,512,0.22918
48,numa_domains,close,static,throughput,0,tree,64,0.31268
48,numa_domains,close,static,throughput,0,tree,128,0.31422
48,numa_domains,close,static,throughput,0,tree,256,0.31206
48,numa_domains,close,static,throughput,0,tree,512,0.3137
48,numa_domains,close,static,throughput,0,critical,64,0.30938
48,numa_domains,close,static,throughput,0,critical,128,0.31163
48,numa_domains,close,static,throughput,0,critical,256,0.3104
48,numa_domains,close,static,throughput,0,critical,512,0.31013
48,numa_domains,close,static,throughput,0,atomic,64,0.3135
48,numa_domains,close,static,throughput,0,atomic,128,0.3121
48,numa_domains,close,static,throughput,0,atomic,256,0.31022
48,numa_domains,close,static,throughput,0,atomic,512,0.31311
48,numa_domains,close,static,throughput,200,tree,64,0.22628
48,numa_domains,close,static,throughput,200,tree,128,0.22606
48,numa_domains,close,static,throughput,200,tree,256,0.22625
48,numa_domains,close,static,throughput,200,tree,512,0.22615
48,numa_domains,close,static,throughput,200,critical,64,0.22796
48,numa_domains,close,static,throughput,200,critical,128,0.22821
48,numa_domains,close,static,throughput,200,critical,256,0.22525
48,numa_domains,close,static,throughput,200,critical,512,0.22729
48,numa_domains,close,static,throughput,200,atomic,64,0.2262
48,numa_domains,close,static,throughput,200,atomic,128,0.22642
48,numa_domains,close,static,throughput,200,atomic,256,0.22787
48,numa_domains,close,static,throughput,200,atomic,512,0.2263
48,numa_domains,close,static,throughput,infinite,tree,64,0.22481
48,numa_domains,close,static,throughput,infinite,tree,128,0.22519
48,numa_domains,close,static,throughput,infinite,tree,256,0.22777
48,numa_domains,close,static,throughput,infinite,tree,512,0.2277
48,numa_domains,close,static,throughput,infinite,critical,64,0.22623
48,numa_domains,close,static,throughput,infinite,critical,128,0.23171
48,numa_domains,close,static,throughput,infinite,critical,256,0.22696
48,numa_domains,close,static,throughput,infinite,critical,512,0.2276
48,numa_domains,close,static,throughput,infinite,atomic,64,0.22615
48,numa_domains,close,static,throughput,infinite,atomic,128,0.22861
48,numa_domains,close,static,throughput,infinite,atomic,256,0.22466
48,numa_domains,close,static,throughput,infinite,atomic,512,0.2273
48,numa_domains,close,static,turnaround,0,tree,64,0.3121
48,numa_domains,close,static,turnaround,0,tree,128,0.30931
48,numa_domains,close,static,turnaround,0,tree,256,0.31212
48,numa_domains,close,static,turnaround,0,tree,512,0.3119
48,numa_domains,close,static,turnaround,0,critical,64,0.31034
48,numa_domains,close,static,turnaround,0,critical,128,0.3135
48,numa_domains,close,static,turnaround,0,critical,256,0.31305
48,numa_domains,close,static,turnaround,0,critical,512,0.31033
48,numa_domains,close,static,turnaround,0,atomic,64,0.31101
48,numa_domains,close,static,turnaround,0,atomic,128,0.31233
48,numa_domains,close,static,turnaround,0,atomic,256,0.31431
48,numa_domains,close,static,turnaround,0,atomic,512,0.31321
48,numa_domains,close,static,turnaround,200,tree,64,0.22628
48,numa_domains,close,static,turnaround,200,tree,128,0.2275
48,numa_domains,close,static,turnaround,200,tree,256,0.22747
48,numa_domains,close,static,turnaround,200,tree,512,0.22789
48,numa_domains,close,static,turnaround,200,critical,64,0.226
48,numa_domains,close,static,turnaround,200,critical,128,0.23014
48,numa_domains,close,static,turnaround,200,critical,256,0.22593
48,numa_domains,close,static,turnaround,200,critical,512,0.22533
48,numa_domains,close,static,turnaround,200,atomic,64,0.22866
48,numa_domains,close,static,turnaround,200,atomic,128,0.22932
48,numa_domains,close,static,turnaround,200,atomic,256,0.22834
48,numa_domains,close,static,turnaround,200,atomic,512,0.22626
48,numa_domains,close,static,turnaround,infinite,tree,64,0.22536
48,numa_domains,close,static,turnaround,infinite,tree,128,0.22818
48,numa_domains,close,static,turnaround,infinite,tree,256,0.22735
48,numa_domains,close,static,turnaround,infinite,tree,512,0.22732
48,numa_domains,close,static,turnaround,infinite,critical,64,0.22384
48,numa_domains,close,static,turnaround,infinite,critical,128,0.22624
48,numa_domains,close,static,turnaround,infinite,critical,256,0.2254
48,numa_domains,close,static,turnaround,infinite,critical,512,0.2259
48,numa_domains,close,static,turnaround,infinite,atomic,64,0.2248
48,numa_domains,close,static,turnaround,infinite,atomic,128,0.22586
48,numa_domains,close,static,turnaround,infinite,atomic,256,0.22679
48,numa_domains,close,static,turnaround,infinite,atomic,512,0.22652
48,numa_domains,close,dynamic,throughput,0,tree,64,0.30972
48,numa_domains,close,dynamic,throughput,0,tree,128,0.3114
48,numa_domains,close,dynamic,throughput,0,tree,256,0.31383
48,numa_domains,close,dynamic,throughput,0,tree,512,0.31558
48,numa_domains,close,dynamic,throughput,0,critical,64,0.31278
48,numa_domains,close,dynamic,throughput,0,critical,128,0.31257
48,numa_domains,close,dynamic,throughput,0,critical,256,0.31445
48,numa_domains,close,dynamic,throughput,0,critical,512,0.31202
48,numa_domains,close,dynamic,throughput,0,atomic,64,0.31087
48,numa_domains,close,dynamic,throughput,0,atomic,128,0.30975
48,numa_domains,close,dynamic,throughput,0,atomic,256,0.31039
48,numa_domains,close,dynamic,throughput,0,atomic,512,0.31325
48,numa_domains,close,dynamic,throughput,200,tree,64,0.22379
48,numa_domains,close,dynamic,throughput,200,tree,128,0.22582
48,numa_domains,close,dynamic,throughput,200,tree,256,0.23054
48,numa_domains,close,dynamic,throughput,200,tree,512,0.22851
48,numa_domains,close,dynamic,throughput,200,critical,64,0.22627
48,numa_domains,close,dynamic,throughput,200,critical,128,0.22589
48,numa_domains,close,dynamic,throughput,200,critical,256,0.22528
48,numa_domains,close,dynamic,throughput,200,critical,512,0.22415
48,numa_domains,close,dynamic,throughput,200,atomic,64,0.2269
48,numa_domains,close,dynamic,throughput,200,atomic,128,0.22418
48,numa_domains,close,dynamic,throughput,200,atomic,256,0.22637
48,numa_domains,close,dynamic,throughput,200,atomic,512,0.22758
48,numa_domains,close,dynamic,throughput,infinite,tree,64,0.22866
48,numa_domains,close,dynamic,throughput,infinite,tree,128,0.22565
48,numa_domains,close,dynamic,throughput,infinite,tree,256,0.22591
48,numa_domains,close,dynamic,throughput,infinite,tree,512,0.22751
48,numa_domains,close,dynamic,throughput,infinite,critical,64,0.22775
48,numa_domains,close,dynamic,throughput,infinite,critical,128,0.22741
48,numa_domains,close,dynamic,throughput,infinite,critical,256,0.22599
48,numa_domains,close,dynamic,throughput,infinite,critical,512,0.22757
48,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.22947
48,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.22668
48,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.2286
48,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.22633
48,numa_domains,close,dynamic,turnaround,0,tree,64,0.31159
48,numa_domains,close,dynamic,turnaround,0,tree,128,0.30947
48,numa_domains,close,dynamic,turnaround,0,tree,256,0.31043
48,numa_domains,close,dynamic,turnaround,0,tree,512,0.31324
48,numa_domains,close,dynamic,turnaround,0,critical,64,0.31463
48,numa_domains,close,dynamic,turnaround,0,critical,128,0.31058
48,numa_domains,close,dynamic,turnaround,0,critical,256,0.31325
48,numa_domains,close,dynamic,turnaround,0,critical,512,0.31233
48,numa_domains,close,dynamic,turnaround,0,atomic,64,0.3111
48,numa_domains,close,dynamic,turnaround,0,atomic,128,0.31217
48,numa_domains,close,dynamic,turnaround,0,atomic,256,0.313
48,numa_domains,close,dynamic,turnaround,0,atomic,512,0.31275
48,numa_domains,close,dynamic,turnaround,200,tree,64,0.22444
48,numa_domains,close,dynamic,turnaround,200,tree,128,0.22678
48,numa_domains,close,dynamic,turnaround,200,tree,256,0.22486
48,numa_domains,close,dynamic,turnaround,200,tree,512,0.22755
48,numa_domains,close,dynamic,turnaround,200,critical,64,0.22645
48,numa_domains,close,dynamic,turnaround,200,critical,128,0.22658
