OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,throughput,infinite,atomic,256,1.47599
96,sockets,close,dynamic,throughput,infinite,atomic,512,1.55669
96,sockets,close,dynamic,turnaround,0,tree,64,1.534
96,sockets,close,dynamic,turnaround,0,tree,128,1.6142
96,sockets,close,dynamic,turnaround,0,tree,256,1.67442
96,sockets,close,dynamic,turnaround,0,tree,512,1.52244
96,sockets,close,dynamic,turnaround,0,critical,64,1.49011
96,sockets,close,dynamic,turnaround,0,critical,128,1.5711
96,sockets,close,dynamic,turnaround,0,critical,256,1.58833
96,sockets,close,dynamic,turnaround,0,critical,512,1.70992
96,sockets,close,dynamic,turnaround,0,atomic,64,1.59464
96,sockets,close,dynamic,turnaround,0,atomic,128,1.59251
96,sockets,close,dynamic,turnaround,0,atomic,256,1.64129
96,sockets,close,dynamic,turnaround,0,atomic,512,1.65261
96,sockets,close,dynamic,turnaround,200,tree,64,1.64657
96,sockets,close,dynamic,turnaround,200,tree,128,1.5588
96,sockets,close,dynamic,turnaround,200,tree,256,1.67316
96,sockets,close,dynamic,turnaround,200,tree,512,1.68254
96,sockets,close,dynamic,turnaround,200,critical,64,1.58572
96,sockets,close,dynamic,turnaround,200,critical,128,1.64487
96,sockets,close,dynamic,turnaround,200,critical,256,1.55673
96,sockets,close,dynamic,turnaround,200,critical,512,1.73304
96,sockets,close,dynamic,turnaround,200,atomic,64,1.51803
96,sockets,close,dynamic,turnaround,200,atomic,128,1.63807
96,sockets,close,dynamic,turnaround,200,atomic,256,1.74068
96,sockets,close,dynamic,turnaround,200,atomic,512,1.6759
96,sockets,close,dynamic,turnaround,infinite,tree,64,1.41302
96,sockets,close,dynamic,turnaround,infinite,tree,128,1.4254
96,sockets,close,dynamic,turnaround,infinite,tree,256,1.47075
96,sockets,close,dynamic,turnaround,infinite,tree,512,1.56032
96,sockets,close,dynamic,turnaround,infinite,critical,64,1.45391
96,sockets,close,dynamic,turnaround,infinite,critical,128,1.45705
96,sockets,close,dynamic,turnaround,infinite,critical,256,1.47025
96,sockets,close,dynamic,turnaround,infinite,critical,512,1.55271
96,sockets,close,dynamic,turnaround,infinite,atomic,64,1.40664
96,sockets,close,dynamic,turnaround,infinite,atomic,128,1.45525
96,sockets,close,dynamic,turnaround,infinite,atomic,256,1.51809
96,sockets,close,dynamic,turnaround,infinite,atomic,512,1.54235
96,sockets,close,guided,throughput,0,tree,64,1.61068
96,sockets,close,guided,throughput,0,tree,128,1.5569
96,sockets,close,guided,throughput,0,tree,256,1.66369
96,sockets,close,guided,throughput,0,tree,512,1.64864
96,sockets,close,guided,throughput,0,critical,64,1.5771
96,sockets,close,guided,throughput,0,critical,128,1.56173
96,sockets,close,guided,throughput,0,critical,256,1.57302
96,sockets,close,guided,throughput,0,critical,512,1.71849
96,sockets,close,guided,throughput,0,atomic,64,1.53686
96,sockets,close,guided,throughput,0,atomic,128,1.59356
96,sockets,close,guided,throughput,0,atomic,256,1.58534
96,sockets,close,guided,throughput,0,atomic,512,1.60487
96,sockets,close,guided,throughput,200,tree,64,1.57597
96,sockets,close,guided,throughput,200,tree,128,1.57308
96,sockets,close,guided,throughput,200,tree,256,1.50687
96,sockets,close,guided,throughput,200,tree,512,1.6506
96,sockets,close,guided,throughput,200,critical,64,1.56326
96,sockets,close,guided,throughput,200,critical,128,1.61222
96,sockets,close,guided,throughput,200,critical,256,1.60677
96,sockets,close,guided,throughput,200,critical,512,1.61595
96,sockets,close,guided,throughput,200,atomic,64,1.57334
96,sockets,close,guided,throughput,200,atomic,128,1.58486
96,sockets,close,guided,throughput,200,atomic,256,1.57517
96,sockets,close,guided,throughput,200,atomic,512,1.63497
96,sockets,close,guided,throughput,infinite,tree,64,1.46861
96,sockets,close,guided,throughput,infinite,tree,128,1.47679
96,sockets,close,guided,throughput,infinite,tree,256,1.52134
96,sockets,close,guided,throughput,infinite,tree,512,1.62732
96,sockets,close,guided,throughput,infinite,critical,64,1.52498
96,sockets,close,guided,throughput,infinite,critical,128,1.48549
96,sockets,close,guided,throughput,infinite,critical,256,1.52056
96,sockets,close,guided,throughput,infinite,critical,512,1.56246
96,sockets,close,guided,throughput,infinite,atomic,64,1.46388
96,sockets,close,guided,throughput,infinite,atomic,128,1.49898
96,sockets,close,guided,throughput,infinite,atomic,256,1.53931
96,sockets,close,guided,throughput,infinite,atomic,512,1.56615
96,sockets,close,guided,turnaround,0,tree,64,1.65163
96,sockets,close,guided,turnaround,0,tree,128,1.60534
96,sockets,close,guided,turnaround,0,tree,256,1.68948
96,sockets,close,guided,turnaround,0,tree,512,1.77202
96,sockets,close,guided,turnaround,0,critical,64,1.68246
96,sockets,close,guided,turnaround,0,critical,128,1.63818
96,sockets,close,guided,turnaround,0,critical,256,1.56772
96,sockets,close,guided,turnaround,0,critical,512,1.70949
96,sockets,close,guided,turnaround,0,atomic,64,1.5158
96,sockets,close,guided,turnaround,0,atomic,128,1.58321
96,sockets,close,guided,turnaround,0,atomic,256,1.54697
96,sockets,close,guided,turnaround,0,atomic,512,1.59453
96,sockets,close,guided,turnaround,200,tree,64,1.58789
96,sockets,close,guided,turnaround,200,tree,128,1.65012
96,sockets,close,guided,turnaround,200,tree,256,1.59184
96,sockets,close,guided,turnaround,200,tree,512,1.61993
96,sockets,close,guided,turnaround,200,critical,64,1.63292
96,sockets,close,guided,turnaround,200,critical,128,1.55873
96,sockets,close,guided,turnaround,200,critical,256,1.57706
96,sockets,close,guided,turnaround,200,critical,512,1.56832
96,sockets,close,guided,turnaround,200,atomic,64,1.51567
96,sockets,close,guided,turnaround,200,atomic,128,1.55461
96,sockets,close,guided,turnaround,200,atomic,256,1.55371
96,sockets,close,guided,turnaround,200,atomic,512,1.77058
96,sockets,close,guided,turnaround,infinite,tree,64,1.43524
96,sockets,close,guided,turnaround,infinite,tree,128,1.46141
96,sockets,close,guided,turnaround,infinite,tree,256,1.4589
96,sockets,close,guided,turnaround,infinite,tree,512,1.57998
96,sockets,close,guided,turnaround,infinite,critical,64,1.40517
96,sockets,close,guided,turnaround,infinite,critical,128,1.48458
96,sockets,close,guided,turnaround,infinite,critical,256,1.54869
96,sockets,close,guided,turnaround,infinite,critical,512,1.62666
96,sockets,close,guided,turnaround,infinite,atomic,64,1.41724
96,sockets,close,guided,turnaround,infinite,atomic,128,1.48
96,sockets,close,guided,turnaround,infinite,atomic,256,1.46168
96,sockets,close,guided,turnaround,infinite,atomic,512,1.64481
96,sockets,close,auto,throughput,0,tree,64,1.65483
96,sockets,close,auto,throughput,0,tree,128,1.57745
96,sockets,close,auto,throughput,0,tree,256,1.58254
96,sockets,close,auto,throughput,0,tree,512,1.60099
96,sockets,close,auto,throughput,0,critical,64,1.55367
96,sockets,close,auto,throughput,0,critical,128,1.59602
96,sockets,close,auto,throughput,0,critical,256,1.59148
96,sockets,close,auto,throughput,0,critical,512,1.66043
96,sockets,close,auto,throughput,0,atomic,64,1.58288
96,sockets,close,auto,throughput,0,atomic,128,1.54866
96,sockets,close,auto,throughput,0,atomic,256,1.58084
96,sockets,close,auto,throughput,0,atomic,512,1.65564
96,sockets,close,auto,throughput,200,tree,64,1.55873
96,sockets,close,auto,throughput,200,tree,128,1.5885
96,sockets,close,auto,throughput,200,tree,256,1.59524
96,sockets,close,auto,throughput,200,tree,512,1.64481
96,sockets,close,auto,throughput,200,critical,64,1.55083
96,sockets,close,auto,throughput,200,critical,128,1.64041
96,sockets,close,auto,throughput,200,critical,256,1.57747
96,sockets,close,auto,throughput,200,critical,512,1.64153
96,sockets,close,auto,throughput,200,atomic,64,1.59505
96,sockets,close,auto,throughput,200,atomic,128,1.55743
96,sockets,close,auto,throughput,200,atomic,256,1.65799
96,sockets,close,auto,throughput,200,atomic,512,1.71697
96,sockets,close,auto,throughput,infinite,tree,64,1.47522
96,sockets,close,auto,throughput,infinite,tree,128,1.4512
96,sockets,close,auto,throughput,infinite,tree,256,1.53997
96,sockets,close,auto,throughput,infinite,tree,512,1.51226
96,sockets,close,auto,throughput,infinite,critical,64,1.48599
96,sockets,close,auto,throughput,infinite,critical,128,1.49803
96,sockets,close,auto,throughput,infinite,critical,256,1.61196
96,sockets,close,auto,throughput,infinite,critical,512,1.56524
96,sockets,close,auto,throughput,infinite,atomic,64,1.49265
96,sockets,close,auto,throughput,infinite,atomic,128,1.50476
96,sockets,close,auto,throughput,infinite,atomic,256,1.50722
96,sockets,close,auto,throughput,infinite,atomic,512,1.5166
96,sockets,close,auto,turnaround,0,tree,64,1.59631
96,sockets,close,auto,turnaround,0,tree,128,1.58865
96,sockets,close,auto,turnaround,0,tree,256,1.55031
96,sockets,close,auto,turnaround,0,tree,512,1.6917
96,sockets,close,auto,turnaround,0,critical,64,1.49964
96,sockets,close,auto,turnaround,0,critical,128,1.65878
96,sockets,close,auto,turnaround,0,critical,256,1.5332
96,sockets,close,auto,turnaround,0,critical,512,1.70987
96,sockets,close,auto,turnaround,0,atomic,64,1.58043
96,sockets,close,auto,turnaround,0,atomic,128,1.63541
96,sockets,close,auto,turnaround,0,atomic,256,1.63285
96,sockets,close,auto,turnaround,0,atomic,512,1.613
96,sockets,close,auto,turnaround,200,tree,64,1.6468
96,sockets,close,auto,turnaround,200,tree,128,1.64949
96,sockets,close,auto,turnaround,200,tree,256,1.61853
96,sockets,close,auto,turnaround,200,tree,512,1.61164
96,sockets,close,auto,turnaround,200,critical,64,1.55223
96,sockets,close,auto,turnaround,200,critical,128,1.70868
96,sockets,close,auto,turnaround,200,critical,256,1.58733
96,sockets,close,auto,turnaround,200,critical,512,1.67926
96,sockets,close,auto,turnaround,200,atomic,64,1.62374
96,sockets,close,auto,turnaround,200,atomic,128,1.63231
96,sockets,close,auto,turnaround,200,atomic,256,1.73268
96,sockets,close,auto,turnaround,200,atomic,512,1.63951
96,sockets,close,auto,turnaround,infinite,tree,64,1.38513
96,sockets,close,auto,turnaround,infinite,tree,128,1.46025
96,sockets,close,auto,turnaround,infinite,tree,256,1.48181
96,sockets,close,auto,turnaround,infinite,tree,512,1.5547
96,sockets,close,auto,turnaround,infinite,critical,64,1.44056
96,sockets,close,auto,turnaround,infinite,critical,128,1.45694
96,sockets,close,auto,turnaround,infinite,critical,256,1.51236
96,sockets,close,auto,turnaround,infinite,critical,512,1.49672
96,sockets,close,auto,turnaround,infinite,atomic,64,1.47887
96,sockets,close,auto,turnaround,infinite,atomic,128,1.5099
96,sockets,close,auto,turnaround,infinite,atomic,256,1.44048
96,sockets,close,auto,turnaround,infinite,atomic,512,1.55551
96,sockets,spread,static,throughput,0,tree,64,1.56849
96,sockets,spread,static,throughput,0,tree,128,1.57699
96,sockets,spread,static,throughput,0,tree,256,1.5698
96,sockets,spread,static,throughput,0,tree,512,1.61401
96,sockets,spread,static,throughput,0,critical,64,1.56452
96,sockets,spread,static,throughput,0,critical,128,1.55782
96,sockets,spread,static,throughput,0,critical,256,1.55759
96,sockets,spread,static,throughput,0,critical,512,1.61305
96,sockets,spread,static,throughput,0,atomic,64,1.59881
96,sockets,spread,static,throughput,0,atomic,128,1.5661
96,sockets,spread,static,throughput,0,atomic,256,1.61373
96,sockets,spread,static,throughput,0,atomic,512,1.61498
96,sockets,spread,static,throughput,200,tree,64,1.628
96,sockets,spread,static,throughput,200,tree,128,1.54185
96,sockets,spread,static,throughput,200,tree,256,1.57863
96,sockets,spread,static,throughput,200,tree,512,1.62326
96,sockets,spread,static,throughput,200,critical,64,1.61519
96,sockets,spread,static,throughput,200,critical,128,1.55786
96,sockets,spread,static,throughput,200,critical,256,1.57917
96,sockets,spread,static,throughput,200,critical,512,1.65811
96,sockets,spread,static,throughput,200,atomic,64,1.55442
96,sockets,spread,static,throughput,200,atomic,128,1.5533
96,sockets,spread,static,throughput,200,atomic,256,1.60814
96,sockets,spread,static,throughput,200,atomic,512,1.64276
96,sockets,spread,static,throughput,infinite,tree,64,1.48133
96,sockets,spread,static,throughput,infinite,tree,128,1.49208
96,sockets,spread,static,throughput,infinite,tree,256,1.57984
96,sockets,spread,static,throughput,infinite,tree,512,1.60157
96,sockets,spread,static,throughput,infinite,critical,64,1.47406
96,sockets,spread,static,throughput,infinite,critical,128,1.44672
96,sockets,spread,static,throughput,infinite,critical,256,1.50949
96,sockets,spread,static,throughput,infinite,critical,512,1.59908
96,sockets,spread,static,throughput,infinite,atomic,64,1.50161
96,sockets,spread,static,throughput,infinite,atomic,128,1.50079
96,sockets,spread,static,throughput,infinite,atomic,256,1.5061
96,sockets,spread,static,throughput,infinite,atomic,512,1.6164
96,sockets,spread,static,turnaround,0,tree,64,1.65821
96,sockets,spread,static,turnaround,0,tree,128,1.68405
96,sockets,spread,static,turnaround,0,tree,256,1.63384
96,sockets,spread,static,turnaround,0,tree,512,1.7513
96,sockets,spread,static,turnaround,0,critical,64,1.54941
96,sockets,spread,static,turnaround,0,critical,128,1.64538
96,sockets,spread,static,turnaround,0,critical,256,1.61311
96,sockets,spread,static,turnaround,0,critical,512,1.71298
96,sockets,spread,static,turnaround,0,atomic,64,1.571
96,sockets,spread,static,turnaround,0,atomic,128,1.58594
96,sockets,spread,static,turnaround,0,atomic,256,1.5798
96,sockets,spread,static,turnaround,0,atomic,512,1.64713
96,sockets,spread,static,turnaround,200,tree,64,1.52546
96,sockets,spread,static,turnaround,200,tree,128,1.58542
96,sockets,spread,static,turnaround,200,tree,256,1.66269
96,sockets,spread,static,turnaround,200,tree,512,1.57033
96,sockets,spread,static,turnaround,200,critical,64,1.59359
96,sockets,spread,static,turnaround,200,critical,128,1.70131
96,sockets,spread,static,turnaround,200,critical,256,1.67122
96,sockets,spread,static,turnaround,200,critical,512,1.60333
96,sockets,spread,static,turnaround,200,atomic,64,1.61086
96,sockets,spread,static,turnaround,200,atomic,128,1.57098
96,sockets,spread,static,turnaround,200,atomic,256,1.57718
96,sockets,spread,static,turnaround,200,atomic,512,1.59449
96,sockets,spread,static,turnaround,infinite,tree,64,1.48703
96,sockets,spread,static,turnaround,infinite,tree,128,1.45486
96,sockets,spread,static,turnaround,infinite,tree,256,1.53389
96,sockets,spread,static,turnaround,infinite,tree,512,1.54625
96,sockets,spread,static,turnaround,infinite,critical,64,1.50451
96,sockets,spread,static,turnaround,infinite,critical,128,1.42638
96,sockets,spread,static,turnaround,infinite,critical,256,1.56907
96,sockets,spread,static,turnaround,infinite,critical,512,1.55127
96,sockets,spread,static,turnaround,infinite,atomic,64,1.40888
96,sockets,spread,static,turnaround,infinite,atomic,128,1.42086
96,sockets,spread,static,turnaround,infinite,atomic,256,1.48354
96,sockets,spread,static,turnaround,infinite,atomic,512,1.5171
96,sockets,spread,dynamic,throughput,0,tree,64,1.59541
96,sockets,spread,dynamic,throughput,0,tree,128,1.58519
96,sockets,spread,dynamic,throughput,0,tree,256,1.60057
96,sockets,spread,dynamic,throughput,0,tree,512,1.62734
96,sockets,spread,dynamic,throughput,0,critical,64,1.66271
96,sockets,spread,dynamic,throughput,0,critical,128,1.53842
96,sockets,spread,dynamic,throughput,0,critical,256,1.54656
96,sockets,spread,dynamic,throughput,0,critical,512,1.59931
96,sockets,spread,dynamic,throughput,0,atomic,64,1.49329
96,sockets,spread,dynamic,throughput,0,atomic,128,1.54067
96,sockets,spread,dynamic,throughput,0,atomic,256,1.55577
96,sockets,spread,dynamic,throughput,0,atomic,512,1.64725
96,sockets,spread,dynamic,throughput,200,tree,64,1.51857
96,sockets,spread,dynamic,throughput,200,tree,128,1.53783
96,sockets,spread,dynamic,throughput,200,tree,256,1.58795
96,sockets,spread,dynamic,throughput,200,tree,512,1.71008
96,sockets,spread,dynamic,throughput,200,critical,64,1.57074
96,sockets,spread,dynamic,throughput,200,critical,128,1.60625
96,sockets,spread,dynamic,throughput,200,critical,256,1.6529
96,sockets,spread,dynamic,throughput,200,critical,512,1.7459
96,sockets,spread,dynamic,throughput,200,atomic,64,1.60309
96,sockets,spread,dynamic,throughput,200,atomic,128,1.61575
96,sockets,spread,dynamic,throughput,200,atomic,256,1.58335
96,sockets,spread,dynamic,throughput,200,atomic,512,1.66389
