OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,turnaround,200,critical,512,9.864
96,sockets,close,guided,turnaround,200,atomic,64,9.642
96,sockets,close,guided,turnaround,200,atomic,128,9.618
96,sockets,close,guided,turnaround,200,atomic,256,9.672
96,sockets,close,guided,turnaround,200,atomic,512,10.302
96,sockets,close,guided,turnaround,infinite,tree,64,14.538
96,sockets,close,guided,turnaround,infinite,tree,128,15.466
96,sockets,close,guided,turnaround,infinite,tree,256,13.662
96,sockets,close,guided,turnaround,infinite,tree,512,12.728
96,sockets,close,guided,turnaround,infinite,critical,64,15.728
96,sockets,close,guided,turnaround,infinite,critical,128,14.42
96,sockets,close,guided,turnaround,infinite,critical,256,14.318
96,sockets,close,guided,turnaround,infinite,critical,512,14.718
96,sockets,close,guided,turnaround,infinite,atomic,64,13.486
96,sockets,close,guided,turnaround,infinite,atomic,128,12.694
96,sockets,close,guided,turnaround,infinite,atomic,256,12.858
96,sockets,close,guided,turnaround,infinite,atomic,512,12.92
96,sockets,close,auto,throughput,0,tree,64,10.948
96,sockets,close,auto,throughput,0,tree,128,10.918
96,sockets,close,auto,throughput,0,tree,256,10.864
96,sockets,close,auto,throughput,0,tree,512,10.92
96,sockets,close,auto,throughput,0,critical,64,10.988
96,sockets,close,auto,throughput,0,critical,128,10.898
96,sockets,close,auto,throughput,0,critical,256,10.976
96,sockets,close,auto,throughput,0,critical,512,10.928
96,sockets,close,auto,throughput,0,atomic,64,10.954
96,sockets,close,auto,throughput,0,atomic,128,10.908
96,sockets,close,auto,throughput,0,atomic,256,10.626
96,sockets,close,auto,throughput,0,atomic,512,10.44
96,sockets,close,auto,throughput,200,tree,64,10.488
96,sockets,close,auto,throughput,200,tree,128,9.606
96,sockets,close,auto,throughput,200,tree,256,9.566
96,sockets,close,auto,throughput,200,tree,512,9.952
96,sockets,close,auto,throughput,200,critical,64,10.276
96,sockets,close,auto,throughput,200,critical,128,9.266
96,sockets,close,auto,throughput,200,critical,256,9.49
96,sockets,close,auto,throughput,200,critical,512,9.834
96,sockets,close,auto,throughput,200,atomic,64,9.596
96,sockets,close,auto,throughput,200,atomic,128,9.622
96,sockets,close,auto,throughput,200,atomic,256,9.816
96,sockets,close,auto,throughput,200,atomic,512,9.656
96,sockets,close,auto,throughput,infinite,tree,64,11.772
96,sockets,close,auto,throughput,infinite,tree,128,14.722
96,sockets,close,auto,throughput,infinite,tree,256,13.844
96,sockets,close,auto,throughput,infinite,tree,512,13.286
96,sockets,close,auto,throughput,infinite,critical,64,12.98
96,sockets,close,auto,throughput,infinite,critical,128,13.748
96,sockets,close,auto,throughput,infinite,critical,256,12.906
96,sockets,close,auto,throughput,infinite,critical,512,13.644
96,sockets,close,auto,throughput,infinite,atomic,64,14.68
96,sockets,close,auto,throughput,infinite,atomic,128,12.608
96,sockets,close,auto,throughput,infinite,atomic,256,14.006
96,sockets,close,auto,throughput,infinite,atomic,512,14.31
96,sockets,close,auto,turnaround,0,tree,64,10.796
96,sockets,close,auto,turnaround,0,tree,128,10.106
96,sockets,close,auto,turnaround,0,tree,256,10.968
96,sockets,close,auto,turnaround,0,tree,512,10.984
96,sockets,close,auto,turnaround,0,critical,64,10.944
96,sockets,close,auto,turnaround,0,critical,128,10.696
96,sockets,close,auto,turnaround,0,critical,256,10.826
96,sockets,close,auto,turnaround,0,critical,512,10.912
96,sockets,close,auto,turnaround,0,atomic,64,10.462
96,sockets,close,auto,turnaround,0,atomic,128,10.826
96,sockets,close,auto,turnaround,0,atomic,256,10.932
96,sockets,close,auto,turnaround,0,atomic,512,10.86
96,sockets,close,auto,turnaround,200,tree,64,10.26
96,sockets,close,auto,turnaround,200,tree,128,10.202
96,sockets,close,auto,turnaround,200,tree,256,10.104
96,sockets,close,auto,turnaround,200,tree,512,9.98
96,sockets,close,auto,turnaround,200,critical,64,9.576
96,sockets,close,auto,turnaround,200,critical,128,9.112
96,sockets,close,auto,turnaround,200,critical,256,10.28
96,sockets,close,auto,turnaround,200,critical,512,9.544
96,sockets,close,auto,turnaround,200,atomic,64,10.084
96,sockets,close,auto,turnaround,200,atomic,128,9.616
96,sockets,close,auto,turnaround,200,atomic,256,9.662
96,sockets,close,auto,turnaround,200,atomic,512,9.284
96,sockets,close,auto,turnaround,infinite,tree,64,15.502
96,sockets,close,auto,turnaround,infinite,tree,128,14.156
96,sockets,close,auto,turnaround,infinite,tree,256,14.96
96,sockets,close,auto,turnaround,infinite,tree,512,12.812
96,sockets,close,auto,turnaround,infinite,critical,64,13.636
96,sockets,close,auto,turnaround,infinite,critical,128,12.518
96,sockets,close,auto,turnaround,infinite,critical,256,14.13
96,sockets,close,auto,turnaround,infinite,critical,512,13.58
96,sockets,close,auto,turnaround,infinite,atomic,64,14.756
96,sockets,close,auto,turnaround,infinite,atomic,128,14.436
96,sockets,close,auto,turnaround,infinite,atomic,256,12.924
96,sockets,close,auto,turnaround,infinite,atomic,512,14.014
96,sockets,spread,static,throughput,0,tree,64,10.624
96,sockets,spread,static,throughput,0,tree,128,10.562
96,sockets,spread,static,throughput,0,tree,256,10.848
96,sockets,spread,static,throughput,0,tree,512,10.838
96,sockets,spread,static,throughput,0,critical,64,10.666
96,sockets,spread,static,throughput,0,critical,128,10.514
96,sockets,spread,static,throughput,0,critical,256,10.724
96,sockets,spread,static,throughput,0,critical,512,10.838
96,sockets,spread,static,throughput,0,atomic,64,10.97
96,sockets,spread,static,throughput,0,atomic,128,10.846
96,sockets,spread,static,throughput,0,atomic,256,10.78
96,sockets,spread,static,throughput,0,atomic,512,10.946
96,sockets,spread,static,throughput,200,tree,64,10.308
96,sockets,spread,static,throughput,200,tree,128,9.602
96,sockets,spread,static,throughput,200,tree,256,9.256
96,sockets,spread,static,throughput,200,tree,512,9.83
96,sockets,spread,static,throughput,200,critical,64,9.868
96,sockets,spread,static,throughput,200,critical,128,10.372
96,sockets,spread,static,throughput,200,critical,256,10.576
96,sockets,spread,static,throughput,200,critical,512,9.926
96,sockets,spread,static,throughput,200,atomic,64,10.602
96,sockets,spread,static,throughput,200,atomic,128,10.3
96,sockets,spread,static,throughput,200,atomic,256,9.92
96,sockets,spread,static,throughput,200,atomic,512,10.026
96,sockets,spread,static,throughput,infinite,tree,64,13.51
96,sockets,spread,static,throughput,infinite,tree,128,14.212
96,sockets,spread,static,throughput,infinite,tree,256,13.208
96,sockets,spread,static,throughput,infinite,tree,512,12.208
96,sockets,spread,static,throughput,infinite,critical,64,14.62
96,sockets,spread,static,throughput,infinite,critical,128,14.038
96,sockets,spread,static,throughput,infinite,critical,256,14.91
96,sockets,spread,static,throughput,infinite,critical,512,11.14
96,sockets,spread,static,throughput,infinite,atomic,64,13.346
96,sockets,spread,static,throughput,infinite,atomic,128,11.988
96,sockets,spread,static,throughput,infinite,atomic,256,11.642
96,sockets,spread,static,throughput,infinite,atomic,512,12.582
96,sockets,spread,static,turnaround,0,tree,64,10.802
96,sockets,spread,static,turnaround,0,tree,128,10.904
96,sockets,spread,static,turnaround,0,tree,256,10.862
96,sockets,spread,static,turnaround,0,tree,512,10.946
96,sockets,spread,static,turnaround,0,critical,64,10.928
96,sockets,spread,static,turnaround,0,critical,128,10.512
96,sockets,spread,static,turnaround,0,critical,256,10.878
96,sockets,spread,static,turnaround,0,critical,512,10.382
96,sockets,spread,static,turnaround,0,atomic,64,10.44
96,sockets,spread,static,turnaround,0,atomic,128,10.81
96,sockets,spread,static,turnaround,0,atomic,256,10.568
96,sockets,spread,static,turnaround,0,atomic,512,10.922
96,sockets,spread,static,turnaround,200,tree,64,9.392
96,sockets,spread,static,turnaround,200,tree,128,9.718
96,sockets,spread,static,turnaround,200,tree,256,10.426
96,sockets,spread,static,turnaround,200,tree,512,10.212
96,sockets,spread,static,turnaround,200,critical,64,10.33
96,sockets,spread,static,turnaround,200,critical,128,9.674
96,sockets,spread,static,turnaround,200,critical,256,9.84
96,sockets,spread,static,turnaround,200,critical,512,9.824
96,sockets,spread,static,turnaround,200,atomic,64,10.356
96,sockets,spread,static,turnaround,200,atomic,128,10.156
96,sockets,spread,static,turnaround,200,atomic,256,9.252
96,sockets,spread,static,turnaround,200,atomic,512,9.936
96,sockets,spread,static,turnaround,infinite,tree,64,14.252
96,sockets,spread,static,turnaround,infinite,tree,128,13.134
96,sockets,spread,static,turnaround,infinite,tree,256,13.328
96,sockets,spread,static,turnaround,infinite,tree,512,12.868
96,sockets,spread,static,turnaround,infinite,critical,64,14.276
96,sockets,spread,static,turnaround,infinite,critical,128,13.394
96,sockets,spread,static,turnaround,infinite,critical,256,12.772
96,sockets,spread,static,turnaround,infinite,critical,512,14.41
96,sockets,spread,static,turnaround,infinite,atomic,64,13.86
96,sockets,spread,static,turnaround,infinite,atomic,128,13.63
96,sockets,spread,static,turnaround,infinite,atomic,256,14.082
96,sockets,spread,static,turnaround,infinite,atomic,512,13.93
96,sockets,spread,dynamic,throughput,0,tree,64,10.886
96,sockets,spread,dynamic,throughput,0,tree,128,10.914
96,sockets,spread,dynamic,throughput,0,tree,256,10.912
96,sockets,spread,dynamic,throughput,0,tree,512,10.854
96,sockets,spread,dynamic,throughput,0,critical,64,10.89
96,sockets,spread,dynamic,throughput,0,critical,128,10.844
96,sockets,spread,dynamic,throughput,0,critical,256,10.946
96,sockets,spread,dynamic,throughput,0,critical,512,10.854
96,sockets,spread,dynamic,throughput,0,atomic,64,10.888
96,sockets,spread,dynamic,throughput,0,atomic,128,10.906
96,sockets,spread,dynamic,throughput,0,atomic,256,10.82
96,sockets,spread,dynamic,throughput,0,atomic,512,10.92
96,sockets,spread,dynamic,throughput,200,tree,64,10.186
96,sockets,spread,dynamic,throughput,200,tree,128,9.926
96,sockets,spread,dynamic,throughput,200,tree,256,9.634
96,sockets,spread,dynamic,throughput,200,tree,512,10.786
96,sockets,spread,dynamic,throughput,200,critical,64,9.542
96,sockets,spread,dynamic,throughput,200,critical,128,9.592
96,sockets,spread,dynamic,throughput,200,critical,256,9.594
96,sockets,spread,dynamic,throughput,200,critical,512,9.864
96,sockets,spread,dynamic,throughput,200,atomic,64,9.274
96,sockets,spread,dynamic,throughput,200,atomic,128,9.912
96,sockets,spread,dynamic,throughput,200,atomic,256,10.128
96,sockets,spread,dynamic,throughput,200,atomic,512,10.628
96,sockets,spread,dynamic,throughput,infinite,tree,64,15.446
96,sockets,spread,dynamic,throughput,infinite,tree,128,12.298
96,sockets,spread,dynamic,throughput,infinite,tree,256,14.286
96,sockets,spread,dynamic,throughput,infinite,tree,512,12.95
96,sockets,spread,dynamic,throughput,infinite,critical,64,12.462
96,sockets,spread,dynamic,throughput,infinite,critical,128,12.406
96,sockets,spread,dynamic,throughput,infinite,critical,256,13.688
96,sockets,spread,dynamic,throughput,infinite,critical,512,13.318
96,sockets,spread,dynamic,throughput,infinite,atomic,64,14.424
96,sockets,spread,dynamic,throughput,infinite,atomic,128,12.754
96,sockets,spread,dynamic,throughput,infinite,atomic,256,15.488
96,sockets,spread,dynamic,throughput,infinite,atomic,512,13.238
96,sockets,spread,dynamic,turnaround,0,tree,64,10.756
96,sockets,spread,dynamic,turnaround,0,tree,128,10.906
96,sockets,spread,dynamic,turnaround,0,tree,256,10.866
96,sockets,spread,dynamic,turnaround,0,tree,512,10.85
96,sockets,spread,dynamic,turnaround,0,critical,64,10.66
96,sockets,spread,dynamic,turnaround,0,critical,128,10.644
96,sockets,spread,dynamic,turnaround,0,critical,256,10.624
96,sockets,spread,dynamic,turnaround,0,critical,512,10.826
96,sockets,spread,dynamic,turnaround,0,atomic,64,10.96
96,sockets,spread,dynamic,turnaround,0,atomic,128,10.608
96,sockets,spread,dynamic,turnaround,0,atomic,256,10.612
96,sockets,spread,dynamic,turnaround,0,atomic,512,10.566
96,sockets,spread,dynamic,turnaround,200,tree,64,9.922
96,sockets,spread,dynamic,turnaround,200,tree,128,9.252
96,sockets,spread,dynamic,turnaround,200,tree,256,9.984
96,sockets,spread,dynamic,turnaround,200,tree,512,9.286
96,sockets,spread,dynamic,turnaround,200,critical,64,9.602
96,sockets,spread,dynamic,turnaround,200,critical,128,9.634
96,sockets,spread,dynamic,turnaround,200,critical,256,9.624
96,sockets,spread,dynamic,turnaround,200,critical,512,9.54
96,sockets,spread,dynamic,turnaround,200,atomic,64,9.882
96,sockets,spread,dynamic,turnaround,200,atomic,128,9.972
96,sockets,spread,dynamic,turnaround,200,atomic,256,9.544
96,sockets,spread,dynamic,turnaround,200,atomic,512,10.284
96,sockets,spread,dynamic,turnaround,infinite,tree,64,12.914
96,sockets,spread,dynamic,turnaround,infinite,tree,128,13.446
96,sockets,spread,dynamic,turnaround,infinite,tree,256,11.732
96,sockets,spread,dynamic,turnaround,infinite,tree,512,11.866
96,sockets,spread,dynamic,turnaround,infinite,critical,64,13.688
96,sockets,spread,dynamic,turnaround,infinite,critical,128,14.318
96,sockets,spread,dynamic,turnaround,infinite,critical,256,15.428
96,sockets,spread,dynamic,turnaround,infinite,critical,512,12.804
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,15.44
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,16.494
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,16.14
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,13.484
96,sockets,spread,guided,throughput,0,tree,64,10.934
96,sockets,spread,guided,throughput,0,tree,128,10.954
96,sockets,spread,guided,throughput,0,tree,256,10.814
96,sockets,spread,guided,throughput,0,tree,512,10.848
96,sockets,spread,guided,throughput,0,critical,64,10.946
96,sockets,spread,guided,throughput,0,critical,128,10.834
96,sockets,spread,guided,throughput,0,critical,256,10.872
96,sockets,spread,guided,throughput,0,critical,512,10.488
96,sockets,spread,guided,throughput,0,atomic,64,10.972
96,sockets,spread,guided,throughput,0,atomic,128,10.992
96,sockets,spread,guided,throughput,0,atomic,256,10.664
96,sockets,spread,guided,throughput,0,atomic,512,10.854
96,sockets,spread,guided,throughput,200,tree,64,9.63
96,sockets,spread,guided,throughput,200,tree,128,10.306
96,sockets,spread,guided,throughput,200,tree,256,9.728
96,sockets,spread,guided,throughput,200,tree,512,9.482
96,sockets,spread,guided,throughput,200,critical,64,10.25
96,sockets,spread,guided,throughput,200,critical,128,9.938
96,sockets,spread,guided,throughput,200,critical,256,9.218
96,sockets,spread,guided,throughput,200,critical,512,9.972
96,sockets,spread,guided,throughput,200,atomic,64,9.562
96,sockets,spread,guided,throughput,200,atomic,128,9.866
96,sockets,spread,guided,throughput,200,atomic,256,10.014
96,sockets,spread,guided,throughput,200,atomic,512,10.172
96,sockets,spread,guided,throughput,infinite,tree,64,12.436
96,sockets,spread,guided,throughput,infinite,tree,128,12.928
96,sockets,spread,guided,throughput,infinite,tree,256,14.288
96,sockets,spread,guided,throughput,infinite,tree,512,13.142
96,sockets,spread,guided,throughput,infinite,critical,64,12.91
96,sockets,spread,guided,throughput,infinite,critical,128,14.48
96,sockets,spread,guided,throughput,infinite,critical,256,13.318
96,sockets,spread,guided,throughput,infinite,critical,512,13.394
96,sockets,spread,guided,throughput,infinite,atomic,64,13.318
96,sockets,spread,guided,throughput,infinite,atomic,128,11.894
96,sockets,spread,guided,throughput,infinite,atomic,256,12.722
96,sockets,spread,guided,throughput,infinite,atomic,512,12.238
96,sockets,spread,guided,turnaround,0,tree,64,10.768
96,sockets,spread,guided,turnaround,0,tree,128,10.912
96,sockets,spread,guided,turnaround,0,tree,256,10.816
96,sockets,spread,guided,turnaround,0,tree,512,10.542
96,sockets,spread,guided,turnaround,0,critical,64,11.024
96,sockets,spread,guided,turnaround,0,critical,128,10.886
