OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,ll_caches,spread,auto,turnaround,0,critical,256,5.5516
24,ll_caches,spread,auto,turnaround,0,critical,512,5.5482
24,ll_caches,spread,auto,turnaround,0,atomic,256,5.534
24,ll_caches,spread,auto,turnaround,0,atomic,512,5.5298
24,ll_caches,spread,auto,turnaround,200,tree,256,5.5326
24,ll_caches,spread,auto,turnaround,200,tree,512,5.545
24,ll_caches,spread,auto,turnaround,200,critical,256,5.5308
24,ll_caches,spread,auto,turnaround,200,critical,512,5.5406
24,ll_caches,spread,auto,turnaround,200,atomic,256,5.5346
24,ll_caches,spread,auto,turnaround,200,atomic,512,5.5314
24,ll_caches,spread,auto,turnaround,infinite,tree,256,5.5018
24,ll_caches,spread,auto,turnaround,infinite,tree,512,5.5148
24,ll_caches,spread,auto,turnaround,infinite,critical,256,5.5192
24,ll_caches,spread,auto,turnaround,infinite,critical,512,5.514
24,ll_caches,spread,auto,turnaround,infinite,atomic,256,5.514
24,ll_caches,spread,auto,turnaround,infinite,atomic,512,5.4954
24,ll_caches,master,static,throughput,0,tree,256,17.0328
24,ll_caches,master,static,throughput,0,tree,512,17.0402
24,ll_caches,master,static,throughput,0,critical,256,17.0366
24,ll_caches,master,static,throughput,0,critical,512,17.032
24,ll_caches,master,static,throughput,0,atomic,256,17.0328
24,ll_caches,master,static,throughput,0,atomic,512,17.0294
24,ll_caches,master,static,throughput,200,tree,256,17.107
24,ll_caches,master,static,throughput,200,tree,512,17.1012
24,ll_caches,master,static,throughput,200,critical,256,17.092
24,ll_caches,master,static,throughput,200,critical,512,17.0914
24,ll_caches,master,static,throughput,200,atomic,256,17.0972
24,ll_caches,master,static,throughput,200,atomic,512,17.0876
24,ll_caches,master,static,throughput,infinite,tree,256,17.1056
24,ll_caches,master,static,throughput,infinite,tree,512,17.1074
24,ll_caches,master,static,throughput,infinite,critical,256,17.0956
24,ll_caches,master,static,throughput,infinite,critical,512,17.1064
24,ll_caches,master,static,throughput,infinite,atomic,256,17.0976
24,ll_caches,master,static,throughput,infinite,atomic,512,17.1012
24,ll_caches,master,static,turnaround,0,tree,256,17.034
24,ll_caches,master,static,turnaround,0,tree,512,17.0314
24,ll_caches,master,static,turnaround,0,critical,256,17.0336
24,ll_caches,master,static,turnaround,0,critical,512,17.024
24,ll_caches,master,static,turnaround,0,atomic,256,17.0362
24,ll_caches,master,static,turnaround,0,atomic,512,17.0286
24,ll_caches,master,static,turnaround,200,tree,256,17.1022
24,ll_caches,master,static,turnaround,200,tree,512,17.1062
24,ll_caches,master,static,turnaround,200,critical,256,17.0898
24,ll_caches,master,static,turnaround,200,critical,512,17.0872
24,ll_caches,master,static,turnaround,200,atomic,256,17.0834
24,ll_caches,master,static,turnaround,200,atomic,512,17.0912
24,ll_caches,master,static,turnaround,infinite,tree,256,17.1036
24,ll_caches,master,static,turnaround,infinite,tree,512,17.0932
24,ll_caches,master,static,turnaround,infinite,critical,256,17.0974
24,ll_caches,master,static,turnaround,infinite,critical,512,17.0864
24,ll_caches,master,static,turnaround,infinite,atomic,256,17.095
24,ll_caches,master,static,turnaround,infinite,atomic,512,17.0894
24,ll_caches,master,dynamic,throughput,0,tree,256,17.0372
24,ll_caches,master,dynamic,throughput,0,tree,512,17.0248
24,ll_caches,master,dynamic,throughput,0,critical,256,17.0302
24,ll_caches,master,dynamic,throughput,0,critical,512,17.0298
24,ll_caches,master,dynamic,throughput,0,atomic,256,17.0346
24,ll_caches,master,dynamic,throughput,0,atomic,512,17.0286
24,ll_caches,master,dynamic,throughput,200,tree,256,17.1074
24,ll_caches,master,dynamic,throughput,200,tree,512,17.0962
24,ll_caches,master,dynamic,throughput,200,critical,256,17.0894
24,ll_caches,master,dynamic,throughput,200,critical,512,17.0874
24,ll_caches,master,dynamic,throughput,200,atomic,256,17.092
24,ll_caches,master,dynamic,throughput,200,atomic,512,17.0858
24,ll_caches,master,dynamic,throughput,infinite,tree,256,17.1098
24,ll_caches,master,dynamic,throughput,infinite,tree,512,17.097
24,ll_caches,master,dynamic,throughput,infinite,critical,256,17.4224
24,ll_caches,master,dynamic,throughput,infinite,critical,512,17.1444
24,ll_caches,master,dynamic,throughput,infinite,atomic,256,17.0986
24,ll_caches,master,dynamic,throughput,infinite,atomic,512,17.0878
24,ll_caches,master,dynamic,turnaround,0,tree,256,17.0332
24,ll_caches,master,dynamic,turnaround,0,tree,512,17.0284
24,ll_caches,master,dynamic,turnaround,0,critical,256,17.0316
24,ll_caches,master,dynamic,turnaround,0,critical,512,17.0288
24,ll_caches,master,dynamic,turnaround,0,atomic,256,17.0318
24,ll_caches,master,dynamic,turnaround,0,atomic,512,17.027
24,ll_caches,master,dynamic,turnaround,200,tree,256,17.1014
24,ll_caches,master,dynamic,turnaround,200,tree,512,17.0922
24,ll_caches,master,dynamic,turnaround,200,critical,256,17.0936
24,ll_caches,master,dynamic,turnaround,200,critical,512,17.083
24,ll_caches,master,dynamic,turnaround,200,atomic,256,17.101
24,ll_caches,master,dynamic,turnaround,200,atomic,512,17.0824
24,ll_caches,master,dynamic,turnaround,infinite,tree,256,17.1024
24,ll_caches,master,dynamic,turnaround,infinite,tree,512,17.0984
24,ll_caches,master,dynamic,turnaround,infinite,critical,256,17.0952
24,ll_caches,master,dynamic,turnaround,infinite,critical,512,17.0928
24,ll_caches,master,dynamic,turnaround,infinite,atomic,256,17.0926
24,ll_caches,master,dynamic,turnaround,infinite,atomic,512,17.0952
24,ll_caches,master,guided,throughput,0,tree,256,17.0352
24,ll_caches,master,guided,throughput,0,tree,512,17.028
24,ll_caches,master,guided,throughput,0,critical,256,17.0366
24,ll_caches,master,guided,throughput,0,critical,512,17.028
24,ll_caches,master,guided,throughput,0,atomic,256,17.0356
24,ll_caches,master,guided,throughput,0,atomic,512,17.0312
24,ll_caches,master,guided,throughput,200,tree,256,17.1038
24,ll_caches,master,guided,throughput,200,tree,512,17.103
24,ll_caches,master,guided,throughput,200,critical,256,17.0982
24,ll_caches,master,guided,throughput,200,critical,512,17.0928
24,ll_caches,master,guided,throughput,200,atomic,256,17.092
24,ll_caches,master,guided,throughput,200,atomic,512,17.0886
24,ll_caches,master,guided,throughput,infinite,tree,256,17.1042
24,ll_caches,master,guided,throughput,infinite,tree,512,17.1008
24,ll_caches,master,guided,throughput,infinite,critical,256,17.0936
24,ll_caches,master,guided,throughput,infinite,critical,512,17.092
24,ll_caches,master,guided,throughput,infinite,atomic,256,17.1008
24,ll_caches,master,guided,throughput,infinite,atomic,512,17.081
24,ll_caches,master,guided,turnaround,0,tree,256,17.0306
24,ll_caches,master,guided,turnaround,0,tree,512,17.0222
24,ll_caches,master,guided,turnaround,0,critical,256,17.031
24,ll_caches,master,guided,turnaround,0,critical,512,17.0328
24,ll_caches,master,guided,turnaround,0,atomic,256,17.0326
24,ll_caches,master,guided,turnaround,0,atomic,512,17.0274
24,ll_caches,master,guided,turnaround,200,tree,256,17.4204
24,ll_caches,master,guided,turnaround,200,tree,512,17.2512
24,ll_caches,master,guided,turnaround,200,critical,256,17.0894
24,ll_caches,master,guided,turnaround,200,critical,512,17.0894
24,ll_caches,master,guided,turnaround,200,atomic,256,17.096
24,ll_caches,master,guided,turnaround,200,atomic,512,17.082
24,ll_caches,master,guided,turnaround,infinite,tree,256,17.096
24,ll_caches,master,guided,turnaround,infinite,tree,512,17.0978
24,ll_caches,master,guided,turnaround,infinite,critical,256,17.0898
24,ll_caches,master,guided,turnaround,infinite,critical,512,17.0884
24,ll_caches,master,guided,turnaround,infinite,atomic,256,17.1116
24,ll_caches,master,guided,turnaround,infinite,atomic,512,17.0812
24,ll_caches,master,auto,throughput,0,tree,256,17.0344
24,ll_caches,master,auto,throughput,0,tree,512,17.0278
24,ll_caches,master,auto,throughput,0,critical,256,17.0344
24,ll_caches,master,auto,throughput,0,critical,512,17.031
24,ll_caches,master,auto,throughput,0,atomic,256,17.0354
24,ll_caches,master,auto,throughput,0,atomic,512,17.0282
24,ll_caches,master,auto,throughput,200,tree,256,17.0958
24,ll_caches,master,auto,throughput,200,tree,512,17.0906
24,ll_caches,master,auto,throughput,200,critical,256,17.0884
24,ll_caches,master,auto,throughput,200,critical,512,17.0908
24,ll_caches,master,auto,throughput,200,atomic,256,17.0944
24,ll_caches,master,auto,throughput,200,atomic,512,17.0814
24,ll_caches,master,auto,throughput,infinite,tree,256,17.1086
24,ll_caches,master,auto,throughput,infinite,tree,512,17.1038
24,ll_caches,master,auto,throughput,infinite,critical,256,17.0964
24,ll_caches,master,auto,throughput,infinite,critical,512,17.0918
24,ll_caches,master,auto,throughput,infinite,atomic,256,17.087
24,ll_caches,master,auto,throughput,infinite,atomic,512,17.081
24,ll_caches,master,auto,turnaround,0,tree,256,17.034
24,ll_caches,master,auto,turnaround,0,tree,512,17.0312
24,ll_caches,master,auto,turnaround,0,critical,256,17.3444
24,ll_caches,master,auto,turnaround,0,critical,512,17.0768
24,ll_caches,master,auto,turnaround,0,atomic,256,17.033
24,ll_caches,master,auto,turnaround,0,atomic,512,17.031
24,ll_caches,master,auto,turnaround,200,tree,256,17.105
24,ll_caches,master,auto,turnaround,200,tree,512,17.1024
24,ll_caches,master,auto,turnaround,200,critical,256,17.1058
24,ll_caches,master,auto,turnaround,200,critical,512,17.0948
24,ll_caches,master,auto,turnaround,200,atomic,256,17.0856
24,ll_caches,master,auto,turnaround,200,atomic,512,17.0916
24,ll_caches,master,auto,turnaround,infinite,tree,256,17.1042
24,ll_caches,master,auto,turnaround,infinite,tree,512,17.0996
24,ll_caches,master,auto,turnaround,infinite,critical,256,17.0902
24,ll_caches,master,auto,turnaround,infinite,critical,512,17.0942
24,ll_caches,master,auto,turnaround,infinite,atomic,256,17.0982
24,ll_caches,master,auto,turnaround,infinite,atomic,512,17.0824
