OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.77
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.99
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.99
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.68
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.99
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.7
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.7
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.94
96,ll_caches,true,dynamic,turnaround,0,atomic,512,0.87
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.62
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.67
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.56
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.43
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.57
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.56
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.57
96,ll_caches,true,dynamic,turnaround,200,critical,512,0.64
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.55
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.58
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.58
96,ll_caches,true,dynamic,turnaround,200,atomic,512,0.6
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.52
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.53
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.51
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.53
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.45
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.56
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.43
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.55
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.52
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.52
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.51
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.51
96,ll_caches,true,guided,throughput,0,tree,64,0.75
96,ll_caches,true,guided,throughput,0,tree,128,0.98
96,ll_caches,true,guided,throughput,0,tree,256,0.95
96,ll_caches,true,guided,throughput,0,tree,512,1.01
96,ll_caches,true,guided,throughput,0,critical,64,0.73
96,ll_caches,true,guided,throughput,0,critical,128,0.97
96,ll_caches,true,guided,throughput,0,critical,256,0.71
96,ll_caches,true,guided,throughput,0,critical,512,0.74
96,ll_caches,true,guided,throughput,0,atomic,64,0.93
96,ll_caches,true,guided,throughput,0,atomic,128,0.74
96,ll_caches,true,guided,throughput,0,atomic,256,0.75
96,ll_caches,true,guided,throughput,0,atomic,512,0.83
96,ll_caches,true,guided,throughput,200,tree,64,0.53
96,ll_caches,true,guided,throughput,200,tree,128,0.57
96,ll_caches,true,guided,throughput,200,tree,256,0.66
96,ll_caches,true,guided,throughput,200,tree,512,0.63
96,ll_caches,true,guided,throughput,200,critical,64,0.57
96,ll_caches,true,guided,throughput,200,critical,128,0.59
96,ll_caches,true,guided,throughput,200,critical,256,0.61
96,ll_caches,true,guided,throughput,200,critical,512,0.56
96,ll_caches,true,guided,throughput,200,atomic,64,0.72
96,ll_caches,true,guided,throughput,200,atomic,128,0.57
96,ll_caches,true,guided,throughput,200,atomic,256,0.57
96,ll_caches,true,guided,throughput,200,atomic,512,0.56
96,ll_caches,true,guided,throughput,infinite,tree,64,0.53
96,ll_caches,true,guided,throughput,infinite,tree,128,0.4
96,ll_caches,true,guided,throughput,infinite,tree,256,0.57
96,ll_caches,true,guided,throughput,infinite,tree,512,0.5
96,ll_caches,true,guided,throughput,infinite,critical,64,0.53
96,ll_caches,true,guided,throughput,infinite,critical,128,0.5
96,ll_caches,true,guided,throughput,infinite,critical,256,0.51
96,ll_caches,true,guided,throughput,infinite,critical,512,0.53
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.44
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.64
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.69
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.7
96,ll_caches,true,guided,turnaround,0,tree,64,0.95
96,ll_caches,true,guided,turnaround,0,tree,128,0.72
96,ll_caches,true,guided,turnaround,0,tree,256,0.71
96,ll_caches,true,guided,turnaround,0,tree,512,0.74
96,ll_caches,true,guided,turnaround,0,critical,64,0.7
96,ll_caches,true,guided,turnaround,0,critical,128,0.69
96,ll_caches,true,guided,turnaround,0,critical,256,0.81
96,ll_caches,true,guided,turnaround,0,critical,512,0.98
96,ll_caches,true,guided,turnaround,0,atomic,64,0.82
96,ll_caches,true,guided,turnaround,0,atomic,128,0.96
96,ll_caches,true,guided,turnaround,0,atomic,256,0.97
96,ll_caches,true,guided,turnaround,0,atomic,512,0.75
96,ll_caches,true,guided,turnaround,200,tree,64,0.57
96,ll_caches,true,guided,turnaround,200,tree,128,0.55
96,ll_caches,true,guided,turnaround,200,tree,256,0.75
96,ll_caches,true,guided,turnaround,200,tree,512,0.61
96,ll_caches,true,guided,turnaround,200,critical,64,0.57
96,ll_caches,true,guided,turnaround,200,critical,128,0.56
96,ll_caches,true,guided,turnaround,200,critical,256,0.63
96,ll_caches,true,guided,turnaround,200,critical,512,0.55
96,ll_caches,true,guided,turnaround,200,atomic,64,0.61
96,ll_caches,true,guided,turnaround,200,atomic,128,0.62
96,ll_caches,true,guided,turnaround,200,atomic,256,0.6
96,ll_caches,true,guided,turnaround,200,atomic,512,0.59
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.54
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.51
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.52
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.53
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.52
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.5
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.51
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.49
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.54
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.53
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.52
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.45
96,ll_caches,true,auto,throughput,0,tree,64,0.99
96,ll_caches,true,auto,throughput,0,tree,128,0.99
96,ll_caches,true,auto,throughput,0,tree,256,0.97
96,ll_caches,true,auto,throughput,0,tree,512,0.89
96,ll_caches,true,auto,throughput,0,critical,64,0.73
96,ll_caches,true,auto,throughput,0,critical,128,0.98
96,ll_caches,true,auto,throughput,0,critical,256,0.74
96,ll_caches,true,auto,throughput,0,critical,512,0.86
96,ll_caches,true,auto,throughput,0,atomic,64,0.73
96,ll_caches,true,auto,throughput,0,atomic,128,0.84
96,ll_caches,true,auto,throughput,0,atomic,256,0.73
96,ll_caches,true,auto,throughput,0,atomic,512,0.75
96,ll_caches,true,auto,throughput,200,tree,64,0.63
96,ll_caches,true,auto,throughput,200,tree,128,0.63
96,ll_caches,true,auto,throughput,200,tree,256,0.66
96,ll_caches,true,auto,throughput,200,tree,512,0.58
96,ll_caches,true,auto,throughput,200,critical,64,0.58
96,ll_caches,true,auto,throughput,200,critical,128,0.59
96,ll_caches,true,auto,throughput,200,critical,256,0.56
96,ll_caches,true,auto,throughput,200,critical,512,0.61
96,ll_caches,true,auto,throughput,200,atomic,64,0.62
96,ll_caches,true,auto,throughput,200,atomic,128,0.59
96,ll_caches,true,auto,throughput,200,atomic,256,0.54
96,ll_caches,true,auto,throughput,200,atomic,512,0.57
96,ll_caches,true,auto,throughput,infinite,tree,64,0.51
96,ll_caches,true,auto,throughput,infinite,tree,128,0.51
96,ll_caches,true,auto,throughput,infinite,tree,256,0.6
96,ll_caches,true,auto,throughput,infinite,tree,512,0.51
96,ll_caches,true,auto,throughput,infinite,critical,64,0.51
96,ll_caches,true,auto,throughput,infinite,critical,128,0.66
96,ll_caches,true,auto,throughput,infinite,critical,256,0.44
96,ll_caches,true,auto,throughput,infinite,critical,512,0.69
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.44
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.51
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.51
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.54
96,ll_caches,true,auto,turnaround,0,tree,64,0.98
96,ll_caches,true,auto,turnaround,0,tree,128,0.87
96,ll_caches,true,auto,turnaround,0,tree,256,1.0
96,ll_caches,true,auto,turnaround,0,tree,512,0.99
96,ll_caches,true,auto,turnaround,0,critical,64,0.95
96,ll_caches,true,auto,turnaround,0,critical,128,0.95
96,ll_caches,true,auto,turnaround,0,critical,256,0.72
96,ll_caches,true,auto,turnaround,0,critical,512,0.86
96,ll_caches,true,auto,turnaround,0,atomic,64,0.73
96,ll_caches,true,auto,turnaround,0,atomic,128,0.77
96,ll_caches,true,auto,turnaround,0,atomic,256,0.85
96,ll_caches,true,auto,turnaround,0,atomic,512,0.73
96,ll_caches,true,auto,turnaround,200,tree,64,0.59
96,ll_caches,true,auto,turnaround,200,tree,128,0.62
96,ll_caches,true,auto,turnaround,200,tree,256,0.58
96,ll_caches,true,auto,turnaround,200,tree,512,0.7
96,ll_caches,true,auto,turnaround,200,critical,64,0.6
96,ll_caches,true,auto,turnaround,200,critical,128,0.57
96,ll_caches,true,auto,turnaround,200,critical,256,0.51
96,ll_caches,true,auto,turnaround,200,critical,512,0.59
96,ll_caches,true,auto,turnaround,200,atomic,64,0.6
96,ll_caches,true,auto,turnaround,200,atomic,128,0.62
96,ll_caches,true,auto,turnaround,200,atomic,256,0.55
96,ll_caches,true,auto,turnaround,200,atomic,512,0.55
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.51
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.53
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.53
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.5
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.54
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.51
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.51
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.51
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.49
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.52
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.52
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.49
96,ll_caches,false,static,throughput,0,tree,64,1.44
96,ll_caches,false,static,throughput,0,tree,128,1.53
96,ll_caches,false,static,throughput,0,tree,256,1.54
96,ll_caches,false,static,throughput,0,tree,512,1.56
96,ll_caches,false,static,throughput,0,critical,64,1.55
96,ll_caches,false,static,throughput,0,critical,128,1.49
96,ll_caches,false,static,throughput,0,critical,256,1.52
96,ll_caches,false,static,throughput,0,critical,512,1.41
96,ll_caches,false,static,throughput,0,atomic,64,1.53
96,ll_caches,false,static,throughput,0,atomic,128,1.54
96,ll_caches,false,static,throughput,0,atomic,256,1.32
96,ll_caches,false,static,throughput,0,atomic,512,1.31
96,ll_caches,false,static,throughput,200,tree,64,1.14
96,ll_caches,false,static,throughput,200,tree,128,1.15
96,ll_caches,false,static,throughput,200,tree,256,1.18
96,ll_caches,false,static,throughput,200,tree,512,1.19
96,ll_caches,false,static,throughput,200,critical,64,1.15
96,ll_caches,false,static,throughput,200,critical,128,1.15
96,ll_caches,false,static,throughput,200,critical,256,1.16
96,ll_caches,false,static,throughput,200,critical,512,1.21
96,ll_caches,false,static,throughput,200,atomic,64,1.16
96,ll_caches,false,static,throughput,200,atomic,128,1.17
96,ll_caches,false,static,throughput,200,atomic,256,1.17
96,ll_caches,false,static,throughput,200,atomic,512,1.24
96,ll_caches,false,static,throughput,infinite,tree,64,1.1
96,ll_caches,false,static,throughput,infinite,tree,128,0.98
96,ll_caches,false,static,throughput,infinite,tree,256,1.36
96,ll_caches,false,static,throughput,infinite,tree,512,1.16
96,ll_caches,false,static,throughput,infinite,critical,64,1.08
96,ll_caches,false,static,throughput,infinite,critical,128,0.99
96,ll_caches,false,static,throughput,infinite,critical,256,1.09
96,ll_caches,false,static,throughput,infinite,critical,512,1.2
96,ll_caches,false,static,throughput,infinite,atomic,64,0.98
96,ll_caches,false,static,throughput,infinite,atomic,128,0.98
96,ll_caches,false,static,throughput,infinite,atomic,256,1.2
96,ll_caches,false,static,throughput,infinite,atomic,512,0.94
96,ll_caches,false,static,turnaround,0,tree,64,1.44
96,ll_caches,false,static,turnaround,0,tree,128,1.58
96,ll_caches,false,static,turnaround,0,tree,256,1.55
96,ll_caches,false,static,turnaround,0,tree,512,1.32
96,ll_caches,false,static,turnaround,0,critical,64,1.58
96,ll_caches,false,static,turnaround,0,critical,128,1.5
96,ll_caches,false,static,turnaround,0,critical,256,1.34
96,ll_caches,false,static,turnaround,0,critical,512,1.47
96,ll_caches,false,static,turnaround,0,atomic,64,1.61
96,ll_caches,false,static,turnaround,0,atomic,128,1.53
96,ll_caches,false,static,turnaround,0,atomic,256,1.35
96,ll_caches,false,static,turnaround,0,atomic,512,1.51
96,ll_caches,false,static,turnaround,200,tree,64,1.31
96,ll_caches,false,static,turnaround,200,tree,128,1.19
96,ll_caches,false,static,turnaround,200,tree,256,1.12
96,ll_caches,false,static,turnaround,200,tree,512,1.2
96,ll_caches,false,static,turnaround,200,critical,64,1.16
96,ll_caches,false,static,turnaround,200,critical,128,1.21
96,ll_caches,false,static,turnaround,200,critical,256,1.12
96,ll_caches,false,static,turnaround,200,critical,512,1.17
96,ll_caches,false,static,turnaround,200,atomic,64,1.16
96,ll_caches,false,static,turnaround,200,atomic,128,1.08
96,ll_caches,false,static,turnaround,200,atomic,256,1.18
96,ll_caches,false,static,turnaround,200,atomic,512,1.14
96,ll_caches,false,static,turnaround,infinite,tree,64,1.06
96,ll_caches,false,static,turnaround,infinite,tree,128,1.12
96,ll_caches,false,static,turnaround,infinite,tree,256,1.16
96,ll_caches,false,static,turnaround,infinite,tree,512,0.96
96,ll_caches,false,static,turnaround,infinite,critical,64,1.14
96,ll_caches,false,static,turnaround,infinite,critical,128,0.96
96,ll_caches,false,static,turnaround,infinite,critical,256,1.11
96,ll_caches,false,static,turnaround,infinite,critical,512,1.09
96,ll_caches,false,static,turnaround,infinite,atomic,64,1.03
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.96
96,ll_caches,false,static,turnaround,infinite,atomic,256,1.15
96,ll_caches,false,static,turnaround,infinite,atomic,512,1.09
96,ll_caches,false,dynamic,throughput,0,tree,64,1.33
96,ll_caches,false,dynamic,throughput,0,tree,128,1.45
96,ll_caches,false,dynamic,throughput,0,tree,256,1.3
96,ll_caches,false,dynamic,throughput,0,tree,512,1.48
96,ll_caches,false,dynamic,throughput,0,critical,64,1.52
96,ll_caches,false,dynamic,throughput,0,critical,128,1.36
96,ll_caches,false,dynamic,throughput,0,critical,256,1.35
96,ll_caches,false,dynamic,throughput,0,critical,512,1.54
96,ll_caches,false,dynamic,throughput,0,atomic,64,1.58
96,ll_caches,false,dynamic,throughput,0,atomic,128,1.28
96,ll_caches,false,dynamic,throughput,0,atomic,256,1.51
96,ll_caches,false,dynamic,throughput,0,atomic,512,1.31
96,ll_caches,false,dynamic,throughput,200,tree,64,1.17
96,ll_caches,false,dynamic,throughput,200,tree,128,1.22
96,ll_caches,false,dynamic,throughput,200,tree,256,1.49
96,ll_caches,false,dynamic,throughput,200,tree,512,1.19
96,ll_caches,false,dynamic,throughput,200,critical,64,1.2
96,ll_caches,false,dynamic,throughput,200,critical,128,1.16
96,ll_caches,false,dynamic,throughput,200,critical,256,1.14
96,ll_caches,false,dynamic,throughput,200,critical,512,1.14
96,ll_caches,false,dynamic,throughput,200,atomic,64,1.1
96,ll_caches,false,dynamic,throughput,200,atomic,128,1.19
96,ll_caches,false,dynamic,throughput,200,atomic,256,1.14
96,ll_caches,false,dynamic,throughput,200,atomic,512,1.14
96,ll_caches,false,dynamic,throughput,infinite,tree,64,1.0
96,ll_caches,false,dynamic,throughput,infinite,tree,128,1.1
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.89
96,ll_caches,false,dynamic,throughput,infinite,tree,512,1.1
96,ll_caches,false,dynamic,throughput,infinite,critical,64,1.09
96,ll_caches,false,dynamic,throughput,infinite,critical,128,1.05
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.96
96,ll_caches,false,dynamic,throughput,infinite,critical,512,1.16
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.97
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.94
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,1.11
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,1.0
96,ll_caches,false,dynamic,turnaround,0,tree,64,1.49
96,ll_caches,false,dynamic,turnaround,0,tree,128,1.44
96,ll_caches,false,dynamic,turnaround,0,tree,256,1.3
96,ll_caches,false,dynamic,turnaround,0,tree,512,1.36
96,ll_caches,false,dynamic,turnaround,0,critical,64,1.46
96,ll_caches,false,dynamic,turnaround,0,critical,128,1.59
96,ll_caches,false,dynamic,turnaround,0,critical,256,1.49
96,ll_caches,false,dynamic,turnaround,0,critical,512,1.52
96,ll_caches,false,dynamic,turnaround,0,atomic,64,1.51
96,ll_caches,false,dynamic,turnaround,0,atomic,128,1.44
96,ll_caches,false,dynamic,turnaround,0,atomic,256,1.47
96,ll_caches,false,dynamic,turnaround,0,atomic,512,1.39
96,ll_caches,false,dynamic,turnaround,200,tree,64,1.2
96,ll_caches,false,dynamic,turnaround,200,tree,128,1.27
