OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,numa_domains,true,guided,throughput,200,critical,512,39.8262
4,numa_domains,true,guided,throughput,200,atomic,64,39.4112
4,numa_domains,true,guided,throughput,200,atomic,128,39.3674
4,numa_domains,true,guided,throughput,200,atomic,256,39.8586
4,numa_domains,true,guided,throughput,200,atomic,512,39.3728
4,numa_domains,true,guided,throughput,infinite,tree,64,39.3582
4,numa_domains,true,guided,throughput,infinite,tree,128,39.6566
4,numa_domains,true,guided,throughput,infinite,tree,256,39.6662
4,numa_domains,true,guided,throughput,infinite,tree,512,39.3758
4,numa_domains,true,guided,throughput,infinite,critical,64,39.3532
4,numa_domains,true,guided,throughput,infinite,critical,128,39.8038
4,numa_domains,true,guided,throughput,infinite,critical,256,39.3312
4,numa_domains,true,guided,throughput,infinite,critical,512,39.7376
4,numa_domains,true,guided,throughput,infinite,atomic,64,39.3034
4,numa_domains,true,guided,throughput,infinite,atomic,128,39.274
4,numa_domains,true,guided,throughput,infinite,atomic,256,39.6986
4,numa_domains,true,guided,throughput,infinite,atomic,512,39.6408
4,numa_domains,true,guided,turnaround,0,tree,64,39.5158
4,numa_domains,true,guided,turnaround,0,tree,128,39.7868
4,numa_domains,true,guided,turnaround,0,tree,256,39.5678
4,numa_domains,true,guided,turnaround,0,tree,512,39.3378
4,numa_domains,true,guided,turnaround,0,critical,64,39.6424
4,numa_domains,true,guided,turnaround,0,critical,128,39.5886
4,numa_domains,true,guided,turnaround,0,critical,256,39.4442
4,numa_domains,true,guided,turnaround,0,critical,512,39.959
4,numa_domains,true,guided,turnaround,0,atomic,64,39.5576
4,numa_domains,true,guided,turnaround,0,atomic,128,39.3818
4,numa_domains,true,guided,turnaround,0,atomic,256,39.6416
4,numa_domains,true,guided,turnaround,0,atomic,512,39.6886
4,numa_domains,true,guided,turnaround,200,tree,64,39.7692
4,numa_domains,true,guided,turnaround,200,tree,128,39.297
4,numa_domains,true,guided,turnaround,200,tree,256,39.625
4,numa_domains,true,guided,turnaround,200,tree,512,39.7398
4,numa_domains,true,guided,turnaround,200,critical,64,39.5684
4,numa_domains,true,guided,turnaround,200,critical,128,39.611
4,numa_domains,true,guided,turnaround,200,critical,256,39.4868
4,numa_domains,true,guided,turnaround,200,critical,512,39.4512
4,numa_domains,true,guided,turnaround,200,atomic,64,39.2444
4,numa_domains,true,guided,turnaround,200,atomic,128,39.6858
4,numa_domains,true,guided,turnaround,200,atomic,256,39.7542
4,numa_domains,true,guided,turnaround,200,atomic,512,39.5164
4,numa_domains,true,guided,turnaround,infinite,tree,64,39.4472
4,numa_domains,true,guided,turnaround,infinite,tree,128,39.6368
4,numa_domains,true,guided,turnaround,infinite,tree,256,39.203
4,numa_domains,true,guided,turnaround,infinite,tree,512,39.5764
4,numa_domains,true,guided,turnaround,infinite,critical,64,39.5268
4,numa_domains,true,guided,turnaround,infinite,critical,128,39.5718
4,numa_domains,true,guided,turnaround,infinite,critical,256,39.6756
4,numa_domains,true,guided,turnaround,infinite,critical,512,39.5846
4,numa_domains,true,guided,turnaround,infinite,atomic,64,39.4528
4,numa_domains,true,guided,turnaround,infinite,atomic,128,39.6106
4,numa_domains,true,guided,turnaround,infinite,atomic,256,39.5748
4,numa_domains,true,guided,turnaround,infinite,atomic,512,39.809
4,numa_domains,true,auto,throughput,0,tree,64,39.8074
4,numa_domains,true,auto,throughput,0,tree,128,39.5094
4,numa_domains,true,auto,throughput,0,tree,256,39.6932
4,numa_domains,true,auto,throughput,0,tree,512,39.4358
4,numa_domains,true,auto,throughput,0,critical,64,39.6358
4,numa_domains,true,auto,throughput,0,critical,128,39.5568
4,numa_domains,true,auto,throughput,0,critical,256,39.6802
4,numa_domains,true,auto,throughput,0,critical,512,39.4092
4,numa_domains,true,auto,throughput,0,atomic,64,39.4528
4,numa_domains,true,auto,throughput,0,atomic,128,39.6738
4,numa_domains,true,auto,throughput,0,atomic,256,39.538
4,numa_domains,true,auto,throughput,0,atomic,512,39.6008
4,numa_domains,true,auto,throughput,200,tree,64,39.3376
4,numa_domains,true,auto,throughput,200,tree,128,39.8358
4,numa_domains,true,auto,throughput,200,tree,256,39.4002
4,numa_domains,true,auto,throughput,200,tree,512,39.657
4,numa_domains,true,auto,throughput,200,critical,64,39.5492
4,numa_domains,true,auto,throughput,200,critical,128,39.302
4,numa_domains,true,auto,throughput,200,critical,256,39.3294
4,numa_domains,true,auto,throughput,200,critical,512,39.6984
4,numa_domains,true,auto,throughput,200,atomic,64,39.6202
4,numa_domains,true,auto,throughput,200,atomic,128,39.4208
4,numa_domains,true,auto,throughput,200,atomic,256,39.4138
4,numa_domains,true,auto,throughput,200,atomic,512,39.4516
4,numa_domains,true,auto,throughput,infinite,tree,64,39.541
4,numa_domains,true,auto,throughput,infinite,tree,128,39.8544
4,numa_domains,true,auto,throughput,infinite,tree,256,39.3664
4,numa_domains,true,auto,throughput,infinite,tree,512,39.634
4,numa_domains,true,auto,throughput,infinite,critical,64,39.742
4,numa_domains,true,auto,throughput,infinite,critical,128,39.6302
4,numa_domains,true,auto,throughput,infinite,critical,256,39.5118
4,numa_domains,true,auto,throughput,infinite,critical,512,39.6056
4,numa_domains,true,auto,throughput,infinite,atomic,64,39.525
4,numa_domains,true,auto,throughput,infinite,atomic,128,39.6176
4,numa_domains,true,auto,throughput,infinite,atomic,256,39.5544
4,numa_domains,true,auto,throughput,infinite,atomic,512,39.4868
4,numa_domains,true,auto,turnaround,0,tree,64,39.516
4,numa_domains,true,auto,turnaround,0,tree,128,39.653
4,numa_domains,true,auto,turnaround,0,tree,256,39.3674
4,numa_domains,true,auto,turnaround,0,tree,512,39.1976
4,numa_domains,true,auto,turnaround,0,critical,64,39.424
4,numa_domains,true,auto,turnaround,0,critical,128,39.4918
4,numa_domains,true,auto,turnaround,0,critical,256,39.4502
4,numa_domains,true,auto,turnaround,0,critical,512,39.803
4,numa_domains,true,auto,turnaround,0,atomic,64,39.5986
4,numa_domains,true,auto,turnaround,0,atomic,128,39.3074
4,numa_domains,true,auto,turnaround,0,atomic,256,39.667
4,numa_domains,true,auto,turnaround,0,atomic,512,39.584
4,numa_domains,true,auto,turnaround,200,tree,64,39.258
4,numa_domains,true,auto,turnaround,200,tree,128,39.2968
4,numa_domains,true,auto,turnaround,200,tree,256,39.59
4,numa_domains,true,auto,turnaround,200,tree,512,39.4522
4,numa_domains,true,auto,turnaround,200,critical,64,39.473
4,numa_domains,true,auto,turnaround,200,critical,128,39.4664
4,numa_domains,true,auto,turnaround,200,critical,256,39.4438
4,numa_domains,true,auto,turnaround,200,critical,512,39.5124
4,numa_domains,true,auto,turnaround,200,atomic,64,39.6604
4,numa_domains,true,auto,turnaround,200,atomic,128,39.6594
4,numa_domains,true,auto,turnaround,200,atomic,256,39.3438
4,numa_domains,true,auto,turnaround,200,atomic,512,39.7198
4,numa_domains,true,auto,turnaround,infinite,tree,64,39.475
4,numa_domains,true,auto,turnaround,infinite,tree,128,39.4518
4,numa_domains,true,auto,turnaround,infinite,tree,256,39.708
4,numa_domains,true,auto,turnaround,infinite,tree,512,39.6508
4,numa_domains,true,auto,turnaround,infinite,critical,64,39.4846
4,numa_domains,true,auto,turnaround,infinite,critical,128,39.3984
4,numa_domains,true,auto,turnaround,infinite,critical,256,39.693
4,numa_domains,true,auto,turnaround,infinite,critical,512,39.3146
4,numa_domains,true,auto,turnaround,infinite,atomic,64,39.5696
4,numa_domains,true,auto,turnaround,infinite,atomic,128,39.349
4,numa_domains,true,auto,turnaround,infinite,atomic,256,39.6042
4,numa_domains,true,auto,turnaround,infinite,atomic,512,39.2832
4,numa_domains,close,static,throughput,0,tree,64,41.9998
4,numa_domains,close,static,throughput,0,tree,128,42.1304
4,numa_domains,close,static,throughput,0,tree,256,41.9854
4,numa_domains,close,static,throughput,0,tree,512,42.2432
4,numa_domains,close,static,throughput,0,critical,64,42.0796
4,numa_domains,close,static,throughput,0,critical,128,42.5124
4,numa_domains,close,static,throughput,0,critical,256,41.98
4,numa_domains,close,static,throughput,0,critical,512,41.9246
4,numa_domains,close,static,throughput,0,atomic,64,42.3278
4,numa_domains,close,static,throughput,0,atomic,128,42.0378
4,numa_domains,close,static,throughput,0,atomic,256,42.0734
4,numa_domains,close,static,throughput,0,atomic,512,42.2666
4,numa_domains,close,static,throughput,200,tree,64,42.3092
4,numa_domains,close,static,throughput,200,tree,128,42.2352
4,numa_domains,close,static,throughput,200,tree,256,41.9046
4,numa_domains,close,static,throughput,200,tree,512,42.2182
4,numa_domains,close,static,throughput,200,critical,64,42.2254
4,numa_domains,close,static,throughput,200,critical,128,42.1208
4,numa_domains,close,static,throughput,200,critical,256,42.0066
4,numa_domains,close,static,throughput,200,critical,512,42.3984
4,numa_domains,close,static,throughput,200,atomic,64,42.0764
4,numa_domains,close,static,throughput,200,atomic,128,42.2846
4,numa_domains,close,static,throughput,200,atomic,256,42.1054
4,numa_domains,close,static,throughput,200,atomic,512,41.9734
4,numa_domains,close,static,throughput,infinite,tree,64,42.1426
4,numa_domains,close,static,throughput,infinite,tree,128,42.4838
4,numa_domains,close,static,throughput,infinite,tree,256,42.026
4,numa_domains,close,static,throughput,infinite,tree,512,42.258
4,numa_domains,close,static,throughput,infinite,critical,64,41.9604
4,numa_domains,close,static,throughput,infinite,critical,128,42.091
4,numa_domains,close,static,throughput,infinite,critical,256,42.2848
4,numa_domains,close,static,throughput,infinite,critical,512,42.1122
4,numa_domains,close,static,throughput,infinite,atomic,64,41.893
4,numa_domains,close,static,throughput,infinite,atomic,128,42.2718
4,numa_domains,close,static,throughput,infinite,atomic,256,42.2594
4,numa_domains,close,static,throughput,infinite,atomic,512,42.1876
4,numa_domains,close,static,turnaround,0,tree,64,42.0072
4,numa_domains,close,static,turnaround,0,tree,128,42.1796
4,numa_domains,close,static,turnaround,0,tree,256,42.2104
4,numa_domains,close,static,turnaround,0,tree,512,42.2438
4,numa_domains,close,static,turnaround,0,critical,64,42.1464
4,numa_domains,close,static,turnaround,0,critical,128,41.9896
4,numa_domains,close,static,turnaround,0,critical,256,42.2316
4,numa_domains,close,static,turnaround,0,critical,512,42.1154
4,numa_domains,close,static,turnaround,0,atomic,64,42.0156
4,numa_domains,close,static,turnaround,0,atomic,128,42.257
4,numa_domains,close,static,turnaround,0,atomic,256,42.1992
4,numa_domains,close,static,turnaround,0,atomic,512,42.093
4,numa_domains,close,static,turnaround,200,tree,64,42.0056
4,numa_domains,close,static,turnaround,200,tree,128,42.3592
4,numa_domains,close,static,turnaround,200,tree,256,42.259
4,numa_domains,close,static,turnaround,200,tree,512,42.1758
4,numa_domains,close,static,turnaround,200,critical,64,42.4816
4,numa_domains,close,static,turnaround,200,critical,128,41.8942
4,numa_domains,close,static,turnaround,200,critical,256,42.2608
4,numa_domains,close,static,turnaround,200,critical,512,42.1982
4,numa_domains,close,static,turnaround,200,atomic,64,41.8796
4,numa_domains,close,static,turnaround,200,atomic,128,42.3518
4,numa_domains,close,static,turnaround,200,atomic,256,42.1844
4,numa_domains,close,static,turnaround,200,atomic,512,42.1032
4,numa_domains,close,static,turnaround,infinite,tree,64,42.0072
4,numa_domains,close,static,turnaround,infinite,tree,128,42.3144
4,numa_domains,close,static,turnaround,infinite,tree,256,42.2132
4,numa_domains,close,static,turnaround,infinite,tree,512,42.1712
4,numa_domains,close,static,turnaround,infinite,critical,64,42.0988
4,numa_domains,close,static,turnaround,infinite,critical,128,41.9868
4,numa_domains,close,static,turnaround,infinite,critical,256,42.161
4,numa_domains,close,static,turnaround,infinite,critical,512,42.2562
4,numa_domains,close,static,turnaround,infinite,atomic,64,42.1564
4,numa_domains,close,static,turnaround,infinite,atomic,128,42.0376
4,numa_domains,close,static,turnaround,infinite,atomic,256,42.2954
4,numa_domains,close,static,turnaround,infinite,atomic,512,42.0302
4,numa_domains,close,dynamic,throughput,0,tree,64,42.153
4,numa_domains,close,dynamic,throughput,0,tree,128,42.2176
4,numa_domains,close,dynamic,throughput,0,tree,256,42.1632
4,numa_domains,close,dynamic,throughput,0,tree,512,42.1358
4,numa_domains,close,dynamic,throughput,0,critical,64,42.2014
4,numa_domains,close,dynamic,throughput,0,critical,128,42.2518
4,numa_domains,close,dynamic,throughput,0,critical,256,42.2226
4,numa_domains,close,dynamic,throughput,0,critical,512,42.043
4,numa_domains,close,dynamic,throughput,0,atomic,64,42.2956
4,numa_domains,close,dynamic,throughput,0,atomic,128,42.2432
4,numa_domains,close,dynamic,throughput,0,atomic,256,42.3334
4,numa_domains,close,dynamic,throughput,0,atomic,512,42.1858
4,numa_domains,close,dynamic,throughput,200,tree,64,42.217
4,numa_domains,close,dynamic,throughput,200,tree,128,42.2168
4,numa_domains,close,dynamic,throughput,200,tree,256,41.9344
4,numa_domains,close,dynamic,throughput,200,tree,512,42.113
4,numa_domains,close,dynamic,throughput,200,critical,64,41.9446
4,numa_domains,close,dynamic,throughput,200,critical,128,42.227
4,numa_domains,close,dynamic,throughput,200,critical,256,41.9568
4,numa_domains,close,dynamic,throughput,200,critical,512,42.1142
4,numa_domains,close,dynamic,throughput,200,atomic,64,41.9762
4,numa_domains,close,dynamic,throughput,200,atomic,128,42.1612
4,numa_domains,close,dynamic,throughput,200,atomic,256,41.9806
4,numa_domains,close,dynamic,throughput,200,atomic,512,42.1684
4,numa_domains,close,dynamic,throughput,infinite,tree,64,41.9832
4,numa_domains,close,dynamic,throughput,infinite,tree,128,41.9634
4,numa_domains,close,dynamic,throughput,infinite,tree,256,42.2464
4,numa_domains,close,dynamic,throughput,infinite,tree,512,42.1092
4,numa_domains,close,dynamic,throughput,infinite,critical,64,42.278
4,numa_domains,close,dynamic,throughput,infinite,critical,128,41.928
4,numa_domains,close,dynamic,throughput,infinite,critical,256,41.8188
4,numa_domains,close,dynamic,throughput,infinite,critical,512,42.2284
4,numa_domains,close,dynamic,throughput,infinite,atomic,64,42.3476
4,numa_domains,close,dynamic,throughput,infinite,atomic,128,42.0102
4,numa_domains,close,dynamic,throughput,infinite,atomic,256,42.1694
4,numa_domains,close,dynamic,throughput,infinite,atomic,512,41.9726
4,numa_domains,close,dynamic,turnaround,0,tree,64,42.2014
4,numa_domains,close,dynamic,turnaround,0,tree,128,42.3088
4,numa_domains,close,dynamic,turnaround,0,tree,256,42.0724
4,numa_domains,close,dynamic,turnaround,0,tree,512,42.305
4,numa_domains,close,dynamic,turnaround,0,critical,64,42.1518
4,numa_domains,close,dynamic,turnaround,0,critical,128,42.1832
4,numa_domains,close,dynamic,turnaround,0,critical,256,42.2998
4,numa_domains,close,dynamic,turnaround,0,critical,512,42.3616
4,numa_domains,close,dynamic,turnaround,0,atomic,64,42.078
4,numa_domains,close,dynamic,turnaround,0,atomic,128,42.1304
4,numa_domains,close,dynamic,turnaround,0,atomic,256,42.1968
4,numa_domains,close,dynamic,turnaround,0,atomic,512,42.0716
4,numa_domains,close,dynamic,turnaround,200,tree,64,42.1574
4,numa_domains,close,dynamic,turnaround,200,tree,128,42.144
4,numa_domains,close,dynamic,turnaround,200,tree,256,42.1886
4,numa_domains,close,dynamic,turnaround,200,tree,512,42.3634
4,numa_domains,close,dynamic,turnaround,200,critical,64,42.2056
4,numa_domains,close,dynamic,turnaround,200,critical,128,41.9142
4,numa_domains,close,dynamic,turnaround,200,critical,256,42.161
4,numa_domains,close,dynamic,turnaround,200,critical,512,42.1186
4,numa_domains,close,dynamic,turnaround,200,atomic,64,41.9462
4,numa_domains,close,dynamic,turnaround,200,atomic,128,42.1504
4,numa_domains,close,dynamic,turnaround,200,atomic,256,42.4
4,numa_domains,close,dynamic,turnaround,200,atomic,512,42.0374
4,numa_domains,close,dynamic,turnaround,infinite,tree,64,42.0868
4,numa_domains,close,dynamic,turnaround,infinite,tree,128,42.1384
4,numa_domains,close,dynamic,turnaround,infinite,tree,256,42.255
4,numa_domains,close,dynamic,turnaround,infinite,tree,512,42.2158
4,numa_domains,close,dynamic,turnaround,infinite,critical,64,42.1746
