OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,throughput,infinite,atomic,128,1.278
96,sockets,close,guided,throughput,infinite,atomic,256,1.176
96,sockets,close,guided,throughput,infinite,atomic,512,1.186
96,sockets,close,guided,turnaround,0,tree,64,16.826
96,sockets,close,guided,turnaround,0,tree,128,16.85
96,sockets,close,guided,turnaround,0,tree,256,16.816
96,sockets,close,guided,turnaround,0,tree,512,16.794
96,sockets,close,guided,turnaround,0,critical,64,15.682
96,sockets,close,guided,turnaround,0,critical,128,15.658
96,sockets,close,guided,turnaround,0,critical,256,15.64
96,sockets,close,guided,turnaround,0,critical,512,15.756
96,sockets,close,guided,turnaround,0,atomic,64,15.642
96,sockets,close,guided,turnaround,0,atomic,128,15.7
96,sockets,close,guided,turnaround,0,atomic,256,15.638
96,sockets,close,guided,turnaround,0,atomic,512,15.782
96,sockets,close,guided,turnaround,200,tree,64,1.18
96,sockets,close,guided,turnaround,200,tree,128,1.188
96,sockets,close,guided,turnaround,200,tree,256,1.364
96,sockets,close,guided,turnaround,200,tree,512,1.168
96,sockets,close,guided,turnaround,200,critical,64,1.43
96,sockets,close,guided,turnaround,200,critical,128,1.412
96,sockets,close,guided,turnaround,200,critical,256,1.488
96,sockets,close,guided,turnaround,200,critical,512,1.426
96,sockets,close,guided,turnaround,200,atomic,64,1.264
96,sockets,close,guided,turnaround,200,atomic,128,1.206
96,sockets,close,guided,turnaround,200,atomic,256,1.214
96,sockets,close,guided,turnaround,200,atomic,512,1.216
96,sockets,close,guided,turnaround,infinite,tree,64,1.238
96,sockets,close,guided,turnaround,infinite,tree,128,1.17
96,sockets,close,guided,turnaround,infinite,tree,256,1.18
96,sockets,close,guided,turnaround,infinite,tree,512,1.164
96,sockets,close,guided,turnaround,infinite,critical,64,1.406
96,sockets,close,guided,turnaround,infinite,critical,128,1.364
96,sockets,close,guided,turnaround,infinite,critical,256,1.428
96,sockets,close,guided,turnaround,infinite,critical,512,1.382
96,sockets,close,guided,turnaround,infinite,atomic,64,1.18
96,sockets,close,guided,turnaround,infinite,atomic,128,1.18
96,sockets,close,guided,turnaround,infinite,atomic,256,1.182
96,sockets,close,guided,turnaround,infinite,atomic,512,1.178
96,sockets,close,auto,throughput,0,tree,64,16.86
96,sockets,close,auto,throughput,0,tree,128,16.866
96,sockets,close,auto,throughput,0,tree,256,16.842
96,sockets,close,auto,throughput,0,tree,512,16.856
96,sockets,close,auto,throughput,0,critical,64,15.706
96,sockets,close,auto,throughput,0,critical,128,15.646
96,sockets,close,auto,throughput,0,critical,256,15.736
96,sockets,close,auto,throughput,0,critical,512,15.664
96,sockets,close,auto,throughput,0,atomic,64,15.662
96,sockets,close,auto,throughput,0,atomic,128,15.62
96,sockets,close,auto,throughput,0,atomic,256,15.652
96,sockets,close,auto,throughput,0,atomic,512,15.668
96,sockets,close,auto,throughput,200,tree,64,1.2
96,sockets,close,auto,throughput,200,tree,128,1.242
96,sockets,close,auto,throughput,200,tree,256,1.168
96,sockets,close,auto,throughput,200,tree,512,1.176
96,sockets,close,auto,throughput,200,critical,64,1.42
96,sockets,close,auto,throughput,200,critical,128,1.444
96,sockets,close,auto,throughput,200,critical,256,1.486
96,sockets,close,auto,throughput,200,critical,512,1.402
96,sockets,close,auto,throughput,200,atomic,64,1.2
96,sockets,close,auto,throughput,200,atomic,128,1.188
96,sockets,close,auto,throughput,200,atomic,256,1.206
96,sockets,close,auto,throughput,200,atomic,512,1.28
96,sockets,close,auto,throughput,infinite,tree,64,1.16
96,sockets,close,auto,throughput,infinite,tree,128,1.154
96,sockets,close,auto,throughput,infinite,tree,256,1.16
96,sockets,close,auto,throughput,infinite,tree,512,1.136
96,sockets,close,auto,throughput,infinite,critical,64,1.382
96,sockets,close,auto,throughput,infinite,critical,128,1.398
96,sockets,close,auto,throughput,infinite,critical,256,1.386
96,sockets,close,auto,throughput,infinite,critical,512,1.492
96,sockets,close,auto,throughput,infinite,atomic,64,1.242
96,sockets,close,auto,throughput,infinite,atomic,128,1.188
96,sockets,close,auto,throughput,infinite,atomic,256,1.178
96,sockets,close,auto,throughput,infinite,atomic,512,1.236
96,sockets,close,auto,turnaround,0,tree,64,16.898
96,sockets,close,auto,turnaround,0,tree,128,16.832
96,sockets,close,auto,turnaround,0,tree,256,16.834
96,sockets,close,auto,turnaround,0,tree,512,16.886
96,sockets,close,auto,turnaround,0,critical,64,15.676
96,sockets,close,auto,turnaround,0,critical,128,15.664
96,sockets,close,auto,turnaround,0,critical,256,15.65
96,sockets,close,auto,turnaround,0,critical,512,15.736
96,sockets,close,auto,turnaround,0,atomic,64,15.66
96,sockets,close,auto,turnaround,0,atomic,128,15.714
96,sockets,close,auto,turnaround,0,atomic,256,15.67
96,sockets,close,auto,turnaround,0,atomic,512,15.638
96,sockets,close,auto,turnaround,200,tree,64,1.178
96,sockets,close,auto,turnaround,200,tree,128,1.178
96,sockets,close,auto,turnaround,200,tree,256,1.236
96,sockets,close,auto,turnaround,200,tree,512,1.372
96,sockets,close,auto,turnaround,200,critical,64,1.404
96,sockets,close,auto,turnaround,200,critical,128,1.39
96,sockets,close,auto,turnaround,200,critical,256,1.448
96,sockets,close,auto,turnaround,200,critical,512,1.422
96,sockets,close,auto,turnaround,200,atomic,64,1.212
96,sockets,close,auto,turnaround,200,atomic,128,1.194
96,sockets,close,auto,turnaround,200,atomic,256,1.314
96,sockets,close,auto,turnaround,200,atomic,512,1.238
96,sockets,close,auto,turnaround,infinite,tree,64,1.308
96,sockets,close,auto,turnaround,infinite,tree,128,1.202
96,sockets,close,auto,turnaround,infinite,tree,256,1.248
96,sockets,close,auto,turnaround,infinite,tree,512,1.134
96,sockets,close,auto,turnaround,infinite,critical,64,1.39
96,sockets,close,auto,turnaround,infinite,critical,128,1.368
96,sockets,close,auto,turnaround,infinite,critical,256,1.392
96,sockets,close,auto,turnaround,infinite,critical,512,1.37
96,sockets,close,auto,turnaround,infinite,atomic,64,1.176
96,sockets,close,auto,turnaround,infinite,atomic,128,1.174
96,sockets,close,auto,turnaround,infinite,atomic,256,1.154
96,sockets,close,auto,turnaround,infinite,atomic,512,1.172
96,sockets,spread,static,throughput,0,tree,64,16.82
96,sockets,spread,static,throughput,0,tree,128,16.854
96,sockets,spread,static,throughput,0,tree,256,16.836
96,sockets,spread,static,throughput,0,tree,512,16.808
96,sockets,spread,static,throughput,0,critical,64,15.716
96,sockets,spread,static,throughput,0,critical,128,15.808
96,sockets,spread,static,throughput,0,critical,256,15.696
96,sockets,spread,static,throughput,0,critical,512,15.696
96,sockets,spread,static,throughput,0,atomic,64,15.644
96,sockets,spread,static,throughput,0,atomic,128,15.644
96,sockets,spread,static,throughput,0,atomic,256,15.692
96,sockets,spread,static,throughput,0,atomic,512,15.632
96,sockets,spread,static,throughput,200,tree,64,1.206
96,sockets,spread,static,throughput,200,tree,128,1.176
96,sockets,spread,static,throughput,200,tree,256,1.208
96,sockets,spread,static,throughput,200,tree,512,1.216
96,sockets,spread,static,throughput,200,critical,64,1.408
96,sockets,spread,static,throughput,200,critical,128,1.422
96,sockets,spread,static,throughput,200,critical,256,1.52
96,sockets,spread,static,throughput,200,critical,512,1.532
96,sockets,spread,static,throughput,200,atomic,64,1.192
96,sockets,spread,static,throughput,200,atomic,128,1.272
96,sockets,spread,static,throughput,200,atomic,256,1.222
96,sockets,spread,static,throughput,200,atomic,512,1.21
96,sockets,spread,static,throughput,infinite,tree,64,1.168
96,sockets,spread,static,throughput,infinite,tree,128,1.188
96,sockets,spread,static,throughput,infinite,tree,256,1.146
96,sockets,spread,static,throughput,infinite,tree,512,1.154
96,sockets,spread,static,throughput,infinite,critical,64,1.44
96,sockets,spread,static,throughput,infinite,critical,128,1.416
96,sockets,spread,static,throughput,infinite,critical,256,1.444
96,sockets,spread,static,throughput,infinite,critical,512,1.374
96,sockets,spread,static,throughput,infinite,atomic,64,1.222
96,sockets,spread,static,throughput,infinite,atomic,128,1.19
96,sockets,spread,static,throughput,infinite,atomic,256,1.194
96,sockets,spread,static,throughput,infinite,atomic,512,1.214
96,sockets,spread,static,turnaround,0,tree,64,16.866
96,sockets,spread,static,turnaround,0,tree,128,16.79
96,sockets,spread,static,turnaround,0,tree,256,16.842
96,sockets,spread,static,turnaround,0,tree,512,16.898
96,sockets,spread,static,turnaround,0,critical,64,15.652
96,sockets,spread,static,turnaround,0,critical,128,15.75
96,sockets,spread,static,turnaround,0,critical,256,15.684
96,sockets,spread,static,turnaround,0,critical,512,15.662
96,sockets,spread,static,turnaround,0,atomic,64,15.702
96,sockets,spread,static,turnaround,0,atomic,128,15.662
96,sockets,spread,static,turnaround,0,atomic,256,15.722
96,sockets,spread,static,turnaround,0,atomic,512,15.674
96,sockets,spread,static,turnaround,200,tree,64,1.202
96,sockets,spread,static,turnaround,200,tree,128,1.222
96,sockets,spread,static,turnaround,200,tree,256,1.348
96,sockets,spread,static,turnaround,200,tree,512,1.194
96,sockets,spread,static,turnaround,200,critical,64,1.45
96,sockets,spread,static,turnaround,200,critical,128,1.444
96,sockets,spread,static,turnaround,200,critical,256,1.462
96,sockets,spread,static,turnaround,200,critical,512,1.402
96,sockets,spread,static,turnaround,200,atomic,64,1.202
96,sockets,spread,static,turnaround,200,atomic,128,1.196
96,sockets,spread,static,turnaround,200,atomic,256,1.23
96,sockets,spread,static,turnaround,200,atomic,512,1.2
96,sockets,spread,static,turnaround,infinite,tree,64,1.146
96,sockets,spread,static,turnaround,infinite,tree,128,1.144
96,sockets,spread,static,turnaround,infinite,tree,256,1.162
96,sockets,spread,static,turnaround,infinite,tree,512,1.162
96,sockets,spread,static,turnaround,infinite,critical,64,1.382
96,sockets,spread,static,turnaround,infinite,critical,128,1.392
96,sockets,spread,static,turnaround,infinite,critical,256,1.444
96,sockets,spread,static,turnaround,infinite,critical,512,1.382
96,sockets,spread,static,turnaround,infinite,atomic,64,1.166
96,sockets,spread,static,turnaround,infinite,atomic,128,1.154
96,sockets,spread,static,turnaround,infinite,atomic,256,1.188
96,sockets,spread,static,turnaround,infinite,atomic,512,1.18
96,sockets,spread,dynamic,throughput,0,tree,64,16.824
96,sockets,spread,dynamic,throughput,0,tree,128,16.848
96,sockets,spread,dynamic,throughput,0,tree,256,16.904
96,sockets,spread,dynamic,throughput,0,tree,512,16.852
96,sockets,spread,dynamic,throughput,0,critical,64,15.728
96,sockets,spread,dynamic,throughput,0,critical,128,15.696
96,sockets,spread,dynamic,throughput,0,critical,256,15.694
96,sockets,spread,dynamic,throughput,0,critical,512,15.638
96,sockets,spread,dynamic,throughput,0,atomic,64,15.688
96,sockets,spread,dynamic,throughput,0,atomic,128,15.642
96,sockets,spread,dynamic,throughput,0,atomic,256,15.696
96,sockets,spread,dynamic,throughput,0,atomic,512,15.646
96,sockets,spread,dynamic,throughput,200,tree,64,1.186
96,sockets,spread,dynamic,throughput,200,tree,128,1.21
96,sockets,spread,dynamic,throughput,200,tree,256,1.174
96,sockets,spread,dynamic,throughput,200,tree,512,1.166
96,sockets,spread,dynamic,throughput,200,critical,64,1.398
96,sockets,spread,dynamic,throughput,200,critical,128,1.422
96,sockets,spread,dynamic,throughput,200,critical,256,1.468
96,sockets,spread,dynamic,throughput,200,critical,512,1.412
96,sockets,spread,dynamic,throughput,200,atomic,64,1.2
96,sockets,spread,dynamic,throughput,200,atomic,128,1.214
96,sockets,spread,dynamic,throughput,200,atomic,256,1.24
96,sockets,spread,dynamic,throughput,200,atomic,512,1.212
96,sockets,spread,dynamic,throughput,infinite,tree,64,1.15
96,sockets,spread,dynamic,throughput,infinite,tree,128,1.158
96,sockets,spread,dynamic,throughput,infinite,tree,256,1.14
96,sockets,spread,dynamic,throughput,infinite,tree,512,1.156
96,sockets,spread,dynamic,throughput,infinite,critical,64,1.428
96,sockets,spread,dynamic,throughput,infinite,critical,128,1.366
96,sockets,spread,dynamic,throughput,infinite,critical,256,1.368
96,sockets,spread,dynamic,throughput,infinite,critical,512,1.446
96,sockets,spread,dynamic,throughput,infinite,atomic,64,1.222
96,sockets,spread,dynamic,throughput,infinite,atomic,128,1.164
96,sockets,spread,dynamic,throughput,infinite,atomic,256,1.184
96,sockets,spread,dynamic,throughput,infinite,atomic,512,1.206
96,sockets,spread,dynamic,turnaround,0,tree,64,16.856
96,sockets,spread,dynamic,turnaround,0,tree,128,16.822
96,sockets,spread,dynamic,turnaround,0,tree,256,16.868
96,sockets,spread,dynamic,turnaround,0,tree,512,16.85
96,sockets,spread,dynamic,turnaround,0,critical,64,15.612
96,sockets,spread,dynamic,turnaround,0,critical,128,15.654
96,sockets,spread,dynamic,turnaround,0,critical,256,15.742
96,sockets,spread,dynamic,turnaround,0,critical,512,15.672
96,sockets,spread,dynamic,turnaround,0,atomic,64,15.664
96,sockets,spread,dynamic,turnaround,0,atomic,128,15.68
96,sockets,spread,dynamic,turnaround,0,atomic,256,15.666
96,sockets,spread,dynamic,turnaround,0,atomic,512,15.638
96,sockets,spread,dynamic,turnaround,200,tree,64,1.196
96,sockets,spread,dynamic,turnaround,200,tree,128,1.2
96,sockets,spread,dynamic,turnaround,200,tree,256,1.164
96,sockets,spread,dynamic,turnaround,200,tree,512,1.158
96,sockets,spread,dynamic,turnaround,200,critical,64,1.41
96,sockets,spread,dynamic,turnaround,200,critical,128,1.376
96,sockets,spread,dynamic,turnaround,200,critical,256,1.448
96,sockets,spread,dynamic,turnaround,200,critical,512,1.488
96,sockets,spread,dynamic,turnaround,200,atomic,64,1.192
96,sockets,spread,dynamic,turnaround,200,atomic,128,1.266
96,sockets,spread,dynamic,turnaround,200,atomic,256,1.196
96,sockets,spread,dynamic,turnaround,200,atomic,512,1.21
96,sockets,spread,dynamic,turnaround,infinite,tree,64,1.174
96,sockets,spread,dynamic,turnaround,infinite,tree,128,1.2
96,sockets,spread,dynamic,turnaround,infinite,tree,256,1.164
96,sockets,spread,dynamic,turnaround,infinite,tree,512,1.158
96,sockets,spread,dynamic,turnaround,infinite,critical,64,1.378
96,sockets,spread,dynamic,turnaround,infinite,critical,128,1.404
96,sockets,spread,dynamic,turnaround,infinite,critical,256,1.4
96,sockets,spread,dynamic,turnaround,infinite,critical,512,1.382
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,1.184
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,1.188
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.226
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.234
96,sockets,spread,guided,throughput,0,tree,64,16.852
96,sockets,spread,guided,throughput,0,tree,128,16.84
96,sockets,spread,guided,throughput,0,tree,256,16.836
96,sockets,spread,guided,throughput,0,tree,512,16.864
96,sockets,spread,guided,throughput,0,critical,64,15.64
96,sockets,spread,guided,throughput,0,critical,128,15.698
96,sockets,spread,guided,throughput,0,critical,256,15.686
96,sockets,spread,guided,throughput,0,critical,512,15.646
96,sockets,spread,guided,throughput,0,atomic,64,15.638
96,sockets,spread,guided,throughput,0,atomic,128,15.642
96,sockets,spread,guided,throughput,0,atomic,256,15.64
96,sockets,spread,guided,throughput,0,atomic,512,15.682
96,sockets,spread,guided,throughput,200,tree,64,1.198
96,sockets,spread,guided,throughput,200,tree,128,1.178
96,sockets,spread,guided,throughput,200,tree,256,1.18
96,sockets,spread,guided,throughput,200,tree,512,1.206
96,sockets,spread,guided,throughput,200,critical,64,1.498
96,sockets,spread,guided,throughput,200,critical,128,1.48
96,sockets,spread,guided,throughput,200,critical,256,1.632
96,sockets,spread,guided,throughput,200,critical,512,1.422
96,sockets,spread,guided,throughput,200,atomic,64,1.194
96,sockets,spread,guided,throughput,200,atomic,128,1.236
96,sockets,spread,guided,throughput,200,atomic,256,1.21
96,sockets,spread,guided,throughput,200,atomic,512,1.212
96,sockets,spread,guided,throughput,infinite,tree,64,1.178
96,sockets,spread,guided,throughput,infinite,tree,128,1.16
96,sockets,spread,guided,throughput,infinite,tree,256,1.212
96,sockets,spread,guided,throughput,infinite,tree,512,1.158
