OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,ll_caches,true,dynamic,throughput,infinite,atomic,512,88.2862
16,ll_caches,true,dynamic,turnaround,0,tree,256,88.1628
16,ll_caches,true,dynamic,turnaround,0,tree,512,88.2258
16,ll_caches,true,dynamic,turnaround,0,critical,256,88.2764
16,ll_caches,true,dynamic,turnaround,0,critical,512,88.1052
16,ll_caches,true,dynamic,turnaround,0,atomic,256,88.2914
16,ll_caches,true,dynamic,turnaround,0,atomic,512,88.1936
16,ll_caches,true,dynamic,turnaround,200,tree,256,88.2464
16,ll_caches,true,dynamic,turnaround,200,tree,512,88.1474
16,ll_caches,true,dynamic,turnaround,200,critical,256,88.127
16,ll_caches,true,dynamic,turnaround,200,critical,512,88.2472
16,ll_caches,true,dynamic,turnaround,200,atomic,256,88.158
16,ll_caches,true,dynamic,turnaround,200,atomic,512,88.1772
16,ll_caches,true,dynamic,turnaround,infinite,tree,256,88.2444
16,ll_caches,true,dynamic,turnaround,infinite,tree,512,88.1604
16,ll_caches,true,dynamic,turnaround,infinite,critical,256,88.183
16,ll_caches,true,dynamic,turnaround,infinite,critical,512,88.3246
16,ll_caches,true,dynamic,turnaround,infinite,atomic,256,88.2802
16,ll_caches,true,dynamic,turnaround,infinite,atomic,512,88.2962
16,ll_caches,true,guided,throughput,0,tree,256,88.2182
16,ll_caches,true,guided,throughput,0,tree,512,88.2232
16,ll_caches,true,guided,throughput,0,critical,256,88.2872
16,ll_caches,true,guided,throughput,0,critical,512,88.141
16,ll_caches,true,guided,throughput,0,atomic,256,88.1544
16,ll_caches,true,guided,throughput,0,atomic,512,88.2516
16,ll_caches,true,guided,throughput,200,tree,256,88.256
16,ll_caches,true,guided,throughput,200,tree,512,88.2794
16,ll_caches,true,guided,throughput,200,critical,256,88.1578
16,ll_caches,true,guided,throughput,200,critical,512,88.2032
16,ll_caches,true,guided,throughput,200,atomic,256,88.2118
16,ll_caches,true,guided,throughput,200,atomic,512,88.1654
16,ll_caches,true,guided,throughput,infinite,tree,256,88.2282
16,ll_caches,true,guided,throughput,infinite,tree,512,88.265
16,ll_caches,true,guided,throughput,infinite,critical,256,88.2042
16,ll_caches,true,guided,throughput,infinite,critical,512,88.256
16,ll_caches,true,guided,throughput,infinite,atomic,256,88.364
16,ll_caches,true,guided,throughput,infinite,atomic,512,88.2174
16,ll_caches,true,guided,turnaround,0,tree,256,88.2756
16,ll_caches,true,guided,turnaround,0,tree,512,88.3154
16,ll_caches,true,guided,turnaround,0,critical,256,88.2178
16,ll_caches,true,guided,turnaround,0,critical,512,88.268
16,ll_caches,true,guided,turnaround,0,atomic,256,88.2496
16,ll_caches,true,guided,turnaround,0,atomic,512,88.1712
16,ll_caches,true,guided,turnaround,200,tree,256,88.2176
16,ll_caches,true,guided,turnaround,200,tree,512,88.1658
16,ll_caches,true,guided,turnaround,200,critical,256,88.2972
16,ll_caches,true,guided,turnaround,200,critical,512,88.2792
16,ll_caches,true,guided,turnaround,200,atomic,256,88.2066
16,ll_caches,true,guided,turnaround,200,atomic,512,88.1816
16,ll_caches,true,guided,turnaround,infinite,tree,256,88.1584
16,ll_caches,true,guided,turnaround,infinite,tree,512,88.2164
16,ll_caches,true,guided,turnaround,infinite,critical,256,88.2602
16,ll_caches,true,guided,turnaround,infinite,critical,512,88.2864
16,ll_caches,true,guided,turnaround,infinite,atomic,256,88.219
16,ll_caches,true,guided,turnaround,infinite,atomic,512,88.234
16,ll_caches,true,auto,throughput,0,tree,256,88.2128
16,ll_caches,true,auto,throughput,0,tree,512,88.297
16,ll_caches,true,auto,throughput,0,critical,256,88.1678
16,ll_caches,true,auto,throughput,0,critical,512,88.1728
16,ll_caches,true,auto,throughput,0,atomic,256,88.227
16,ll_caches,true,auto,throughput,0,atomic,512,88.1558
16,ll_caches,true,auto,throughput,200,tree,256,88.2496
16,ll_caches,true,auto,throughput,200,tree,512,88.1202
16,ll_caches,true,auto,throughput,200,critical,256,88.1738
16,ll_caches,true,auto,throughput,200,critical,512,88.3146
16,ll_caches,true,auto,throughput,200,atomic,256,88.2106
16,ll_caches,true,auto,throughput,200,atomic,512,88.1708
16,ll_caches,true,auto,throughput,infinite,tree,256,88.2348
16,ll_caches,true,auto,throughput,infinite,tree,512,88.2864
16,ll_caches,true,auto,throughput,infinite,critical,256,88.2424
16,ll_caches,true,auto,throughput,infinite,critical,512,88.202
16,ll_caches,true,auto,throughput,infinite,atomic,256,88.1608
16,ll_caches,true,auto,throughput,infinite,atomic,512,88.2172
16,ll_caches,true,auto,turnaround,0,tree,256,88.2364
16,ll_caches,true,auto,turnaround,0,tree,512,88.0938
16,ll_caches,true,auto,turnaround,0,critical,256,88.1744
16,ll_caches,true,auto,turnaround,0,critical,512,88.0646
16,ll_caches,true,auto,turnaround,0,atomic,256,88.2158
16,ll_caches,true,auto,turnaround,0,atomic,512,88.2254
16,ll_caches,true,auto,turnaround,200,tree,256,88.1808
16,ll_caches,true,auto,turnaround,200,tree,512,88.1702
16,ll_caches,true,auto,turnaround,200,critical,256,88.1122
16,ll_caches,true,auto,turnaround,200,critical,512,88.1894
16,ll_caches,true,auto,turnaround,200,atomic,256,88.205
16,ll_caches,true,auto,turnaround,200,atomic,512,88.1224
16,ll_caches,true,auto,turnaround,infinite,tree,256,88.2068
16,ll_caches,true,auto,turnaround,infinite,tree,512,88.2692
16,ll_caches,true,auto,turnaround,infinite,critical,256,88.2276
16,ll_caches,true,auto,turnaround,infinite,critical,512,88.2398
16,ll_caches,true,auto,turnaround,infinite,atomic,256,88.295
16,ll_caches,true,auto,turnaround,infinite,atomic,512,88.3674
16,ll_caches,close,static,throughput,0,tree,256,88.235
16,ll_caches,close,static,throughput,0,tree,512,88.1142
16,ll_caches,close,static,throughput,0,critical,256,88.2758
16,ll_caches,close,static,throughput,0,critical,512,88.2796
16,ll_caches,close,static,throughput,0,atomic,256,88.1366
16,ll_caches,close,static,throughput,0,atomic,512,88.2414
16,ll_caches,close,static,throughput,200,tree,256,88.2132
16,ll_caches,close,static,throughput,200,tree,512,88.2018
16,ll_caches,close,static,throughput,200,critical,256,88.2168
16,ll_caches,close,static,throughput,200,critical,512,88.1974
16,ll_caches,close,static,throughput,200,atomic,256,88.1288
16,ll_caches,close,static,throughput,200,atomic,512,88.1968
16,ll_caches,close,static,throughput,infinite,tree,256,88.1926
16,ll_caches,close,static,throughput,infinite,tree,512,88.2966
16,ll_caches,close,static,throughput,infinite,critical,256,88.2616
16,ll_caches,close,static,throughput,infinite,critical,512,88.3144
16,ll_caches,close,static,throughput,infinite,atomic,256,88.292
16,ll_caches,close,static,throughput,infinite,atomic,512,88.3428
16,ll_caches,close,static,turnaround,0,tree,256,88.2582
16,ll_caches,close,static,turnaround,0,tree,512,88.1924
16,ll_caches,close,static,turnaround,0,critical,256,88.2388
16,ll_caches,close,static,turnaround,0,critical,512,88.1144
16,ll_caches,close,static,turnaround,0,atomic,256,88.3198
16,ll_caches,close,static,turnaround,0,atomic,512,88.3186
16,ll_caches,close,static,turnaround,200,tree,256,88.2314
16,ll_caches,close,static,turnaround,200,tree,512,88.1912
16,ll_caches,close,static,turnaround,200,critical,256,88.1784
16,ll_caches,close,static,turnaround,200,critical,512,88.1932
16,ll_caches,close,static,turnaround,200,atomic,256,88.1544
16,ll_caches,close,static,turnaround,200,atomic,512,88.1486
16,ll_caches,close,static,turnaround,infinite,tree,256,88.1918
16,ll_caches,close,static,turnaround,infinite,tree,512,88.3022
16,ll_caches,close,static,turnaround,infinite,critical,256,88.3184
16,ll_caches,close,static,turnaround,infinite,critical,512,88.2968
16,ll_caches,close,static,turnaround,infinite,atomic,256,88.2882
16,ll_caches,close,static,turnaround,infinite,atomic,512,88.186
16,ll_caches,close,dynamic,throughput,0,tree,256,88.143
16,ll_caches,close,dynamic,throughput,0,tree,512,88.1582
16,ll_caches,close,dynamic,throughput,0,critical,256,88.1438
16,ll_caches,close,dynamic,throughput,0,critical,512,88.1554
16,ll_caches,close,dynamic,throughput,0,atomic,256,88.0948
16,ll_caches,close,dynamic,throughput,0,atomic,512,88.2568
16,ll_caches,close,dynamic,throughput,200,tree,256,88.2402
16,ll_caches,close,dynamic,throughput,200,tree,512,88.2208
16,ll_caches,close,dynamic,throughput,200,critical,256,88.1542
16,ll_caches,close,dynamic,throughput,200,critical,512,88.2232
16,ll_caches,close,dynamic,throughput,200,atomic,256,88.2078
16,ll_caches,close,dynamic,throughput,200,atomic,512,88.2062
16,ll_caches,close,dynamic,throughput,infinite,tree,256,88.1974
16,ll_caches,close,dynamic,throughput,infinite,tree,512,88.27
16,ll_caches,close,dynamic,throughput,infinite,critical,256,88.1876
16,ll_caches,close,dynamic,throughput,infinite,critical,512,88.1988
16,ll_caches,close,dynamic,throughput,infinite,atomic,256,88.2202
16,ll_caches,close,dynamic,throughput,infinite,atomic,512,88.2516
16,ll_caches,close,dynamic,turnaround,0,tree,256,88.0764
16,ll_caches,close,dynamic,turnaround,0,tree,512,88.1932
16,ll_caches,close,dynamic,turnaround,0,critical,256,88.193
16,ll_caches,close,dynamic,turnaround,0,critical,512,88.2218
16,ll_caches,close,dynamic,turnaround,0,atomic,256,88.218
16,ll_caches,close,dynamic,turnaround,0,atomic,512,88.2466
16,ll_caches,close,dynamic,turnaround,200,tree,256,88.217
16,ll_caches,close,dynamic,turnaround,200,tree,512,88.2242
16,ll_caches,close,dynamic,turnaround,200,critical,256,88.0548
16,ll_caches,close,dynamic,turnaround,200,critical,512,88.3458
16,ll_caches,close,dynamic,turnaround,200,atomic,256,88.2204
16,ll_caches,close,dynamic,turnaround,200,atomic,512,88.1688
16,ll_caches,close,dynamic,turnaround,infinite,tree,256,88.1646
16,ll_caches,close,dynamic,turnaround,infinite,tree,512,88.2634
16,ll_caches,close,dynamic,turnaround,infinite,critical,256,88.2722
16,ll_caches,close,dynamic,turnaround,infinite,critical,512,88.292
16,ll_caches,close,dynamic,turnaround,infinite,atomic,256,88.1598
16,ll_caches,close,dynamic,turnaround,infinite,atomic,512,88.392
16,ll_caches,close,guided,throughput,0,tree,256,88.1308
16,ll_caches,close,guided,throughput,0,tree,512,88.2408
16,ll_caches,close,guided,throughput,0,critical,256,88.1286
16,ll_caches,close,guided,throughput,0,critical,512,88.144
16,ll_caches,close,guided,throughput,0,atomic,256,88.25
16,ll_caches,close,guided,throughput,0,atomic,512,88.1718
16,ll_caches,close,guided,throughput,200,tree,256,88.1398
16,ll_caches,close,guided,throughput,200,tree,512,88.2148
16,ll_caches,close,guided,throughput,200,critical,256,88.1504
16,ll_caches,close,guided,throughput,200,critical,512,88.163
16,ll_caches,close,guided,throughput,200,atomic,256,88.2346
16,ll_caches,close,guided,throughput,200,atomic,512,88.2948
16,ll_caches,close,guided,throughput,infinite,tree,256,88.2424
16,ll_caches,close,guided,throughput,infinite,tree,512,88.2154
16,ll_caches,close,guided,throughput,infinite,critical,256,88.193
16,ll_caches,close,guided,throughput,infinite,critical,512,88.2414
16,ll_caches,close,guided,throughput,infinite,atomic,256,88.3122
16,ll_caches,close,guided,throughput,infinite,atomic,512,88.326
16,ll_caches,close,guided,turnaround,0,tree,256,88.2728
16,ll_caches,close,guided,turnaround,0,tree,512,88.2608
16,ll_caches,close,guided,turnaround,0,critical,256,88.1332
16,ll_caches,close,guided,turnaround,0,critical,512,88.2578
16,ll_caches,close,guided,turnaround,0,atomic,256,88.216
16,ll_caches,close,guided,turnaround,0,atomic,512,88.128
16,ll_caches,close,guided,turnaround,200,tree,256,88.1864
16,ll_caches,close,guided,turnaround,200,tree,512,88.2618
16,ll_caches,close,guided,turnaround,200,critical,256,88.176
16,ll_caches,close,guided,turnaround,200,critical,512,88.1558
16,ll_caches,close,guided,turnaround,200,atomic,256,88.2906
16,ll_caches,close,guided,turnaround,200,atomic,512,88.2748
16,ll_caches,close,guided,turnaround,infinite,tree,256,88.2974
16,ll_caches,close,guided,turnaround,infinite,tree,512,88.247
16,ll_caches,close,guided,turnaround,infinite,critical,256,88.1892
16,ll_caches,close,guided,turnaround,infinite,critical,512,88.1834
16,ll_caches,close,guided,turnaround,infinite,atomic,256,88.2232
16,ll_caches,close,guided,turnaround,infinite,atomic,512,88.2664
16,ll_caches,close,auto,throughput,0,tree,256,88.1938
16,ll_caches,close,auto,throughput,0,tree,512,88.2164
16,ll_caches,close,auto,throughput,0,critical,256,88.2762
16,ll_caches,close,auto,throughput,0,critical,512,88.153
16,ll_caches,close,auto,throughput,0,atomic,256,88.148
16,ll_caches,close,auto,throughput,0,atomic,512,88.1318
16,ll_caches,close,auto,throughput,200,tree,256,88.1814
16,ll_caches,close,auto,throughput,200,tree,512,88.106
16,ll_caches,close,auto,throughput,200,critical,256,88.1124
16,ll_caches,close,auto,throughput,200,critical,512,88.1994
16,ll_caches,close,auto,throughput,200,atomic,256,88.1472
16,ll_caches,close,auto,throughput,200,atomic,512,88.1686
16,ll_caches,close,auto,throughput,infinite,tree,256,88.255
16,ll_caches,close,auto,throughput,infinite,tree,512,88.324
16,ll_caches,close,auto,throughput,infinite,critical,256,88.1838
16,ll_caches,close,auto,throughput,infinite,critical,512,88.2344
16,ll_caches,close,auto,throughput,infinite,atomic,256,88.2864
16,ll_caches,close,auto,throughput,infinite,atomic,512,88.388
16,ll_caches,close,auto,turnaround,0,tree,256,88.352
16,ll_caches,close,auto,turnaround,0,tree,512,88.2674
16,ll_caches,close,auto,turnaround,0,critical,256,88.2152
16,ll_caches,close,auto,turnaround,0,critical,512,88.1648
16,ll_caches,close,auto,turnaround,0,atomic,256,88.2586
16,ll_caches,close,auto,turnaround,0,atomic,512,88.2418
16,ll_caches,close,auto,turnaround,200,tree,256,88.2308
16,ll_caches,close,auto,turnaround,200,tree,512,88.2298
16,ll_caches,close,auto,turnaround,200,critical,256,88.2728
16,ll_caches,close,auto,turnaround,200,critical,512,88.2674
16,ll_caches,close,auto,turnaround,200,atomic,256,88.1676
16,ll_caches,close,auto,turnaround,200,atomic,512,88.2046
16,ll_caches,close,auto,turnaround,infinite,tree,256,88.3008
16,ll_caches,close,auto,turnaround,infinite,tree,512,88.2814
16,ll_caches,close,auto,turnaround,infinite,critical,256,88.2176
16,ll_caches,close,auto,turnaround,infinite,critical,512,88.311
16,ll_caches,close,auto,turnaround,infinite,atomic,256,88.2582
16,ll_caches,close,auto,turnaround,infinite,atomic,512,88.2242
16,ll_caches,spread,static,throughput,0,tree,256,88.2788
16,ll_caches,spread,static,throughput,0,tree,512,88.1802
16,ll_caches,spread,static,throughput,0,critical,256,88.2236
16,ll_caches,spread,static,throughput,0,critical,512,88.2304
16,ll_caches,spread,static,throughput,0,atomic,256,88.2814
16,ll_caches,spread,static,throughput,0,atomic,512,88.171
16,ll_caches,spread,static,throughput,200,tree,256,88.1598
16,ll_caches,spread,static,throughput,200,tree,512,88.2308
16,ll_caches,spread,static,throughput,200,critical,256,88.1822
16,ll_caches,spread,static,throughput,200,critical,512,88.1776
16,ll_caches,spread,static,throughput,200,atomic,256,88.2478
16,ll_caches,spread,static,throughput,200,atomic,512,88.1784
16,ll_caches,spread,static,throughput,infinite,tree,256,88.1796
16,ll_caches,spread,static,throughput,infinite,tree,512,88.1972
16,ll_caches,spread,static,throughput,infinite,critical,256,88.1656
16,ll_caches,spread,static,throughput,infinite,critical,512,88.1458
16,ll_caches,spread,static,throughput,infinite,atomic,256,88.2628
16,ll_caches,spread,static,throughput,infinite,atomic,512,88.2374
16,ll_caches,spread,static,turnaround,0,tree,256,88.195
16,ll_caches,spread,static,turnaround,0,tree,512,88.1342
16,ll_caches,spread,static,turnaround,0,critical,256,88.1652
16,ll_caches,spread,static,turnaround,0,critical,512,88.2708
16,ll_caches,spread,static,turnaround,0,atomic,256,88.2574
16,ll_caches,spread,static,turnaround,0,atomic,512,88.1902
16,ll_caches,spread,static,turnaround,200,tree,256,88.2664
16,ll_caches,spread,static,turnaround,200,tree,512,88.248
16,ll_caches,spread,static,turnaround,200,critical,256,88.1994
16,ll_caches,spread,static,turnaround,200,critical,512,88.1472
16,ll_caches,spread,static,turnaround,200,atomic,256,88.203
16,ll_caches,spread,static,turnaround,200,atomic,512,88.1932
16,ll_caches,spread,static,turnaround,infinite,tree,256,88.2458
16,ll_caches,spread,static,turnaround,infinite,tree,512,88.2696
16,ll_caches,spread,static,turnaround,infinite,critical,256,88.2812
16,ll_caches,spread,static,turnaround,infinite,critical,512,88.252
16,ll_caches,spread,static,turnaround,infinite,atomic,256,88.2496
16,ll_caches,spread,static,turnaround,infinite,atomic,512,88.182
16,ll_caches,spread,dynamic,throughput,0,tree,256,88.1432
16,ll_caches,spread,dynamic,throughput,0,tree,512,88.1484
16,ll_caches,spread,dynamic,throughput,0,critical,256,88.132
16,ll_caches,spread,dynamic,throughput,0,critical,512,88.151
16,ll_caches,spread,dynamic,throughput,0,atomic,256,88.24
16,ll_caches,spread,dynamic,throughput,0,atomic,512,88.2482
16,ll_caches,spread,dynamic,throughput,200,tree,256,88.1588
16,ll_caches,spread,dynamic,throughput,200,tree,512,88.2778
16,ll_caches,spread,dynamic,throughput,200,critical,256,88.1866
16,ll_caches,spread,dynamic,throughput,200,critical,512,88.2328
16,ll_caches,spread,dynamic,throughput,200,atomic,256,88.2338
16,ll_caches,spread,dynamic,throughput,200,atomic,512,88.249
16,ll_caches,spread,dynamic,throughput,infinite,tree,256,88.2188
16,ll_caches,spread,dynamic,throughput,infinite,tree,512,88.227
16,ll_caches,spread,dynamic,throughput,infinite,critical,256,88.205
16,ll_caches,spread,dynamic,throughput,infinite,critical,512,88.2124
16,ll_caches,spread,dynamic,throughput,infinite,atomic,256,88.1908
16,ll_caches,spread,dynamic,throughput,infinite,atomic,512,88.2516
16,ll_caches,spread,dynamic,turnaround,0,tree,256,88.2996
16,ll_caches,spread,dynamic,turnaround,0,tree,512,88.229
16,ll_caches,spread,dynamic,turnaround,0,critical,256,88.1302
16,ll_caches,spread,dynamic,turnaround,0,critical,512,88.2504
16,ll_caches,spread,dynamic,turnaround,0,atomic,256,88.136
16,ll_caches,spread,dynamic,turnaround,0,atomic,512,88.2052
16,ll_caches,spread,dynamic,turnaround,200,tree,256,88.2624
16,ll_caches,spread,dynamic,turnaround,200,tree,512,88.2592
16,ll_caches,spread,dynamic,turnaround,200,critical,256,88.2252
16,ll_caches,spread,dynamic,turnaround,200,critical,512,88.1978
16,ll_caches,spread,dynamic,turnaround,200,atomic,256,88.2036
16,ll_caches,spread,dynamic,turnaround,200,atomic,512,88.201
16,ll_caches,spread,dynamic,turnaround,infinite,tree,256,88.2278
16,ll_caches,spread,dynamic,turnaround,infinite,tree,512,88.1422
16,ll_caches,spread,dynamic,turnaround,infinite,critical,256,88.3324
16,ll_caches,spread,dynamic,turnaround,infinite,critical,512,88.1092
16,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,88.169
16,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,88.286
16,ll_caches,spread,guided,throughput,0,tree,256,88.2612
16,ll_caches,spread,guided,throughput,0,tree,512,88.2216
16,ll_caches,spread,guided,throughput,0,critical,256,88.152
16,ll_caches,spread,guided,throughput,0,critical,512,88.1428
16,ll_caches,spread,guided,throughput,0,atomic,256,88.197
16,ll_caches,spread,guided,throughput,0,atomic,512,88.2182
16,ll_caches,spread,guided,throughput,200,tree,256,88.1428
16,ll_caches,spread,guided,throughput,200,tree,512,88.1912
16,ll_caches,spread,guided,throughput,200,critical,256,88.1978
16,ll_caches,spread,guided,throughput,200,critical,512,88.1868
16,ll_caches,spread,guided,throughput,200,atomic,256,88.196
16,ll_caches,spread,guided,throughput,200,atomic,512,88.1724
16,ll_caches,spread,guided,throughput,infinite,tree,256,88.245
16,ll_caches,spread,guided,throughput,infinite,tree,512,88.1838
16,ll_caches,spread,guided,throughput,infinite,critical,256,88.2374
16,ll_caches,spread,guided,throughput,infinite,critical,512,88.178
16,ll_caches,spread,guided,throughput,infinite,atomic,256,88.2316
16,ll_caches,spread,guided,throughput,infinite,atomic,512,88.2006
16,ll_caches,spread,guided,turnaround,0,tree,256,88.122
16,ll_caches,spread,guided,turnaround,0,tree,512,88.1614
16,ll_caches,spread,guided,turnaround,0,critical,256,88.258
16,ll_caches,spread,guided,turnaround,0,critical,512,88.183
16,ll_caches,spread,guided,turnaround,0,atomic,256,88.1936
16,ll_caches,spread,guided,turnaround,0,atomic,512,88.1848
16,ll_caches,spread,guided,turnaround,200,tree,256,88.2856
16,ll_caches,spread,guided,turnaround,200,tree,512,88.186
16,ll_caches,spread,guided,turnaround,200,critical,256,88.2478
16,ll_caches,spread,guided,turnaround,200,critical,512,88.1744
16,ll_caches,spread,guided,turnaround,200,atomic,256,88.2066
16,ll_caches,spread,guided,turnaround,200,atomic,512,88.342
16,ll_caches,spread,guided,turnaround,infinite,tree,256,88.1956
16,ll_caches,spread,guided,turnaround,infinite,tree,512,88.2548
16,ll_caches,spread,guided,turnaround,infinite,critical,256,88.2232
16,ll_caches,spread,guided,turnaround,infinite,critical,512,88.232
16,ll_caches,spread,guided,turnaround,infinite,atomic,256,88.218
16,ll_caches,spread,guided,turnaround,infinite,atomic,512,88.2946
16,ll_caches,spread,auto,throughput,0,tree,256,88.1082
16,ll_caches,spread,auto,throughput,0,tree,512,88.1998
16,ll_caches,spread,auto,throughput,0,critical,256,88.1484
16,ll_caches,spread,auto,throughput,0,critical,512,88.2324
16,ll_caches,spread,auto,throughput,0,atomic,256,88.226
16,ll_caches,spread,auto,throughput,0,atomic,512,88.2778
16,ll_caches,spread,auto,throughput,200,tree,256,88.1122
16,ll_caches,spread,auto,throughput,200,tree,512,88.2394
16,ll_caches,spread,auto,throughput,200,critical,256,88.198
16,ll_caches,spread,auto,throughput,200,critical,512,88.1862
16,ll_caches,spread,auto,throughput,200,atomic,256,88.2104
16,ll_caches,spread,auto,throughput,200,atomic,512,88.258
16,ll_caches,spread,auto,throughput,infinite,tree,256,88.3128
16,ll_caches,spread,auto,throughput,infinite,tree,512,88.2442
16,ll_caches,spread,auto,throughput,infinite,critical,256,88.1726
16,ll_caches,spread,auto,throughput,infinite,critical,512,88.2554
16,ll_caches,spread,auto,throughput,infinite,atomic,256,88.242
16,ll_caches,spread,auto,throughput,infinite,atomic,512,88.1882
16,ll_caches,spread,auto,turnaround,0,tree,256,88.1866
16,ll_caches,spread,auto,turnaround,0,tree,512,88.325
16,ll_caches,spread,auto,turnaround,0,critical,256,88.167
16,ll_caches,spread,auto,turnaround,0,critical,512,88.2318
16,ll_caches,spread,auto,turnaround,0,atomic,256,88.1432
16,ll_caches,spread,auto,turnaround,0,atomic,512,88.2262
16,ll_caches,spread,auto,turnaround,200,tree,256,88.201
16,ll_caches,spread,auto,turnaround,200,tree,512,88.2466
16,ll_caches,spread,auto,turnaround,200,critical,256,88.199
16,ll_caches,spread,auto,turnaround,200,critical,512,88.2846
16,ll_caches,spread,auto,turnaround,200,atomic,256,88.2232
16,ll_caches,spread,auto,turnaround,200,atomic,512,88.1922
16,ll_caches,spread,auto,turnaround,infinite,tree,256,88.2888
16,ll_caches,spread,auto,turnaround,infinite,tree,512,88.2352
16,ll_caches,spread,auto,turnaround,infinite,critical,256,88.2774
16,ll_caches,spread,auto,turnaround,infinite,critical,512,88.252
16,ll_caches,spread,auto,turnaround,infinite,atomic,256,88.2798
16,ll_caches,spread,auto,turnaround,infinite,atomic,512,88.298
16,ll_caches,master,static,throughput,0,tree,256,113.8482
16,ll_caches,master,static,throughput,0,tree,512,113.8368
16,ll_caches,master,static,throughput,0,critical,256,113.7848
16,ll_caches,master,static,throughput,0,critical,512,114.0424
16,ll_caches,master,static,throughput,0,atomic,256,113.823
16,ll_caches,master,static,throughput,0,atomic,512,113.608
16,ll_caches,master,static,throughput,200,tree,256,114.1992
16,ll_caches,master,static,throughput,200,tree,512,113.883
16,ll_caches,master,static,throughput,200,critical,256,113.8582
16,ll_caches,master,static,throughput,200,critical,512,114.1674
16,ll_caches,master,static,throughput,200,atomic,256,113.8916
16,ll_caches,master,static,throughput,200,atomic,512,113.829
16,ll_caches,master,static,throughput,infinite,tree,256,117.1702
16,ll_caches,master,static,throughput,infinite,tree,512,117.5126
16,ll_caches,master,static,throughput,infinite,critical,256,116.7572
16,ll_caches,master,static,throughput,infinite,critical,512,116.0816
16,ll_caches,master,static,throughput,infinite,atomic,256,117.059
16,ll_caches,master,static,throughput,infinite,atomic,512,116.5044
16,ll_caches,master,static,turnaround,0,tree,256,113.7532
16,ll_caches,master,static,turnaround,0,tree,512,113.7938
16,ll_caches,master,static,turnaround,0,critical,256,113.9136
16,ll_caches,master,static,turnaround,0,critical,512,113.6256
16,ll_caches,master,static,turnaround,0,atomic,256,113.488
16,ll_caches,master,static,turnaround,0,atomic,512,113.59
16,ll_caches,master,static,turnaround,200,tree,256,114.0516
16,ll_caches,master,static,turnaround,200,tree,512,114.0068
16,ll_caches,master,static,turnaround,200,critical,256,114.1892
16,ll_caches,master,static,turnaround,200,critical,512,113.9316
16,ll_caches,master,static,turnaround,200,atomic,256,113.6862
16,ll_caches,master,static,turnaround,200,atomic,512,113.7782
16,ll_caches,master,static,turnaround,infinite,tree,256,116.8686
16,ll_caches,master,static,turnaround,infinite,tree,512,116.9892
16,ll_caches,master,static,turnaround,infinite,critical,256,116.3054
16,ll_caches,master,static,turnaround,infinite,critical,512,116.8568
16,ll_caches,master,static,turnaround,infinite,atomic,256,117.2466
16,ll_caches,master,static,turnaround,infinite,atomic,512,116.4878
16,ll_caches,master,dynamic,throughput,0,tree,256,113.8678
16,ll_caches,master,dynamic,throughput,0,tree,512,113.8434
16,ll_caches,master,dynamic,throughput,0,critical,256,113.5716
16,ll_caches,master,dynamic,throughput,0,critical,512,113.9882
16,ll_caches,master,dynamic,throughput,0,atomic,256,113.8872
16,ll_caches,master,dynamic,throughput,0,atomic,512,113.8866
16,ll_caches,master,dynamic,throughput,200,tree,256,114.0582
16,ll_caches,master,dynamic,throughput,200,tree,512,113.823
16,ll_caches,master,dynamic,throughput,200,critical,256,113.9094
16,ll_caches,master,dynamic,throughput,200,critical,512,113.8464
16,ll_caches,master,dynamic,throughput,200,atomic,256,113.9532
16,ll_caches,master,dynamic,throughput,200,atomic,512,113.9526
16,ll_caches,master,dynamic,throughput,infinite,tree,256,115.9808
16,ll_caches,master,dynamic,throughput,infinite,tree,512,116.9352
16,ll_caches,master,dynamic,throughput,infinite,critical,256,116.489
16,ll_caches,master,dynamic,throughput,infinite,critical,512,117.1164
16,ll_caches,master,dynamic,throughput,infinite,atomic,256,116.9202
16,ll_caches,master,dynamic,throughput,infinite,atomic,512,116.8294
16,ll_caches,master,dynamic,turnaround,0,tree,256,113.8404
16,ll_caches,master,dynamic,turnaround,0,tree,512,113.7824
16,ll_caches,master,dynamic,turnaround,0,critical,256,113.8366
16,ll_caches,master,dynamic,turnaround,0,critical,512,113.5902
16,ll_caches,master,dynamic,turnaround,0,atomic,256,113.773
16,ll_caches,master,dynamic,turnaround,0,atomic,512,113.725
16,ll_caches,master,dynamic,turnaround,200,tree,256,113.8758
16,ll_caches,master,dynamic,turnaround,200,tree,512,113.8148
16,ll_caches,master,dynamic,turnaround,200,critical,256,114.1136
16,ll_caches,master,dynamic,turnaround,200,critical,512,113.894
16,ll_caches,master,dynamic,turnaround,200,atomic,256,113.9682
16,ll_caches,master,dynamic,turnaround,200,atomic,512,113.748
16,ll_caches,master,dynamic,turnaround,infinite,tree,256,117.0982
16,ll_caches,master,dynamic,turnaround,infinite,tree,512,117.1736
16,ll_caches,master,dynamic,turnaround,infinite,critical,256,117.2014
16,ll_caches,master,dynamic,turnaround,infinite,critical,512,116.7634
