OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,guided,throughput,0,critical,256,5.265212
40,cores,close,guided,throughput,0,critical,512,5.235969
40,cores,close,guided,throughput,0,atomic,64,5.257658
40,cores,close,guided,throughput,0,atomic,128,5.254877
40,cores,close,guided,throughput,0,atomic,256,5.240492
40,cores,close,guided,throughput,0,atomic,512,5.240196
40,cores,close,guided,throughput,200,tree,64,5.261931
40,cores,close,guided,throughput,200,tree,128,5.249607
40,cores,close,guided,throughput,200,tree,256,5.247182
40,cores,close,guided,throughput,200,tree,512,5.23531
40,cores,close,guided,throughput,200,critical,64,5.264209
40,cores,close,guided,throughput,200,critical,128,5.255685
40,cores,close,guided,throughput,200,critical,256,5.254713
40,cores,close,guided,throughput,200,critical,512,5.234447
40,cores,close,guided,throughput,200,atomic,64,5.249072
40,cores,close,guided,throughput,200,atomic,128,5.253673
40,cores,close,guided,throughput,200,atomic,256,5.25803
40,cores,close,guided,throughput,200,atomic,512,5.244033
40,cores,close,guided,throughput,infinite,tree,64,5.237527
40,cores,close,guided,throughput,infinite,tree,128,5.237188
40,cores,close,guided,throughput,infinite,tree,256,5.24687
40,cores,close,guided,throughput,infinite,tree,512,5.244912
40,cores,close,guided,throughput,infinite,critical,64,5.255562
40,cores,close,guided,throughput,infinite,critical,128,5.248174
40,cores,close,guided,throughput,infinite,critical,256,5.231753
40,cores,close,guided,throughput,infinite,critical,512,5.246295
40,cores,close,guided,throughput,infinite,atomic,64,5.23976
40,cores,close,guided,throughput,infinite,atomic,128,5.235106
40,cores,close,guided,throughput,infinite,atomic,256,5.31537
40,cores,close,guided,throughput,infinite,atomic,512,5.237269
40,cores,close,guided,turnaround,0,tree,64,1.518676
40,cores,close,guided,turnaround,0,tree,128,1.516024
40,cores,close,guided,turnaround,0,tree,256,1.515115
40,cores,close,guided,turnaround,0,tree,512,1.514662
40,cores,close,guided,turnaround,0,critical,64,1.518581
40,cores,close,guided,turnaround,0,critical,128,1.515457
40,cores,close,guided,turnaround,0,critical,256,1.515583
40,cores,close,guided,turnaround,0,critical,512,1.514135
40,cores,close,guided,turnaround,0,atomic,64,1.517959
40,cores,close,guided,turnaround,0,atomic,128,1.51564
40,cores,close,guided,turnaround,0,atomic,256,1.515248
40,cores,close,guided,turnaround,0,atomic,512,1.513812
40,cores,close,guided,turnaround,200,tree,64,1.53986
40,cores,close,guided,turnaround,200,tree,128,1.516685
40,cores,close,guided,turnaround,200,tree,256,1.517637
40,cores,close,guided,turnaround,200,tree,512,1.514943
40,cores,close,guided,turnaround,200,critical,64,1.51805
40,cores,close,guided,turnaround,200,critical,128,1.515544
40,cores,close,guided,turnaround,200,critical,256,1.516218
40,cores,close,guided,turnaround,200,critical,512,1.514957
40,cores,close,guided,turnaround,200,atomic,64,1.518635
40,cores,close,guided,turnaround,200,atomic,128,1.516313
40,cores,close,guided,turnaround,200,atomic,256,1.516269
40,cores,close,guided,turnaround,200,atomic,512,1.515151
40,cores,close,guided,turnaround,infinite,tree,64,1.522083
40,cores,close,guided,turnaround,infinite,tree,128,1.519072
40,cores,close,guided,turnaround,infinite,tree,256,1.519173
40,cores,close,guided,turnaround,infinite,tree,512,1.516569
40,cores,close,guided,turnaround,infinite,critical,64,1.520241
40,cores,close,guided,turnaround,infinite,critical,128,1.517856
40,cores,close,guided,turnaround,infinite,critical,256,1.518376
40,cores,close,guided,turnaround,infinite,critical,512,1.518012
40,cores,close,guided,turnaround,infinite,atomic,64,1.520758
40,cores,close,guided,turnaround,infinite,atomic,128,1.517108
40,cores,close,guided,turnaround,infinite,atomic,256,1.520866
40,cores,close,guided,turnaround,infinite,atomic,512,1.517806
40,cores,close,auto,throughput,0,tree,64,5.250846
40,cores,close,auto,throughput,0,tree,128,5.249673
40,cores,close,auto,throughput,0,tree,256,5.25758
40,cores,close,auto,throughput,0,tree,512,5.254128
40,cores,close,auto,throughput,0,critical,64,5.251727
40,cores,close,auto,throughput,0,critical,128,5.257854
40,cores,close,auto,throughput,0,critical,256,5.286304
40,cores,close,auto,throughput,0,critical,512,5.252059
40,cores,close,auto,throughput,0,atomic,64,5.271416
40,cores,close,auto,throughput,0,atomic,128,5.258851
40,cores,close,auto,throughput,0,atomic,256,5.258999
40,cores,close,auto,throughput,0,atomic,512,5.268605
40,cores,close,auto,throughput,200,tree,64,5.259976
40,cores,close,auto,throughput,200,tree,128,5.271846
40,cores,close,auto,throughput,200,tree,256,5.256585
40,cores,close,auto,throughput,200,tree,512,5.248074
40,cores,close,auto,throughput,200,critical,64,5.268945
40,cores,close,auto,throughput,200,critical,128,5.252513
40,cores,close,auto,throughput,200,critical,256,5.252359
40,cores,close,auto,throughput,200,critical,512,5.243029
40,cores,close,auto,throughput,200,atomic,64,5.255842
40,cores,close,auto,throughput,200,atomic,128,5.250434
40,cores,close,auto,throughput,200,atomic,256,5.258648
40,cores,close,auto,throughput,200,atomic,512,5.245509
40,cores,close,auto,throughput,infinite,tree,64,5.249516
40,cores,close,auto,throughput,infinite,tree,128,5.292099
40,cores,close,auto,throughput,infinite,tree,256,5.255416
40,cores,close,auto,throughput,infinite,tree,512,5.250663
40,cores,close,auto,throughput,infinite,critical,64,5.252608
40,cores,close,auto,throughput,infinite,critical,128,5.247847
40,cores,close,auto,throughput,infinite,critical,256,5.249152
40,cores,close,auto,throughput,infinite,critical,512,5.237495
40,cores,close,auto,throughput,infinite,atomic,64,5.260495
40,cores,close,auto,throughput,infinite,atomic,128,5.24019
40,cores,close,auto,throughput,infinite,atomic,256,5.257045
40,cores,close,auto,throughput,infinite,atomic,512,5.241517
40,cores,close,auto,turnaround,0,tree,64,1.518707
40,cores,close,auto,turnaround,0,tree,128,1.519867
40,cores,close,auto,turnaround,0,tree,256,1.517945
40,cores,close,auto,turnaround,0,tree,512,1.515058
40,cores,close,auto,turnaround,0,critical,64,1.519845
40,cores,close,auto,turnaround,0,critical,128,1.515815
40,cores,close,auto,turnaround,0,critical,256,1.514784
40,cores,close,auto,turnaround,0,critical,512,1.513815
40,cores,close,auto,turnaround,0,atomic,64,1.51789
40,cores,close,auto,turnaround,0,atomic,128,1.515754
40,cores,close,auto,turnaround,0,atomic,256,1.516955
40,cores,close,auto,turnaround,0,atomic,512,1.513485
40,cores,close,auto,turnaround,200,tree,64,1.519653
40,cores,close,auto,turnaround,200,tree,128,1.517114
40,cores,close,auto,turnaround,200,tree,256,1.516676
40,cores,close,auto,turnaround,200,tree,512,1.513658
40,cores,close,auto,turnaround,200,critical,64,1.51715
40,cores,close,auto,turnaround,200,critical,128,1.517168
40,cores,close,auto,turnaround,200,critical,256,1.519065
40,cores,close,auto,turnaround,200,critical,512,1.547421
40,cores,close,auto,turnaround,200,atomic,64,1.519721
40,cores,close,auto,turnaround,200,atomic,128,1.516221
40,cores,close,auto,turnaround,200,atomic,256,1.515632
40,cores,close,auto,turnaround,200,atomic,512,1.517012
40,cores,close,auto,turnaround,infinite,tree,64,1.520788
40,cores,close,auto,turnaround,infinite,tree,128,1.520012
40,cores,close,auto,turnaround,infinite,tree,256,1.519004
40,cores,close,auto,turnaround,infinite,tree,512,1.518081
40,cores,close,auto,turnaround,infinite,critical,64,1.521711
40,cores,close,auto,turnaround,infinite,critical,128,1.518076
40,cores,close,auto,turnaround,infinite,critical,256,1.517265
40,cores,close,auto,turnaround,infinite,critical,512,1.517952
40,cores,close,auto,turnaround,infinite,atomic,64,1.522078
40,cores,close,auto,turnaround,infinite,atomic,128,1.51906
40,cores,close,auto,turnaround,infinite,atomic,256,1.519668
40,cores,close,auto,turnaround,infinite,atomic,512,1.51737
40,ll_caches,true,static,throughput,0,tree,64,5.25927
40,ll_caches,true,static,throughput,0,tree,128,5.253624
40,ll_caches,true,static,throughput,0,tree,256,5.260033
40,ll_caches,true,static,throughput,0,tree,512,5.265677
40,ll_caches,true,static,throughput,0,critical,64,5.255069
40,ll_caches,true,static,throughput,0,critical,128,5.250746
40,ll_caches,true,static,throughput,0,critical,256,5.236032
40,ll_caches,true,static,throughput,0,critical,512,5.261199
40,ll_caches,true,static,throughput,0,atomic,64,5.259968
40,ll_caches,true,static,throughput,0,atomic,128,5.262492
40,ll_caches,true,static,throughput,0,atomic,256,5.250875
40,ll_caches,true,static,throughput,0,atomic,512,5.238687
40,ll_caches,true,static,throughput,200,tree,64,5.268506
40,ll_caches,true,static,throughput,200,tree,128,5.254696
40,ll_caches,true,static,throughput,200,tree,256,5.249197
40,ll_caches,true,static,throughput,200,tree,512,5.277479
40,ll_caches,true,static,throughput,200,critical,64,5.276098
40,ll_caches,true,static,throughput,200,critical,128,5.270604
40,ll_caches,true,static,throughput,200,critical,256,5.24872
40,ll_caches,true,static,throughput,200,critical,512,5.263093
40,ll_caches,true,static,throughput,200,atomic,64,5.26212
40,ll_caches,true,static,throughput,200,atomic,128,5.257454
40,ll_caches,true,static,throughput,200,atomic,256,5.254595
40,ll_caches,true,static,throughput,200,atomic,512,5.264092
40,ll_caches,true,static,throughput,infinite,tree,64,5.249054
40,ll_caches,true,static,throughput,infinite,tree,128,5.239621
40,ll_caches,true,static,throughput,infinite,tree,256,5.241917
40,ll_caches,true,static,throughput,infinite,tree,512,5.239375
40,ll_caches,true,static,throughput,infinite,critical,64,5.235427
40,ll_caches,true,static,throughput,infinite,critical,128,5.240061
40,ll_caches,true,static,throughput,infinite,critical,256,5.243533
40,ll_caches,true,static,throughput,infinite,critical,512,5.242269
40,ll_caches,true,static,throughput,infinite,atomic,64,5.242475
40,ll_caches,true,static,throughput,infinite,atomic,128,5.232812
40,ll_caches,true,static,throughput,infinite,atomic,256,5.282792
40,ll_caches,true,static,throughput,infinite,atomic,512,5.241742
40,ll_caches,true,static,turnaround,0,tree,64,1.519107
40,ll_caches,true,static,turnaround,0,tree,128,1.515993
40,ll_caches,true,static,turnaround,0,tree,256,1.514603
40,ll_caches,true,static,turnaround,0,tree,512,1.516503
40,ll_caches,true,static,turnaround,0,critical,64,1.514532
40,ll_caches,true,static,turnaround,0,critical,128,1.522208
40,ll_caches,true,static,turnaround,0,critical,256,1.515339
40,ll_caches,true,static,turnaround,0,critical,512,1.514781
40,ll_caches,true,static,turnaround,0,atomic,64,1.524285
40,ll_caches,true,static,turnaround,0,atomic,128,1.5155
40,ll_caches,true,static,turnaround,0,atomic,256,1.51427
40,ll_caches,true,static,turnaround,0,atomic,512,1.51378
40,ll_caches,true,static,turnaround,200,tree,64,1.514744
40,ll_caches,true,static,turnaround,200,tree,128,1.516482
40,ll_caches,true,static,turnaround,200,tree,256,1.517879
40,ll_caches,true,static,turnaround,200,tree,512,1.515004
40,ll_caches,true,static,turnaround,200,critical,64,1.524219
40,ll_caches,true,static,turnaround,200,critical,128,1.520561
40,ll_caches,true,static,turnaround,200,critical,256,1.514989
40,ll_caches,true,static,turnaround,200,critical,512,1.513635
40,ll_caches,true,static,turnaround,200,atomic,64,1.517192
40,ll_caches,true,static,turnaround,200,atomic,128,1.51682
40,ll_caches,true,static,turnaround,200,atomic,256,1.52332
40,ll_caches,true,static,turnaround,200,atomic,512,1.519947
40,ll_caches,true,static,turnaround,infinite,tree,64,1.519676
40,ll_caches,true,static,turnaround,infinite,tree,128,1.519553
40,ll_caches,true,static,turnaround,infinite,tree,256,1.519493
40,ll_caches,true,static,turnaround,infinite,tree,512,1.517709
40,ll_caches,true,static,turnaround,infinite,critical,64,1.520494
40,ll_caches,true,static,turnaround,infinite,critical,128,1.518017
40,ll_caches,true,static,turnaround,infinite,critical,256,1.51797
40,ll_caches,true,static,turnaround,infinite,critical,512,1.517908
40,ll_caches,true,static,turnaround,infinite,atomic,64,1.520062
40,ll_caches,true,static,turnaround,infinite,atomic,128,1.519037
40,ll_caches,true,static,turnaround,infinite,atomic,256,1.518833
40,ll_caches,true,static,turnaround,infinite,atomic,512,1.517421
40,ll_caches,true,dynamic,throughput,0,tree,64,5.240458
40,ll_caches,true,dynamic,throughput,0,tree,128,5.237801
40,ll_caches,true,dynamic,throughput,0,tree,256,5.244042
40,ll_caches,true,dynamic,throughput,0,tree,512,5.250523
40,ll_caches,true,dynamic,throughput,0,critical,64,5.260319
40,ll_caches,true,dynamic,throughput,0,critical,128,5.243859
40,ll_caches,true,dynamic,throughput,0,critical,256,5.25202
40,ll_caches,true,dynamic,throughput,0,critical,512,5.257514
40,ll_caches,true,dynamic,throughput,0,atomic,64,5.259505
40,ll_caches,true,dynamic,throughput,0,atomic,128,5.253255
40,ll_caches,true,dynamic,throughput,0,atomic,256,5.246046
40,ll_caches,true,dynamic,throughput,0,atomic,512,5.245764
40,ll_caches,true,dynamic,throughput,200,tree,64,5.262285
40,ll_caches,true,dynamic,throughput,200,tree,128,5.268926
40,ll_caches,true,dynamic,throughput,200,tree,256,5.260389
40,ll_caches,true,dynamic,throughput,200,tree,512,5.26674
40,ll_caches,true,dynamic,throughput,200,critical,64,5.251953
40,ll_caches,true,dynamic,throughput,200,critical,128,5.26173
40,ll_caches,true,dynamic,throughput,200,critical,256,5.250041
40,ll_caches,true,dynamic,throughput,200,critical,512,5.257038
40,ll_caches,true,dynamic,throughput,200,atomic,64,5.253156
40,ll_caches,true,dynamic,throughput,200,atomic,128,5.255074
40,ll_caches,true,dynamic,throughput,200,atomic,256,5.252307
40,ll_caches,true,dynamic,throughput,200,atomic,512,5.247885
40,ll_caches,true,dynamic,throughput,infinite,tree,64,5.290146
40,ll_caches,true,dynamic,throughput,infinite,tree,128,5.243272
40,ll_caches,true,dynamic,throughput,infinite,tree,256,5.255177
40,ll_caches,true,dynamic,throughput,infinite,tree,512,5.240915
40,ll_caches,true,dynamic,throughput,infinite,critical,64,5.239803
40,ll_caches,true,dynamic,throughput,infinite,critical,128,5.251354
40,ll_caches,true,dynamic,throughput,infinite,critical,256,5.248581
40,ll_caches,true,dynamic,throughput,infinite,critical,512,5.243423
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,5.233747
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,5.245256
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,5.245577
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,5.244299
40,ll_caches,true,dynamic,turnaround,0,tree,64,1.515684
40,ll_caches,true,dynamic,turnaround,0,tree,128,1.515289
40,ll_caches,true,dynamic,turnaround,0,tree,256,1.516775
40,ll_caches,true,dynamic,turnaround,0,tree,512,1.51462
40,ll_caches,true,dynamic,turnaround,0,critical,64,1.515442
40,ll_caches,true,dynamic,turnaround,0,critical,128,1.515309
40,ll_caches,true,dynamic,turnaround,0,critical,256,1.517209
40,ll_caches,true,dynamic,turnaround,0,critical,512,1.515785
40,ll_caches,true,dynamic,turnaround,0,atomic,64,1.515945
40,ll_caches,true,dynamic,turnaround,0,atomic,128,1.515677
40,ll_caches,true,dynamic,turnaround,0,atomic,256,1.515529
40,ll_caches,true,dynamic,turnaround,0,atomic,512,1.514933
40,ll_caches,true,dynamic,turnaround,200,tree,64,1.51738
40,ll_caches,true,dynamic,turnaround,200,tree,128,1.517376
40,ll_caches,true,dynamic,turnaround,200,tree,256,1.515799
40,ll_caches,true,dynamic,turnaround,200,tree,512,1.51568
40,ll_caches,true,dynamic,turnaround,200,critical,64,1.515342
40,ll_caches,true,dynamic,turnaround,200,critical,128,1.516926
40,ll_caches,true,dynamic,turnaround,200,critical,256,1.55566
40,ll_caches,true,dynamic,turnaround,200,critical,512,1.522524
40,ll_caches,true,dynamic,turnaround,200,atomic,64,1.515386
40,ll_caches,true,dynamic,turnaround,200,atomic,128,1.524108
40,ll_caches,true,dynamic,turnaround,200,atomic,256,1.527493
40,ll_caches,true,dynamic,turnaround,200,atomic,512,1.517821
