OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,true,guided,throughput,200,critical,512,4.02875
16,numa_domains,true,guided,throughput,200,atomic,64,4.067
16,numa_domains,true,guided,throughput,200,atomic,128,4.07
16,numa_domains,true,guided,throughput,200,atomic,256,4.06625
16,numa_domains,true,guided,throughput,200,atomic,512,3.90975
16,numa_domains,true,guided,throughput,infinite,tree,64,4.0725
16,numa_domains,true,guided,throughput,infinite,tree,128,4.07025
16,numa_domains,true,guided,throughput,infinite,tree,256,4.0265
16,numa_domains,true,guided,throughput,infinite,tree,512,4.083
16,numa_domains,true,guided,throughput,infinite,critical,64,4.085
16,numa_domains,true,guided,throughput,infinite,critical,128,3.915
16,numa_domains,true,guided,throughput,infinite,critical,256,4.0655
16,numa_domains,true,guided,throughput,infinite,critical,512,4.06675
16,numa_domains,true,guided,throughput,infinite,atomic,64,4.06925
16,numa_domains,true,guided,throughput,infinite,atomic,128,4.05125
16,numa_domains,true,guided,throughput,infinite,atomic,256,4.075
16,numa_domains,true,guided,throughput,infinite,atomic,512,4.0745
16,numa_domains,true,guided,turnaround,0,tree,64,4.0815
16,numa_domains,true,guided,turnaround,0,tree,128,3.97075
16,numa_domains,true,guided,turnaround,0,tree,256,4.076
16,numa_domains,true,guided,turnaround,0,tree,512,3.93075
16,numa_domains,true,guided,turnaround,0,critical,64,4.06675
16,numa_domains,true,guided,turnaround,0,critical,128,3.90925
16,numa_domains,true,guided,turnaround,0,critical,256,4.07125
16,numa_domains,true,guided,turnaround,0,critical,512,4.068
16,numa_domains,true,guided,turnaround,0,atomic,64,4.0715
16,numa_domains,true,guided,turnaround,0,atomic,128,3.943
16,numa_domains,true,guided,turnaround,0,atomic,256,4.06425
16,numa_domains,true,guided,turnaround,0,atomic,512,4.0635
16,numa_domains,true,guided,turnaround,200,tree,64,4.07025
16,numa_domains,true,guided,turnaround,200,tree,128,3.745
16,numa_domains,true,guided,turnaround,200,tree,256,4.068
16,numa_domains,true,guided,turnaround,200,tree,512,4.06825
16,numa_domains,true,guided,turnaround,200,critical,64,4.06975
16,numa_domains,true,guided,turnaround,200,critical,128,4.068
16,numa_domains,true,guided,turnaround,200,critical,256,4.06475
16,numa_domains,true,guided,turnaround,200,critical,512,4.0595
16,numa_domains,true,guided,turnaround,200,atomic,64,4.06625
16,numa_domains,true,guided,turnaround,200,atomic,128,4.00125
16,numa_domains,true,guided,turnaround,200,atomic,256,4.0755
16,numa_domains,true,guided,turnaround,200,atomic,512,3.878
16,numa_domains,true,guided,turnaround,infinite,tree,64,4.07925
16,numa_domains,true,guided,turnaround,infinite,tree,128,4.07375
16,numa_domains,true,guided,turnaround,infinite,tree,256,4.07425
16,numa_domains,true,guided,turnaround,infinite,tree,512,3.91775
16,numa_domains,true,guided,turnaround,infinite,critical,64,4.078
16,numa_domains,true,guided,turnaround,infinite,critical,128,3.95125
16,numa_domains,true,guided,turnaround,infinite,critical,256,4.073
16,numa_domains,true,guided,turnaround,infinite,critical,512,3.96025
16,numa_domains,true,guided,turnaround,infinite,atomic,64,4.07925
16,numa_domains,true,guided,turnaround,infinite,atomic,128,3.9565
16,numa_domains,true,guided,turnaround,infinite,atomic,256,4.06925
16,numa_domains,true,guided,turnaround,infinite,atomic,512,4.0815
16,numa_domains,true,auto,throughput,0,tree,64,4.068
16,numa_domains,true,auto,throughput,0,tree,128,3.965
16,numa_domains,true,auto,throughput,0,tree,256,4.06975
16,numa_domains,true,auto,throughput,0,tree,512,3.96175
16,numa_domains,true,auto,throughput,0,critical,64,4.075
16,numa_domains,true,auto,throughput,0,critical,128,4.05525
16,numa_domains,true,auto,throughput,0,critical,256,3.95525
16,numa_domains,true,auto,throughput,0,critical,512,4.0515
16,numa_domains,true,auto,throughput,0,atomic,64,4.07325
16,numa_domains,true,auto,throughput,0,atomic,128,4.031
16,numa_domains,true,auto,throughput,0,atomic,256,4.074
16,numa_domains,true,auto,throughput,0,atomic,512,4.07475
16,numa_domains,true,auto,throughput,200,tree,64,4.0755
16,numa_domains,true,auto,throughput,200,tree,128,4.0515
16,numa_domains,true,auto,throughput,200,tree,256,4.07175
16,numa_domains,true,auto,throughput,200,tree,512,4.076
16,numa_domains,true,auto,throughput,200,critical,64,4.077
16,numa_domains,true,auto,throughput,200,critical,128,3.9535
16,numa_domains,true,auto,throughput,200,critical,256,3.90775
16,numa_domains,true,auto,throughput,200,critical,512,4.03625
16,numa_domains,true,auto,throughput,200,atomic,64,4.0695
16,numa_domains,true,auto,throughput,200,atomic,128,4.081
16,numa_domains,true,auto,throughput,200,atomic,256,4.07575
16,numa_domains,true,auto,throughput,200,atomic,512,4.0185
16,numa_domains,true,auto,throughput,infinite,tree,64,4.07575
16,numa_domains,true,auto,throughput,infinite,tree,128,4.08
16,numa_domains,true,auto,throughput,infinite,tree,256,4.03975
16,numa_domains,true,auto,throughput,infinite,tree,512,3.93775
16,numa_domains,true,auto,throughput,infinite,critical,64,4.071
16,numa_domains,true,auto,throughput,infinite,critical,128,4.05975
16,numa_domains,true,auto,throughput,infinite,critical,256,4.06925
16,numa_domains,true,auto,throughput,infinite,critical,512,4.07375
16,numa_domains,true,auto,throughput,infinite,atomic,64,4.06525
16,numa_domains,true,auto,throughput,infinite,atomic,128,4.06075
16,numa_domains,true,auto,throughput,infinite,atomic,256,4.07225
16,numa_domains,true,auto,throughput,infinite,atomic,512,4.06525
16,numa_domains,true,auto,turnaround,0,tree,64,4.06725
16,numa_domains,true,auto,turnaround,0,tree,128,3.895
16,numa_domains,true,auto,turnaround,0,tree,256,4.0705
16,numa_domains,true,auto,turnaround,0,tree,512,3.90275
16,numa_domains,true,auto,turnaround,0,critical,64,4.06
16,numa_domains,true,auto,turnaround,0,critical,128,4.06975
16,numa_domains,true,auto,turnaround,0,critical,256,4.0625
16,numa_domains,true,auto,turnaround,0,critical,512,4.0615
16,numa_domains,true,auto,turnaround,0,atomic,64,4.0605
16,numa_domains,true,auto,turnaround,0,atomic,128,3.9535
16,numa_domains,true,auto,turnaround,0,atomic,256,4.0635
16,numa_domains,true,auto,turnaround,0,atomic,512,3.97175
16,numa_domains,true,auto,turnaround,200,tree,64,4.066
16,numa_domains,true,auto,turnaround,200,tree,128,3.81675
16,numa_domains,true,auto,turnaround,200,tree,256,4.01
16,numa_domains,true,auto,turnaround,200,tree,512,3.95075
16,numa_domains,true,auto,turnaround,200,critical,64,4.077
16,numa_domains,true,auto,turnaround,200,critical,128,4.04975
16,numa_domains,true,auto,turnaround,200,critical,256,4.068
16,numa_domains,true,auto,turnaround,200,critical,512,3.9965
16,numa_domains,true,auto,turnaround,200,atomic,64,4.068
16,numa_domains,true,auto,turnaround,200,atomic,128,4.07025
16,numa_domains,true,auto,turnaround,200,atomic,256,4.06925
16,numa_domains,true,auto,turnaround,200,atomic,512,3.72125
16,numa_domains,true,auto,turnaround,infinite,tree,64,4.07475
16,numa_domains,true,auto,turnaround,infinite,tree,128,4.07325
16,numa_domains,true,auto,turnaround,infinite,tree,256,4.0695
16,numa_domains,true,auto,turnaround,infinite,tree,512,4.06775
16,numa_domains,true,auto,turnaround,infinite,critical,64,4.07425
16,numa_domains,true,auto,turnaround,infinite,critical,128,4.01525
16,numa_domains,true,auto,turnaround,infinite,critical,256,4.0675
16,numa_domains,true,auto,turnaround,infinite,critical,512,3.926
16,numa_domains,true,auto,turnaround,infinite,atomic,64,4.06325
16,numa_domains,true,auto,turnaround,infinite,atomic,128,4.068
16,numa_domains,true,auto,turnaround,infinite,atomic,256,4.071
16,numa_domains,true,auto,turnaround,infinite,atomic,512,3.92425
16,numa_domains,close,static,throughput,0,tree,64,4.0905
16,numa_domains,close,static,throughput,0,tree,128,4.10575
16,numa_domains,close,static,throughput,0,tree,256,4.098
16,numa_domains,close,static,throughput,0,tree,512,3.922
16,numa_domains,close,static,throughput,0,critical,64,4.08675
16,numa_domains,close,static,throughput,0,critical,128,4.0415
16,numa_domains,close,static,throughput,0,critical,256,4.08175
16,numa_domains,close,static,throughput,0,critical,512,3.80825
16,numa_domains,close,static,throughput,0,atomic,64,4.0715
16,numa_domains,close,static,throughput,0,atomic,128,4.065
16,numa_domains,close,static,throughput,0,atomic,256,4.06625
16,numa_domains,close,static,throughput,0,atomic,512,4.071
16,numa_domains,close,static,throughput,200,tree,64,4.06675
16,numa_domains,close,static,throughput,200,tree,128,4.0095
16,numa_domains,close,static,throughput,200,tree,256,4.06725
16,numa_domains,close,static,throughput,200,tree,512,4.05825
16,numa_domains,close,static,throughput,200,critical,64,4.06525
16,numa_domains,close,static,throughput,200,critical,128,3.67775
16,numa_domains,close,static,throughput,200,critical,256,4.0775
16,numa_domains,close,static,throughput,200,critical,512,4.00475
16,numa_domains,close,static,throughput,200,atomic,64,4.0955
16,numa_domains,close,static,throughput,200,atomic,128,4.0995
16,numa_domains,close,static,throughput,200,atomic,256,4.0965
16,numa_domains,close,static,throughput,200,atomic,512,4.0685
16,numa_domains,close,static,throughput,infinite,tree,64,4.0895
16,numa_domains,close,static,throughput,infinite,tree,128,4.014
16,numa_domains,close,static,throughput,infinite,tree,256,4.0815
16,numa_domains,close,static,throughput,infinite,tree,512,4.082
16,numa_domains,close,static,throughput,infinite,critical,64,4.076
16,numa_domains,close,static,throughput,infinite,critical,128,4.05575
16,numa_domains,close,static,throughput,infinite,critical,256,4.07225
16,numa_domains,close,static,throughput,infinite,critical,512,4.09175
16,numa_domains,close,static,throughput,infinite,atomic,64,4.08075
16,numa_domains,close,static,throughput,infinite,atomic,128,3.9775
16,numa_domains,close,static,throughput,infinite,atomic,256,4.07975
16,numa_domains,close,static,throughput,infinite,atomic,512,4.04525
16,numa_domains,close,static,turnaround,0,tree,64,4.1015
16,numa_domains,close,static,turnaround,0,tree,128,3.97
16,numa_domains,close,static,turnaround,0,tree,256,4.087
16,numa_domains,close,static,turnaround,0,tree,512,3.974
16,numa_domains,close,static,turnaround,0,critical,64,4.09625
16,numa_domains,close,static,turnaround,0,critical,128,3.928
16,numa_domains,close,static,turnaround,0,critical,256,4.09425
16,numa_domains,close,static,turnaround,0,critical,512,4.09
16,numa_domains,close,static,turnaround,0,atomic,64,4.10075
16,numa_domains,close,static,turnaround,0,atomic,128,4.09375
16,numa_domains,close,static,turnaround,0,atomic,256,4.0975
16,numa_domains,close,static,turnaround,0,atomic,512,4.0965
16,numa_domains,close,static,turnaround,200,tree,64,4.098
16,numa_domains,close,static,turnaround,200,tree,128,4.106
16,numa_domains,close,static,turnaround,200,tree,256,4.0965
16,numa_domains,close,static,turnaround,200,tree,512,3.845
16,numa_domains,close,static,turnaround,200,critical,64,4.08625
16,numa_domains,close,static,turnaround,200,critical,128,3.97275
16,numa_domains,close,static,turnaround,200,critical,256,4.0925
16,numa_domains,close,static,turnaround,200,critical,512,4.088
16,numa_domains,close,static,turnaround,200,atomic,64,4.09625
16,numa_domains,close,static,turnaround,200,atomic,128,3.858
16,numa_domains,close,static,turnaround,200,atomic,256,4.09125
16,numa_domains,close,static,turnaround,200,atomic,512,4.0495
16,numa_domains,close,static,turnaround,infinite,tree,64,4.097
16,numa_domains,close,static,turnaround,infinite,tree,128,3.9775
16,numa_domains,close,static,turnaround,infinite,tree,256,4.09325
16,numa_domains,close,static,turnaround,infinite,tree,512,4.0385
16,numa_domains,close,static,turnaround,infinite,critical,64,4.08225
16,numa_domains,close,static,turnaround,infinite,critical,128,4.08075
16,numa_domains,close,static,turnaround,infinite,critical,256,4.086
16,numa_domains,close,static,turnaround,infinite,critical,512,4.08575
16,numa_domains,close,static,turnaround,infinite,atomic,64,4.08225
16,numa_domains,close,static,turnaround,infinite,atomic,128,4.0545
16,numa_domains,close,static,turnaround,infinite,atomic,256,4.08075
16,numa_domains,close,static,turnaround,infinite,atomic,512,4.0575
16,numa_domains,close,dynamic,throughput,0,tree,64,4.07425
16,numa_domains,close,dynamic,throughput,0,tree,128,4.089
16,numa_domains,close,dynamic,throughput,0,tree,256,4.07425
16,numa_domains,close,dynamic,throughput,0,tree,512,3.97975
16,numa_domains,close,dynamic,throughput,0,critical,64,4.0805
16,numa_domains,close,dynamic,throughput,0,critical,128,3.99525
16,numa_domains,close,dynamic,throughput,0,critical,256,4.0865
16,numa_domains,close,dynamic,throughput,0,critical,512,4.062
16,numa_domains,close,dynamic,throughput,0,atomic,64,4.0895
16,numa_domains,close,dynamic,throughput,0,atomic,128,3.77975
16,numa_domains,close,dynamic,throughput,0,atomic,256,3.94175
16,numa_domains,close,dynamic,throughput,0,atomic,512,3.93675
16,numa_domains,close,dynamic,throughput,200,tree,64,4.075
16,numa_domains,close,dynamic,throughput,200,tree,128,3.9515
16,numa_domains,close,dynamic,throughput,200,tree,256,4.0845
16,numa_domains,close,dynamic,throughput,200,tree,512,4.00775
16,numa_domains,close,dynamic,throughput,200,critical,64,4.0775
16,numa_domains,close,dynamic,throughput,200,critical,128,4.0485
16,numa_domains,close,dynamic,throughput,200,critical,256,4.073
16,numa_domains,close,dynamic,throughput,200,critical,512,3.92675
16,numa_domains,close,dynamic,throughput,200,atomic,64,4.06875
16,numa_domains,close,dynamic,throughput,200,atomic,128,3.9225
16,numa_domains,close,dynamic,throughput,200,atomic,256,4.07175
16,numa_domains,close,dynamic,throughput,200,atomic,512,4.07175
16,numa_domains,close,dynamic,throughput,infinite,tree,64,4.069
16,numa_domains,close,dynamic,throughput,infinite,tree,128,4.0725
16,numa_domains,close,dynamic,throughput,infinite,tree,256,4.07325
16,numa_domains,close,dynamic,throughput,infinite,tree,512,3.9605
16,numa_domains,close,dynamic,throughput,infinite,critical,64,4.0715
16,numa_domains,close,dynamic,throughput,infinite,critical,128,4.07125
16,numa_domains,close,dynamic,throughput,infinite,critical,256,4.0725
16,numa_domains,close,dynamic,throughput,infinite,critical,512,4.0805
16,numa_domains,close,dynamic,throughput,infinite,atomic,64,4.0685
16,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.95575
16,numa_domains,close,dynamic,throughput,infinite,atomic,256,4.0875
16,numa_domains,close,dynamic,throughput,infinite,atomic,512,4.088
16,numa_domains,close,dynamic,turnaround,0,tree,64,4.075
16,numa_domains,close,dynamic,turnaround,0,tree,128,4.03225
16,numa_domains,close,dynamic,turnaround,0,tree,256,4.07325
16,numa_domains,close,dynamic,turnaround,0,tree,512,3.938
16,numa_domains,close,dynamic,turnaround,0,critical,64,4.07725
16,numa_domains,close,dynamic,turnaround,0,critical,128,4.092
16,numa_domains,close,dynamic,turnaround,0,critical,256,4.08
16,numa_domains,close,dynamic,turnaround,0,critical,512,4.06125
16,numa_domains,close,dynamic,turnaround,0,atomic,64,4.0805
16,numa_domains,close,dynamic,turnaround,0,atomic,128,4.07925
16,numa_domains,close,dynamic,turnaround,0,atomic,256,4.084
16,numa_domains,close,dynamic,turnaround,0,atomic,512,4.0835
16,numa_domains,close,dynamic,turnaround,200,tree,64,4.085
16,numa_domains,close,dynamic,turnaround,200,tree,128,4.08825
16,numa_domains,close,dynamic,turnaround,200,tree,256,4.09
16,numa_domains,close,dynamic,turnaround,200,tree,512,3.9585
16,numa_domains,close,dynamic,turnaround,200,critical,64,4.07925
16,numa_domains,close,dynamic,turnaround,200,critical,128,4.07975
16,numa_domains,close,dynamic,turnaround,200,critical,256,4.0845
16,numa_domains,close,dynamic,turnaround,200,critical,512,4.0465
16,numa_domains,close,dynamic,turnaround,200,atomic,64,4.09025
16,numa_domains,close,dynamic,turnaround,200,atomic,128,4.0625
16,numa_domains,close,dynamic,turnaround,200,atomic,256,4.089
16,numa_domains,close,dynamic,turnaround,200,atomic,512,4.1015
