OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,numa_domains,master,guided,throughput,200,tree,128,6.5744
4,numa_domains,master,guided,throughput,200,tree,256,6.572
4,numa_domains,master,guided,throughput,200,tree,512,6.564
4,numa_domains,master,guided,throughput,200,critical,64,6.5764
4,numa_domains,master,guided,throughput,200,critical,128,6.5734
4,numa_domains,master,guided,throughput,200,critical,256,6.57
4,numa_domains,master,guided,throughput,200,critical,512,6.563
4,numa_domains,master,guided,throughput,200,atomic,64,6.5696
4,numa_domains,master,guided,throughput,200,atomic,128,6.5822
4,numa_domains,master,guided,throughput,200,atomic,256,6.5764
4,numa_domains,master,guided,throughput,200,atomic,512,6.57
4,numa_domains,master,guided,throughput,infinite,tree,64,6.5816
4,numa_domains,master,guided,throughput,infinite,tree,128,6.557
4,numa_domains,master,guided,throughput,infinite,tree,256,6.5614
4,numa_domains,master,guided,throughput,infinite,tree,512,6.581
4,numa_domains,master,guided,throughput,infinite,critical,64,6.575
4,numa_domains,master,guided,throughput,infinite,critical,128,6.5816
4,numa_domains,master,guided,throughput,infinite,critical,256,6.5746
4,numa_domains,master,guided,throughput,infinite,critical,512,6.5594
4,numa_domains,master,guided,throughput,infinite,atomic,64,6.5718
4,numa_domains,master,guided,throughput,infinite,atomic,128,6.5812
4,numa_domains,master,guided,throughput,infinite,atomic,256,6.5852
4,numa_domains,master,guided,throughput,infinite,atomic,512,6.5618
4,numa_domains,master,guided,turnaround,0,tree,64,6.577
4,numa_domains,master,guided,turnaround,0,tree,128,6.5792
4,numa_domains,master,guided,turnaround,0,tree,256,6.5712
4,numa_domains,master,guided,turnaround,0,tree,512,6.581
4,numa_domains,master,guided,turnaround,0,critical,64,6.5762
4,numa_domains,master,guided,turnaround,0,critical,128,6.578
4,numa_domains,master,guided,turnaround,0,critical,256,6.5726
4,numa_domains,master,guided,turnaround,0,critical,512,6.579
4,numa_domains,master,guided,turnaround,0,atomic,64,6.564
4,numa_domains,master,guided,turnaround,0,atomic,128,6.5842
4,numa_domains,master,guided,turnaround,0,atomic,256,6.5746
4,numa_domains,master,guided,turnaround,0,atomic,512,6.5698
4,numa_domains,master,guided,turnaround,200,tree,64,6.5666
4,numa_domains,master,guided,turnaround,200,tree,128,6.5662
4,numa_domains,master,guided,turnaround,200,tree,256,6.5816
4,numa_domains,master,guided,turnaround,200,tree,512,6.5814
4,numa_domains,master,guided,turnaround,200,critical,64,6.5788
4,numa_domains,master,guided,turnaround,200,critical,128,6.5858
4,numa_domains,master,guided,turnaround,200,critical,256,6.585
4,numa_domains,master,guided,turnaround,200,critical,512,6.5762
4,numa_domains,master,guided,turnaround,200,atomic,64,6.5774
4,numa_domains,master,guided,turnaround,200,atomic,128,6.5708
4,numa_domains,master,guided,turnaround,200,atomic,256,6.577
4,numa_domains,master,guided,turnaround,200,atomic,512,6.5866
4,numa_domains,master,guided,turnaround,infinite,tree,64,6.5596
4,numa_domains,master,guided,turnaround,infinite,tree,128,6.5746
4,numa_domains,master,guided,turnaround,infinite,tree,256,6.5728
4,numa_domains,master,guided,turnaround,infinite,tree,512,6.585
4,numa_domains,master,guided,turnaround,infinite,critical,64,6.5686
4,numa_domains,master,guided,turnaround,infinite,critical,128,6.5746
4,numa_domains,master,guided,turnaround,infinite,critical,256,6.5768
4,numa_domains,master,guided,turnaround,infinite,critical,512,6.5618
4,numa_domains,master,guided,turnaround,infinite,atomic,64,6.5788
4,numa_domains,master,guided,turnaround,infinite,atomic,128,6.5752
4,numa_domains,master,guided,turnaround,infinite,atomic,256,6.585
4,numa_domains,master,guided,turnaround,infinite,atomic,512,6.5872
4,numa_domains,master,auto,throughput,0,tree,64,6.578
4,numa_domains,master,auto,throughput,0,tree,128,6.588
4,numa_domains,master,auto,throughput,0,tree,256,6.5744
4,numa_domains,master,auto,throughput,0,tree,512,6.5766
4,numa_domains,master,auto,throughput,0,critical,64,6.5764
4,numa_domains,master,auto,throughput,0,critical,128,6.5674
4,numa_domains,master,auto,throughput,0,critical,256,6.591
4,numa_domains,master,auto,throughput,0,critical,512,6.5756
4,numa_domains,master,auto,throughput,0,atomic,64,6.5622
4,numa_domains,master,auto,throughput,0,atomic,128,6.5868
4,numa_domains,master,auto,throughput,0,atomic,256,6.5808
4,numa_domains,master,auto,throughput,0,atomic,512,6.5768
4,numa_domains,master,auto,throughput,200,tree,64,6.574
4,numa_domains,master,auto,throughput,200,tree,128,6.5816
4,numa_domains,master,auto,throughput,200,tree,256,6.5796
4,numa_domains,master,auto,throughput,200,tree,512,6.5904
4,numa_domains,master,auto,throughput,200,critical,64,6.5532
4,numa_domains,master,auto,throughput,200,critical,128,6.5544
4,numa_domains,master,auto,throughput,200,critical,256,6.5662
4,numa_domains,master,auto,throughput,200,critical,512,6.555
4,numa_domains,master,auto,throughput,200,atomic,64,6.57
4,numa_domains,master,auto,throughput,200,atomic,128,6.593
4,numa_domains,master,auto,throughput,200,atomic,256,6.5934
4,numa_domains,master,auto,throughput,200,atomic,512,6.5752
4,numa_domains,master,auto,throughput,infinite,tree,64,6.5746
4,numa_domains,master,auto,throughput,infinite,tree,128,6.574
4,numa_domains,master,auto,throughput,infinite,tree,256,6.5776
4,numa_domains,master,auto,throughput,infinite,tree,512,6.5862
4,numa_domains,master,auto,throughput,infinite,critical,64,6.5842
4,numa_domains,master,auto,throughput,infinite,critical,128,6.5762
4,numa_domains,master,auto,throughput,infinite,critical,256,6.573
4,numa_domains,master,auto,throughput,infinite,critical,512,6.574
4,numa_domains,master,auto,throughput,infinite,atomic,64,6.5668
4,numa_domains,master,auto,throughput,infinite,atomic,128,6.5766
4,numa_domains,master,auto,throughput,infinite,atomic,256,6.5894
4,numa_domains,master,auto,throughput,infinite,atomic,512,6.575
4,numa_domains,master,auto,turnaround,0,tree,64,6.5732
4,numa_domains,master,auto,turnaround,0,tree,128,6.5738
4,numa_domains,master,auto,turnaround,0,tree,256,6.5788
4,numa_domains,master,auto,turnaround,0,tree,512,6.5844
4,numa_domains,master,auto,turnaround,0,critical,64,6.588
4,numa_domains,master,auto,turnaround,0,critical,128,6.5794
4,numa_domains,master,auto,turnaround,0,critical,256,6.5714
4,numa_domains,master,auto,turnaround,0,critical,512,6.581
4,numa_domains,master,auto,turnaround,0,atomic,64,6.5668
4,numa_domains,master,auto,turnaround,0,atomic,128,6.5834
4,numa_domains,master,auto,turnaround,0,atomic,256,6.5864
4,numa_domains,master,auto,turnaround,0,atomic,512,6.5794
4,numa_domains,master,auto,turnaround,200,tree,64,6.5738
4,numa_domains,master,auto,turnaround,200,tree,128,6.5838
4,numa_domains,master,auto,turnaround,200,tree,256,6.5854
4,numa_domains,master,auto,turnaround,200,tree,512,6.593
4,numa_domains,master,auto,turnaround,200,critical,64,6.5678
4,numa_domains,master,auto,turnaround,200,critical,128,6.5676
4,numa_domains,master,auto,turnaround,200,critical,256,6.5826
4,numa_domains,master,auto,turnaround,200,critical,512,6.5784
4,numa_domains,master,auto,turnaround,200,atomic,64,6.5708
4,numa_domains,master,auto,turnaround,200,atomic,128,6.5868
4,numa_domains,master,auto,turnaround,200,atomic,256,6.5652
4,numa_domains,master,auto,turnaround,200,atomic,512,6.5774
4,numa_domains,master,auto,turnaround,infinite,tree,64,6.5786
4,numa_domains,master,auto,turnaround,infinite,tree,128,6.574
4,numa_domains,master,auto,turnaround,infinite,tree,256,6.5788
4,numa_domains,master,auto,turnaround,infinite,tree,512,6.5908
4,numa_domains,master,auto,turnaround,infinite,critical,64,6.5806
4,numa_domains,master,auto,turnaround,infinite,critical,128,6.5632
4,numa_domains,master,auto,turnaround,infinite,critical,256,6.5872
4,numa_domains,master,auto,turnaround,infinite,critical,512,6.5656
4,numa_domains,master,auto,turnaround,infinite,atomic,64,6.5564
4,numa_domains,master,auto,turnaround,infinite,atomic,128,6.586
4,numa_domains,master,auto,turnaround,infinite,atomic,256,6.5582
4,numa_domains,master,auto,turnaround,infinite,atomic,512,6.578
4,cores,false,static,throughput,0,tree,64,6.587
4,cores,false,static,throughput,0,tree,128,6.5932
4,cores,false,static,throughput,0,tree,256,6.59
4,cores,false,static,throughput,0,tree,512,6.5948
4,cores,false,static,throughput,0,critical,64,6.5874
4,cores,false,static,throughput,0,critical,128,6.593
4,cores,false,static,throughput,0,critical,256,6.5906
4,cores,false,static,throughput,0,critical,512,6.5948
4,cores,false,static,throughput,0,atomic,64,6.587
4,cores,false,static,throughput,0,atomic,128,6.5932
4,cores,false,static,throughput,0,atomic,256,6.5892
4,cores,false,static,throughput,0,atomic,512,6.5948
4,cores,false,static,throughput,200,tree,64,6.5852
4,cores,false,static,throughput,200,tree,128,6.5932
4,cores,false,static,throughput,200,tree,256,6.5886
4,cores,false,static,throughput,200,tree,512,6.594
4,cores,false,static,throughput,200,critical,64,6.585
4,cores,false,static,throughput,200,critical,128,6.5952
4,cores,false,static,throughput,200,critical,256,6.5888
4,cores,false,static,throughput,200,critical,512,6.5954
4,cores,false,static,throughput,200,atomic,64,6.584
4,cores,false,static,throughput,200,atomic,128,6.5938
4,cores,false,static,throughput,200,atomic,256,6.591
4,cores,false,static,throughput,200,atomic,512,6.5964
4,cores,false,static,throughput,infinite,tree,64,6.584
4,cores,false,static,throughput,infinite,tree,128,6.5992
4,cores,false,static,throughput,infinite,tree,256,6.5904
4,cores,false,static,throughput,infinite,tree,512,6.5948
4,cores,false,static,throughput,infinite,critical,64,6.584
4,cores,false,static,throughput,infinite,critical,128,6.5966
4,cores,false,static,throughput,infinite,critical,256,6.5886
4,cores,false,static,throughput,infinite,critical,512,6.5956
4,cores,false,static,throughput,infinite,atomic,64,6.5836
4,cores,false,static,throughput,infinite,atomic,128,6.599
4,cores,false,static,throughput,infinite,atomic,256,6.5892
4,cores,false,static,throughput,infinite,atomic,512,6.5952
4,cores,false,static,turnaround,0,tree,64,6.5856
4,cores,false,static,turnaround,0,tree,128,6.5944
4,cores,false,static,turnaround,0,tree,256,6.589
4,cores,false,static,turnaround,0,tree,512,6.5966
4,cores,false,static,turnaround,0,critical,64,6.5864
4,cores,false,static,turnaround,0,critical,128,6.5942
4,cores,false,static,turnaround,0,critical,256,6.589
4,cores,false,static,turnaround,0,critical,512,6.5962
4,cores,false,static,turnaround,0,atomic,64,6.5848
4,cores,false,static,turnaround,0,atomic,128,6.5936
4,cores,false,static,turnaround,0,atomic,256,6.5884
4,cores,false,static,turnaround,0,atomic,512,6.597
4,cores,false,static,turnaround,200,tree,64,6.5862
4,cores,false,static,turnaround,200,tree,128,6.5934
4,cores,false,static,turnaround,200,tree,256,6.5874
4,cores,false,static,turnaround,200,tree,512,6.5962
4,cores,false,static,turnaround,200,critical,64,6.5862
4,cores,false,static,turnaround,200,critical,128,6.5948
4,cores,false,static,turnaround,200,critical,256,6.5904
4,cores,false,static,turnaround,200,critical,512,6.595
4,cores,false,static,turnaround,200,atomic,64,6.5866
4,cores,false,static,turnaround,200,atomic,128,6.593
4,cores,false,static,turnaround,200,atomic,256,6.588
4,cores,false,static,turnaround,200,atomic,512,6.5946
4,cores,false,static,turnaround,infinite,tree,64,6.5846
4,cores,false,static,turnaround,infinite,tree,128,6.5984
4,cores,false,static,turnaround,infinite,tree,256,6.588
4,cores,false,static,turnaround,infinite,tree,512,6.5954
4,cores,false,static,turnaround,infinite,critical,64,6.5824
4,cores,false,static,turnaround,infinite,critical,128,6.5978
4,cores,false,static,turnaround,infinite,critical,256,6.5888
4,cores,false,static,turnaround,infinite,critical,512,6.5956
4,cores,false,static,turnaround,infinite,atomic,64,6.5818
4,cores,false,static,turnaround,infinite,atomic,128,6.5982
4,cores,false,static,turnaround,infinite,atomic,256,6.589
4,cores,false,static,turnaround,infinite,atomic,512,6.5942
4,cores,false,dynamic,throughput,0,tree,64,6.5858
4,cores,false,dynamic,throughput,0,tree,128,6.5942
4,cores,false,dynamic,throughput,0,tree,256,6.5892
4,cores,false,dynamic,throughput,0,tree,512,6.5954
4,cores,false,dynamic,throughput,0,critical,64,6.5866
4,cores,false,dynamic,throughput,0,critical,128,6.5942
4,cores,false,dynamic,throughput,0,critical,256,6.5888
4,cores,false,dynamic,throughput,0,critical,512,6.5958
4,cores,false,dynamic,throughput,0,atomic,64,6.5842
4,cores,false,dynamic,throughput,0,atomic,128,6.594
4,cores,false,dynamic,throughput,0,atomic,256,6.5898
4,cores,false,dynamic,throughput,0,atomic,512,6.5952
4,cores,false,dynamic,throughput,200,tree,64,6.5852
4,cores,false,dynamic,throughput,200,tree,128,6.5936
4,cores,false,dynamic,throughput,200,tree,256,6.5888
4,cores,false,dynamic,throughput,200,tree,512,6.5946
4,cores,false,dynamic,throughput,200,critical,64,6.5828
4,cores,false,dynamic,throughput,200,critical,128,6.597
4,cores,false,dynamic,throughput,200,critical,256,6.5886
4,cores,false,dynamic,throughput,200,critical,512,6.595
4,cores,false,dynamic,throughput,200,atomic,64,6.5858
4,cores,false,dynamic,throughput,200,atomic,128,6.5946
4,cores,false,dynamic,throughput,200,atomic,256,6.5884
4,cores,false,dynamic,throughput,200,atomic,512,6.5962
4,cores,false,dynamic,throughput,infinite,tree,64,6.5826
4,cores,false,dynamic,throughput,infinite,tree,128,6.5984
4,cores,false,dynamic,throughput,infinite,tree,256,6.5886
4,cores,false,dynamic,throughput,infinite,tree,512,6.5944
4,cores,false,dynamic,throughput,infinite,critical,64,6.583
4,cores,false,dynamic,throughput,infinite,critical,128,6.5988
4,cores,false,dynamic,throughput,infinite,critical,256,6.5894
4,cores,false,dynamic,throughput,infinite,critical,512,6.5954
4,cores,false,dynamic,throughput,infinite,atomic,64,6.5822
4,cores,false,dynamic,throughput,infinite,atomic,128,6.5974
4,cores,false,dynamic,throughput,infinite,atomic,256,6.5902
4,cores,false,dynamic,throughput,infinite,atomic,512,6.5956
4,cores,false,dynamic,turnaround,0,tree,64,6.5848
4,cores,false,dynamic,turnaround,0,tree,128,6.593
4,cores,false,dynamic,turnaround,0,tree,256,6.5892
4,cores,false,dynamic,turnaround,0,tree,512,6.5978
4,cores,false,dynamic,turnaround,0,critical,64,6.586
4,cores,false,dynamic,turnaround,0,critical,128,6.5936
4,cores,false,dynamic,turnaround,0,critical,256,6.5902
4,cores,false,dynamic,turnaround,0,critical,512,6.5954
4,cores,false,dynamic,turnaround,0,atomic,64,6.5852
4,cores,false,dynamic,turnaround,0,atomic,128,6.593
4,cores,false,dynamic,turnaround,0,atomic,256,6.5878
4,cores,false,dynamic,turnaround,0,atomic,512,6.5968
4,cores,false,dynamic,turnaround,200,tree,64,6.5846
4,cores,false,dynamic,turnaround,200,tree,128,6.5942
4,cores,false,dynamic,turnaround,200,tree,256,6.588
4,cores,false,dynamic,turnaround,200,tree,512,6.5962
4,cores,false,dynamic,turnaround,200,critical,64,6.5832
4,cores,false,dynamic,turnaround,200,critical,128,6.5974
4,cores,false,dynamic,turnaround,200,critical,256,6.5888
4,cores,false,dynamic,turnaround,200,critical,512,6.5952
4,cores,false,dynamic,turnaround,200,atomic,64,6.5854
4,cores,false,dynamic,turnaround,200,atomic,128,6.595
4,cores,false,dynamic,turnaround,200,atomic,256,6.5886
4,cores,false,dynamic,turnaround,200,atomic,512,6.5946
4,cores,false,dynamic,turnaround,infinite,tree,64,6.5824
4,cores,false,dynamic,turnaround,infinite,tree,128,6.5978
4,cores,false,dynamic,turnaround,infinite,tree,256,6.5906
4,cores,false,dynamic,turnaround,infinite,tree,512,6.596
4,cores,false,dynamic,turnaround,infinite,critical,64,6.5836
4,cores,false,dynamic,turnaround,infinite,critical,128,6.5984
4,cores,false,dynamic,turnaround,infinite,critical,256,6.589
4,cores,false,dynamic,turnaround,infinite,critical,512,6.5954
4,cores,false,dynamic,turnaround,infinite,atomic,64,6.5832
4,cores,false,dynamic,turnaround,infinite,atomic,128,6.5972
4,cores,false,dynamic,turnaround,infinite,atomic,256,6.589
4,cores,false,dynamic,turnaround,infinite,atomic,512,6.5958
4,cores,false,guided,throughput,0,tree,64,6.5854
4,cores,false,guided,throughput,0,tree,128,6.5954
4,cores,false,guided,throughput,0,tree,256,6.5894
4,cores,false,guided,throughput,0,tree,512,6.5962
4,cores,false,guided,throughput,0,critical,64,6.586
4,cores,false,guided,throughput,0,critical,128,6.5936
4,cores,false,guided,throughput,0,critical,256,6.5896
4,cores,false,guided,throughput,0,critical,512,6.5954
4,cores,false,guided,throughput,0,atomic,64,6.5848
4,cores,false,guided,throughput,0,atomic,128,6.5936
4,cores,false,guided,throughput,0,atomic,256,6.5884
4,cores,false,guided,throughput,0,atomic,512,6.5954
