OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,true,auto,turnaround,200,atomic,128,3.91
24,cores,true,auto,turnaround,200,atomic,256,3.895
24,cores,true,auto,turnaround,200,atomic,512,3.935
24,cores,true,auto,turnaround,infinite,tree,64,3.9175
24,cores,true,auto,turnaround,infinite,tree,128,3.91
24,cores,true,auto,turnaround,infinite,tree,256,3.88
24,cores,true,auto,turnaround,infinite,tree,512,3.895
24,cores,true,auto,turnaround,infinite,critical,64,3.9175
24,cores,true,auto,turnaround,infinite,critical,128,3.93
24,cores,true,auto,turnaround,infinite,critical,256,3.9125
24,cores,true,auto,turnaround,infinite,critical,512,3.9075
24,cores,true,auto,turnaround,infinite,atomic,64,3.96
24,cores,true,auto,turnaround,infinite,atomic,128,3.9
24,cores,true,auto,turnaround,infinite,atomic,256,3.9125
24,cores,true,auto,turnaround,infinite,atomic,512,3.92
24,cores,close,static,throughput,0,tree,64,36.4875
24,cores,close,static,throughput,0,tree,128,36.7775
24,cores,close,static,throughput,0,tree,256,36.635
24,cores,close,static,throughput,0,tree,512,36.73
24,cores,close,static,throughput,0,critical,64,36.835
24,cores,close,static,throughput,0,critical,128,36.75
24,cores,close,static,throughput,0,critical,256,36.7875
24,cores,close,static,throughput,0,critical,512,36.6925
24,cores,close,static,throughput,0,atomic,64,36.8425
24,cores,close,static,throughput,0,atomic,128,36.59
24,cores,close,static,throughput,0,atomic,256,36.615
24,cores,close,static,throughput,0,atomic,512,36.66
24,cores,close,static,throughput,200,tree,64,2.9775
24,cores,close,static,throughput,200,tree,128,2.8825
24,cores,close,static,throughput,200,tree,256,3.0425
24,cores,close,static,throughput,200,tree,512,2.945
24,cores,close,static,throughput,200,critical,64,2.9425
24,cores,close,static,throughput,200,critical,128,3.0025
24,cores,close,static,throughput,200,critical,256,2.895
24,cores,close,static,throughput,200,critical,512,2.885
24,cores,close,static,throughput,200,atomic,64,2.9325
24,cores,close,static,throughput,200,atomic,128,2.8625
24,cores,close,static,throughput,200,atomic,256,2.99
24,cores,close,static,throughput,200,atomic,512,2.865
24,cores,close,static,throughput,infinite,tree,64,2.8475
24,cores,close,static,throughput,infinite,tree,128,2.9225
24,cores,close,static,throughput,infinite,tree,256,2.93
24,cores,close,static,throughput,infinite,tree,512,2.93
24,cores,close,static,throughput,infinite,critical,64,2.9125
24,cores,close,static,throughput,infinite,critical,128,2.9075
24,cores,close,static,throughput,infinite,critical,256,2.8675
24,cores,close,static,throughput,infinite,critical,512,2.865
24,cores,close,static,throughput,infinite,atomic,64,2.9
24,cores,close,static,throughput,infinite,atomic,128,2.845
24,cores,close,static,throughput,infinite,atomic,256,3.0075
24,cores,close,static,throughput,infinite,atomic,512,2.945
24,cores,close,static,turnaround,0,tree,64,36.8375
24,cores,close,static,turnaround,0,tree,128,36.62
24,cores,close,static,turnaround,0,tree,256,36.815
24,cores,close,static,turnaround,0,tree,512,36.715
24,cores,close,static,turnaround,0,critical,64,36.42
24,cores,close,static,turnaround,0,critical,128,36.5625
24,cores,close,static,turnaround,0,critical,256,36.4975
24,cores,close,static,turnaround,0,critical,512,36.905
24,cores,close,static,turnaround,0,atomic,64,36.5625
24,cores,close,static,turnaround,0,atomic,128,36.8175
24,cores,close,static,turnaround,0,atomic,256,36.465
24,cores,close,static,turnaround,0,atomic,512,36.6425
24,cores,close,static,turnaround,200,tree,64,3.0825
24,cores,close,static,turnaround,200,tree,128,2.9575
24,cores,close,static,turnaround,200,tree,256,2.965
24,cores,close,static,turnaround,200,tree,512,2.9375
24,cores,close,static,turnaround,200,critical,64,2.9125
24,cores,close,static,turnaround,200,critical,128,2.88
24,cores,close,static,turnaround,200,critical,256,3.035
24,cores,close,static,turnaround,200,critical,512,2.76
24,cores,close,static,turnaround,200,atomic,64,2.89
24,cores,close,static,turnaround,200,atomic,128,2.955
24,cores,close,static,turnaround,200,atomic,256,2.905
24,cores,close,static,turnaround,200,atomic,512,2.8225
24,cores,close,static,turnaround,infinite,tree,64,2.9
24,cores,close,static,turnaround,infinite,tree,128,2.8225
24,cores,close,static,turnaround,infinite,tree,256,2.93
24,cores,close,static,turnaround,infinite,tree,512,2.9175
24,cores,close,static,turnaround,infinite,critical,64,2.85
24,cores,close,static,turnaround,infinite,critical,128,2.9425
24,cores,close,static,turnaround,infinite,critical,256,2.9375
24,cores,close,static,turnaround,infinite,critical,512,2.885
24,cores,close,static,turnaround,infinite,atomic,64,2.8525
24,cores,close,static,turnaround,infinite,atomic,128,3.0325
24,cores,close,static,turnaround,infinite,atomic,256,2.93
24,cores,close,static,turnaround,infinite,atomic,512,3.0125
24,cores,close,dynamic,throughput,0,tree,64,36.77
24,cores,close,dynamic,throughput,0,tree,128,36.61
24,cores,close,dynamic,throughput,0,tree,256,36.6175
24,cores,close,dynamic,throughput,0,tree,512,36.695
24,cores,close,dynamic,throughput,0,critical,64,36.5925
24,cores,close,dynamic,throughput,0,critical,128,36.71
24,cores,close,dynamic,throughput,0,critical,256,36.625
24,cores,close,dynamic,throughput,0,critical,512,36.5725
24,cores,close,dynamic,throughput,0,atomic,64,36.6575
24,cores,close,dynamic,throughput,0,atomic,128,36.7225
24,cores,close,dynamic,throughput,0,atomic,256,36.7325
24,cores,close,dynamic,throughput,0,atomic,512,36.5175
24,cores,close,dynamic,throughput,200,tree,64,2.9575
24,cores,close,dynamic,throughput,200,tree,128,2.99
24,cores,close,dynamic,throughput,200,tree,256,3.025
24,cores,close,dynamic,throughput,200,tree,512,2.99
24,cores,close,dynamic,throughput,200,critical,64,2.9875
24,cores,close,dynamic,throughput,200,critical,128,3.0175
24,cores,close,dynamic,throughput,200,critical,256,2.96
24,cores,close,dynamic,throughput,200,critical,512,2.96
24,cores,close,dynamic,throughput,200,atomic,64,2.9675
24,cores,close,dynamic,throughput,200,atomic,128,2.96
24,cores,close,dynamic,throughput,200,atomic,256,2.94
24,cores,close,dynamic,throughput,200,atomic,512,2.8675
24,cores,close,dynamic,throughput,infinite,tree,64,2.91
24,cores,close,dynamic,throughput,infinite,tree,128,2.9325
24,cores,close,dynamic,throughput,infinite,tree,256,2.9475
24,cores,close,dynamic,throughput,infinite,tree,512,2.925
24,cores,close,dynamic,throughput,infinite,critical,64,2.9325
24,cores,close,dynamic,throughput,infinite,critical,128,2.9225
24,cores,close,dynamic,throughput,infinite,critical,256,3.02
24,cores,close,dynamic,throughput,infinite,critical,512,2.9525
24,cores,close,dynamic,throughput,infinite,atomic,64,2.87
24,cores,close,dynamic,throughput,infinite,atomic,128,2.94
24,cores,close,dynamic,throughput,infinite,atomic,256,2.8925
24,cores,close,dynamic,throughput,infinite,atomic,512,2.86
24,cores,close,dynamic,turnaround,0,tree,64,36.825
24,cores,close,dynamic,turnaround,0,tree,128,36.7275
24,cores,close,dynamic,turnaround,0,tree,256,36.8725
24,cores,close,dynamic,turnaround,0,tree,512,36.6325
24,cores,close,dynamic,turnaround,0,critical,64,36.77
24,cores,close,dynamic,turnaround,0,critical,128,36.635
24,cores,close,dynamic,turnaround,0,critical,256,36.8725
24,cores,close,dynamic,turnaround,0,critical,512,36.58
24,cores,close,dynamic,turnaround,0,atomic,64,36.73
24,cores,close,dynamic,turnaround,0,atomic,128,36.715
24,cores,close,dynamic,turnaround,0,atomic,256,36.605
24,cores,close,dynamic,turnaround,0,atomic,512,36.72
24,cores,close,dynamic,turnaround,200,tree,64,2.9975
24,cores,close,dynamic,turnaround,200,tree,128,3.125
24,cores,close,dynamic,turnaround,200,tree,256,3.07
24,cores,close,dynamic,turnaround,200,tree,512,3.0375
24,cores,close,dynamic,turnaround,200,critical,64,3.025
24,cores,close,dynamic,turnaround,200,critical,128,3.035
24,cores,close,dynamic,turnaround,200,critical,256,3.0525
24,cores,close,dynamic,turnaround,200,critical,512,3.0575
24,cores,close,dynamic,turnaround,200,atomic,64,3.0275
24,cores,close,dynamic,turnaround,200,atomic,128,3.0375
24,cores,close,dynamic,turnaround,200,atomic,256,3.04
24,cores,close,dynamic,turnaround,200,atomic,512,2.9175
24,cores,close,dynamic,turnaround,infinite,tree,64,2.9175
24,cores,close,dynamic,turnaround,infinite,tree,128,2.9125
24,cores,close,dynamic,turnaround,infinite,tree,256,2.8225
24,cores,close,dynamic,turnaround,infinite,tree,512,2.985
24,cores,close,dynamic,turnaround,infinite,critical,64,2.855
24,cores,close,dynamic,turnaround,infinite,critical,128,2.9525
24,cores,close,dynamic,turnaround,infinite,critical,256,2.94
24,cores,close,dynamic,turnaround,infinite,critical,512,2.8225
24,cores,close,dynamic,turnaround,infinite,atomic,64,2.945
24,cores,close,dynamic,turnaround,infinite,atomic,128,2.9575
24,cores,close,dynamic,turnaround,infinite,atomic,256,2.9375
24,cores,close,dynamic,turnaround,infinite,atomic,512,2.8725
24,cores,close,guided,throughput,0,tree,64,36.7075
24,cores,close,guided,throughput,0,tree,128,36.83
24,cores,close,guided,throughput,0,tree,256,36.635
24,cores,close,guided,throughput,0,tree,512,36.515
24,cores,close,guided,throughput,0,critical,64,36.55
24,cores,close,guided,throughput,0,critical,128,36.7525
24,cores,close,guided,throughput,0,critical,256,36.755
24,cores,close,guided,throughput,0,critical,512,36.9425
24,cores,close,guided,throughput,0,atomic,64,36.7675
24,cores,close,guided,throughput,0,atomic,128,36.5975
24,cores,close,guided,throughput,0,atomic,256,37.0925
24,cores,close,guided,throughput,0,atomic,512,36.8525
24,cores,close,guided,throughput,200,tree,64,2.8675
24,cores,close,guided,throughput,200,tree,128,2.8975
24,cores,close,guided,throughput,200,tree,256,3.0725
24,cores,close,guided,throughput,200,tree,512,3.085
24,cores,close,guided,throughput,200,critical,64,3.015
24,cores,close,guided,throughput,200,critical,128,2.945
24,cores,close,guided,throughput,200,critical,256,2.9125
24,cores,close,guided,throughput,200,critical,512,2.8975
24,cores,close,guided,throughput,200,atomic,64,2.9125
24,cores,close,guided,throughput,200,atomic,128,2.8925
24,cores,close,guided,throughput,200,atomic,256,2.9025
24,cores,close,guided,throughput,200,atomic,512,2.975
24,cores,close,guided,throughput,infinite,tree,64,2.8875
24,cores,close,guided,throughput,infinite,tree,128,2.8375
24,cores,close,guided,throughput,infinite,tree,256,2.815
24,cores,close,guided,throughput,infinite,tree,512,2.835
24,cores,close,guided,throughput,infinite,critical,64,2.93
24,cores,close,guided,throughput,infinite,critical,128,2.875
24,cores,close,guided,throughput,infinite,critical,256,3.0325
24,cores,close,guided,throughput,infinite,critical,512,2.905
24,cores,close,guided,throughput,infinite,atomic,64,2.9475
24,cores,close,guided,throughput,infinite,atomic,128,2.925
24,cores,close,guided,throughput,infinite,atomic,256,2.865
24,cores,close,guided,throughput,infinite,atomic,512,2.9175
24,cores,close,guided,turnaround,0,tree,64,36.74
24,cores,close,guided,turnaround,0,tree,128,36.755
24,cores,close,guided,turnaround,0,tree,256,36.6425
24,cores,close,guided,turnaround,0,tree,512,36.62
24,cores,close,guided,turnaround,0,critical,64,36.6675
24,cores,close,guided,turnaround,0,critical,128,36.6525
24,cores,close,guided,turnaround,0,critical,256,36.6075
24,cores,close,guided,turnaround,0,critical,512,36.8525
24,cores,close,guided,turnaround,0,atomic,64,36.545
24,cores,close,guided,turnaround,0,atomic,128,36.66
24,cores,close,guided,turnaround,0,atomic,256,36.8025
24,cores,close,guided,turnaround,0,atomic,512,37.08
24,cores,close,guided,turnaround,200,tree,64,2.895
24,cores,close,guided,turnaround,200,tree,128,3.04
24,cores,close,guided,turnaround,200,tree,256,2.9875
24,cores,close,guided,turnaround,200,tree,512,3.0375
24,cores,close,guided,turnaround,200,critical,64,2.9975
24,cores,close,guided,turnaround,200,critical,128,3.0325
24,cores,close,guided,turnaround,200,critical,256,2.9375
24,cores,close,guided,turnaround,200,critical,512,2.9775
24,cores,close,guided,turnaround,200,atomic,64,2.92
24,cores,close,guided,turnaround,200,atomic,128,3.035
24,cores,close,guided,turnaround,200,atomic,256,3.06
24,cores,close,guided,turnaround,200,atomic,512,2.9
24,cores,close,guided,turnaround,infinite,tree,64,3.005
24,cores,close,guided,turnaround,infinite,tree,128,2.91
24,cores,close,guided,turnaround,infinite,tree,256,2.91
24,cores,close,guided,turnaround,infinite,tree,512,2.93
24,cores,close,guided,turnaround,infinite,critical,64,2.8225
24,cores,close,guided,turnaround,infinite,critical,128,3.0225
24,cores,close,guided,turnaround,infinite,critical,256,3.0125
24,cores,close,guided,turnaround,infinite,critical,512,2.94
24,cores,close,guided,turnaround,infinite,atomic,64,2.95
24,cores,close,guided,turnaround,infinite,atomic,128,2.925
24,cores,close,guided,turnaround,infinite,atomic,256,2.9475
24,cores,close,guided,turnaround,infinite,atomic,512,3.025
24,cores,close,auto,throughput,0,tree,64,36.8075
24,cores,close,auto,throughput,0,tree,128,36.7475
24,cores,close,auto,throughput,0,tree,256,36.6125
24,cores,close,auto,throughput,0,tree,512,36.65
24,cores,close,auto,throughput,0,critical,64,36.7625
24,cores,close,auto,throughput,0,critical,128,36.9375
24,cores,close,auto,throughput,0,critical,256,36.815
24,cores,close,auto,throughput,0,critical,512,36.74
24,cores,close,auto,throughput,0,atomic,64,36.6575
24,cores,close,auto,throughput,0,atomic,128,36.6925
24,cores,close,auto,throughput,0,atomic,256,36.7825
24,cores,close,auto,throughput,0,atomic,512,36.845
24,cores,close,auto,throughput,200,tree,64,2.9175
24,cores,close,auto,throughput,200,tree,128,2.99
24,cores,close,auto,throughput,200,tree,256,2.915
24,cores,close,auto,throughput,200,tree,512,2.9175
24,cores,close,auto,throughput,200,critical,64,2.83
24,cores,close,auto,throughput,200,critical,128,2.995
24,cores,close,auto,throughput,200,critical,256,2.9025
24,cores,close,auto,throughput,200,critical,512,3.0175
24,cores,close,auto,throughput,200,atomic,64,2.825
24,cores,close,auto,throughput,200,atomic,128,2.97
24,cores,close,auto,throughput,200,atomic,256,2.945
24,cores,close,auto,throughput,200,atomic,512,2.8175
24,cores,close,auto,throughput,infinite,tree,64,2.9275
24,cores,close,auto,throughput,infinite,tree,128,2.9475
24,cores,close,auto,throughput,infinite,tree,256,2.88
24,cores,close,auto,throughput,infinite,tree,512,2.8925
24,cores,close,auto,throughput,infinite,critical,64,2.8475
24,cores,close,auto,throughput,infinite,critical,128,2.99
24,cores,close,auto,throughput,infinite,critical,256,2.9025
24,cores,close,auto,throughput,infinite,critical,512,2.84
24,cores,close,auto,throughput,infinite,atomic,64,2.8525
24,cores,close,auto,throughput,infinite,atomic,128,2.9275
24,cores,close,auto,throughput,infinite,atomic,256,2.9375
24,cores,close,auto,throughput,infinite,atomic,512,2.85
24,cores,close,auto,turnaround,0,tree,64,36.71
24,cores,close,auto,turnaround,0,tree,128,36.68
24,cores,close,auto,turnaround,0,tree,256,36.515
24,cores,close,auto,turnaround,0,tree,512,36.635
24,cores,close,auto,turnaround,0,critical,64,36.6125
24,cores,close,auto,turnaround,0,critical,128,36.66
24,cores,close,auto,turnaround,0,critical,256,36.7225
24,cores,close,auto,turnaround,0,critical,512,36.8225
24,cores,close,auto,turnaround,0,atomic,64,36.7
24,cores,close,auto,turnaround,0,atomic,128,36.8675
24,cores,close,auto,turnaround,0,atomic,256,36.92
24,cores,close,auto,turnaround,0,atomic,512,36.84
24,cores,close,auto,turnaround,200,tree,64,2.9925
24,cores,close,auto,turnaround,200,tree,128,2.8925
24,cores,close,auto,turnaround,200,tree,256,2.9575
24,cores,close,auto,turnaround,200,tree,512,2.9225
24,cores,close,auto,turnaround,200,critical,64,3.0425
24,cores,close,auto,turnaround,200,critical,128,2.915
24,cores,close,auto,turnaround,200,critical,256,2.8975
24,cores,close,auto,turnaround,200,critical,512,2.9475
24,cores,close,auto,turnaround,200,atomic,64,2.8275
24,cores,close,auto,turnaround,200,atomic,128,2.9975
24,cores,close,auto,turnaround,200,atomic,256,3.0075
24,cores,close,auto,turnaround,200,atomic,512,2.9725
24,cores,close,auto,turnaround,infinite,tree,64,2.955
24,cores,close,auto,turnaround,infinite,tree,128,3.025
24,cores,close,auto,turnaround,infinite,tree,256,3.0075
24,cores,close,auto,turnaround,infinite,tree,512,2.9125
24,cores,close,auto,turnaround,infinite,critical,64,2.9175
24,cores,close,auto,turnaround,infinite,critical,128,2.94
24,cores,close,auto,turnaround,infinite,critical,256,2.9275
24,cores,close,auto,turnaround,infinite,critical,512,2.9375
24,cores,close,auto,turnaround,infinite,atomic,64,2.7725
24,cores,close,auto,turnaround,infinite,atomic,128,2.8725
