OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,master,dynamic,throughput,0,critical,256,12.4355
2,numa_domains,master,dynamic,throughput,0,critical,512,12.45075
2,numa_domains,master,dynamic,throughput,0,atomic,64,12.41475
2,numa_domains,master,dynamic,throughput,0,atomic,128,12.473
2,numa_domains,master,dynamic,throughput,0,atomic,256,12.4035
2,numa_domains,master,dynamic,throughput,0,atomic,512,12.4645
2,numa_domains,master,dynamic,throughput,200,tree,64,12.4245
2,numa_domains,master,dynamic,throughput,200,tree,128,12.45575
2,numa_domains,master,dynamic,throughput,200,tree,256,12.42825
2,numa_domains,master,dynamic,throughput,200,tree,512,12.45125
2,numa_domains,master,dynamic,throughput,200,critical,64,12.3795
2,numa_domains,master,dynamic,throughput,200,critical,128,12.47
2,numa_domains,master,dynamic,throughput,200,critical,256,12.4365
2,numa_domains,master,dynamic,throughput,200,critical,512,12.45025
2,numa_domains,master,dynamic,throughput,200,atomic,64,12.4185
2,numa_domains,master,dynamic,throughput,200,atomic,128,12.452
2,numa_domains,master,dynamic,throughput,200,atomic,256,12.40225
2,numa_domains,master,dynamic,throughput,200,atomic,512,12.4655
2,numa_domains,master,dynamic,throughput,infinite,tree,64,12.421
2,numa_domains,master,dynamic,throughput,infinite,tree,128,12.46525
2,numa_domains,master,dynamic,throughput,infinite,tree,256,12.43225
2,numa_domains,master,dynamic,throughput,infinite,tree,512,12.4515
2,numa_domains,master,dynamic,throughput,infinite,critical,64,12.3815
2,numa_domains,master,dynamic,throughput,infinite,critical,128,12.48125
2,numa_domains,master,dynamic,throughput,infinite,critical,256,12.433
2,numa_domains,master,dynamic,throughput,infinite,critical,512,12.444
2,numa_domains,master,dynamic,throughput,infinite,atomic,64,12.41575
2,numa_domains,master,dynamic,throughput,infinite,atomic,128,12.46175
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,12.39575
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,12.49375
2,numa_domains,master,dynamic,turnaround,0,tree,64,12.42075
2,numa_domains,master,dynamic,turnaround,0,tree,128,12.4535
2,numa_domains,master,dynamic,turnaround,0,tree,256,12.427
2,numa_domains,master,dynamic,turnaround,0,tree,512,12.4545
2,numa_domains,master,dynamic,turnaround,0,critical,64,12.38175
2,numa_domains,master,dynamic,turnaround,0,critical,128,12.47225
2,numa_domains,master,dynamic,turnaround,0,critical,256,12.43325
2,numa_domains,master,dynamic,turnaround,0,critical,512,12.45325
2,numa_domains,master,dynamic,turnaround,0,atomic,64,12.417
2,numa_domains,master,dynamic,turnaround,0,atomic,128,12.47775
2,numa_domains,master,dynamic,turnaround,0,atomic,256,12.4
2,numa_domains,master,dynamic,turnaround,0,atomic,512,12.46525
2,numa_domains,master,dynamic,turnaround,200,tree,64,12.41725
2,numa_domains,master,dynamic,turnaround,200,tree,128,12.44625
2,numa_domains,master,dynamic,turnaround,200,tree,256,12.43025
2,numa_domains,master,dynamic,turnaround,200,tree,512,12.46075
2,numa_domains,master,dynamic,turnaround,200,critical,64,12.382
2,numa_domains,master,dynamic,turnaround,200,critical,128,12.478
2,numa_domains,master,dynamic,turnaround,200,critical,256,12.42425
2,numa_domains,master,dynamic,turnaround,200,critical,512,12.463
2,numa_domains,master,dynamic,turnaround,200,atomic,64,12.4335
2,numa_domains,master,dynamic,turnaround,200,atomic,128,12.4505
2,numa_domains,master,dynamic,turnaround,200,atomic,256,12.403
2,numa_domains,master,dynamic,turnaround,200,atomic,512,12.46625
2,numa_domains,master,dynamic,turnaround,infinite,tree,64,12.406
2,numa_domains,master,dynamic,turnaround,infinite,tree,128,12.47525
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,12.4525
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,12.44575
2,numa_domains,master,dynamic,turnaround,infinite,critical,64,12.3815
2,numa_domains,master,dynamic,turnaround,infinite,critical,128,12.48625
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,12.4125
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,12.437
2,numa_domains,master,dynamic,turnaround,infinite,atomic,64,12.43525
2,numa_domains,master,dynamic,turnaround,infinite,atomic,128,12.448
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,12.39225
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,12.4415
2,numa_domains,master,guided,throughput,0,tree,64,12.40225
2,numa_domains,master,guided,throughput,0,tree,128,12.4685
2,numa_domains,master,guided,throughput,0,tree,256,12.43375
2,numa_domains,master,guided,throughput,0,tree,512,12.4335
2,numa_domains,master,guided,throughput,0,critical,64,12.3805
2,numa_domains,master,guided,throughput,0,critical,128,12.46475
2,numa_domains,master,guided,throughput,0,critical,256,12.4175
2,numa_domains,master,guided,throughput,0,critical,512,12.4385
2,numa_domains,master,guided,throughput,0,atomic,64,12.4375
2,numa_domains,master,guided,throughput,0,atomic,128,12.44675
2,numa_domains,master,guided,throughput,0,atomic,256,12.40025
2,numa_domains,master,guided,throughput,0,atomic,512,12.4715
2,numa_domains,master,guided,throughput,200,tree,64,12.4045
2,numa_domains,master,guided,throughput,200,tree,128,12.458
2,numa_domains,master,guided,throughput,200,tree,256,12.455
2,numa_domains,master,guided,throughput,200,tree,512,12.4405
2,numa_domains,master,guided,throughput,200,critical,64,12.38225
2,numa_domains,master,guided,throughput,200,critical,128,12.472
2,numa_domains,master,guided,throughput,200,critical,256,12.41625
2,numa_domains,master,guided,throughput,200,critical,512,12.434
2,numa_domains,master,guided,throughput,200,atomic,64,12.4365
2,numa_domains,master,guided,throughput,200,atomic,128,12.45325
2,numa_domains,master,guided,throughput,200,atomic,256,12.39775
2,numa_domains,master,guided,throughput,200,atomic,512,12.4585
2,numa_domains,master,guided,throughput,infinite,tree,64,12.402
2,numa_domains,master,guided,throughput,infinite,tree,128,12.45975
2,numa_domains,master,guided,throughput,infinite,tree,256,12.46425
2,numa_domains,master,guided,throughput,infinite,tree,512,12.43625
2,numa_domains,master,guided,throughput,infinite,critical,64,12.38275
2,numa_domains,master,guided,throughput,infinite,critical,128,12.46375
2,numa_domains,master,guided,throughput,infinite,critical,256,12.42325
2,numa_domains,master,guided,throughput,infinite,critical,512,12.4575
2,numa_domains,master,guided,throughput,infinite,atomic,64,12.43575
2,numa_domains,master,guided,throughput,infinite,atomic,128,12.448
2,numa_domains,master,guided,throughput,infinite,atomic,256,12.40125
2,numa_domains,master,guided,throughput,infinite,atomic,512,12.4645
2,numa_domains,master,guided,turnaround,0,tree,64,12.3975
2,numa_domains,master,guided,turnaround,0,tree,128,12.4565
2,numa_domains,master,guided,turnaround,0,tree,256,12.447
2,numa_domains,master,guided,turnaround,0,tree,512,12.45075
2,numa_domains,master,guided,turnaround,0,critical,64,12.376
2,numa_domains,master,guided,turnaround,0,critical,128,12.4515
2,numa_domains,master,guided,turnaround,0,critical,256,12.41825
2,numa_domains,master,guided,turnaround,0,critical,512,12.464
2,numa_domains,master,guided,turnaround,0,atomic,64,12.43525
2,numa_domains,master,guided,turnaround,0,atomic,128,12.4465
2,numa_domains,master,guided,turnaround,0,atomic,256,12.39375
2,numa_domains,master,guided,turnaround,0,atomic,512,12.4665
2,numa_domains,master,guided,turnaround,200,tree,64,12.39825
2,numa_domains,master,guided,turnaround,200,tree,128,12.45775
2,numa_domains,master,guided,turnaround,200,tree,256,12.44775
2,numa_domains,master,guided,turnaround,200,tree,512,12.43925
2,numa_domains,master,guided,turnaround,200,critical,64,12.381
2,numa_domains,master,guided,turnaround,200,critical,128,12.4845
2,numa_domains,master,guided,turnaround,200,critical,256,12.4205
2,numa_domains,master,guided,turnaround,200,critical,512,12.449
2,numa_domains,master,guided,turnaround,200,atomic,64,12.43475
2,numa_domains,master,guided,turnaround,200,atomic,128,12.4505
2,numa_domains,master,guided,turnaround,200,atomic,256,12.397
2,numa_domains,master,guided,turnaround,200,atomic,512,12.475
2,numa_domains,master,guided,turnaround,infinite,tree,64,12.3985
2,numa_domains,master,guided,turnaround,infinite,tree,128,12.469
2,numa_domains,master,guided,turnaround,infinite,tree,256,12.45675
2,numa_domains,master,guided,turnaround,infinite,tree,512,12.43675
2,numa_domains,master,guided,turnaround,infinite,critical,64,12.3865
2,numa_domains,master,guided,turnaround,infinite,critical,128,12.47
2,numa_domains,master,guided,turnaround,infinite,critical,256,12.42
2,numa_domains,master,guided,turnaround,infinite,critical,512,12.46
2,numa_domains,master,guided,turnaround,infinite,atomic,64,12.43425
2,numa_domains,master,guided,turnaround,infinite,atomic,128,12.44425
2,numa_domains,master,guided,turnaround,infinite,atomic,256,12.4015
2,numa_domains,master,guided,turnaround,infinite,atomic,512,12.477
2,numa_domains,master,auto,throughput,0,tree,64,12.40675
2,numa_domains,master,auto,throughput,0,tree,128,12.471
2,numa_domains,master,auto,throughput,0,tree,256,12.44825
2,numa_domains,master,auto,throughput,0,tree,512,12.464
2,numa_domains,master,auto,throughput,0,critical,64,12.386
2,numa_domains,master,auto,throughput,0,critical,128,12.483
2,numa_domains,master,auto,throughput,0,critical,256,12.41875
2,numa_domains,master,auto,throughput,0,critical,512,12.46075
2,numa_domains,master,auto,throughput,0,atomic,64,12.435
2,numa_domains,master,auto,throughput,0,atomic,128,12.452
2,numa_domains,master,auto,throughput,0,atomic,256,12.39575
2,numa_domains,master,auto,throughput,0,atomic,512,12.45475
2,numa_domains,master,auto,throughput,200,tree,64,12.40175
2,numa_domains,master,auto,throughput,200,tree,128,12.45625
2,numa_domains,master,auto,throughput,200,tree,256,12.45025
2,numa_domains,master,auto,throughput,200,tree,512,12.43875
2,numa_domains,master,auto,throughput,200,critical,64,12.38175
2,numa_domains,master,auto,throughput,200,critical,128,12.4715
2,numa_domains,master,auto,throughput,200,critical,256,12.4205
2,numa_domains,master,auto,throughput,200,critical,512,12.44475
2,numa_domains,master,auto,throughput,200,atomic,64,12.43675
2,numa_domains,master,auto,throughput,200,atomic,128,12.45125
2,numa_domains,master,auto,throughput,200,atomic,256,12.39475
2,numa_domains,master,auto,throughput,200,atomic,512,12.474
2,numa_domains,master,auto,throughput,infinite,tree,64,12.39975
2,numa_domains,master,auto,throughput,infinite,tree,128,12.457
2,numa_domains,master,auto,throughput,infinite,tree,256,12.445
2,numa_domains,master,auto,throughput,infinite,tree,512,12.43625
2,numa_domains,master,auto,throughput,infinite,critical,64,12.38575
2,numa_domains,master,auto,throughput,infinite,critical,128,12.4745
2,numa_domains,master,auto,throughput,infinite,critical,256,12.41525
2,numa_domains,master,auto,throughput,infinite,critical,512,12.45025
2,numa_domains,master,auto,throughput,infinite,atomic,64,12.43175
2,numa_domains,master,auto,throughput,infinite,atomic,128,12.42825
2,numa_domains,master,auto,throughput,infinite,atomic,256,12.39925
2,numa_domains,master,auto,throughput,infinite,atomic,512,12.4745
2,numa_domains,master,auto,turnaround,0,tree,64,12.4075
2,numa_domains,master,auto,turnaround,0,tree,128,12.45475
2,numa_domains,master,auto,turnaround,0,tree,256,12.44775
2,numa_domains,master,auto,turnaround,0,tree,512,12.4475
2,numa_domains,master,auto,turnaround,0,critical,64,12.37875
2,numa_domains,master,auto,turnaround,0,critical,128,12.4715
2,numa_domains,master,auto,turnaround,0,critical,256,12.42
2,numa_domains,master,auto,turnaround,0,critical,512,12.44875
2,numa_domains,master,auto,turnaround,0,atomic,64,12.44
2,numa_domains,master,auto,turnaround,0,atomic,128,12.44575
2,numa_domains,master,auto,turnaround,0,atomic,256,12.3995
2,numa_domains,master,auto,turnaround,0,atomic,512,12.466
2,numa_domains,master,auto,turnaround,200,tree,64,12.40375
2,numa_domains,master,auto,turnaround,200,tree,128,12.4545
2,numa_domains,master,auto,turnaround,200,tree,256,12.44875
2,numa_domains,master,auto,turnaround,200,tree,512,12.4445
2,numa_domains,master,auto,turnaround,200,critical,64,12.38025
2,numa_domains,master,auto,turnaround,200,critical,128,12.48625
2,numa_domains,master,auto,turnaround,200,critical,256,12.4165
2,numa_domains,master,auto,turnaround,200,critical,512,12.4385
2,numa_domains,master,auto,turnaround,200,atomic,64,12.436
2,numa_domains,master,auto,turnaround,200,atomic,128,12.4455
2,numa_domains,master,auto,turnaround,200,atomic,256,12.40025
2,numa_domains,master,auto,turnaround,200,atomic,512,12.486
2,numa_domains,master,auto,turnaround,infinite,tree,64,12.395
2,numa_domains,master,auto,turnaround,infinite,tree,128,12.4555
2,numa_domains,master,auto,turnaround,infinite,tree,256,12.44675
2,numa_domains,master,auto,turnaround,infinite,tree,512,12.4425
2,numa_domains,master,auto,turnaround,infinite,critical,64,12.38225
2,numa_domains,master,auto,turnaround,infinite,critical,128,12.4465
2,numa_domains,master,auto,turnaround,infinite,critical,256,12.415
2,numa_domains,master,auto,turnaround,infinite,critical,512,12.448
2,numa_domains,master,auto,turnaround,infinite,atomic,64,12.4345
2,numa_domains,master,auto,turnaround,infinite,atomic,128,12.449
2,numa_domains,master,auto,turnaround,infinite,atomic,256,12.39475
2,numa_domains,master,auto,turnaround,infinite,atomic,512,12.464
2,cores,false,static,throughput,0,tree,64,12.4615
2,cores,false,static,throughput,0,tree,128,12.4645
2,cores,false,static,throughput,0,tree,256,12.4615
2,cores,false,static,throughput,0,tree,512,12.47775
2,cores,false,static,throughput,0,critical,64,12.4525
2,cores,false,static,throughput,0,critical,128,12.46525
2,cores,false,static,throughput,0,critical,256,12.459
2,cores,false,static,throughput,0,critical,512,12.478
2,cores,false,static,throughput,0,atomic,64,12.4565
2,cores,false,static,throughput,0,atomic,128,12.46775
2,cores,false,static,throughput,0,atomic,256,12.46275
2,cores,false,static,throughput,0,atomic,512,12.4775
2,cores,false,static,throughput,200,tree,64,12.45375
2,cores,false,static,throughput,200,tree,128,12.46625
2,cores,false,static,throughput,200,tree,256,12.463
2,cores,false,static,throughput,200,tree,512,12.4755
2,cores,false,static,throughput,200,critical,64,12.45525
2,cores,false,static,throughput,200,critical,128,12.46775
2,cores,false,static,throughput,200,critical,256,12.46525
2,cores,false,static,throughput,200,critical,512,12.47675
2,cores,false,static,throughput,200,atomic,64,12.4555
2,cores,false,static,throughput,200,atomic,128,12.467
2,cores,false,static,throughput,200,atomic,256,12.46075
2,cores,false,static,throughput,200,atomic,512,12.4765
2,cores,false,static,throughput,infinite,tree,64,12.45425
2,cores,false,static,throughput,infinite,tree,128,12.47725
2,cores,false,static,throughput,infinite,tree,256,12.4625
2,cores,false,static,throughput,infinite,tree,512,12.4745
2,cores,false,static,throughput,infinite,critical,64,12.4515
2,cores,false,static,throughput,infinite,critical,128,12.47475
2,cores,false,static,throughput,infinite,critical,256,12.4615
2,cores,false,static,throughput,infinite,critical,512,12.47175
2,cores,false,static,throughput,infinite,atomic,64,12.44875
2,cores,false,static,throughput,infinite,atomic,128,12.47225
2,cores,false,static,throughput,infinite,atomic,256,12.46625
2,cores,false,static,throughput,infinite,atomic,512,12.47325
2,cores,false,static,turnaround,0,tree,64,12.45725
2,cores,false,static,turnaround,0,tree,128,12.4695
2,cores,false,static,turnaround,0,tree,256,12.46425
2,cores,false,static,turnaround,0,tree,512,12.477
2,cores,false,static,turnaround,0,critical,64,12.4575
2,cores,false,static,turnaround,0,critical,128,12.46525
2,cores,false,static,turnaround,0,critical,256,12.4635
2,cores,false,static,turnaround,0,critical,512,12.473
2,cores,false,static,turnaround,0,atomic,64,12.4535
