OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,throughput,200,tree,128,0.26
96,ll_caches,true,dynamic,throughput,200,tree,256,0.274
96,ll_caches,true,dynamic,throughput,200,tree,512,0.268
96,ll_caches,true,dynamic,throughput,200,critical,64,0.344
96,ll_caches,true,dynamic,throughput,200,critical,128,0.272
96,ll_caches,true,dynamic,throughput,200,critical,256,0.362
96,ll_caches,true,dynamic,throughput,200,critical,512,0.3
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.288
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.3
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.274
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.25
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.156
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.164
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.152
96,ll_caches,true,dynamic,throughput,infinite,tree,512,0.138
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.164
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.186
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.17
96,ll_caches,true,dynamic,throughput,infinite,critical,512,0.198
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.18
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.146
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.14
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.136
96,ll_caches,true,dynamic,turnaround,0,tree,64,3.292
96,ll_caches,true,dynamic,turnaround,0,tree,128,3.244
96,ll_caches,true,dynamic,turnaround,0,tree,256,3.26
96,ll_caches,true,dynamic,turnaround,0,tree,512,3.258
96,ll_caches,true,dynamic,turnaround,0,critical,64,2.984
96,ll_caches,true,dynamic,turnaround,0,critical,128,2.934
96,ll_caches,true,dynamic,turnaround,0,critical,256,2.968
96,ll_caches,true,dynamic,turnaround,0,critical,512,2.97
96,ll_caches,true,dynamic,turnaround,0,atomic,64,2.962
96,ll_caches,true,dynamic,turnaround,0,atomic,128,2.972
96,ll_caches,true,dynamic,turnaround,0,atomic,256,2.988
96,ll_caches,true,dynamic,turnaround,0,atomic,512,3.032
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.268
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.234
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.33
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.304
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.288
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.31
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.34
96,ll_caches,true,dynamic,turnaround,200,critical,512,0.318
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.264
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.248
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.25
96,ll_caches,true,dynamic,turnaround,200,atomic,512,0.29
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.15
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.106
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.094
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.162
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.178
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.166
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.194
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.158
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.122
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.152
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.104
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.118
96,ll_caches,true,guided,throughput,0,tree,64,3.232
96,ll_caches,true,guided,throughput,0,tree,128,3.254
96,ll_caches,true,guided,throughput,0,tree,256,3.208
96,ll_caches,true,guided,throughput,0,tree,512,3.182
96,ll_caches,true,guided,throughput,0,critical,64,2.968
96,ll_caches,true,guided,throughput,0,critical,128,2.94
96,ll_caches,true,guided,throughput,0,critical,256,2.966
96,ll_caches,true,guided,throughput,0,critical,512,2.962
96,ll_caches,true,guided,throughput,0,atomic,64,2.99
96,ll_caches,true,guided,throughput,0,atomic,128,2.952
96,ll_caches,true,guided,throughput,0,atomic,256,2.982
96,ll_caches,true,guided,throughput,0,atomic,512,2.968
96,ll_caches,true,guided,throughput,200,tree,64,0.262
96,ll_caches,true,guided,throughput,200,tree,128,0.228
96,ll_caches,true,guided,throughput,200,tree,256,0.294
96,ll_caches,true,guided,throughput,200,tree,512,0.242
96,ll_caches,true,guided,throughput,200,critical,64,0.376
96,ll_caches,true,guided,throughput,200,critical,128,0.324
96,ll_caches,true,guided,throughput,200,critical,256,0.328
96,ll_caches,true,guided,throughput,200,critical,512,0.264
96,ll_caches,true,guided,throughput,200,atomic,64,0.272
96,ll_caches,true,guided,throughput,200,atomic,128,0.286
96,ll_caches,true,guided,throughput,200,atomic,256,0.254
96,ll_caches,true,guided,throughput,200,atomic,512,0.256
96,ll_caches,true,guided,throughput,infinite,tree,64,0.134
96,ll_caches,true,guided,throughput,infinite,tree,128,0.144
96,ll_caches,true,guided,throughput,infinite,tree,256,0.124
96,ll_caches,true,guided,throughput,infinite,tree,512,0.13
96,ll_caches,true,guided,throughput,infinite,critical,64,0.17
96,ll_caches,true,guided,throughput,infinite,critical,128,0.184
96,ll_caches,true,guided,throughput,infinite,critical,256,0.184
96,ll_caches,true,guided,throughput,infinite,critical,512,0.2
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.104
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.142
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.142
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.144
96,ll_caches,true,guided,turnaround,0,tree,64,3.228
96,ll_caches,true,guided,turnaround,0,tree,128,3.2
96,ll_caches,true,guided,turnaround,0,tree,256,3.23
96,ll_caches,true,guided,turnaround,0,tree,512,3.21
96,ll_caches,true,guided,turnaround,0,critical,64,2.96
96,ll_caches,true,guided,turnaround,0,critical,128,2.974
96,ll_caches,true,guided,turnaround,0,critical,256,2.956
96,ll_caches,true,guided,turnaround,0,critical,512,2.962
96,ll_caches,true,guided,turnaround,0,atomic,64,2.958
96,ll_caches,true,guided,turnaround,0,atomic,128,2.924
96,ll_caches,true,guided,turnaround,0,atomic,256,2.992
96,ll_caches,true,guided,turnaround,0,atomic,512,2.966
96,ll_caches,true,guided,turnaround,200,tree,64,0.262
96,ll_caches,true,guided,turnaround,200,tree,128,0.284
96,ll_caches,true,guided,turnaround,200,tree,256,0.222
96,ll_caches,true,guided,turnaround,200,tree,512,0.266
96,ll_caches,true,guided,turnaround,200,critical,64,0.38
96,ll_caches,true,guided,turnaround,200,critical,128,0.324
96,ll_caches,true,guided,turnaround,200,critical,256,0.418
96,ll_caches,true,guided,turnaround,200,critical,512,0.326
96,ll_caches,true,guided,turnaround,200,atomic,64,0.192
96,ll_caches,true,guided,turnaround,200,atomic,128,0.252
96,ll_caches,true,guided,turnaround,200,atomic,256,0.312
96,ll_caches,true,guided,turnaround,200,atomic,512,0.258
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.176
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.128
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.142
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.112
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.156
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.18
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.194
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.176
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.152
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.142
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.12
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.17
96,ll_caches,true,auto,throughput,0,tree,64,3.232
96,ll_caches,true,auto,throughput,0,tree,128,3.232
96,ll_caches,true,auto,throughput,0,tree,256,3.26
96,ll_caches,true,auto,throughput,0,tree,512,3.248
96,ll_caches,true,auto,throughput,0,critical,64,2.964
96,ll_caches,true,auto,throughput,0,critical,128,2.964
96,ll_caches,true,auto,throughput,0,critical,256,2.942
96,ll_caches,true,auto,throughput,0,critical,512,2.966
96,ll_caches,true,auto,throughput,0,atomic,64,2.97
96,ll_caches,true,auto,throughput,0,atomic,128,2.966
96,ll_caches,true,auto,throughput,0,atomic,256,2.942
96,ll_caches,true,auto,throughput,0,atomic,512,2.974
96,ll_caches,true,auto,throughput,200,tree,64,0.264
96,ll_caches,true,auto,throughput,200,tree,128,0.272
96,ll_caches,true,auto,throughput,200,tree,256,0.25
96,ll_caches,true,auto,throughput,200,tree,512,0.254
96,ll_caches,true,auto,throughput,200,critical,64,0.322
96,ll_caches,true,auto,throughput,200,critical,128,0.314
96,ll_caches,true,auto,throughput,200,critical,256,0.328
96,ll_caches,true,auto,throughput,200,critical,512,0.404
96,ll_caches,true,auto,throughput,200,atomic,64,0.3
96,ll_caches,true,auto,throughput,200,atomic,128,0.306
96,ll_caches,true,auto,throughput,200,atomic,256,0.252
96,ll_caches,true,auto,throughput,200,atomic,512,0.234
96,ll_caches,true,auto,throughput,infinite,tree,64,0.124
96,ll_caches,true,auto,throughput,infinite,tree,128,0.114
96,ll_caches,true,auto,throughput,infinite,tree,256,0.152
96,ll_caches,true,auto,throughput,infinite,tree,512,0.116
96,ll_caches,true,auto,throughput,infinite,critical,64,0.19
96,ll_caches,true,auto,throughput,infinite,critical,128,0.204
96,ll_caches,true,auto,throughput,infinite,critical,256,0.2
96,ll_caches,true,auto,throughput,infinite,critical,512,0.186
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.132
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.17
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.11
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.12
96,ll_caches,true,auto,turnaround,0,tree,64,3.246
96,ll_caches,true,auto,turnaround,0,tree,128,3.196
96,ll_caches,true,auto,turnaround,0,tree,256,3.21
96,ll_caches,true,auto,turnaround,0,tree,512,3.216
96,ll_caches,true,auto,turnaround,0,critical,64,2.944
96,ll_caches,true,auto,turnaround,0,critical,128,2.96
96,ll_caches,true,auto,turnaround,0,critical,256,3.002
96,ll_caches,true,auto,turnaround,0,critical,512,2.944
96,ll_caches,true,auto,turnaround,0,atomic,64,2.952
96,ll_caches,true,auto,turnaround,0,atomic,128,2.97
96,ll_caches,true,auto,turnaround,0,atomic,256,3.018
96,ll_caches,true,auto,turnaround,0,atomic,512,2.938
96,ll_caches,true,auto,turnaround,200,tree,64,0.268
96,ll_caches,true,auto,turnaround,200,tree,128,0.322
96,ll_caches,true,auto,turnaround,200,tree,256,0.252
96,ll_caches,true,auto,turnaround,200,tree,512,0.282
96,ll_caches,true,auto,turnaround,200,critical,64,0.308
96,ll_caches,true,auto,turnaround,200,critical,128,0.31
96,ll_caches,true,auto,turnaround,200,critical,256,0.38
96,ll_caches,true,auto,turnaround,200,critical,512,0.376
96,ll_caches,true,auto,turnaround,200,atomic,64,0.248
96,ll_caches,true,auto,turnaround,200,atomic,128,0.242
96,ll_caches,true,auto,turnaround,200,atomic,256,0.232
96,ll_caches,true,auto,turnaround,200,atomic,512,0.274
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.126
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.108
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.122
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.114
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.216
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.192
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.228
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.208
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.146
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.142
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.144
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.156
96,ll_caches,close,static,throughput,0,tree,64,3.272
96,ll_caches,close,static,throughput,0,tree,128,3.242
96,ll_caches,close,static,throughput,0,tree,256,3.248
96,ll_caches,close,static,throughput,0,tree,512,3.154
96,ll_caches,close,static,throughput,0,critical,64,2.946
96,ll_caches,close,static,throughput,0,critical,128,2.92
96,ll_caches,close,static,throughput,0,critical,256,2.95
96,ll_caches,close,static,throughput,0,critical,512,2.96
96,ll_caches,close,static,throughput,0,atomic,64,2.934
96,ll_caches,close,static,throughput,0,atomic,128,2.954
96,ll_caches,close,static,throughput,0,atomic,256,2.976
96,ll_caches,close,static,throughput,0,atomic,512,2.926
96,ll_caches,close,static,throughput,200,tree,64,0.31
96,ll_caches,close,static,throughput,200,tree,128,0.26
96,ll_caches,close,static,throughput,200,tree,256,0.364
96,ll_caches,close,static,throughput,200,tree,512,0.262
96,ll_caches,close,static,throughput,200,critical,64,0.358
96,ll_caches,close,static,throughput,200,critical,128,0.426
96,ll_caches,close,static,throughput,200,critical,256,0.302
96,ll_caches,close,static,throughput,200,critical,512,0.36
96,ll_caches,close,static,throughput,200,atomic,64,0.3
96,ll_caches,close,static,throughput,200,atomic,128,0.222
96,ll_caches,close,static,throughput,200,atomic,256,0.28
96,ll_caches,close,static,throughput,200,atomic,512,0.272
96,ll_caches,close,static,throughput,infinite,tree,64,0.148
96,ll_caches,close,static,throughput,infinite,tree,128,0.17
96,ll_caches,close,static,throughput,infinite,tree,256,0.106
96,ll_caches,close,static,throughput,infinite,tree,512,0.124
96,ll_caches,close,static,throughput,infinite,critical,64,0.174
96,ll_caches,close,static,throughput,infinite,critical,128,0.22
96,ll_caches,close,static,throughput,infinite,critical,256,0.206
96,ll_caches,close,static,throughput,infinite,critical,512,0.202
96,ll_caches,close,static,throughput,infinite,atomic,64,0.158
96,ll_caches,close,static,throughput,infinite,atomic,128,0.106
96,ll_caches,close,static,throughput,infinite,atomic,256,0.156
96,ll_caches,close,static,throughput,infinite,atomic,512,0.126
96,ll_caches,close,static,turnaround,0,tree,64,3.198
96,ll_caches,close,static,turnaround,0,tree,128,3.186
96,ll_caches,close,static,turnaround,0,tree,256,3.272
96,ll_caches,close,static,turnaround,0,tree,512,3.236
96,ll_caches,close,static,turnaround,0,critical,64,2.96
96,ll_caches,close,static,turnaround,0,critical,128,2.944
96,ll_caches,close,static,turnaround,0,critical,256,3.032
96,ll_caches,close,static,turnaround,0,critical,512,2.938
96,ll_caches,close,static,turnaround,0,atomic,64,2.974
96,ll_caches,close,static,turnaround,0,atomic,128,3.024
96,ll_caches,close,static,turnaround,0,atomic,256,2.946
96,ll_caches,close,static,turnaround,0,atomic,512,2.966
96,ll_caches,close,static,turnaround,200,tree,64,0.27
96,ll_caches,close,static,turnaround,200,tree,128,0.256
96,ll_caches,close,static,turnaround,200,tree,256,0.272
96,ll_caches,close,static,turnaround,200,tree,512,0.248
96,ll_caches,close,static,turnaround,200,critical,64,0.288
96,ll_caches,close,static,turnaround,200,critical,128,0.344
96,ll_caches,close,static,turnaround,200,critical,256,0.372
96,ll_caches,close,static,turnaround,200,critical,512,0.346
96,ll_caches,close,static,turnaround,200,atomic,64,0.262
96,ll_caches,close,static,turnaround,200,atomic,128,0.226
96,ll_caches,close,static,turnaround,200,atomic,256,0.272
96,ll_caches,close,static,turnaround,200,atomic,512,0.266
96,ll_caches,close,static,turnaround,infinite,tree,64,0.128
96,ll_caches,close,static,turnaround,infinite,tree,128,0.14
96,ll_caches,close,static,turnaround,infinite,tree,256,0.114
96,ll_caches,close,static,turnaround,infinite,tree,512,0.116
96,ll_caches,close,static,turnaround,infinite,critical,64,0.198
96,ll_caches,close,static,turnaround,infinite,critical,128,0.218
96,ll_caches,close,static,turnaround,infinite,critical,256,0.2
96,ll_caches,close,static,turnaround,infinite,critical,512,0.19
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.124
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.174
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.146
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.112
96,ll_caches,close,dynamic,throughput,0,tree,64,3.24
96,ll_caches,close,dynamic,throughput,0,tree,128,3.208
96,ll_caches,close,dynamic,throughput,0,tree,256,3.244
96,ll_caches,close,dynamic,throughput,0,tree,512,3.208
96,ll_caches,close,dynamic,throughput,0,critical,64,2.94
96,ll_caches,close,dynamic,throughput,0,critical,128,3.02
96,ll_caches,close,dynamic,throughput,0,critical,256,2.972
96,ll_caches,close,dynamic,throughput,0,critical,512,2.974
96,ll_caches,close,dynamic,throughput,0,atomic,64,2.976
96,ll_caches,close,dynamic,throughput,0,atomic,128,2.952
96,ll_caches,close,dynamic,throughput,0,atomic,256,2.946
96,ll_caches,close,dynamic,throughput,0,atomic,512,2.99
96,ll_caches,close,dynamic,throughput,200,tree,64,0.216
96,ll_caches,close,dynamic,throughput,200,tree,128,0.28
96,ll_caches,close,dynamic,throughput,200,tree,256,0.266
96,ll_caches,close,dynamic,throughput,200,tree,512,0.238
96,ll_caches,close,dynamic,throughput,200,critical,64,0.34
