OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,guided,throughput,infinite,tree,128,0.48
40,sockets,false,guided,throughput,infinite,tree,256,0.48
40,sockets,false,guided,throughput,infinite,tree,512,0.48
40,sockets,false,guided,throughput,infinite,critical,64,0.48
40,sockets,false,guided,throughput,infinite,critical,128,0.49
40,sockets,false,guided,throughput,infinite,critical,256,0.49
40,sockets,false,guided,throughput,infinite,critical,512,0.495
40,sockets,false,guided,throughput,infinite,atomic,64,0.495
40,sockets,false,guided,throughput,infinite,atomic,128,0.49
40,sockets,false,guided,throughput,infinite,atomic,256,0.48
40,sockets,false,guided,throughput,infinite,atomic,512,0.48
40,sockets,false,guided,turnaround,0,tree,64,0.49
40,sockets,false,guided,turnaround,0,tree,128,0.485
40,sockets,false,guided,turnaround,0,tree,256,0.485
40,sockets,false,guided,turnaround,0,tree,512,0.485
40,sockets,false,guided,turnaround,0,critical,64,0.485
40,sockets,false,guided,turnaround,0,critical,128,0.48
40,sockets,false,guided,turnaround,0,critical,256,0.485
