OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,infinite,atomic,512,0.31667
96,sockets,false,static,turnaround,0,tree,64,0.34
96,sockets,false,static,turnaround,0,tree,128,0.32333
96,sockets,false,static,turnaround,0,tree,256,0.37667
96,sockets,false,static,turnaround,0,tree,512,0.39333
96,sockets,false,static,turnaround,0,critical,64,0.53333
96,sockets,false,static,turnaround,0,critical,128,0.53
96,sockets,false,static,turnaround,0,critical,256,0.53
96,sockets,false,static,turnaround,0,critical,512,0.56333
96,sockets,false,static,turnaround,0,atomic,64,0.38667
96,sockets,false,static,turnaround,0,atomic,128,0.35
96,sockets,false,static,turnaround,0,atomic,256,0.35667
96,sockets,false,static,turnaround,0,atomic,512,0.37
96,sockets,false,static,turnaround,200,tree,64,0.65333
96,sockets,false,static,turnaround,200,tree,128,0.64667
96,sockets,false,static,turnaround,200,tree,256,0.7
96,sockets,false,static,turnaround,200,tree,512,0.57667
96,sockets,false,static,turnaround,200,critical,64,0.69667
96,sockets,false,static,turnaround,200,critical,128,0.68667
96,sockets,false,static,turnaround,200,critical,256,0.51667
96,sockets,false,static,turnaround,200,critical,512,0.65333
96,sockets,false,static,turnaround,200,atomic,64,0.62
96,sockets,false,static,turnaround,200,atomic,128,0.60333
96,sockets,false,static,turnaround,200,atomic,256,0.63667
96,sockets,false,static,turnaround,200,atomic,512,0.44
96,sockets,false,static,turnaround,infinite,tree,64,0.30333
96,sockets,false,static,turnaround,infinite,tree,128,0.33667
96,sockets,false,static,turnaround,infinite,tree,256,0.31333
96,sockets,false,static,turnaround,infinite,tree,512,0.31667
96,sockets,false,static,turnaround,infinite,critical,64,0.39
96,sockets,false,static,turnaround,infinite,critical,128,0.32
96,sockets,false,static,turnaround,infinite,critical,256,0.36333
96,sockets,false,static,turnaround,infinite,critical,512,0.37667
96,sockets,false,static,turnaround,infinite,atomic,64,0.24333
96,sockets,false,static,turnaround,infinite,atomic,128,0.30667
96,sockets,false,static,turnaround,infinite,atomic,256,0.22
96,sockets,false,static,turnaround,infinite,atomic,512,0.18
96,sockets,false,dynamic,throughput,0,tree,64,0.26667
96,sockets,false,dynamic,throughput,0,tree,128,0.30333
96,sockets,false,dynamic,throughput,0,tree,256,0.36
96,sockets,false,dynamic,throughput,0,tree,512,0.37333
96,sockets,false,dynamic,throughput,0,critical,64,0.55
96,sockets,false,dynamic,throughput,0,critical,128,0.57
96,sockets,false,dynamic,throughput,0,critical,256,0.55
96,sockets,false,dynamic,throughput,0,critical,512,0.48333
96,sockets,false,dynamic,throughput,0,atomic,64,0.30667
96,sockets,false,dynamic,throughput,0,atomic,128,0.35
96,sockets,false,dynamic,throughput,0,atomic,256,0.38
96,sockets,false,dynamic,throughput,0,atomic,512,0.35
96,sockets,false,dynamic,throughput,200,tree,64,0.67333
96,sockets,false,dynamic,throughput,200,tree,128,0.51333
96,sockets,false,dynamic,throughput,200,tree,256,0.63667
96,sockets,false,dynamic,throughput,200,tree,512,0.66667
96,sockets,false,dynamic,throughput,200,critical,64,0.64333
96,sockets,false,dynamic,throughput,200,critical,128,0.68667
96,sockets,false,dynamic,throughput,200,critical,256,0.75333
96,sockets,false,dynamic,throughput,200,critical,512,0.53333
96,sockets,false,dynamic,throughput,200,atomic,64,0.67667
96,sockets,false,dynamic,throughput,200,atomic,128,0.49
96,sockets,false,dynamic,throughput,200,atomic,256,0.60333
96,sockets,false,dynamic,throughput,200,atomic,512,0.51667
96,sockets,false,dynamic,throughput,infinite,tree,64,0.29
96,sockets,false,dynamic,throughput,infinite,tree,128,0.26
96,sockets,false,dynamic,throughput,infinite,tree,256,0.26333
96,sockets,false,dynamic,throughput,infinite,tree,512,0.33
96,sockets,false,dynamic,throughput,infinite,critical,64,0.33333
96,sockets,false,dynamic,throughput,infinite,critical,128,0.33
96,sockets,false,dynamic,throughput,infinite,critical,256,0.36
96,sockets,false,dynamic,throughput,infinite,critical,512,0.31333
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.29333
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.29667
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.29667
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.37667
96,sockets,false,dynamic,turnaround,0,tree,64,0.36667
96,sockets,false,dynamic,turnaround,0,tree,128,0.30667
96,sockets,false,dynamic,turnaround,0,tree,256,0.31333
96,sockets,false,dynamic,turnaround,0,tree,512,0.31667
96,sockets,false,dynamic,turnaround,0,critical,64,0.49
96,sockets,false,dynamic,turnaround,0,critical,128,0.52667
96,sockets,false,dynamic,turnaround,0,critical,256,0.51667
96,sockets,false,dynamic,turnaround,0,critical,512,0.55
96,sockets,false,dynamic,turnaround,0,atomic,64,0.30667
96,sockets,false,dynamic,turnaround,0,atomic,128,0.37
96,sockets,false,dynamic,turnaround,0,atomic,256,0.35333
96,sockets,false,dynamic,turnaround,0,atomic,512,0.34
96,sockets,false,dynamic,turnaround,200,tree,64,0.56
96,sockets,false,dynamic,turnaround,200,tree,128,0.60667
96,sockets,false,dynamic,turnaround,200,tree,256,0.59667
96,sockets,false,dynamic,turnaround,200,tree,512,0.62667
96,sockets,false,dynamic,turnaround,200,critical,64,0.68667
96,sockets,false,dynamic,turnaround,200,critical,128,0.67
96,sockets,false,dynamic,turnaround,200,critical,256,0.69
96,sockets,false,dynamic,turnaround,200,critical,512,0.79333
96,sockets,false,dynamic,turnaround,200,atomic,64,0.55
96,sockets,false,dynamic,turnaround,200,atomic,128,0.57333
96,sockets,false,dynamic,turnaround,200,atomic,256,0.48333
96,sockets,false,dynamic,turnaround,200,atomic,512,0.52333
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.25667
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.31333
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.27
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.34667
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.31
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.39
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.32333
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.34
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.27333
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.3
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.31333
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.28
96,sockets,false,guided,throughput,0,tree,64,0.34
96,sockets,false,guided,throughput,0,tree,128,0.30333
96,sockets,false,guided,throughput,0,tree,256,0.38667
96,sockets,false,guided,throughput,0,tree,512,0.38333
96,sockets,false,guided,throughput,0,critical,64,0.53
96,sockets,false,guided,throughput,0,critical,128,0.52667
96,sockets,false,guided,throughput,0,critical,256,0.55
96,sockets,false,guided,throughput,0,critical,512,0.54333
96,sockets,false,guided,throughput,0,atomic,64,0.34667
96,sockets,false,guided,throughput,0,atomic,128,0.39
96,sockets,false,guided,throughput,0,atomic,256,0.35333
96,sockets,false,guided,throughput,0,atomic,512,0.34667
96,sockets,false,guided,throughput,200,tree,64,0.59667
96,sockets,false,guided,throughput,200,tree,128,0.54667
96,sockets,false,guided,throughput,200,tree,256,0.62
96,sockets,false,guided,throughput,200,tree,512,0.53333
96,sockets,false,guided,throughput,200,critical,64,0.70333
96,sockets,false,guided,throughput,200,critical,128,0.58667
96,sockets,false,guided,throughput,200,critical,256,0.73333
96,sockets,false,guided,throughput,200,critical,512,0.71667
96,sockets,false,guided,throughput,200,atomic,64,0.63
96,sockets,false,guided,throughput,200,atomic,128,0.53
96,sockets,false,guided,throughput,200,atomic,256,0.53667
96,sockets,false,guided,throughput,200,atomic,512,0.52333
96,sockets,false,guided,throughput,infinite,tree,64,0.37333
96,sockets,false,guided,throughput,infinite,tree,128,0.29333
96,sockets,false,guided,throughput,infinite,tree,256,0.28667
96,sockets,false,guided,throughput,infinite,tree,512,0.31
96,sockets,false,guided,throughput,infinite,critical,64,0.49667
96,sockets,false,guided,throughput,infinite,critical,128,0.35667
96,sockets,false,guided,throughput,infinite,critical,256,0.38333
96,sockets,false,guided,throughput,infinite,critical,512,0.39333
96,sockets,false,guided,throughput,infinite,atomic,64,0.28667
96,sockets,false,guided,throughput,infinite,atomic,128,0.33667
96,sockets,false,guided,throughput,infinite,atomic,256,0.25667
96,sockets,false,guided,throughput,infinite,atomic,512,0.32333
96,sockets,false,guided,turnaround,0,tree,64,0.27
96,sockets,false,guided,turnaround,0,tree,128,0.32667
96,sockets,false,guided,turnaround,0,tree,256,0.42
96,sockets,false,guided,turnaround,0,tree,512,0.30667
96,sockets,false,guided,turnaround,0,critical,64,0.55333
96,sockets,false,guided,turnaround,0,critical,128,0.54
96,sockets,false,guided,turnaround,0,critical,256,0.50667
96,sockets,false,guided,turnaround,0,critical,512,0.49333
96,sockets,false,guided,turnaround,0,atomic,64,0.32333
96,sockets,false,guided,turnaround,0,atomic,128,0.34667
96,sockets,false,guided,turnaround,0,atomic,256,0.34667
96,sockets,false,guided,turnaround,0,atomic,512,0.34
96,sockets,false,guided,turnaround,200,tree,64,0.60333
96,sockets,false,guided,turnaround,200,tree,128,0.55
96,sockets,false,guided,turnaround,200,tree,256,0.56333
96,sockets,false,guided,turnaround,200,tree,512,0.56333
96,sockets,false,guided,turnaround,200,critical,64,0.77667
96,sockets,false,guided,turnaround,200,critical,128,0.61333
96,sockets,false,guided,turnaround,200,critical,256,0.56
96,sockets,false,guided,turnaround,200,critical,512,0.71333
96,sockets,false,guided,turnaround,200,atomic,64,0.59333
96,sockets,false,guided,turnaround,200,atomic,128,0.58333
96,sockets,false,guided,turnaround,200,atomic,256,0.57333
96,sockets,false,guided,turnaround,200,atomic,512,0.48333
96,sockets,false,guided,turnaround,infinite,tree,64,0.31
96,sockets,false,guided,turnaround,infinite,tree,128,0.21667
96,sockets,false,guided,turnaround,infinite,tree,256,0.30333
96,sockets,false,guided,turnaround,infinite,tree,512,0.31
96,sockets,false,guided,turnaround,infinite,critical,64,0.40667
96,sockets,false,guided,turnaround,infinite,critical,128,0.38
96,sockets,false,guided,turnaround,infinite,critical,256,0.38667
96,sockets,false,guided,turnaround,infinite,critical,512,0.33333
96,sockets,false,guided,turnaround,infinite,atomic,64,0.30667
96,sockets,false,guided,turnaround,infinite,atomic,128,0.29333
96,sockets,false,guided,turnaround,infinite,atomic,256,0.26
96,sockets,false,guided,turnaround,infinite,atomic,512,0.32333
96,sockets,false,auto,throughput,0,tree,64,0.26333
96,sockets,false,auto,throughput,0,tree,128,0.27667
96,sockets,false,auto,throughput,0,tree,256,0.35
96,sockets,false,auto,throughput,0,tree,512,0.38
96,sockets,false,auto,throughput,0,critical,64,0.47333
96,sockets,false,auto,throughput,0,critical,128,0.52333
96,sockets,false,auto,throughput,0,critical,256,0.55
96,sockets,false,auto,throughput,0,critical,512,0.54667
96,sockets,false,auto,throughput,0,atomic,64,0.35333
96,sockets,false,auto,throughput,0,atomic,128,0.35
96,sockets,false,auto,throughput,0,atomic,256,0.38333
96,sockets,false,auto,throughput,0,atomic,512,0.36667
96,sockets,false,auto,throughput,200,tree,64,0.58667
96,sockets,false,auto,throughput,200,tree,128,0.55333
96,sockets,false,auto,throughput,200,tree,256,0.55
96,sockets,false,auto,throughput,200,tree,512,0.68
96,sockets,false,auto,throughput,200,critical,64,0.60667
96,sockets,false,auto,throughput,200,critical,128,0.66
96,sockets,false,auto,throughput,200,critical,256,0.74667
96,sockets,false,auto,throughput,200,critical,512,0.74333
96,sockets,false,auto,throughput,200,atomic,64,0.56667
96,sockets,false,auto,throughput,200,atomic,128,0.61
96,sockets,false,auto,throughput,200,atomic,256,0.58667
96,sockets,false,auto,throughput,200,atomic,512,0.58
96,sockets,false,auto,throughput,infinite,tree,64,0.27
96,sockets,false,auto,throughput,infinite,tree,128,0.29
96,sockets,false,auto,throughput,infinite,tree,256,0.32333
96,sockets,false,auto,throughput,infinite,tree,512,0.31667
96,sockets,false,auto,throughput,infinite,critical,64,0.34333
96,sockets,false,auto,throughput,infinite,critical,128,0.40333
96,sockets,false,auto,throughput,infinite,critical,256,0.35
96,sockets,false,auto,throughput,infinite,critical,512,0.32667
96,sockets,false,auto,throughput,infinite,atomic,64,0.31333
96,sockets,false,auto,throughput,infinite,atomic,128,0.29333
96,sockets,false,auto,throughput,infinite,atomic,256,0.26333
96,sockets,false,auto,throughput,infinite,atomic,512,0.30333
96,sockets,false,auto,turnaround,0,tree,64,0.26
96,sockets,false,auto,turnaround,0,tree,128,0.31667
96,sockets,false,auto,turnaround,0,tree,256,0.36333
96,sockets,false,auto,turnaround,0,tree,512,0.38667
96,sockets,false,auto,turnaround,0,critical,64,0.53
96,sockets,false,auto,turnaround,0,critical,128,0.53
96,sockets,false,auto,turnaround,0,critical,256,0.5
96,sockets,false,auto,turnaround,0,critical,512,0.46667
96,sockets,false,auto,turnaround,0,atomic,64,0.31667
96,sockets,false,auto,turnaround,0,atomic,128,0.32333
96,sockets,false,auto,turnaround,0,atomic,256,0.34667
96,sockets,false,auto,turnaround,0,atomic,512,0.35333
96,sockets,false,auto,turnaround,200,tree,64,0.71667
96,sockets,false,auto,turnaround,200,tree,128,0.57667
96,sockets,false,auto,turnaround,200,tree,256,0.57667
96,sockets,false,auto,turnaround,200,tree,512,0.51
96,sockets,false,auto,turnaround,200,critical,64,0.64333
96,sockets,false,auto,turnaround,200,critical,128,0.64667
96,sockets,false,auto,turnaround,200,critical,256,0.81667
96,sockets,false,auto,turnaround,200,critical,512,0.81667
96,sockets,false,auto,turnaround,200,atomic,64,0.56333
96,sockets,false,auto,turnaround,200,atomic,128,0.51
96,sockets,false,auto,turnaround,200,atomic,256,0.56667
96,sockets,false,auto,turnaround,200,atomic,512,0.52667
96,sockets,false,auto,turnaround,infinite,tree,64,0.34
96,sockets,false,auto,turnaround,infinite,tree,128,0.31333
96,sockets,false,auto,turnaround,infinite,tree,256,0.26667
96,sockets,false,auto,turnaround,infinite,tree,512,0.27
96,sockets,false,auto,turnaround,infinite,critical,64,0.42333
96,sockets,false,auto,turnaround,infinite,critical,128,0.32333
96,sockets,false,auto,turnaround,infinite,critical,256,0.38
96,sockets,false,auto,turnaround,infinite,critical,512,0.34
96,sockets,false,auto,turnaround,infinite,atomic,64,0.31333
96,sockets,false,auto,turnaround,infinite,atomic,128,0.23667
96,sockets,false,auto,turnaround,infinite,atomic,256,0.31333
96,sockets,false,auto,turnaround,infinite,atomic,512,0.33333
96,sockets,true,static,throughput,0,tree,64,0.3
96,sockets,true,static,throughput,0,tree,128,0.28
96,sockets,true,static,throughput,0,tree,256,0.29667
96,sockets,true,static,throughput,0,tree,512,0.3
96,sockets,true,static,throughput,0,critical,64,0.37
96,sockets,true,static,throughput,0,critical,128,0.42
96,sockets,true,static,throughput,0,critical,256,0.42667
96,sockets,true,static,throughput,0,critical,512,0.37667
96,sockets,true,static,throughput,0,atomic,64,0.26333
96,sockets,true,static,throughput,0,atomic,128,0.25667
96,sockets,true,static,throughput,0,atomic,256,0.27
96,sockets,true,static,throughput,0,atomic,512,0.25
96,sockets,true,static,throughput,200,tree,64,0.65
96,sockets,true,static,throughput,200,tree,128,0.64333
96,sockets,true,static,throughput,200,tree,256,0.63667
96,sockets,true,static,throughput,200,tree,512,0.63667
96,sockets,true,static,throughput,200,critical,64,0.67667
96,sockets,true,static,throughput,200,critical,128,0.68
96,sockets,true,static,throughput,200,critical,256,0.71
96,sockets,true,static,throughput,200,critical,512,0.69333
96,sockets,true,static,throughput,200,atomic,64,0.52
96,sockets,true,static,throughput,200,atomic,128,0.62
96,sockets,true,static,throughput,200,atomic,256,0.62667
96,sockets,true,static,throughput,200,atomic,512,0.60333
