OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,dynamic,turnaround,200,tree,256,2.864
96,sockets,true,dynamic,turnaround,200,tree,512,2.866
96,sockets,true,dynamic,turnaround,200,critical,64,2.938
96,sockets,true,dynamic,turnaround,200,critical,128,2.864
96,sockets,true,dynamic,turnaround,200,critical,256,2.862
96,sockets,true,dynamic,turnaround,200,critical,512,2.866
96,sockets,true,dynamic,turnaround,200,atomic,64,2.872
96,sockets,true,dynamic,turnaround,200,atomic,128,2.878
96,sockets,true,dynamic,turnaround,200,atomic,256,2.876
96,sockets,true,dynamic,turnaround,200,atomic,512,2.866
96,sockets,true,dynamic,turnaround,infinite,tree,64,2.87
96,sockets,true,dynamic,turnaround,infinite,tree,128,2.866
96,sockets,true,dynamic,turnaround,infinite,tree,256,2.862
96,sockets,true,dynamic,turnaround,infinite,tree,512,2.87
96,sockets,true,dynamic,turnaround,infinite,critical,64,2.866
96,sockets,true,dynamic,turnaround,infinite,critical,128,2.878
96,sockets,true,dynamic,turnaround,infinite,critical,256,2.88
96,sockets,true,dynamic,turnaround,infinite,critical,512,2.866
96,sockets,true,dynamic,turnaround,infinite,atomic,64,2.966
96,sockets,true,dynamic,turnaround,infinite,atomic,128,2.854
96,sockets,true,dynamic,turnaround,infinite,atomic,256,2.862
96,sockets,true,dynamic,turnaround,infinite,atomic,512,2.866
96,sockets,true,guided,throughput,0,tree,64,2.832
96,sockets,true,guided,throughput,0,tree,128,2.844
96,sockets,true,guided,throughput,0,tree,256,2.844
96,sockets,true,guided,throughput,0,tree,512,2.846
96,sockets,true,guided,throughput,0,critical,64,2.84
96,sockets,true,guided,throughput,0,critical,128,2.828
96,sockets,true,guided,throughput,0,critical,256,2.84
96,sockets,true,guided,throughput,0,critical,512,2.836
96,sockets,true,guided,throughput,0,atomic,64,2.838
96,sockets,true,guided,throughput,0,atomic,128,2.85
96,sockets,true,guided,throughput,0,atomic,256,2.84
96,sockets,true,guided,throughput,0,atomic,512,2.842
96,sockets,true,guided,throughput,200,tree,64,2.89
96,sockets,true,guided,throughput,200,tree,128,2.866
96,sockets,true,guided,throughput,200,tree,256,2.874
96,sockets,true,guided,throughput,200,tree,512,2.868
96,sockets,true,guided,throughput,200,critical,64,2.88
96,sockets,true,guided,throughput,200,critical,128,2.866
96,sockets,true,guided,throughput,200,critical,256,2.888
96,sockets,true,guided,throughput,200,critical,512,2.872
96,sockets,true,guided,throughput,200,atomic,64,2.87
96,sockets,true,guided,throughput,200,atomic,128,2.874
96,sockets,true,guided,throughput,200,atomic,256,2.88
96,sockets,true,guided,throughput,200,atomic,512,2.87
96,sockets,true,guided,throughput,infinite,tree,64,2.856
96,sockets,true,guided,throughput,infinite,tree,128,2.864
96,sockets,true,guided,throughput,infinite,tree,256,2.85
96,sockets,true,guided,throughput,infinite,tree,512,2.856
96,sockets,true,guided,throughput,infinite,critical,64,2.858
96,sockets,true,guided,throughput,infinite,critical,128,2.854
96,sockets,true,guided,throughput,infinite,critical,256,2.866
96,sockets,true,guided,throughput,infinite,critical,512,2.948
96,sockets,true,guided,throughput,infinite,atomic,64,2.858
96,sockets,true,guided,throughput,infinite,atomic,128,2.856
96,sockets,true,guided,throughput,infinite,atomic,256,2.858
96,sockets,true,guided,throughput,infinite,atomic,512,2.852
96,sockets,true,guided,turnaround,0,tree,64,2.838
96,sockets,true,guided,turnaround,0,tree,128,2.838
96,sockets,true,guided,turnaround,0,tree,256,2.842
96,sockets,true,guided,turnaround,0,tree,512,2.842
96,sockets,true,guided,turnaround,0,critical,64,2.838
96,sockets,true,guided,turnaround,0,critical,128,2.834
96,sockets,true,guided,turnaround,0,critical,256,2.84
96,sockets,true,guided,turnaround,0,critical,512,2.838
96,sockets,true,guided,turnaround,0,atomic,64,2.836
96,sockets,true,guided,turnaround,0,atomic,128,2.838
96,sockets,true,guided,turnaround,0,atomic,256,2.838
96,sockets,true,guided,turnaround,0,atomic,512,2.836
96,sockets,true,guided,turnaround,200,tree,64,2.86
96,sockets,true,guided,turnaround,200,tree,128,2.876
96,sockets,true,guided,turnaround,200,tree,256,2.872
96,sockets,true,guided,turnaround,200,tree,512,2.924
96,sockets,true,guided,turnaround,200,critical,64,2.868
96,sockets,true,guided,turnaround,200,critical,128,2.868
96,sockets,true,guided,turnaround,200,critical,256,2.86
96,sockets,true,guided,turnaround,200,critical,512,2.888
96,sockets,true,guided,turnaround,200,atomic,64,2.88
96,sockets,true,guided,turnaround,200,atomic,128,2.876
96,sockets,true,guided,turnaround,200,atomic,256,2.88
96,sockets,true,guided,turnaround,200,atomic,512,2.964
96,sockets,true,guided,turnaround,infinite,tree,64,2.86
96,sockets,true,guided,turnaround,infinite,tree,128,2.858
96,sockets,true,guided,turnaround,infinite,tree,256,2.864
96,sockets,true,guided,turnaround,infinite,tree,512,2.962
96,sockets,true,guided,turnaround,infinite,critical,64,2.864
96,sockets,true,guided,turnaround,infinite,critical,128,2.86
96,sockets,true,guided,turnaround,infinite,critical,256,2.854
96,sockets,true,guided,turnaround,infinite,critical,512,2.86
96,sockets,true,guided,turnaround,infinite,atomic,64,2.96
96,sockets,true,guided,turnaround,infinite,atomic,128,2.866
96,sockets,true,guided,turnaround,infinite,atomic,256,2.854
96,sockets,true,guided,turnaround,infinite,atomic,512,2.866
96,sockets,true,auto,throughput,0,tree,64,2.884
96,sockets,true,auto,throughput,0,tree,128,2.93
96,sockets,true,auto,throughput,0,tree,256,2.838
96,sockets,true,auto,throughput,0,tree,512,2.842
96,sockets,true,auto,throughput,0,critical,64,2.842
96,sockets,true,auto,throughput,0,critical,128,2.834
96,sockets,true,auto,throughput,0,critical,256,2.834
96,sockets,true,auto,throughput,0,critical,512,2.854
96,sockets,true,auto,throughput,0,atomic,64,2.836
96,sockets,true,auto,throughput,0,atomic,128,2.848
96,sockets,true,auto,throughput,0,atomic,256,2.838
96,sockets,true,auto,throughput,0,atomic,512,2.852
96,sockets,true,auto,throughput,200,tree,64,2.86
96,sockets,true,auto,throughput,200,tree,128,2.862
96,sockets,true,auto,throughput,200,tree,256,2.87
96,sockets,true,auto,throughput,200,tree,512,2.864
96,sockets,true,auto,throughput,200,critical,64,2.87
96,sockets,true,auto,throughput,200,critical,128,2.886
96,sockets,true,auto,throughput,200,critical,256,2.856
96,sockets,true,auto,throughput,200,critical,512,2.884
96,sockets,true,auto,throughput,200,atomic,64,2.872
96,sockets,true,auto,throughput,200,atomic,128,2.87
96,sockets,true,auto,throughput,200,atomic,256,2.886
96,sockets,true,auto,throughput,200,atomic,512,2.864
96,sockets,true,auto,throughput,infinite,tree,64,2.86
96,sockets,true,auto,throughput,infinite,tree,128,2.844
96,sockets,true,auto,throughput,infinite,tree,256,2.866
96,sockets,true,auto,throughput,infinite,tree,512,2.862
96,sockets,true,auto,throughput,infinite,critical,64,2.856
96,sockets,true,auto,throughput,infinite,critical,128,2.858
96,sockets,true,auto,throughput,infinite,critical,256,2.846
96,sockets,true,auto,throughput,infinite,critical,512,2.858
96,sockets,true,auto,throughput,infinite,atomic,64,2.866
96,sockets,true,auto,throughput,infinite,atomic,128,2.856
96,sockets,true,auto,throughput,infinite,atomic,256,2.868
96,sockets,true,auto,throughput,infinite,atomic,512,2.858
96,sockets,true,auto,turnaround,0,tree,64,2.842
96,sockets,true,auto,turnaround,0,tree,128,2.838
96,sockets,true,auto,turnaround,0,tree,256,2.84
96,sockets,true,auto,turnaround,0,tree,512,2.844
96,sockets,true,auto,turnaround,0,critical,64,2.844
96,sockets,true,auto,turnaround,0,critical,128,2.838
96,sockets,true,auto,turnaround,0,critical,256,2.832
96,sockets,true,auto,turnaround,0,critical,512,2.84
96,sockets,true,auto,turnaround,0,atomic,64,2.834
96,sockets,true,auto,turnaround,0,atomic,128,2.84
96,sockets,true,auto,turnaround,0,atomic,256,2.856
96,sockets,true,auto,turnaround,0,atomic,512,2.838
96,sockets,true,auto,turnaround,200,tree,64,2.878
96,sockets,true,auto,turnaround,200,tree,128,2.866
96,sockets,true,auto,turnaround,200,tree,256,2.874
96,sockets,true,auto,turnaround,200,tree,512,2.862
96,sockets,true,auto,turnaround,200,critical,64,2.864
96,sockets,true,auto,turnaround,200,critical,128,2.89
96,sockets,true,auto,turnaround,200,critical,256,2.872
96,sockets,true,auto,turnaround,200,critical,512,2.872
96,sockets,true,auto,turnaround,200,atomic,64,2.862
96,sockets,true,auto,turnaround,200,atomic,128,2.868
96,sockets,true,auto,turnaround,200,atomic,256,2.87
96,sockets,true,auto,turnaround,200,atomic,512,2.876
96,sockets,true,auto,turnaround,infinite,tree,64,3.024
96,sockets,true,auto,turnaround,infinite,tree,128,2.86
96,sockets,true,auto,turnaround,infinite,tree,256,2.88
96,sockets,true,auto,turnaround,infinite,tree,512,2.858
96,sockets,true,auto,turnaround,infinite,critical,64,2.864
96,sockets,true,auto,turnaround,infinite,critical,128,2.864
96,sockets,true,auto,turnaround,infinite,critical,256,2.866
96,sockets,true,auto,turnaround,infinite,critical,512,2.872
96,sockets,true,auto,turnaround,infinite,atomic,64,2.868
96,sockets,true,auto,turnaround,infinite,atomic,128,2.866
96,sockets,true,auto,turnaround,infinite,atomic,256,2.858
96,sockets,true,auto,turnaround,infinite,atomic,512,2.86
96,sockets,close,static,throughput,0,tree,64,2.838
96,sockets,close,static,throughput,0,tree,128,2.842
96,sockets,close,static,throughput,0,tree,256,2.842
96,sockets,close,static,throughput,0,tree,512,2.838
96,sockets,close,static,throughput,0,critical,64,2.846
96,sockets,close,static,throughput,0,critical,128,2.846
96,sockets,close,static,throughput,0,critical,256,2.84
96,sockets,close,static,throughput,0,critical,512,2.85
96,sockets,close,static,throughput,0,atomic,64,2.876
96,sockets,close,static,throughput,0,atomic,128,2.886
96,sockets,close,static,throughput,0,atomic,256,2.864
96,sockets,close,static,throughput,0,atomic,512,2.84
96,sockets,close,static,throughput,200,tree,64,2.954
96,sockets,close,static,throughput,200,tree,128,2.866
96,sockets,close,static,throughput,200,tree,256,2.862
96,sockets,close,static,throughput,200,tree,512,2.87
96,sockets,close,static,throughput,200,critical,64,2.874
96,sockets,close,static,throughput,200,critical,128,2.866
96,sockets,close,static,throughput,200,critical,256,2.968
96,sockets,close,static,throughput,200,critical,512,2.882
96,sockets,close,static,throughput,200,atomic,64,2.862
96,sockets,close,static,throughput,200,atomic,128,2.866
96,sockets,close,static,throughput,200,atomic,256,2.972
96,sockets,close,static,throughput,200,atomic,512,2.858
96,sockets,close,static,throughput,infinite,tree,64,2.848
96,sockets,close,static,throughput,infinite,tree,128,3.03
96,sockets,close,static,throughput,infinite,tree,256,2.868
96,sockets,close,static,throughput,infinite,tree,512,3.028
96,sockets,close,static,throughput,infinite,critical,64,2.856
96,sockets,close,static,throughput,infinite,critical,128,2.872
96,sockets,close,static,throughput,infinite,critical,256,2.846
96,sockets,close,static,throughput,infinite,critical,512,2.856
96,sockets,close,static,throughput,infinite,atomic,64,2.862
96,sockets,close,static,throughput,infinite,atomic,128,2.858
96,sockets,close,static,throughput,infinite,atomic,256,2.88
96,sockets,close,static,throughput,infinite,atomic,512,2.864
96,sockets,close,static,turnaround,0,tree,64,2.842
96,sockets,close,static,turnaround,0,tree,128,2.842
96,sockets,close,static,turnaround,0,tree,256,2.846
96,sockets,close,static,turnaround,0,tree,512,2.844
96,sockets,close,static,turnaround,0,critical,64,2.838
96,sockets,close,static,turnaround,0,critical,128,2.846
96,sockets,close,static,turnaround,0,critical,256,2.842
96,sockets,close,static,turnaround,0,critical,512,2.834
96,sockets,close,static,turnaround,0,atomic,64,2.84
96,sockets,close,static,turnaround,0,atomic,128,2.844
96,sockets,close,static,turnaround,0,atomic,256,2.842
96,sockets,close,static,turnaround,0,atomic,512,2.84
96,sockets,close,static,turnaround,200,tree,64,2.868
96,sockets,close,static,turnaround,200,tree,128,2.862
96,sockets,close,static,turnaround,200,tree,256,2.896
96,sockets,close,static,turnaround,200,tree,512,2.928
96,sockets,close,static,turnaround,200,critical,64,2.856
96,sockets,close,static,turnaround,200,critical,128,2.95
96,sockets,close,static,turnaround,200,critical,256,2.912
96,sockets,close,static,turnaround,200,critical,512,2.864
96,sockets,close,static,turnaround,200,atomic,64,2.868
96,sockets,close,static,turnaround,200,atomic,128,2.872
96,sockets,close,static,turnaround,200,atomic,256,2.888
96,sockets,close,static,turnaround,200,atomic,512,2.87
96,sockets,close,static,turnaround,infinite,tree,64,2.858
96,sockets,close,static,turnaround,infinite,tree,128,2.868
96,sockets,close,static,turnaround,infinite,tree,256,2.862
96,sockets,close,static,turnaround,infinite,tree,512,2.868
96,sockets,close,static,turnaround,infinite,critical,64,2.864
96,sockets,close,static,turnaround,infinite,critical,128,2.868
96,sockets,close,static,turnaround,infinite,critical,256,2.866
96,sockets,close,static,turnaround,infinite,critical,512,2.856
96,sockets,close,static,turnaround,infinite,atomic,64,2.892
96,sockets,close,static,turnaround,infinite,atomic,128,2.86
96,sockets,close,static,turnaround,infinite,atomic,256,2.864
96,sockets,close,static,turnaround,infinite,atomic,512,2.874
96,sockets,close,dynamic,throughput,0,tree,64,2.842
96,sockets,close,dynamic,throughput,0,tree,128,2.844
96,sockets,close,dynamic,throughput,0,tree,256,2.836
96,sockets,close,dynamic,throughput,0,tree,512,2.922
96,sockets,close,dynamic,throughput,0,critical,64,2.84
96,sockets,close,dynamic,throughput,0,critical,128,2.834
96,sockets,close,dynamic,throughput,0,critical,256,2.834
96,sockets,close,dynamic,throughput,0,critical,512,2.836
96,sockets,close,dynamic,throughput,0,atomic,64,2.886
96,sockets,close,dynamic,throughput,0,atomic,128,2.828
96,sockets,close,dynamic,throughput,0,atomic,256,2.842
96,sockets,close,dynamic,throughput,0,atomic,512,2.832
96,sockets,close,dynamic,throughput,200,tree,64,2.864
96,sockets,close,dynamic,throughput,200,tree,128,3.006
96,sockets,close,dynamic,throughput,200,tree,256,2.876
96,sockets,close,dynamic,throughput,200,tree,512,2.86
96,sockets,close,dynamic,throughput,200,critical,64,2.878
96,sockets,close,dynamic,throughput,200,critical,128,2.86
96,sockets,close,dynamic,throughput,200,critical,256,2.866
96,sockets,close,dynamic,throughput,200,critical,512,2.924
96,sockets,close,dynamic,throughput,200,atomic,64,2.87
96,sockets,close,dynamic,throughput,200,atomic,128,2.874
96,sockets,close,dynamic,throughput,200,atomic,256,2.87
96,sockets,close,dynamic,throughput,200,atomic,512,2.876
96,sockets,close,dynamic,throughput,infinite,tree,64,2.86
96,sockets,close,dynamic,throughput,infinite,tree,128,2.86
96,sockets,close,dynamic,throughput,infinite,tree,256,2.866
96,sockets,close,dynamic,throughput,infinite,tree,512,2.846
96,sockets,close,dynamic,throughput,infinite,critical,64,2.86
96,sockets,close,dynamic,throughput,infinite,critical,128,2.846
96,sockets,close,dynamic,throughput,infinite,critical,256,2.868
96,sockets,close,dynamic,throughput,infinite,critical,512,2.864
96,sockets,close,dynamic,throughput,infinite,atomic,64,2.866
96,sockets,close,dynamic,throughput,infinite,atomic,128,2.862
96,sockets,close,dynamic,throughput,infinite,atomic,256,2.86
96,sockets,close,dynamic,throughput,infinite,atomic,512,2.862
96,sockets,close,dynamic,turnaround,0,tree,64,2.848
96,sockets,close,dynamic,turnaround,0,tree,128,2.84
96,sockets,close,dynamic,turnaround,0,tree,256,2.84
96,sockets,close,dynamic,turnaround,0,tree,512,2.838
96,sockets,close,dynamic,turnaround,0,critical,64,2.832
96,sockets,close,dynamic,turnaround,0,critical,128,2.846
96,sockets,close,dynamic,turnaround,0,critical,256,2.838
96,sockets,close,dynamic,turnaround,0,critical,512,2.85
96,sockets,close,dynamic,turnaround,0,atomic,64,2.836
96,sockets,close,dynamic,turnaround,0,atomic,128,2.84
96,sockets,close,dynamic,turnaround,0,atomic,256,2.84
