OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,true,dynamic,throughput,200,atomic,512,6.74051
8,ll_caches,true,dynamic,throughput,infinite,tree,256,6.74104
8,ll_caches,true,dynamic,throughput,infinite,tree,512,6.7408
8,ll_caches,true,dynamic,throughput,infinite,critical,256,6.74004
8,ll_caches,true,dynamic,throughput,infinite,critical,512,6.74056
8,ll_caches,true,dynamic,throughput,infinite,atomic,256,6.73872
8,ll_caches,true,dynamic,throughput,infinite,atomic,512,6.74006
8,ll_caches,true,dynamic,turnaround,0,tree,256,6.74684
8,ll_caches,true,dynamic,turnaround,0,tree,512,6.74594
8,ll_caches,true,dynamic,turnaround,0,critical,256,6.74906
8,ll_caches,true,dynamic,turnaround,0,critical,512,6.74607
8,ll_caches,true,dynamic,turnaround,0,atomic,256,6.74606
8,ll_caches,true,dynamic,turnaround,0,atomic,512,6.74557
8,ll_caches,true,dynamic,turnaround,200,tree,256,6.7406
8,ll_caches,true,dynamic,turnaround,200,tree,512,6.73957
8,ll_caches,true,dynamic,turnaround,200,critical,256,6.73902
8,ll_caches,true,dynamic,turnaround,200,critical,512,6.73979
8,ll_caches,true,dynamic,turnaround,200,atomic,256,6.7397
8,ll_caches,true,dynamic,turnaround,200,atomic,512,6.73924
8,ll_caches,true,dynamic,turnaround,infinite,tree,256,6.73928
8,ll_caches,true,dynamic,turnaround,infinite,tree,512,6.74173
8,ll_caches,true,dynamic,turnaround,infinite,critical,256,6.74164
8,ll_caches,true,dynamic,turnaround,infinite,critical,512,6.73954
8,ll_caches,true,dynamic,turnaround,infinite,atomic,256,6.7407
8,ll_caches,true,dynamic,turnaround,infinite,atomic,512,6.74062
8,ll_caches,true,guided,throughput,0,tree,256,6.74608
8,ll_caches,true,guided,throughput,0,tree,512,6.74562
8,ll_caches,true,guided,throughput,0,critical,256,6.7465
8,ll_caches,true,guided,throughput,0,critical,512,6.74599
8,ll_caches,true,guided,throughput,0,atomic,256,6.74861
8,ll_caches,true,guided,throughput,0,atomic,512,6.74789
8,ll_caches,true,guided,throughput,200,tree,256,6.74094
8,ll_caches,true,guided,throughput,200,tree,512,6.73966
8,ll_caches,true,guided,throughput,200,critical,256,6.74104
8,ll_caches,true,guided,throughput,200,critical,512,6.74129
8,ll_caches,true,guided,throughput,200,atomic,256,6.74052
8,ll_caches,true,guided,throughput,200,atomic,512,6.74122
8,ll_caches,true,guided,throughput,infinite,tree,256,6.74022
8,ll_caches,true,guided,throughput,infinite,tree,512,6.74103
8,ll_caches,true,guided,throughput,infinite,critical,256,6.7407
8,ll_caches,true,guided,throughput,infinite,critical,512,6.73919
8,ll_caches,true,guided,throughput,infinite,atomic,256,6.73959
8,ll_caches,true,guided,throughput,infinite,atomic,512,6.74064
8,ll_caches,true,guided,turnaround,0,tree,256,6.74604
8,ll_caches,true,guided,turnaround,0,tree,512,6.74708
8,ll_caches,true,guided,turnaround,0,critical,256,6.74668
8,ll_caches,true,guided,turnaround,0,critical,512,6.74521
8,ll_caches,true,guided,turnaround,0,atomic,256,6.74709
8,ll_caches,true,guided,turnaround,0,atomic,512,6.74597
8,ll_caches,true,guided,turnaround,200,tree,256,6.74187
8,ll_caches,true,guided,turnaround,200,tree,512,6.7402
8,ll_caches,true,guided,turnaround,200,critical,256,6.74045
8,ll_caches,true,guided,turnaround,200,critical,512,6.74088
8,ll_caches,true,guided,turnaround,200,atomic,256,6.74107
8,ll_caches,true,guided,turnaround,200,atomic,512,6.7422
8,ll_caches,true,guided,turnaround,infinite,tree,256,6.7407
8,ll_caches,true,guided,turnaround,infinite,tree,512,6.73861
8,ll_caches,true,guided,turnaround,infinite,critical,256,6.73972
8,ll_caches,true,guided,turnaround,infinite,critical,512,6.73878
8,ll_caches,true,guided,turnaround,infinite,atomic,256,6.74155
8,ll_caches,true,guided,turnaround,infinite,atomic,512,6.74186
8,ll_caches,true,auto,throughput,0,tree,256,6.7471
8,ll_caches,true,auto,throughput,0,tree,512,6.74775
8,ll_caches,true,auto,throughput,0,critical,256,6.74813
8,ll_caches,true,auto,throughput,0,critical,512,6.74636
8,ll_caches,true,auto,throughput,0,atomic,256,6.7457
8,ll_caches,true,auto,throughput,0,atomic,512,6.74577
8,ll_caches,true,auto,throughput,200,tree,256,6.74134
8,ll_caches,true,auto,throughput,200,tree,512,6.73919
8,ll_caches,true,auto,throughput,200,critical,256,6.74094
8,ll_caches,true,auto,throughput,200,critical,512,6.74011
8,ll_caches,true,auto,throughput,200,atomic,256,6.7419
8,ll_caches,true,auto,throughput,200,atomic,512,6.7415
8,ll_caches,true,auto,throughput,infinite,tree,256,6.7411
8,ll_caches,true,auto,throughput,infinite,tree,512,6.73924
8,ll_caches,true,auto,throughput,infinite,critical,256,6.74047
8,ll_caches,true,auto,throughput,infinite,critical,512,6.73959
8,ll_caches,true,auto,throughput,infinite,atomic,256,6.73936
8,ll_caches,true,auto,throughput,infinite,atomic,512,6.74171
8,ll_caches,true,auto,turnaround,0,tree,256,6.74662
8,ll_caches,true,auto,turnaround,0,tree,512,6.74743
8,ll_caches,true,auto,turnaround,0,critical,256,6.746
8,ll_caches,true,auto,turnaround,0,critical,512,6.74555
8,ll_caches,true,auto,turnaround,0,atomic,256,6.74686
8,ll_caches,true,auto,turnaround,0,atomic,512,6.74611
8,ll_caches,true,auto,turnaround,200,tree,256,6.74062
8,ll_caches,true,auto,turnaround,200,tree,512,6.74327
8,ll_caches,true,auto,turnaround,200,critical,256,6.74251
8,ll_caches,true,auto,turnaround,200,critical,512,6.74202
8,ll_caches,true,auto,turnaround,200,atomic,256,6.74262
8,ll_caches,true,auto,turnaround,200,atomic,512,6.73975
8,ll_caches,true,auto,turnaround,infinite,tree,256,6.74318
8,ll_caches,true,auto,turnaround,infinite,tree,512,6.73991
8,ll_caches,true,auto,turnaround,infinite,critical,256,6.74029
8,ll_caches,true,auto,turnaround,infinite,critical,512,6.74229
8,ll_caches,true,auto,turnaround,infinite,atomic,256,6.73945
8,ll_caches,true,auto,turnaround,infinite,atomic,512,6.74056
8,ll_caches,close,static,throughput,0,tree,256,6.74642
8,ll_caches,close,static,throughput,0,tree,512,6.74619
8,ll_caches,close,static,throughput,0,critical,256,6.74779
8,ll_caches,close,static,throughput,0,critical,512,6.74606
8,ll_caches,close,static,throughput,0,atomic,256,6.74687
8,ll_caches,close,static,throughput,0,atomic,512,6.74656
8,ll_caches,close,static,throughput,200,tree,256,6.74295
8,ll_caches,close,static,throughput,200,tree,512,6.7395
8,ll_caches,close,static,throughput,200,critical,256,6.74031
8,ll_caches,close,static,throughput,200,critical,512,6.74076
8,ll_caches,close,static,throughput,200,atomic,256,6.74292
8,ll_caches,close,static,throughput,200,atomic,512,6.73921
8,ll_caches,close,static,throughput,infinite,tree,256,6.74288
8,ll_caches,close,static,throughput,infinite,tree,512,6.73993
8,ll_caches,close,static,throughput,infinite,critical,256,6.74121
8,ll_caches,close,static,throughput,infinite,critical,512,6.74064
8,ll_caches,close,static,throughput,infinite,atomic,256,6.74125
8,ll_caches,close,static,throughput,infinite,atomic,512,6.7402
8,ll_caches,close,static,turnaround,0,tree,256,6.74601
8,ll_caches,close,static,turnaround,0,tree,512,6.74546
8,ll_caches,close,static,turnaround,0,critical,256,6.74753
8,ll_caches,close,static,turnaround,0,critical,512,6.74565
8,ll_caches,close,static,turnaround,0,atomic,256,6.74734
8,ll_caches,close,static,turnaround,0,atomic,512,6.74674
8,ll_caches,close,static,turnaround,200,tree,256,6.74208
8,ll_caches,close,static,turnaround,200,tree,512,6.74123
8,ll_caches,close,static,turnaround,200,critical,256,6.73972
8,ll_caches,close,static,turnaround,200,critical,512,6.74237
8,ll_caches,close,static,turnaround,200,atomic,256,6.74069
8,ll_caches,close,static,turnaround,200,atomic,512,6.74201
8,ll_caches,close,static,turnaround,infinite,tree,256,6.74188
8,ll_caches,close,static,turnaround,infinite,tree,512,6.73883
8,ll_caches,close,static,turnaround,infinite,critical,256,6.73951
8,ll_caches,close,static,turnaround,infinite,critical,512,6.74085
8,ll_caches,close,static,turnaround,infinite,atomic,256,6.74073
8,ll_caches,close,static,turnaround,infinite,atomic,512,6.73908
8,ll_caches,close,dynamic,throughput,0,tree,256,6.74664
8,ll_caches,close,dynamic,throughput,0,tree,512,6.74583
8,ll_caches,close,dynamic,throughput,0,critical,256,6.7464
8,ll_caches,close,dynamic,throughput,0,critical,512,6.7464
8,ll_caches,close,dynamic,throughput,0,atomic,256,6.74615
8,ll_caches,close,dynamic,throughput,0,atomic,512,6.74576
8,ll_caches,close,dynamic,throughput,200,tree,256,6.74257
8,ll_caches,close,dynamic,throughput,200,tree,512,6.74071
8,ll_caches,close,dynamic,throughput,200,critical,256,6.74057
8,ll_caches,close,dynamic,throughput,200,critical,512,6.7404
8,ll_caches,close,dynamic,throughput,200,atomic,256,6.73944
8,ll_caches,close,dynamic,throughput,200,atomic,512,6.73988
8,ll_caches,close,dynamic,throughput,infinite,tree,256,6.74028
8,ll_caches,close,dynamic,throughput,infinite,tree,512,6.74159
8,ll_caches,close,dynamic,throughput,infinite,critical,256,6.74027
8,ll_caches,close,dynamic,throughput,infinite,critical,512,6.74104
8,ll_caches,close,dynamic,throughput,infinite,atomic,256,6.74152
8,ll_caches,close,dynamic,throughput,infinite,atomic,512,6.73926
8,ll_caches,close,dynamic,turnaround,0,tree,256,6.7461
8,ll_caches,close,dynamic,turnaround,0,tree,512,6.74728
8,ll_caches,close,dynamic,turnaround,0,critical,256,6.74613
8,ll_caches,close,dynamic,turnaround,0,critical,512,6.74676
8,ll_caches,close,dynamic,turnaround,0,atomic,256,6.74645
8,ll_caches,close,dynamic,turnaround,0,atomic,512,6.74504
8,ll_caches,close,dynamic,turnaround,200,tree,256,6.74061
8,ll_caches,close,dynamic,turnaround,200,tree,512,6.74133
8,ll_caches,close,dynamic,turnaround,200,critical,256,6.73914
8,ll_caches,close,dynamic,turnaround,200,critical,512,6.7417
8,ll_caches,close,dynamic,turnaround,200,atomic,256,6.7427
8,ll_caches,close,dynamic,turnaround,200,atomic,512,6.74203
8,ll_caches,close,dynamic,turnaround,infinite,tree,256,6.74072
8,ll_caches,close,dynamic,turnaround,infinite,tree,512,6.73988
8,ll_caches,close,dynamic,turnaround,infinite,critical,256,6.73987
8,ll_caches,close,dynamic,turnaround,infinite,critical,512,6.73984
8,ll_caches,close,dynamic,turnaround,infinite,atomic,256,6.73992
8,ll_caches,close,dynamic,turnaround,infinite,atomic,512,6.74084
8,ll_caches,close,guided,throughput,0,tree,256,6.74596
8,ll_caches,close,guided,throughput,0,tree,512,6.74574
8,ll_caches,close,guided,throughput,0,critical,256,6.74834
8,ll_caches,close,guided,throughput,0,critical,512,6.74732
8,ll_caches,close,guided,throughput,0,atomic,256,6.7466
8,ll_caches,close,guided,throughput,0,atomic,512,6.74609
8,ll_caches,close,guided,throughput,200,tree,256,6.74141
8,ll_caches,close,guided,throughput,200,tree,512,6.74226
8,ll_caches,close,guided,throughput,200,critical,256,6.7401
8,ll_caches,close,guided,throughput,200,critical,512,6.73993
8,ll_caches,close,guided,throughput,200,atomic,256,6.74152
8,ll_caches,close,guided,throughput,200,atomic,512,6.74005
8,ll_caches,close,guided,throughput,infinite,tree,256,6.74109
8,ll_caches,close,guided,throughput,infinite,tree,512,6.74189
8,ll_caches,close,guided,throughput,infinite,critical,256,6.7406
8,ll_caches,close,guided,throughput,infinite,critical,512,6.74045
8,ll_caches,close,guided,throughput,infinite,atomic,256,6.74239
8,ll_caches,close,guided,throughput,infinite,atomic,512,6.74057
8,ll_caches,close,guided,turnaround,0,tree,256,6.74648
8,ll_caches,close,guided,turnaround,0,tree,512,6.74704
8,ll_caches,close,guided,turnaround,0,critical,256,6.74693
8,ll_caches,close,guided,turnaround,0,critical,512,6.74603
8,ll_caches,close,guided,turnaround,0,atomic,256,6.7458
8,ll_caches,close,guided,turnaround,0,atomic,512,6.74626
8,ll_caches,close,guided,turnaround,200,tree,256,6.73953
8,ll_caches,close,guided,turnaround,200,tree,512,6.74042
8,ll_caches,close,guided,turnaround,200,critical,256,6.73917
8,ll_caches,close,guided,turnaround,200,critical,512,6.73926
8,ll_caches,close,guided,turnaround,200,atomic,256,6.7416
8,ll_caches,close,guided,turnaround,200,atomic,512,6.74126
8,ll_caches,close,guided,turnaround,infinite,tree,256,6.74022
8,ll_caches,close,guided,turnaround,infinite,tree,512,6.74022
8,ll_caches,close,guided,turnaround,infinite,critical,256,6.74211
8,ll_caches,close,guided,turnaround,infinite,critical,512,6.74019
8,ll_caches,close,guided,turnaround,infinite,atomic,256,6.74161
8,ll_caches,close,guided,turnaround,infinite,atomic,512,6.73994
8,ll_caches,close,auto,throughput,0,tree,256,6.74542
8,ll_caches,close,auto,throughput,0,tree,512,6.74596
8,ll_caches,close,auto,throughput,0,critical,256,6.74602
8,ll_caches,close,auto,throughput,0,critical,512,6.74878
8,ll_caches,close,auto,throughput,0,atomic,256,6.74696
8,ll_caches,close,auto,throughput,0,atomic,512,6.74616
8,ll_caches,close,auto,throughput,200,tree,256,6.74167
8,ll_caches,close,auto,throughput,200,tree,512,6.73919
8,ll_caches,close,auto,throughput,200,critical,256,6.7415
8,ll_caches,close,auto,throughput,200,critical,512,6.74051
8,ll_caches,close,auto,throughput,200,atomic,256,6.7391
8,ll_caches,close,auto,throughput,200,atomic,512,6.74129
8,ll_caches,close,auto,throughput,infinite,tree,256,6.73914
8,ll_caches,close,auto,throughput,infinite,tree,512,6.74281
8,ll_caches,close,auto,throughput,infinite,critical,256,6.74018
8,ll_caches,close,auto,throughput,infinite,critical,512,6.74045
8,ll_caches,close,auto,throughput,infinite,atomic,256,6.74051
8,ll_caches,close,auto,throughput,infinite,atomic,512,6.74036
8,ll_caches,close,auto,turnaround,0,tree,256,6.7461
8,ll_caches,close,auto,turnaround,0,tree,512,6.7468
8,ll_caches,close,auto,turnaround,0,critical,256,6.74657
8,ll_caches,close,auto,turnaround,0,critical,512,6.74659
8,ll_caches,close,auto,turnaround,0,atomic,256,6.74599
8,ll_caches,close,auto,turnaround,0,atomic,512,6.74611
8,ll_caches,close,auto,turnaround,200,tree,256,6.74101
8,ll_caches,close,auto,turnaround,200,tree,512,6.74167
8,ll_caches,close,auto,turnaround,200,critical,256,6.74002
8,ll_caches,close,auto,turnaround,200,critical,512,6.74207
8,ll_caches,close,auto,turnaround,200,atomic,256,6.73976
8,ll_caches,close,auto,turnaround,200,atomic,512,6.74026
8,ll_caches,close,auto,turnaround,infinite,tree,256,6.74078
8,ll_caches,close,auto,turnaround,infinite,tree,512,6.73989
8,ll_caches,close,auto,turnaround,infinite,critical,256,6.74005
8,ll_caches,close,auto,turnaround,infinite,critical,512,6.73999
8,ll_caches,close,auto,turnaround,infinite,atomic,256,6.74042
8,ll_caches,close,auto,turnaround,infinite,atomic,512,6.74101
8,ll_caches,spread,static,throughput,0,tree,256,6.74646
8,ll_caches,spread,static,throughput,0,tree,512,6.74536
8,ll_caches,spread,static,throughput,0,critical,256,6.74638
8,ll_caches,spread,static,throughput,0,critical,512,6.74695
8,ll_caches,spread,static,throughput,0,atomic,256,6.74647
8,ll_caches,spread,static,throughput,0,atomic,512,6.74819
8,ll_caches,spread,static,throughput,200,tree,256,6.74015
8,ll_caches,spread,static,throughput,200,tree,512,6.74176
8,ll_caches,spread,static,throughput,200,critical,256,6.74025
8,ll_caches,spread,static,throughput,200,critical,512,6.74244
8,ll_caches,spread,static,throughput,200,atomic,256,6.74087
8,ll_caches,spread,static,throughput,200,atomic,512,6.7413
8,ll_caches,spread,static,throughput,infinite,tree,256,6.74012
8,ll_caches,spread,static,throughput,infinite,tree,512,6.74086
8,ll_caches,spread,static,throughput,infinite,critical,256,6.74075
8,ll_caches,spread,static,throughput,infinite,critical,512,6.74061
8,ll_caches,spread,static,throughput,infinite,atomic,256,6.74049
8,ll_caches,spread,static,throughput,infinite,atomic,512,6.74041
8,ll_caches,spread,static,turnaround,0,tree,256,6.74666
8,ll_caches,spread,static,turnaround,0,tree,512,6.7461
8,ll_caches,spread,static,turnaround,0,critical,256,6.74595
8,ll_caches,spread,static,turnaround,0,critical,512,6.74648
8,ll_caches,spread,static,turnaround,0,atomic,256,6.74748
8,ll_caches,spread,static,turnaround,0,atomic,512,6.7464
8,ll_caches,spread,static,turnaround,200,tree,256,6.74042
8,ll_caches,spread,static,turnaround,200,tree,512,6.74023
8,ll_caches,spread,static,turnaround,200,critical,256,6.73972
8,ll_caches,spread,static,turnaround,200,critical,512,6.74055
8,ll_caches,spread,static,turnaround,200,atomic,256,6.74148
8,ll_caches,spread,static,turnaround,200,atomic,512,6.74175
8,ll_caches,spread,static,turnaround,infinite,tree,256,6.74009
8,ll_caches,spread,static,turnaround,infinite,tree,512,6.74216
8,ll_caches,spread,static,turnaround,infinite,critical,256,6.73977
8,ll_caches,spread,static,turnaround,infinite,critical,512,6.74023
8,ll_caches,spread,static,turnaround,infinite,atomic,256,6.74204
8,ll_caches,spread,static,turnaround,infinite,atomic,512,6.73938
8,ll_caches,spread,dynamic,throughput,0,tree,256,6.7466
8,ll_caches,spread,dynamic,throughput,0,tree,512,6.7465
8,ll_caches,spread,dynamic,throughput,0,critical,256,6.74641
8,ll_caches,spread,dynamic,throughput,0,critical,512,6.74593
8,ll_caches,spread,dynamic,throughput,0,atomic,256,6.74547
8,ll_caches,spread,dynamic,throughput,0,atomic,512,6.74757
8,ll_caches,spread,dynamic,throughput,200,tree,256,6.74117
8,ll_caches,spread,dynamic,throughput,200,tree,512,6.73906
8,ll_caches,spread,dynamic,throughput,200,critical,256,6.74115
8,ll_caches,spread,dynamic,throughput,200,critical,512,6.73989
8,ll_caches,spread,dynamic,throughput,200,atomic,256,6.74047
8,ll_caches,spread,dynamic,throughput,200,atomic,512,6.74285
8,ll_caches,spread,dynamic,throughput,infinite,tree,256,6.73992
8,ll_caches,spread,dynamic,throughput,infinite,tree,512,6.74132
8,ll_caches,spread,dynamic,throughput,infinite,critical,256,6.73861
8,ll_caches,spread,dynamic,throughput,infinite,critical,512,6.74082
8,ll_caches,spread,dynamic,throughput,infinite,atomic,256,6.74117
8,ll_caches,spread,dynamic,throughput,infinite,atomic,512,6.74169
8,ll_caches,spread,dynamic,turnaround,0,tree,256,6.74779
8,ll_caches,spread,dynamic,turnaround,0,tree,512,6.74592
8,ll_caches,spread,dynamic,turnaround,0,critical,256,6.74652
8,ll_caches,spread,dynamic,turnaround,0,critical,512,6.7452
8,ll_caches,spread,dynamic,turnaround,0,atomic,256,6.74549
8,ll_caches,spread,dynamic,turnaround,0,atomic,512,6.74608
8,ll_caches,spread,dynamic,turnaround,200,tree,256,6.74151
8,ll_caches,spread,dynamic,turnaround,200,tree,512,6.74171
8,ll_caches,spread,dynamic,turnaround,200,critical,256,6.74227
8,ll_caches,spread,dynamic,turnaround,200,critical,512,6.74086
8,ll_caches,spread,dynamic,turnaround,200,atomic,256,6.7391
8,ll_caches,spread,dynamic,turnaround,200,atomic,512,6.73989
8,ll_caches,spread,dynamic,turnaround,infinite,tree,256,6.74063
8,ll_caches,spread,dynamic,turnaround,infinite,tree,512,6.74363
8,ll_caches,spread,dynamic,turnaround,infinite,critical,256,6.74338
8,ll_caches,spread,dynamic,turnaround,infinite,critical,512,6.74037
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,6.73913
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,6.74087
8,ll_caches,spread,guided,throughput,0,tree,256,6.74536
8,ll_caches,spread,guided,throughput,0,tree,512,6.74526
8,ll_caches,spread,guided,throughput,0,critical,256,6.74843
8,ll_caches,spread,guided,throughput,0,critical,512,6.74594
8,ll_caches,spread,guided,throughput,0,atomic,256,6.74628
8,ll_caches,spread,guided,throughput,0,atomic,512,6.74649
8,ll_caches,spread,guided,throughput,200,tree,256,6.74132
8,ll_caches,spread,guided,throughput,200,tree,512,6.74139
8,ll_caches,spread,guided,throughput,200,critical,256,6.73972
8,ll_caches,spread,guided,throughput,200,critical,512,6.74025
8,ll_caches,spread,guided,throughput,200,atomic,256,6.73992
8,ll_caches,spread,guided,throughput,200,atomic,512,6.74073
8,ll_caches,spread,guided,throughput,infinite,tree,256,6.74075
8,ll_caches,spread,guided,throughput,infinite,tree,512,6.74204
8,ll_caches,spread,guided,throughput,infinite,critical,256,6.74008
8,ll_caches,spread,guided,throughput,infinite,critical,512,6.74166
8,ll_caches,spread,guided,throughput,infinite,atomic,256,6.74095
8,ll_caches,spread,guided,throughput,infinite,atomic,512,6.74421
8,ll_caches,spread,guided,turnaround,0,tree,256,6.74633
8,ll_caches,spread,guided,turnaround,0,tree,512,6.74571
8,ll_caches,spread,guided,turnaround,0,critical,256,6.74736
8,ll_caches,spread,guided,turnaround,0,critical,512,6.74719
8,ll_caches,spread,guided,turnaround,0,atomic,256,6.74689
8,ll_caches,spread,guided,turnaround,0,atomic,512,6.74698
8,ll_caches,spread,guided,turnaround,200,tree,256,6.74146
8,ll_caches,spread,guided,turnaround,200,tree,512,6.73953
8,ll_caches,spread,guided,turnaround,200,critical,256,6.7402
8,ll_caches,spread,guided,turnaround,200,critical,512,6.74154
8,ll_caches,spread,guided,turnaround,200,atomic,256,6.73961
8,ll_caches,spread,guided,turnaround,200,atomic,512,6.7411
8,ll_caches,spread,guided,turnaround,infinite,tree,256,6.74095
8,ll_caches,spread,guided,turnaround,infinite,tree,512,6.74155
8,ll_caches,spread,guided,turnaround,infinite,critical,256,6.74119
8,ll_caches,spread,guided,turnaround,infinite,critical,512,6.7408
8,ll_caches,spread,guided,turnaround,infinite,atomic,256,6.74049
8,ll_caches,spread,guided,turnaround,infinite,atomic,512,6.74231
8,ll_caches,spread,auto,throughput,0,tree,256,6.74614
8,ll_caches,spread,auto,throughput,0,tree,512,6.74625
8,ll_caches,spread,auto,throughput,0,critical,256,6.74622
8,ll_caches,spread,auto,throughput,0,critical,512,6.74666
8,ll_caches,spread,auto,throughput,0,atomic,256,6.74955
8,ll_caches,spread,auto,throughput,0,atomic,512,6.74641
8,ll_caches,spread,auto,throughput,200,tree,256,6.73936
8,ll_caches,spread,auto,throughput,200,tree,512,6.73977
8,ll_caches,spread,auto,throughput,200,critical,256,6.74184
8,ll_caches,spread,auto,throughput,200,critical,512,6.74227
8,ll_caches,spread,auto,throughput,200,atomic,256,6.74367
8,ll_caches,spread,auto,throughput,200,atomic,512,6.74222
8,ll_caches,spread,auto,throughput,infinite,tree,256,6.73966
8,ll_caches,spread,auto,throughput,infinite,tree,512,6.74198
8,ll_caches,spread,auto,throughput,infinite,critical,256,6.74241
8,ll_caches,spread,auto,throughput,infinite,critical,512,6.74074
8,ll_caches,spread,auto,throughput,infinite,atomic,256,6.74384
8,ll_caches,spread,auto,throughput,infinite,atomic,512,6.73974
8,ll_caches,spread,auto,turnaround,0,tree,256,6.74594
8,ll_caches,spread,auto,turnaround,0,tree,512,6.74638
8,ll_caches,spread,auto,turnaround,0,critical,256,6.74628
8,ll_caches,spread,auto,turnaround,0,critical,512,6.7456
8,ll_caches,spread,auto,turnaround,0,atomic,256,6.74689
8,ll_caches,spread,auto,turnaround,0,atomic,512,6.74601
8,ll_caches,spread,auto,turnaround,200,tree,256,6.74257
8,ll_caches,spread,auto,turnaround,200,tree,512,6.74146
8,ll_caches,spread,auto,turnaround,200,critical,256,6.74034
8,ll_caches,spread,auto,turnaround,200,critical,512,6.74053
8,ll_caches,spread,auto,turnaround,200,atomic,256,6.73929
8,ll_caches,spread,auto,turnaround,200,atomic,512,6.73901
8,ll_caches,spread,auto,turnaround,infinite,tree,256,6.7397
8,ll_caches,spread,auto,turnaround,infinite,tree,512,6.73987
8,ll_caches,spread,auto,turnaround,infinite,critical,256,6.74032
8,ll_caches,spread,auto,turnaround,infinite,critical,512,6.73995
8,ll_caches,spread,auto,turnaround,infinite,atomic,256,6.73934
8,ll_caches,spread,auto,turnaround,infinite,atomic,512,6.74024
8,ll_caches,master,static,throughput,0,tree,256,6.75059
8,ll_caches,master,static,throughput,0,tree,512,6.7473
8,ll_caches,master,static,throughput,0,critical,256,6.74968
8,ll_caches,master,static,throughput,0,critical,512,6.74813
8,ll_caches,master,static,throughput,0,atomic,256,6.75044
8,ll_caches,master,static,throughput,0,atomic,512,6.74909
8,ll_caches,master,static,throughput,200,tree,256,6.74476
8,ll_caches,master,static,throughput,200,tree,512,6.74378
8,ll_caches,master,static,throughput,200,critical,256,6.74535
8,ll_caches,master,static,throughput,200,critical,512,6.74202
8,ll_caches,master,static,throughput,200,atomic,256,6.74213
8,ll_caches,master,static,throughput,200,atomic,512,6.74407
8,ll_caches,master,static,throughput,infinite,tree,256,6.74339
8,ll_caches,master,static,throughput,infinite,tree,512,6.74179
8,ll_caches,master,static,throughput,infinite,critical,256,6.74397
8,ll_caches,master,static,throughput,infinite,critical,512,6.74541
8,ll_caches,master,static,throughput,infinite,atomic,256,6.74593
8,ll_caches,master,static,throughput,infinite,atomic,512,6.74562
8,ll_caches,master,static,turnaround,0,tree,256,6.75116
8,ll_caches,master,static,turnaround,0,tree,512,6.74891
8,ll_caches,master,static,turnaround,0,critical,256,6.75144
8,ll_caches,master,static,turnaround,0,critical,512,6.74689
8,ll_caches,master,static,turnaround,0,atomic,256,6.75095
8,ll_caches,master,static,turnaround,0,atomic,512,6.74778
8,ll_caches,master,static,turnaround,200,tree,256,6.74449
8,ll_caches,master,static,turnaround,200,tree,512,6.74644
8,ll_caches,master,static,turnaround,200,critical,256,6.74554
8,ll_caches,master,static,turnaround,200,critical,512,6.74218
8,ll_caches,master,static,turnaround,200,atomic,256,6.74509
8,ll_caches,master,static,turnaround,200,atomic,512,6.74361
8,ll_caches,master,static,turnaround,infinite,tree,256,6.74574
8,ll_caches,master,static,turnaround,infinite,tree,512,6.7459
8,ll_caches,master,static,turnaround,infinite,critical,256,6.74453
8,ll_caches,master,static,turnaround,infinite,critical,512,6.74381
8,ll_caches,master,static,turnaround,infinite,atomic,256,6.7457
8,ll_caches,master,static,turnaround,infinite,atomic,512,6.7443
8,ll_caches,master,dynamic,throughput,0,tree,256,6.75039
8,ll_caches,master,dynamic,throughput,0,tree,512,6.74961
8,ll_caches,master,dynamic,throughput,0,critical,256,6.75128
8,ll_caches,master,dynamic,throughput,0,critical,512,6.74872
8,ll_caches,master,dynamic,throughput,0,atomic,256,6.7488
8,ll_caches,master,dynamic,throughput,0,atomic,512,6.74812
8,ll_caches,master,dynamic,throughput,200,tree,256,6.74663
8,ll_caches,master,dynamic,throughput,200,tree,512,6.74288
8,ll_caches,master,dynamic,throughput,200,critical,256,6.7456
8,ll_caches,master,dynamic,throughput,200,critical,512,6.74587
8,ll_caches,master,dynamic,throughput,200,atomic,256,6.74397
8,ll_caches,master,dynamic,throughput,200,atomic,512,6.74347
8,ll_caches,master,dynamic,throughput,infinite,tree,256,6.74598
8,ll_caches,master,dynamic,throughput,infinite,tree,512,6.74183
8,ll_caches,master,dynamic,throughput,infinite,critical,256,6.74498
8,ll_caches,master,dynamic,throughput,infinite,critical,512,6.7426
8,ll_caches,master,dynamic,throughput,infinite,atomic,256,6.74404
8,ll_caches,master,dynamic,throughput,infinite,atomic,512,6.74099
8,ll_caches,master,dynamic,turnaround,0,tree,256,6.74899
8,ll_caches,master,dynamic,turnaround,0,tree,512,6.74887
8,ll_caches,master,dynamic,turnaround,0,critical,256,6.75115
8,ll_caches,master,dynamic,turnaround,0,critical,512,6.74758
8,ll_caches,master,dynamic,turnaround,0,atomic,256,6.75164
8,ll_caches,master,dynamic,turnaround,0,atomic,512,6.7502
8,ll_caches,master,dynamic,turnaround,200,tree,256,6.74626
