OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,guided,turnaround,200,critical,64,0.77397
96,sockets,true,guided,turnaround,200,critical,128,0.81588
96,sockets,true,guided,turnaround,200,critical,256,0.88432
96,sockets,true,guided,turnaround,200,critical,512,0.97605
96,sockets,true,guided,turnaround,200,atomic,64,0.75587
96,sockets,true,guided,turnaround,200,atomic,128,0.83607
96,sockets,true,guided,turnaround,200,atomic,256,0.85203
96,sockets,true,guided,turnaround,200,atomic,512,0.99035
96,sockets,true,guided,turnaround,infinite,tree,64,0.76321
96,sockets,true,guided,turnaround,infinite,tree,128,0.79422
96,sockets,true,guided,turnaround,infinite,tree,256,0.85352
96,sockets,true,guided,turnaround,infinite,tree,512,0.98235
96,sockets,true,guided,turnaround,infinite,critical,64,0.73939
96,sockets,true,guided,turnaround,infinite,critical,128,0.79082
96,sockets,true,guided,turnaround,infinite,critical,256,0.85849
96,sockets,true,guided,turnaround,infinite,critical,512,0.9906
96,sockets,true,guided,turnaround,infinite,atomic,64,0.76335
96,sockets,true,guided,turnaround,infinite,atomic,128,0.78909
96,sockets,true,guided,turnaround,infinite,atomic,256,0.82755
96,sockets,true,guided,turnaround,infinite,atomic,512,0.9992
96,sockets,true,auto,throughput,0,tree,64,0.91132
96,sockets,true,auto,throughput,0,tree,128,0.93924
96,sockets,true,auto,throughput,0,tree,256,1.038
96,sockets,true,auto,throughput,0,tree,512,1.15309
96,sockets,true,auto,throughput,0,critical,64,0.9862
96,sockets,true,auto,throughput,0,critical,128,1.04911
96,sockets,true,auto,throughput,0,critical,256,1.05373
96,sockets,true,auto,throughput,0,critical,512,1.1757
96,sockets,true,auto,throughput,0,atomic,64,0.94146
96,sockets,true,auto,throughput,0,atomic,128,1.04905
96,sockets,true,auto,throughput,0,atomic,256,1.01632
96,sockets,true,auto,throughput,0,atomic,512,1.10882
96,sockets,true,auto,throughput,200,tree,64,0.8481
96,sockets,true,auto,throughput,200,tree,128,1.01195
96,sockets,true,auto,throughput,200,tree,256,1.04923
96,sockets,true,auto,throughput,200,tree,512,1.08017
96,sockets,true,auto,throughput,200,critical,64,0.86129
96,sockets,true,auto,throughput,200,critical,128,0.97454
96,sockets,true,auto,throughput,200,critical,256,1.0059
96,sockets,true,auto,throughput,200,critical,512,1.13682
96,sockets,true,auto,throughput,200,atomic,64,0.93087
96,sockets,true,auto,throughput,200,atomic,128,1.036
96,sockets,true,auto,throughput,200,atomic,256,0.97975
96,sockets,true,auto,throughput,200,atomic,512,1.1096
96,sockets,true,auto,throughput,infinite,tree,64,0.80693
96,sockets,true,auto,throughput,infinite,tree,128,0.79438
96,sockets,true,auto,throughput,infinite,tree,256,0.88013
96,sockets,true,auto,throughput,infinite,tree,512,1.08763
96,sockets,true,auto,throughput,infinite,critical,64,0.77787
96,sockets,true,auto,throughput,infinite,critical,128,0.80608
96,sockets,true,auto,throughput,infinite,critical,256,0.86987
96,sockets,true,auto,throughput,infinite,critical,512,1.05969
96,sockets,true,auto,throughput,infinite,atomic,64,0.86887
96,sockets,true,auto,throughput,infinite,atomic,128,0.81631
96,sockets,true,auto,throughput,infinite,atomic,256,0.8887
96,sockets,true,auto,throughput,infinite,atomic,512,1.02805
96,sockets,true,auto,turnaround,0,tree,64,0.80527
96,sockets,true,auto,turnaround,0,tree,128,0.7926
96,sockets,true,auto,turnaround,0,tree,256,0.87019
96,sockets,true,auto,turnaround,0,tree,512,1.02662
96,sockets,true,auto,turnaround,0,critical,64,0.76478
96,sockets,true,auto,turnaround,0,critical,128,0.83785
96,sockets,true,auto,turnaround,0,critical,256,0.85554
96,sockets,true,auto,turnaround,0,critical,512,0.99972
96,sockets,true,auto,turnaround,0,atomic,64,0.77198
96,sockets,true,auto,turnaround,0,atomic,128,0.79907
96,sockets,true,auto,turnaround,0,atomic,256,0.87309
96,sockets,true,auto,turnaround,0,atomic,512,0.9899
96,sockets,true,auto,turnaround,200,tree,64,0.82005
96,sockets,true,auto,turnaround,200,tree,128,0.80854
96,sockets,true,auto,turnaround,200,tree,256,0.84672
96,sockets,true,auto,turnaround,200,tree,512,1.00591
96,sockets,true,auto,turnaround,200,critical,64,0.80036
96,sockets,true,auto,turnaround,200,critical,128,0.79393
96,sockets,true,auto,turnaround,200,critical,256,0.85947
96,sockets,true,auto,turnaround,200,critical,512,0.98302
96,sockets,true,auto,turnaround,200,atomic,64,0.74755
96,sockets,true,auto,turnaround,200,atomic,128,0.7983
96,sockets,true,auto,turnaround,200,atomic,256,0.89186
96,sockets,true,auto,turnaround,200,atomic,512,0.99597
96,sockets,true,auto,turnaround,infinite,tree,64,0.73953
96,sockets,true,auto,turnaround,infinite,tree,128,0.80611
96,sockets,true,auto,turnaround,infinite,tree,256,0.84729
96,sockets,true,auto,turnaround,infinite,tree,512,1.02061
96,sockets,true,auto,turnaround,infinite,critical,64,0.76173
96,sockets,true,auto,turnaround,infinite,critical,128,0.80385
96,sockets,true,auto,turnaround,infinite,critical,256,0.8494
96,sockets,true,auto,turnaround,infinite,critical,512,0.99418
96,sockets,true,auto,turnaround,infinite,atomic,64,0.73859
96,sockets,true,auto,turnaround,infinite,atomic,128,0.78515
96,sockets,true,auto,turnaround,infinite,atomic,256,0.83691
96,sockets,true,auto,turnaround,infinite,atomic,512,0.98223
96,sockets,close,static,throughput,0,tree,64,0.95758
96,sockets,close,static,throughput,0,tree,128,0.97932
96,sockets,close,static,throughput,0,tree,256,0.94993
96,sockets,close,static,throughput,0,tree,512,1.1117
96,sockets,close,static,throughput,0,critical,64,0.90625
96,sockets,close,static,throughput,0,critical,128,0.92762
96,sockets,close,static,throughput,0,critical,256,0.97523
96,sockets,close,static,throughput,0,critical,512,1.11962
96,sockets,close,static,throughput,0,atomic,64,0.88168
96,sockets,close,static,throughput,0,atomic,128,0.97877
96,sockets,close,static,throughput,0,atomic,256,1.08684
96,sockets,close,static,throughput,0,atomic,512,1.07715
96,sockets,close,static,throughput,200,tree,64,0.9494
96,sockets,close,static,throughput,200,tree,128,0.97254
96,sockets,close,static,throughput,200,tree,256,0.94122
96,sockets,close,static,throughput,200,tree,512,1.12784
96,sockets,close,static,throughput,200,critical,64,0.99842
96,sockets,close,static,throughput,200,critical,128,1.02273
96,sockets,close,static,throughput,200,critical,256,1.04049
96,sockets,close,static,throughput,200,critical,512,1.14244
96,sockets,close,static,throughput,200,atomic,64,0.97063
96,sockets,close,static,throughput,200,atomic,128,0.93982
96,sockets,close,static,throughput,200,atomic,256,1.0516
96,sockets,close,static,throughput,200,atomic,512,1.14464
96,sockets,close,static,throughput,infinite,tree,64,0.77931
96,sockets,close,static,throughput,infinite,tree,128,0.83984
96,sockets,close,static,throughput,infinite,tree,256,0.8505
96,sockets,close,static,throughput,infinite,tree,512,1.03154
96,sockets,close,static,throughput,infinite,critical,64,0.80007
96,sockets,close,static,throughput,infinite,critical,128,0.82793
96,sockets,close,static,throughput,infinite,critical,256,0.87247
96,sockets,close,static,throughput,infinite,critical,512,1.02106
96,sockets,close,static,throughput,infinite,atomic,64,0.7813
96,sockets,close,static,throughput,infinite,atomic,128,0.80051
96,sockets,close,static,throughput,infinite,atomic,256,0.90133
96,sockets,close,static,throughput,infinite,atomic,512,0.99827
96,sockets,close,static,turnaround,0,tree,64,0.79083
96,sockets,close,static,turnaround,0,tree,128,0.80126
96,sockets,close,static,turnaround,0,tree,256,0.87191
96,sockets,close,static,turnaround,0,tree,512,1.00511
96,sockets,close,static,turnaround,0,critical,64,0.75709
96,sockets,close,static,turnaround,0,critical,128,0.80111
96,sockets,close,static,turnaround,0,critical,256,0.85291
96,sockets,close,static,turnaround,0,critical,512,0.99754
96,sockets,close,static,turnaround,0,atomic,64,0.76427
96,sockets,close,static,turnaround,0,atomic,128,0.77861
96,sockets,close,static,turnaround,0,atomic,256,0.8677
96,sockets,close,static,turnaround,0,atomic,512,0.97577
96,sockets,close,static,turnaround,200,tree,64,0.75721
96,sockets,close,static,turnaround,200,tree,128,0.79471
96,sockets,close,static,turnaround,200,tree,256,0.88255
96,sockets,close,static,turnaround,200,tree,512,0.9989
96,sockets,close,static,turnaround,200,critical,64,0.73668
96,sockets,close,static,turnaround,200,critical,128,0.79117
96,sockets,close,static,turnaround,200,critical,256,0.86245
96,sockets,close,static,turnaround,200,critical,512,0.98673
96,sockets,close,static,turnaround,200,atomic,64,0.76921
96,sockets,close,static,turnaround,200,atomic,128,0.79682
96,sockets,close,static,turnaround,200,atomic,256,0.87121
96,sockets,close,static,turnaround,200,atomic,512,0.96576
96,sockets,close,static,turnaround,infinite,tree,64,0.76447
96,sockets,close,static,turnaround,infinite,tree,128,0.80021
96,sockets,close,static,turnaround,infinite,tree,256,0.83347
96,sockets,close,static,turnaround,infinite,tree,512,0.99078
96,sockets,close,static,turnaround,infinite,critical,64,0.76821
96,sockets,close,static,turnaround,infinite,critical,128,0.79075
96,sockets,close,static,turnaround,infinite,critical,256,0.83294
96,sockets,close,static,turnaround,infinite,critical,512,0.98864
96,sockets,close,static,turnaround,infinite,atomic,64,0.74468
96,sockets,close,static,turnaround,infinite,atomic,128,0.79604
96,sockets,close,static,turnaround,infinite,atomic,256,0.86419
96,sockets,close,static,turnaround,infinite,atomic,512,1.01974
96,sockets,close,dynamic,throughput,0,tree,64,0.91578
96,sockets,close,dynamic,throughput,0,tree,128,1.09334
96,sockets,close,dynamic,throughput,0,tree,256,0.97608
96,sockets,close,dynamic,throughput,0,tree,512,1.16239
96,sockets,close,dynamic,throughput,0,critical,64,0.84389
96,sockets,close,dynamic,throughput,0,critical,128,0.94861
96,sockets,close,dynamic,throughput,0,critical,256,1.01642
96,sockets,close,dynamic,throughput,0,critical,512,1.18119
96,sockets,close,dynamic,throughput,0,atomic,64,0.92176
96,sockets,close,dynamic,throughput,0,atomic,128,0.96754
96,sockets,close,dynamic,throughput,0,atomic,256,0.97747
96,sockets,close,dynamic,throughput,0,atomic,512,1.14874
96,sockets,close,dynamic,throughput,200,tree,64,0.87806
96,sockets,close,dynamic,throughput,200,tree,128,0.95325
96,sockets,close,dynamic,throughput,200,tree,256,1.0131
96,sockets,close,dynamic,throughput,200,tree,512,1.12783
96,sockets,close,dynamic,throughput,200,critical,64,0.92519
96,sockets,close,dynamic,throughput,200,critical,128,0.96057
96,sockets,close,dynamic,throughput,200,critical,256,1.00356
96,sockets,close,dynamic,throughput,200,critical,512,1.16065
96,sockets,close,dynamic,throughput,200,atomic,64,1.01161
96,sockets,close,dynamic,throughput,200,atomic,128,0.9914
96,sockets,close,dynamic,throughput,200,atomic,256,1.00524
96,sockets,close,dynamic,throughput,200,atomic,512,1.16718
96,sockets,close,dynamic,throughput,infinite,tree,64,0.7514
96,sockets,close,dynamic,throughput,infinite,tree,128,0.82088
96,sockets,close,dynamic,throughput,infinite,tree,256,0.87125
96,sockets,close,dynamic,throughput,infinite,tree,512,1.03662
96,sockets,close,dynamic,throughput,infinite,critical,64,0.78785
96,sockets,close,dynamic,throughput,infinite,critical,128,0.81399
96,sockets,close,dynamic,throughput,infinite,critical,256,0.96395
96,sockets,close,dynamic,throughput,infinite,critical,512,1.01605
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.78316
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.8482
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.86395
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.9976
96,sockets,close,dynamic,turnaround,0,tree,64,0.77842
96,sockets,close,dynamic,turnaround,0,tree,128,0.80731
96,sockets,close,dynamic,turnaround,0,tree,256,0.86993
96,sockets,close,dynamic,turnaround,0,tree,512,0.9989
96,sockets,close,dynamic,turnaround,0,critical,64,0.77194
96,sockets,close,dynamic,turnaround,0,critical,128,0.81441
96,sockets,close,dynamic,turnaround,0,critical,256,0.88146
96,sockets,close,dynamic,turnaround,0,critical,512,1.00542
96,sockets,close,dynamic,turnaround,0,atomic,64,0.72773
96,sockets,close,dynamic,turnaround,0,atomic,128,0.77762
96,sockets,close,dynamic,turnaround,0,atomic,256,0.86109
96,sockets,close,dynamic,turnaround,0,atomic,512,0.9719
96,sockets,close,dynamic,turnaround,200,tree,64,0.73899
96,sockets,close,dynamic,turnaround,200,tree,128,0.80377
96,sockets,close,dynamic,turnaround,200,tree,256,0.86771
96,sockets,close,dynamic,turnaround,200,tree,512,0.97367
96,sockets,close,dynamic,turnaround,200,critical,64,0.77239
96,sockets,close,dynamic,turnaround,200,critical,128,0.80296
96,sockets,close,dynamic,turnaround,200,critical,256,0.86142
96,sockets,close,dynamic,turnaround,200,critical,512,1.011
96,sockets,close,dynamic,turnaround,200,atomic,64,0.79099
96,sockets,close,dynamic,turnaround,200,atomic,128,0.82144
96,sockets,close,dynamic,turnaround,200,atomic,256,0.87233
96,sockets,close,dynamic,turnaround,200,atomic,512,1.05651
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.73759
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.81192
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.84647
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.98168
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.74694
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.79514
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.84547
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.99396
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.74781
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.7836
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.8544
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.99563
96,sockets,close,guided,throughput,0,tree,64,0.83354
96,sockets,close,guided,throughput,0,tree,128,0.95702
96,sockets,close,guided,throughput,0,tree,256,1.13726
96,sockets,close,guided,throughput,0,tree,512,1.09781
96,sockets,close,guided,throughput,0,critical,64,0.94818
96,sockets,close,guided,throughput,0,critical,128,0.99187
96,sockets,close,guided,throughput,0,critical,256,1.07797
96,sockets,close,guided,throughput,0,critical,512,1.1159
96,sockets,close,guided,throughput,0,atomic,64,0.95207
96,sockets,close,guided,throughput,0,atomic,128,1.09776
96,sockets,close,guided,throughput,0,atomic,256,1.05801
96,sockets,close,guided,throughput,0,atomic,512,1.17915
96,sockets,close,guided,throughput,200,tree,64,1.00298
96,sockets,close,guided,throughput,200,tree,128,0.95391
96,sockets,close,guided,throughput,200,tree,256,0.98611
96,sockets,close,guided,throughput,200,tree,512,1.1415
96,sockets,close,guided,throughput,200,critical,64,0.88649
96,sockets,close,guided,throughput,200,critical,128,0.98084
96,sockets,close,guided,throughput,200,critical,256,1.08158
96,sockets,close,guided,throughput,200,critical,512,1.14068
96,sockets,close,guided,throughput,200,atomic,64,0.92996
96,sockets,close,guided,throughput,200,atomic,128,0.99468
96,sockets,close,guided,throughput,200,atomic,256,1.01361
96,sockets,close,guided,throughput,200,atomic,512,1.12114
96,sockets,close,guided,throughput,infinite,tree,64,0.79928
96,sockets,close,guided,throughput,infinite,tree,128,0.88207
96,sockets,close,guided,throughput,infinite,tree,256,0.8585
96,sockets,close,guided,throughput,infinite,tree,512,1.04439
96,sockets,close,guided,throughput,infinite,critical,64,0.84696
96,sockets,close,guided,throughput,infinite,critical,128,0.81984
96,sockets,close,guided,throughput,infinite,critical,256,0.88571
96,sockets,close,guided,throughput,infinite,critical,512,1.02891
96,sockets,close,guided,throughput,infinite,atomic,64,0.76522
96,sockets,close,guided,throughput,infinite,atomic,128,0.82898
96,sockets,close,guided,throughput,infinite,atomic,256,0.87802
96,sockets,close,guided,throughput,infinite,atomic,512,1.01765
96,sockets,close,guided,turnaround,0,tree,64,0.78352
96,sockets,close,guided,turnaround,0,tree,128,0.79969
96,sockets,close,guided,turnaround,0,tree,256,0.86321
96,sockets,close,guided,turnaround,0,tree,512,0.99885
96,sockets,close,guided,turnaround,0,critical,64,0.74531
96,sockets,close,guided,turnaround,0,critical,128,0.79698
96,sockets,close,guided,turnaround,0,critical,256,0.88138
