OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,static,turnaround,200,atomic,256,6.568
96,ll_caches,close,static,turnaround,200,atomic,512,8.545
96,ll_caches,close,static,turnaround,infinite,tree,64,8.477
96,ll_caches,close,static,turnaround,infinite,tree,128,8.555
96,ll_caches,close,static,turnaround,infinite,tree,256,10.026
96,ll_caches,close,static,turnaround,infinite,tree,512,10.127
96,ll_caches,close,static,turnaround,infinite,critical,64,10.189
96,ll_caches,close,static,turnaround,infinite,critical,128,10.171
96,ll_caches,close,static,turnaround,infinite,critical,256,8.848
96,ll_caches,close,static,turnaround,infinite,critical,512,10.075
96,ll_caches,close,static,turnaround,infinite,atomic,64,9.81
96,ll_caches,close,static,turnaround,infinite,atomic,128,9.81
96,ll_caches,close,static,turnaround,infinite,atomic,256,8.626
96,ll_caches,close,static,turnaround,infinite,atomic,512,10.251
96,ll_caches,close,dynamic,throughput,0,tree,64,8.899
96,ll_caches,close,dynamic,throughput,0,tree,128,9.232
96,ll_caches,close,dynamic,throughput,0,tree,256,10.274
96,ll_caches,close,dynamic,throughput,0,tree,512,9.699
96,ll_caches,close,dynamic,throughput,0,critical,64,7.722
96,ll_caches,close,dynamic,throughput,0,critical,128,5.574
96,ll_caches,close,dynamic,throughput,0,critical,256,7.583
96,ll_caches,close,dynamic,throughput,0,critical,512,6.563
96,ll_caches,close,dynamic,throughput,0,atomic,64,7.311
96,ll_caches,close,dynamic,throughput,0,atomic,128,7.315
96,ll_caches,close,dynamic,throughput,0,atomic,256,8.159
96,ll_caches,close,dynamic,throughput,0,atomic,512,6.455
96,ll_caches,close,dynamic,throughput,200,tree,64,6.597
96,ll_caches,close,dynamic,throughput,200,tree,128,8.546
96,ll_caches,close,dynamic,throughput,200,tree,256,8.997
96,ll_caches,close,dynamic,throughput,200,tree,512,7.986
96,ll_caches,close,dynamic,throughput,200,critical,64,7.82
96,ll_caches,close,dynamic,throughput,200,critical,128,10.079
96,ll_caches,close,dynamic,throughput,200,critical,256,6.791
96,ll_caches,close,dynamic,throughput,200,critical,512,8.734
96,ll_caches,close,dynamic,throughput,200,atomic,64,10.212
96,ll_caches,close,dynamic,throughput,200,atomic,128,9.138
96,ll_caches,close,dynamic,throughput,200,atomic,256,8.992
96,ll_caches,close,dynamic,throughput,200,atomic,512,6.155
96,ll_caches,close,dynamic,throughput,infinite,tree,64,7.53
96,ll_caches,close,dynamic,throughput,infinite,tree,128,9.313
96,ll_caches,close,dynamic,throughput,infinite,tree,256,8.954
96,ll_caches,close,dynamic,throughput,infinite,tree,512,9.447
96,ll_caches,close,dynamic,throughput,infinite,critical,64,10.105
96,ll_caches,close,dynamic,throughput,infinite,critical,128,9.578
96,ll_caches,close,dynamic,throughput,infinite,critical,256,9.924
96,ll_caches,close,dynamic,throughput,infinite,critical,512,9.843
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,8.755
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,9.304
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,9.546
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,9.036
96,ll_caches,close,dynamic,turnaround,0,tree,64,8.258
96,ll_caches,close,dynamic,turnaround,0,tree,128,10.133
96,ll_caches,close,dynamic,turnaround,0,tree,256,8.874
96,ll_caches,close,dynamic,turnaround,0,tree,512,6.751
96,ll_caches,close,dynamic,turnaround,0,critical,64,6.9
96,ll_caches,close,dynamic,turnaround,0,critical,128,10.074
96,ll_caches,close,dynamic,turnaround,0,critical,256,8.713
96,ll_caches,close,dynamic,turnaround,0,critical,512,10.007
96,ll_caches,close,dynamic,turnaround,0,atomic,64,7.837
96,ll_caches,close,dynamic,turnaround,0,atomic,128,5.549
96,ll_caches,close,dynamic,turnaround,0,atomic,256,8.258
96,ll_caches,close,dynamic,turnaround,0,atomic,512,9.963
96,ll_caches,close,dynamic,turnaround,200,tree,64,7.548
96,ll_caches,close,dynamic,turnaround,200,tree,128,7.737
96,ll_caches,close,dynamic,turnaround,200,tree,256,5.578
96,ll_caches,close,dynamic,turnaround,200,tree,512,9.513
96,ll_caches,close,dynamic,turnaround,200,critical,64,7.179
96,ll_caches,close,dynamic,turnaround,200,critical,128,8.136
96,ll_caches,close,dynamic,turnaround,200,critical,256,7.441
96,ll_caches,close,dynamic,turnaround,200,critical,512,8.574
96,ll_caches,close,dynamic,turnaround,200,atomic,64,7.696
96,ll_caches,close,dynamic,turnaround,200,atomic,128,8.358
96,ll_caches,close,dynamic,turnaround,200,atomic,256,7.392
96,ll_caches,close,dynamic,turnaround,200,atomic,512,10.002
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,8.771
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,8.914
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,7.305
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,9.413
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,9.273
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,10.106
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,9.643
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,10.182
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,8.715
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,10.076
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,7.937
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,9.976
96,ll_caches,close,guided,throughput,0,tree,64,8.529
96,ll_caches,close,guided,throughput,0,tree,128,10.255
96,ll_caches,close,guided,throughput,0,tree,256,8.509
96,ll_caches,close,guided,throughput,0,tree,512,7.887
96,ll_caches,close,guided,throughput,0,critical,64,8.362
96,ll_caches,close,guided,throughput,0,critical,128,5.943
96,ll_caches,close,guided,throughput,0,critical,256,9.962
96,ll_caches,close,guided,throughput,0,critical,512,7.037
96,ll_caches,close,guided,throughput,0,atomic,64,9.894
96,ll_caches,close,guided,throughput,0,atomic,128,8.893
96,ll_caches,close,guided,throughput,0,atomic,256,9.971
96,ll_caches,close,guided,throughput,0,atomic,512,8.95
96,ll_caches,close,guided,throughput,200,tree,64,9.208
96,ll_caches,close,guided,throughput,200,tree,128,8.174
96,ll_caches,close,guided,throughput,200,tree,256,7.238
96,ll_caches,close,guided,throughput,200,tree,512,9.078
96,ll_caches,close,guided,throughput,200,critical,64,7.608
96,ll_caches,close,guided,throughput,200,critical,128,6.391
96,ll_caches,close,guided,throughput,200,critical,256,7.202
96,ll_caches,close,guided,throughput,200,critical,512,6.252
96,ll_caches,close,guided,throughput,200,atomic,64,8.416
96,ll_caches,close,guided,throughput,200,atomic,128,8.596
96,ll_caches,close,guided,throughput,200,atomic,256,8.785
96,ll_caches,close,guided,throughput,200,atomic,512,7.079
96,ll_caches,close,guided,throughput,infinite,tree,64,7.572
96,ll_caches,close,guided,throughput,infinite,tree,128,8.416
96,ll_caches,close,guided,throughput,infinite,tree,256,6.285
96,ll_caches,close,guided,throughput,infinite,tree,512,9.938
96,ll_caches,close,guided,throughput,infinite,critical,64,10.199
96,ll_caches,close,guided,throughput,infinite,critical,128,9.002
96,ll_caches,close,guided,throughput,infinite,critical,256,10.002
96,ll_caches,close,guided,throughput,infinite,critical,512,7.629
96,ll_caches,close,guided,throughput,infinite,atomic,64,9.886
96,ll_caches,close,guided,throughput,infinite,atomic,128,7.982
96,ll_caches,close,guided,throughput,infinite,atomic,256,9.059
96,ll_caches,close,guided,throughput,infinite,atomic,512,9.304
96,ll_caches,close,guided,turnaround,0,tree,64,7.894
96,ll_caches,close,guided,turnaround,0,tree,128,9.963
96,ll_caches,close,guided,turnaround,0,tree,256,9.554
96,ll_caches,close,guided,turnaround,0,tree,512,6.769
96,ll_caches,close,guided,turnaround,0,critical,64,8.355
96,ll_caches,close,guided,turnaround,0,critical,128,9.948
96,ll_caches,close,guided,turnaround,0,critical,256,7.731
96,ll_caches,close,guided,turnaround,0,critical,512,8.954
96,ll_caches,close,guided,turnaround,0,atomic,64,7.81
96,ll_caches,close,guided,turnaround,0,atomic,128,5.798
96,ll_caches,close,guided,turnaround,0,atomic,256,8.354
96,ll_caches,close,guided,turnaround,0,atomic,512,9.042
96,ll_caches,close,guided,turnaround,200,tree,64,10.036
96,ll_caches,close,guided,turnaround,200,tree,128,8.205
96,ll_caches,close,guided,turnaround,200,tree,256,10.06
96,ll_caches,close,guided,turnaround,200,tree,512,9.64
96,ll_caches,close,guided,turnaround,200,critical,64,9.04
96,ll_caches,close,guided,turnaround,200,critical,128,6.666
96,ll_caches,close,guided,turnaround,200,critical,256,10.089
96,ll_caches,close,guided,turnaround,200,critical,512,7.848
96,ll_caches,close,guided,turnaround,200,atomic,64,7.302
96,ll_caches,close,guided,turnaround,200,atomic,128,10.025
96,ll_caches,close,guided,turnaround,200,atomic,256,8.407
96,ll_caches,close,guided,turnaround,200,atomic,512,9.549
96,ll_caches,close,guided,turnaround,infinite,tree,64,10.027
96,ll_caches,close,guided,turnaround,infinite,tree,128,9.008
96,ll_caches,close,guided,turnaround,infinite,tree,256,8.456
96,ll_caches,close,guided,turnaround,infinite,tree,512,10.216
96,ll_caches,close,guided,turnaround,infinite,critical,64,8.479
96,ll_caches,close,guided,turnaround,infinite,critical,128,8.843
96,ll_caches,close,guided,turnaround,infinite,critical,256,6.882
96,ll_caches,close,guided,turnaround,infinite,critical,512,9.962
96,ll_caches,close,guided,turnaround,infinite,atomic,64,9.231
96,ll_caches,close,guided,turnaround,infinite,atomic,128,8.446
96,ll_caches,close,guided,turnaround,infinite,atomic,256,8.951
96,ll_caches,close,guided,turnaround,infinite,atomic,512,7.617
96,ll_caches,close,auto,throughput,0,tree,64,8.328
96,ll_caches,close,auto,throughput,0,tree,128,6.215
96,ll_caches,close,auto,throughput,0,tree,256,7.64
96,ll_caches,close,auto,throughput,0,tree,512,7.448
96,ll_caches,close,auto,throughput,0,critical,64,8.015
96,ll_caches,close,auto,throughput,0,critical,128,7.813
96,ll_caches,close,auto,throughput,0,critical,256,9.696
96,ll_caches,close,auto,throughput,0,critical,512,6.949
96,ll_caches,close,auto,throughput,0,atomic,64,7.971
96,ll_caches,close,auto,throughput,0,atomic,128,5.347
96,ll_caches,close,auto,throughput,0,atomic,256,7.862
96,ll_caches,close,auto,throughput,0,atomic,512,6.386
96,ll_caches,close,auto,throughput,200,tree,64,10.193
96,ll_caches,close,auto,throughput,200,tree,128,9.145
96,ll_caches,close,auto,throughput,200,tree,256,9.615
96,ll_caches,close,auto,throughput,200,tree,512,8.2
96,ll_caches,close,auto,throughput,200,critical,64,7.204
96,ll_caches,close,auto,throughput,200,critical,128,5.763
96,ll_caches,close,auto,throughput,200,critical,256,9.933
96,ll_caches,close,auto,throughput,200,critical,512,6.988
96,ll_caches,close,auto,throughput,200,atomic,64,8.21
96,ll_caches,close,auto,throughput,200,atomic,128,8.623
96,ll_caches,close,auto,throughput,200,atomic,256,6.754
96,ll_caches,close,auto,throughput,200,atomic,512,6.77
96,ll_caches,close,auto,throughput,infinite,tree,64,9.108
96,ll_caches,close,auto,throughput,infinite,tree,128,7.138
96,ll_caches,close,auto,throughput,infinite,tree,256,8.841
96,ll_caches,close,auto,throughput,infinite,tree,512,5.306
96,ll_caches,close,auto,throughput,infinite,critical,64,8.241
96,ll_caches,close,auto,throughput,infinite,critical,128,10.146
96,ll_caches,close,auto,throughput,infinite,critical,256,9.982
96,ll_caches,close,auto,throughput,infinite,critical,512,7.921
96,ll_caches,close,auto,throughput,infinite,atomic,64,9.41
96,ll_caches,close,auto,throughput,infinite,atomic,128,8.872
96,ll_caches,close,auto,throughput,infinite,atomic,256,8.497
96,ll_caches,close,auto,throughput,infinite,atomic,512,7.165
96,ll_caches,close,auto,turnaround,0,tree,64,8.243
96,ll_caches,close,auto,turnaround,0,tree,128,8.243
96,ll_caches,close,auto,turnaround,0,tree,256,7.181
96,ll_caches,close,auto,turnaround,0,tree,512,9.516
96,ll_caches,close,auto,turnaround,0,critical,64,7.24
96,ll_caches,close,auto,turnaround,0,critical,128,8.748
96,ll_caches,close,auto,turnaround,0,critical,256,10.053
96,ll_caches,close,auto,turnaround,0,critical,512,7.701
96,ll_caches,close,auto,turnaround,0,atomic,64,6.435
96,ll_caches,close,auto,turnaround,0,atomic,128,6.854
96,ll_caches,close,auto,turnaround,0,atomic,256,7.913
96,ll_caches,close,auto,turnaround,0,atomic,512,5.536
96,ll_caches,close,auto,turnaround,200,tree,64,8.835
96,ll_caches,close,auto,turnaround,200,tree,128,7.448
96,ll_caches,close,auto,turnaround,200,tree,256,6.412
96,ll_caches,close,auto,turnaround,200,tree,512,9.02
96,ll_caches,close,auto,turnaround,200,critical,64,6.906
96,ll_caches,close,auto,turnaround,200,critical,128,9.031
96,ll_caches,close,auto,turnaround,200,critical,256,9.958
96,ll_caches,close,auto,turnaround,200,critical,512,6.764
96,ll_caches,close,auto,turnaround,200,atomic,64,8.099
96,ll_caches,close,auto,turnaround,200,atomic,128,9.6
96,ll_caches,close,auto,turnaround,200,atomic,256,8.423
96,ll_caches,close,auto,turnaround,200,atomic,512,7.18
96,ll_caches,close,auto,turnaround,infinite,tree,64,6.056
96,ll_caches,close,auto,turnaround,infinite,tree,128,10.02
96,ll_caches,close,auto,turnaround,infinite,tree,256,7.674
96,ll_caches,close,auto,turnaround,infinite,tree,512,10.107
96,ll_caches,close,auto,turnaround,infinite,critical,64,10.207
96,ll_caches,close,auto,turnaround,infinite,critical,128,10.145
96,ll_caches,close,auto,turnaround,infinite,critical,256,6.913
96,ll_caches,close,auto,turnaround,infinite,critical,512,10.037
96,ll_caches,close,auto,turnaround,infinite,atomic,64,10.083
96,ll_caches,close,auto,turnaround,infinite,atomic,128,10.057
96,ll_caches,close,auto,turnaround,infinite,atomic,256,8.259
96,ll_caches,close,auto,turnaround,infinite,atomic,512,9.648
96,sockets,true,static,throughput,0,tree,64,8.724
96,sockets,true,static,throughput,0,tree,128,8.663
96,sockets,true,static,throughput,0,tree,256,9.979
96,sockets,true,static,throughput,0,tree,512,7.196
96,sockets,true,static,throughput,0,critical,64,6.0
96,sockets,true,static,throughput,0,critical,128,7.409
96,sockets,true,static,throughput,0,critical,256,9.663
96,sockets,true,static,throughput,0,critical,512,7.649
96,sockets,true,static,throughput,0,atomic,64,8.947
96,sockets,true,static,throughput,0,atomic,128,7.65
96,sockets,true,static,throughput,0,atomic,256,8.087
96,sockets,true,static,throughput,0,atomic,512,7.812
96,sockets,true,static,throughput,200,tree,64,10.13
96,sockets,true,static,throughput,200,tree,128,8.415
96,sockets,true,static,throughput,200,tree,256,7.798
96,sockets,true,static,throughput,200,tree,512,7.643
96,sockets,true,static,throughput,200,critical,64,6.412
96,sockets,true,static,throughput,200,critical,128,8.333
96,sockets,true,static,throughput,200,critical,256,9.998
96,sockets,true,static,throughput,200,critical,512,6.516
96,sockets,true,static,throughput,200,atomic,64,8.495
96,sockets,true,static,throughput,200,atomic,128,7.303
96,sockets,true,static,throughput,200,atomic,256,7.53
96,sockets,true,static,throughput,200,atomic,512,7.842
96,sockets,true,static,throughput,infinite,tree,64,8.906
96,sockets,true,static,throughput,infinite,tree,128,9.346
96,sockets,true,static,throughput,infinite,tree,256,7.865
96,sockets,true,static,throughput,infinite,tree,512,7.683
96,sockets,true,static,throughput,infinite,critical,64,10.172
96,sockets,true,static,throughput,infinite,critical,128,7.97
96,sockets,true,static,throughput,infinite,critical,256,6.319
96,sockets,true,static,throughput,infinite,critical,512,10.126
96,sockets,true,static,throughput,infinite,atomic,64,9.225
96,sockets,true,static,throughput,infinite,atomic,128,9.364
96,sockets,true,static,throughput,infinite,atomic,256,10.024
96,sockets,true,static,throughput,infinite,atomic,512,6.519
96,sockets,true,static,turnaround,0,tree,64,8.79
96,sockets,true,static,turnaround,0,tree,128,9.637
96,sockets,true,static,turnaround,0,tree,256,6.964
96,sockets,true,static,turnaround,0,tree,512,6.95
96,sockets,true,static,turnaround,0,critical,64,8.233
96,sockets,true,static,turnaround,0,critical,128,8.115
96,sockets,true,static,turnaround,0,critical,256,7.622
96,sockets,true,static,turnaround,0,critical,512,9.226
96,sockets,true,static,turnaround,0,atomic,64,10.055
96,sockets,true,static,turnaround,0,atomic,128,6.828
96,sockets,true,static,turnaround,0,atomic,256,9.564
96,sockets,true,static,turnaround,0,atomic,512,6.279
96,sockets,true,static,turnaround,200,tree,64,9.428
96,sockets,true,static,turnaround,200,tree,128,8.506
96,sockets,true,static,turnaround,200,tree,256,9.912
96,sockets,true,static,turnaround,200,tree,512,7.699
96,sockets,true,static,turnaround,200,critical,64,7.628
96,sockets,true,static,turnaround,200,critical,128,7.077
96,sockets,true,static,turnaround,200,critical,256,8.026
96,sockets,true,static,turnaround,200,critical,512,8.654
96,sockets,true,static,turnaround,200,atomic,64,7.634
96,sockets,true,static,turnaround,200,atomic,128,8.413
96,sockets,true,static,turnaround,200,atomic,256,7.679
96,sockets,true,static,turnaround,200,atomic,512,8.427
96,sockets,true,static,turnaround,infinite,tree,64,7.896
96,sockets,true,static,turnaround,infinite,tree,128,7.52
96,sockets,true,static,turnaround,infinite,tree,256,6.839
96,sockets,true,static,turnaround,infinite,tree,512,6.6
96,sockets,true,static,turnaround,infinite,critical,64,10.199
