OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,true,guided,throughput,200,critical,128,5.28
8,numa_domains,true,guided,throughput,200,critical,256,5.373
8,numa_domains,true,guided,throughput,200,critical,512,5.086
8,numa_domains,true,guided,throughput,200,atomic,64,5.3886
8,numa_domains,true,guided,throughput,200,atomic,128,5.367
8,numa_domains,true,guided,throughput,200,atomic,256,5.2636
8,numa_domains,true,guided,throughput,200,atomic,512,5.1098
8,numa_domains,true,guided,throughput,infinite,tree,64,5.3794
8,numa_domains,true,guided,throughput,infinite,tree,128,5.2816
8,numa_domains,true,guided,throughput,infinite,tree,256,5.3884
8,numa_domains,true,guided,throughput,infinite,tree,512,5.2846
8,numa_domains,true,guided,throughput,infinite,critical,64,5.3748
8,numa_domains,true,guided,throughput,infinite,critical,128,5.3922
8,numa_domains,true,guided,throughput,infinite,critical,256,5.3438
8,numa_domains,true,guided,throughput,infinite,critical,512,5.2714
8,numa_domains,true,guided,throughput,infinite,atomic,64,5.374
8,numa_domains,true,guided,throughput,infinite,atomic,128,5.2066
8,numa_domains,true,guided,throughput,infinite,atomic,256,5.27
8,numa_domains,true,guided,throughput,infinite,atomic,512,4.9898
8,numa_domains,true,guided,turnaround,0,tree,64,5.3874
8,numa_domains,true,guided,turnaround,0,tree,128,5.2178
8,numa_domains,true,guided,turnaround,0,tree,256,5.1622
8,numa_domains,true,guided,turnaround,0,tree,512,5.2178
8,numa_domains,true,guided,turnaround,0,critical,64,5.3806
8,numa_domains,true,guided,turnaround,0,critical,128,5.1012
8,numa_domains,true,guided,turnaround,0,critical,256,5.2412
8,numa_domains,true,guided,turnaround,0,critical,512,5.0172
8,numa_domains,true,guided,turnaround,0,atomic,64,5.377
8,numa_domains,true,guided,turnaround,0,atomic,128,5.288
8,numa_domains,true,guided,turnaround,0,atomic,256,5.2986
8,numa_domains,true,guided,turnaround,0,atomic,512,5.079
8,numa_domains,true,guided,turnaround,200,tree,64,5.3816
8,numa_domains,true,guided,turnaround,200,tree,128,5.3972
8,numa_domains,true,guided,turnaround,200,tree,256,5.389
8,numa_domains,true,guided,turnaround,200,tree,512,5.229
8,numa_domains,true,guided,turnaround,200,critical,64,5.3962
8,numa_domains,true,guided,turnaround,200,critical,128,5.357
8,numa_domains,true,guided,turnaround,200,critical,256,5.1896
8,numa_domains,true,guided,turnaround,200,critical,512,5.2026
8,numa_domains,true,guided,turnaround,200,atomic,64,5.378
8,numa_domains,true,guided,turnaround,200,atomic,128,5.047
8,numa_domains,true,guided,turnaround,200,atomic,256,5.4064
8,numa_domains,true,guided,turnaround,200,atomic,512,5.122
8,numa_domains,true,guided,turnaround,infinite,tree,64,5.3844
8,numa_domains,true,guided,turnaround,infinite,tree,128,5.314
8,numa_domains,true,guided,turnaround,infinite,tree,256,5.364
8,numa_domains,true,guided,turnaround,infinite,tree,512,5.067
8,numa_domains,true,guided,turnaround,infinite,critical,64,5.3866
8,numa_domains,true,guided,turnaround,infinite,critical,128,5.2932
8,numa_domains,true,guided,turnaround,infinite,critical,256,5.2732
8,numa_domains,true,guided,turnaround,infinite,critical,512,5.1292
8,numa_domains,true,guided,turnaround,infinite,atomic,64,5.3762
8,numa_domains,true,guided,turnaround,infinite,atomic,128,5.1284
8,numa_domains,true,guided,turnaround,infinite,atomic,256,5.1932
8,numa_domains,true,guided,turnaround,infinite,atomic,512,5.2564
8,numa_domains,true,auto,throughput,0,tree,64,5.3954
8,numa_domains,true,auto,throughput,0,tree,128,5.2678
8,numa_domains,true,auto,throughput,0,tree,256,5.2088
8,numa_domains,true,auto,throughput,0,tree,512,5.1408
8,numa_domains,true,auto,throughput,0,critical,64,5.391
8,numa_domains,true,auto,throughput,0,critical,128,5.1676
8,numa_domains,true,auto,throughput,0,critical,256,5.2452
8,numa_domains,true,auto,throughput,0,critical,512,5.3166
8,numa_domains,true,auto,throughput,0,atomic,64,5.3882
8,numa_domains,true,auto,throughput,0,atomic,128,5.3926
8,numa_domains,true,auto,throughput,0,atomic,256,5.2636
8,numa_domains,true,auto,throughput,0,atomic,512,5.0058
8,numa_domains,true,auto,throughput,200,tree,64,5.3966
8,numa_domains,true,auto,throughput,200,tree,128,5.1744
8,numa_domains,true,auto,throughput,200,tree,256,5.241
8,numa_domains,true,auto,throughput,200,tree,512,5.2516
8,numa_domains,true,auto,throughput,200,critical,64,5.3978
8,numa_domains,true,auto,throughput,200,critical,128,5.3974
8,numa_domains,true,auto,throughput,200,critical,256,5.2616
8,numa_domains,true,auto,throughput,200,critical,512,5.2236
8,numa_domains,true,auto,throughput,200,atomic,64,5.403
8,numa_domains,true,auto,throughput,200,atomic,128,5.1908
8,numa_domains,true,auto,throughput,200,atomic,256,5.2644
8,numa_domains,true,auto,throughput,200,atomic,512,5.2884
8,numa_domains,true,auto,throughput,infinite,tree,64,5.3944
8,numa_domains,true,auto,throughput,infinite,tree,128,5.3992
8,numa_domains,true,auto,throughput,infinite,tree,256,5.3932
8,numa_domains,true,auto,throughput,infinite,tree,512,5.4154
8,numa_domains,true,auto,throughput,infinite,critical,64,5.3938
8,numa_domains,true,auto,throughput,infinite,critical,128,5.0156
8,numa_domains,true,auto,throughput,infinite,critical,256,5.105
8,numa_domains,true,auto,throughput,infinite,critical,512,5.1738
8,numa_domains,true,auto,throughput,infinite,atomic,64,5.3944
8,numa_domains,true,auto,throughput,infinite,atomic,128,5.2486
8,numa_domains,true,auto,throughput,infinite,atomic,256,5.3276
8,numa_domains,true,auto,throughput,infinite,atomic,512,5.2744
8,numa_domains,true,auto,turnaround,0,tree,64,5.3934
8,numa_domains,true,auto,turnaround,0,tree,128,5.1264
8,numa_domains,true,auto,turnaround,0,tree,256,5.2348
8,numa_domains,true,auto,turnaround,0,tree,512,5.3646
8,numa_domains,true,auto,turnaround,0,critical,64,5.3814
8,numa_domains,true,auto,turnaround,0,critical,128,5.115
8,numa_domains,true,auto,turnaround,0,critical,256,5.2156
8,numa_domains,true,auto,turnaround,0,critical,512,5.1354
8,numa_domains,true,auto,turnaround,0,atomic,64,5.3772
8,numa_domains,true,auto,turnaround,0,atomic,128,4.993
8,numa_domains,true,auto,turnaround,0,atomic,256,5.3118
8,numa_domains,true,auto,turnaround,0,atomic,512,5.2234
8,numa_domains,true,auto,turnaround,200,tree,64,5.3806
8,numa_domains,true,auto,turnaround,200,tree,128,4.9864
8,numa_domains,true,auto,turnaround,200,tree,256,5.2024
8,numa_domains,true,auto,turnaround,200,tree,512,5.3354
8,numa_domains,true,auto,turnaround,200,critical,64,5.3806
8,numa_domains,true,auto,turnaround,200,critical,128,5.361
8,numa_domains,true,auto,turnaround,200,critical,256,5.2882
8,numa_domains,true,auto,turnaround,200,critical,512,5.117
8,numa_domains,true,auto,turnaround,200,atomic,64,5.3826
8,numa_domains,true,auto,turnaround,200,atomic,128,5.1914
8,numa_domains,true,auto,turnaround,200,atomic,256,5.3294
8,numa_domains,true,auto,turnaround,200,atomic,512,4.9804
8,numa_domains,true,auto,turnaround,infinite,tree,64,5.3846
8,numa_domains,true,auto,turnaround,infinite,tree,128,5.1726
8,numa_domains,true,auto,turnaround,infinite,tree,256,5.1994
8,numa_domains,true,auto,turnaround,infinite,tree,512,5.1002
8,numa_domains,true,auto,turnaround,infinite,critical,64,5.3892
8,numa_domains,true,auto,turnaround,infinite,critical,128,5.1844
8,numa_domains,true,auto,turnaround,infinite,critical,256,5.3042
8,numa_domains,true,auto,turnaround,infinite,critical,512,5.1824
8,numa_domains,true,auto,turnaround,infinite,atomic,64,5.3832
8,numa_domains,true,auto,turnaround,infinite,atomic,128,5.29
8,numa_domains,true,auto,turnaround,infinite,atomic,256,5.21
8,numa_domains,true,auto,turnaround,infinite,atomic,512,5.2422
8,numa_domains,close,static,throughput,0,tree,64,5.3724
8,numa_domains,close,static,throughput,0,tree,128,5.1148
8,numa_domains,close,static,throughput,0,tree,256,5.3068
8,numa_domains,close,static,throughput,0,tree,512,5.2088
8,numa_domains,close,static,throughput,0,critical,64,5.3818
8,numa_domains,close,static,throughput,0,critical,128,5.0864
8,numa_domains,close,static,throughput,0,critical,256,5.1714
8,numa_domains,close,static,throughput,0,critical,512,5.0956
8,numa_domains,close,static,throughput,0,atomic,64,5.368
8,numa_domains,close,static,throughput,0,atomic,128,5.2214
8,numa_domains,close,static,throughput,0,atomic,256,5.107
8,numa_domains,close,static,throughput,0,atomic,512,5.3052
8,numa_domains,close,static,throughput,200,tree,64,5.3738
8,numa_domains,close,static,throughput,200,tree,128,5.202
8,numa_domains,close,static,throughput,200,tree,256,5.2864
8,numa_domains,close,static,throughput,200,tree,512,5.0898
8,numa_domains,close,static,throughput,200,critical,64,5.3848
8,numa_domains,close,static,throughput,200,critical,128,5.2198
8,numa_domains,close,static,throughput,200,critical,256,5.307
8,numa_domains,close,static,throughput,200,critical,512,5.1168
8,numa_domains,close,static,throughput,200,atomic,64,5.3914
8,numa_domains,close,static,throughput,200,atomic,128,5.1552
8,numa_domains,close,static,throughput,200,atomic,256,5.0946
8,numa_domains,close,static,throughput,200,atomic,512,5.3738
8,numa_domains,close,static,throughput,infinite,tree,64,5.3762
8,numa_domains,close,static,throughput,infinite,tree,128,5.1726
8,numa_domains,close,static,throughput,infinite,tree,256,5.3762
8,numa_domains,close,static,throughput,infinite,tree,512,5.3342
8,numa_domains,close,static,throughput,infinite,critical,64,5.3764
8,numa_domains,close,static,throughput,infinite,critical,128,5.3316
8,numa_domains,close,static,throughput,infinite,critical,256,5.4102
8,numa_domains,close,static,throughput,infinite,critical,512,5.3932
8,numa_domains,close,static,throughput,infinite,atomic,64,5.3844
8,numa_domains,close,static,throughput,infinite,atomic,128,5.2052
8,numa_domains,close,static,throughput,infinite,atomic,256,5.261
8,numa_domains,close,static,throughput,infinite,atomic,512,5.1314
8,numa_domains,close,static,turnaround,0,tree,64,5.3678
8,numa_domains,close,static,turnaround,0,tree,128,5.2766
8,numa_domains,close,static,turnaround,0,tree,256,5.3846
8,numa_domains,close,static,turnaround,0,tree,512,5.1838
8,numa_domains,close,static,turnaround,0,critical,64,5.3764
8,numa_domains,close,static,turnaround,0,critical,128,5.3516
8,numa_domains,close,static,turnaround,0,critical,256,5.27
8,numa_domains,close,static,turnaround,0,critical,512,4.8676
8,numa_domains,close,static,turnaround,0,atomic,64,5.3704
8,numa_domains,close,static,turnaround,0,atomic,128,4.9902
8,numa_domains,close,static,turnaround,0,atomic,256,5.2152
8,numa_domains,close,static,turnaround,0,atomic,512,5.1472
8,numa_domains,close,static,turnaround,200,tree,64,5.3776
8,numa_domains,close,static,turnaround,200,tree,128,5.0182
8,numa_domains,close,static,turnaround,200,tree,256,5.2606
8,numa_domains,close,static,turnaround,200,tree,512,5.2308
8,numa_domains,close,static,turnaround,200,critical,64,5.3862
8,numa_domains,close,static,turnaround,200,critical,128,5.2916
8,numa_domains,close,static,turnaround,200,critical,256,5.3806
8,numa_domains,close,static,turnaround,200,critical,512,5.2426
8,numa_domains,close,static,turnaround,200,atomic,64,5.3906
8,numa_domains,close,static,turnaround,200,atomic,128,5.2246
8,numa_domains,close,static,turnaround,200,atomic,256,5.0424
8,numa_domains,close,static,turnaround,200,atomic,512,5.2434
8,numa_domains,close,static,turnaround,infinite,tree,64,5.3774
8,numa_domains,close,static,turnaround,infinite,tree,128,5.347
8,numa_domains,close,static,turnaround,infinite,tree,256,5.2946
8,numa_domains,close,static,turnaround,infinite,tree,512,5.233
8,numa_domains,close,static,turnaround,infinite,critical,64,5.3948
8,numa_domains,close,static,turnaround,infinite,critical,128,5.2094
8,numa_domains,close,static,turnaround,infinite,critical,256,5.2718
8,numa_domains,close,static,turnaround,infinite,critical,512,5.2492
8,numa_domains,close,static,turnaround,infinite,atomic,64,5.3886
8,numa_domains,close,static,turnaround,infinite,atomic,128,5.0024
8,numa_domains,close,static,turnaround,infinite,atomic,256,5.2094
8,numa_domains,close,static,turnaround,infinite,atomic,512,5.2896
8,numa_domains,close,dynamic,throughput,0,tree,64,5.3808
8,numa_domains,close,dynamic,throughput,0,tree,128,5.2516
8,numa_domains,close,dynamic,throughput,0,tree,256,5.3626
8,numa_domains,close,dynamic,throughput,0,tree,512,5.0374
8,numa_domains,close,dynamic,throughput,0,critical,64,5.3846
8,numa_domains,close,dynamic,throughput,0,critical,128,5.2844
8,numa_domains,close,dynamic,throughput,0,critical,256,5.1606
8,numa_domains,close,dynamic,throughput,0,critical,512,4.9504
8,numa_domains,close,dynamic,throughput,0,atomic,64,5.3806
8,numa_domains,close,dynamic,throughput,0,atomic,128,5.1652
8,numa_domains,close,dynamic,throughput,0,atomic,256,4.9638
8,numa_domains,close,dynamic,throughput,0,atomic,512,5.0808
8,numa_domains,close,dynamic,throughput,200,tree,64,5.3894
8,numa_domains,close,dynamic,throughput,200,tree,128,5.3948
8,numa_domains,close,dynamic,throughput,200,tree,256,5.2652
8,numa_domains,close,dynamic,throughput,200,tree,512,5.0876
8,numa_domains,close,dynamic,throughput,200,critical,64,5.3826
8,numa_domains,close,dynamic,throughput,200,critical,128,5.2514
8,numa_domains,close,dynamic,throughput,200,critical,256,5.1866
8,numa_domains,close,dynamic,throughput,200,critical,512,5.063
8,numa_domains,close,dynamic,throughput,200,atomic,64,5.3724
8,numa_domains,close,dynamic,throughput,200,atomic,128,5.293
8,numa_domains,close,dynamic,throughput,200,atomic,256,5.051
8,numa_domains,close,dynamic,throughput,200,atomic,512,5.1042
8,numa_domains,close,dynamic,throughput,infinite,tree,64,5.385
8,numa_domains,close,dynamic,throughput,infinite,tree,128,5.209
8,numa_domains,close,dynamic,throughput,infinite,tree,256,5.216
8,numa_domains,close,dynamic,throughput,infinite,tree,512,5.1488
8,numa_domains,close,dynamic,throughput,infinite,critical,64,5.3818
8,numa_domains,close,dynamic,throughput,infinite,critical,128,5.0852
8,numa_domains,close,dynamic,throughput,infinite,critical,256,5.2058
8,numa_domains,close,dynamic,throughput,infinite,critical,512,5.2744
8,numa_domains,close,dynamic,throughput,infinite,atomic,64,5.3878
8,numa_domains,close,dynamic,throughput,infinite,atomic,128,5.1226
8,numa_domains,close,dynamic,throughput,infinite,atomic,256,5.0512
8,numa_domains,close,dynamic,throughput,infinite,atomic,512,5.4028
8,numa_domains,close,dynamic,turnaround,0,tree,64,5.383
8,numa_domains,close,dynamic,turnaround,0,tree,128,5.2224
8,numa_domains,close,dynamic,turnaround,0,tree,256,5.1178
8,numa_domains,close,dynamic,turnaround,0,tree,512,5.1676
8,numa_domains,close,dynamic,turnaround,0,critical,64,5.3846
8,numa_domains,close,dynamic,turnaround,0,critical,128,5.3144
8,numa_domains,close,dynamic,turnaround,0,critical,256,5.2172
8,numa_domains,close,dynamic,turnaround,0,critical,512,4.9004
8,numa_domains,close,dynamic,turnaround,0,atomic,64,5.3914
8,numa_domains,close,dynamic,turnaround,0,atomic,128,5.3388
8,numa_domains,close,dynamic,turnaround,0,atomic,256,5.395
8,numa_domains,close,dynamic,turnaround,0,atomic,512,5.3606
8,numa_domains,close,dynamic,turnaround,200,tree,64,5.3922
8,numa_domains,close,dynamic,turnaround,200,tree,128,5.3546
8,numa_domains,close,dynamic,turnaround,200,tree,256,5.2126
8,numa_domains,close,dynamic,turnaround,200,tree,512,5.397
8,numa_domains,close,dynamic,turnaround,200,critical,64,5.3842
8,numa_domains,close,dynamic,turnaround,200,critical,128,5.2048
8,numa_domains,close,dynamic,turnaround,200,critical,256,5.123
8,numa_domains,close,dynamic,turnaround,200,critical,512,5.2212
8,numa_domains,close,dynamic,turnaround,200,atomic,64,5.389
8,numa_domains,close,dynamic,turnaround,200,atomic,128,5.1194
8,numa_domains,close,dynamic,turnaround,200,atomic,256,5.03
8,numa_domains,close,dynamic,turnaround,200,atomic,512,5.4122
8,numa_domains,close,dynamic,turnaround,infinite,tree,64,5.3898
8,numa_domains,close,dynamic,turnaround,infinite,tree,128,5.1504
8,numa_domains,close,dynamic,turnaround,infinite,tree,256,5.4078
8,numa_domains,close,dynamic,turnaround,infinite,tree,512,5.2914
8,numa_domains,close,dynamic,turnaround,infinite,critical,64,5.391
8,numa_domains,close,dynamic,turnaround,infinite,critical,128,5.2022
8,numa_domains,close,dynamic,turnaround,infinite,critical,256,5.2194
8,numa_domains,close,dynamic,turnaround,infinite,critical,512,5.249
8,numa_domains,close,dynamic,turnaround,infinite,atomic,64,5.3816
8,numa_domains,close,dynamic,turnaround,infinite,atomic,128,5.2562
8,numa_domains,close,dynamic,turnaround,infinite,atomic,256,5.158
8,numa_domains,close,dynamic,turnaround,infinite,atomic,512,5.2728
8,numa_domains,close,guided,throughput,0,tree,64,5.3888
8,numa_domains,close,guided,throughput,0,tree,128,5.2648
8,numa_domains,close,guided,throughput,0,tree,256,5.2176
8,numa_domains,close,guided,throughput,0,tree,512,5.2222
