OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,static,turnaround,0,atomic,64,0.293
96,sockets,true,static,turnaround,0,atomic,128,0.29481
96,sockets,true,static,turnaround,0,atomic,256,0.29645
96,sockets,true,static,turnaround,0,atomic,512,0.29587
96,sockets,true,static,turnaround,200,tree,64,0.29785
96,sockets,true,static,turnaround,200,tree,128,0.29573
96,sockets,true,static,turnaround,200,tree,256,0.29332
96,sockets,true,static,turnaround,200,tree,512,0.29516
96,sockets,true,static,turnaround,200,critical,64,0.29103
96,sockets,true,static,turnaround,200,critical,128,0.30411
96,sockets,true,static,turnaround,200,critical,256,0.29985
96,sockets,true,static,turnaround,200,critical,512,0.29665
96,sockets,true,static,turnaround,200,atomic,64,0.29673
96,sockets,true,static,turnaround,200,atomic,128,0.29772
96,sockets,true,static,turnaround,200,atomic,256,0.31342
96,sockets,true,static,turnaround,200,atomic,512,0.29391
96,sockets,true,static,turnaround,infinite,tree,64,0.30226
96,sockets,true,static,turnaround,infinite,tree,128,0.29777
96,sockets,true,static,turnaround,infinite,tree,256,0.30205
96,sockets,true,static,turnaround,infinite,tree,512,0.29787
96,sockets,true,static,turnaround,infinite,critical,64,0.2993
96,sockets,true,static,turnaround,infinite,critical,128,0.30315
96,sockets,true,static,turnaround,infinite,critical,256,0.29867
96,sockets,true,static,turnaround,infinite,critical,512,0.2972
96,sockets,true,static,turnaround,infinite,atomic,64,0.3011
96,sockets,true,static,turnaround,infinite,atomic,128,0.29687
96,sockets,true,static,turnaround,infinite,atomic,256,0.30304
96,sockets,true,static,turnaround,infinite,atomic,512,0.29972
96,sockets,true,dynamic,throughput,0,tree,64,0.77734
96,sockets,true,dynamic,throughput,0,tree,128,0.72032
96,sockets,true,dynamic,throughput,0,tree,256,0.76716
96,sockets,true,dynamic,throughput,0,tree,512,0.77418
96,sockets,true,dynamic,throughput,0,critical,64,0.77234
96,sockets,true,dynamic,throughput,0,critical,128,0.74868
96,sockets,true,dynamic,throughput,0,critical,256,0.76167
96,sockets,true,dynamic,throughput,0,critical,512,0.74775
96,sockets,true,dynamic,throughput,0,atomic,64,0.74128
96,sockets,true,dynamic,throughput,0,atomic,128,0.75876
96,sockets,true,dynamic,throughput,0,atomic,256,0.74199
96,sockets,true,dynamic,throughput,0,atomic,512,0.77812
96,sockets,true,dynamic,throughput,200,tree,64,0.74293
96,sockets,true,dynamic,throughput,200,tree,128,0.77352
96,sockets,true,dynamic,throughput,200,tree,256,0.75216
96,sockets,true,dynamic,throughput,200,tree,512,0.78918
96,sockets,true,dynamic,throughput,200,critical,64,0.76903
96,sockets,true,dynamic,throughput,200,critical,128,0.74212
96,sockets,true,dynamic,throughput,200,critical,256,0.74115
96,sockets,true,dynamic,throughput,200,critical,512,0.77183
96,sockets,true,dynamic,throughput,200,atomic,64,0.73454
96,sockets,true,dynamic,throughput,200,atomic,128,0.749
96,sockets,true,dynamic,throughput,200,atomic,256,0.75391
96,sockets,true,dynamic,throughput,200,atomic,512,0.7633
96,sockets,true,dynamic,throughput,infinite,tree,64,0.6586
96,sockets,true,dynamic,throughput,infinite,tree,128,0.65239
96,sockets,true,dynamic,throughput,infinite,tree,256,0.66392
96,sockets,true,dynamic,throughput,infinite,tree,512,0.64393
96,sockets,true,dynamic,throughput,infinite,critical,64,0.64093
96,sockets,true,dynamic,throughput,infinite,critical,128,0.65089
96,sockets,true,dynamic,throughput,infinite,critical,256,0.6572
96,sockets,true,dynamic,throughput,infinite,critical,512,0.65101
96,sockets,true,dynamic,throughput,infinite,atomic,64,0.64316
96,sockets,true,dynamic,throughput,infinite,atomic,128,0.64566
96,sockets,true,dynamic,throughput,infinite,atomic,256,0.65742
96,sockets,true,dynamic,throughput,infinite,atomic,512,0.64831
96,sockets,true,dynamic,turnaround,0,tree,64,0.2935
96,sockets,true,dynamic,turnaround,0,tree,128,0.29422
96,sockets,true,dynamic,turnaround,0,tree,256,0.29742
96,sockets,true,dynamic,turnaround,0,tree,512,0.28972
96,sockets,true,dynamic,turnaround,0,critical,64,0.29134
96,sockets,true,dynamic,turnaround,0,critical,128,0.29444
96,sockets,true,dynamic,turnaround,0,critical,256,0.30293
96,sockets,true,dynamic,turnaround,0,critical,512,0.29841
96,sockets,true,dynamic,turnaround,0,atomic,64,0.30683
96,sockets,true,dynamic,turnaround,0,atomic,128,0.29034
96,sockets,true,dynamic,turnaround,0,atomic,256,0.29866
96,sockets,true,dynamic,turnaround,0,atomic,512,0.29992
96,sockets,true,dynamic,turnaround,200,tree,64,0.29367
96,sockets,true,dynamic,turnaround,200,tree,128,0.2988
96,sockets,true,dynamic,turnaround,200,tree,256,0.29523
96,sockets,true,dynamic,turnaround,200,tree,512,0.29788
96,sockets,true,dynamic,turnaround,200,critical,64,0.31301
96,sockets,true,dynamic,turnaround,200,critical,128,0.29637
96,sockets,true,dynamic,turnaround,200,critical,256,0.29468
96,sockets,true,dynamic,turnaround,200,critical,512,0.29385
96,sockets,true,dynamic,turnaround,200,atomic,64,0.29165
96,sockets,true,dynamic,turnaround,200,atomic,128,0.29997
96,sockets,true,dynamic,turnaround,200,atomic,256,0.29937
96,sockets,true,dynamic,turnaround,200,atomic,512,0.30056
96,sockets,true,dynamic,turnaround,infinite,tree,64,0.30017
96,sockets,true,dynamic,turnaround,infinite,tree,128,0.30139
96,sockets,true,dynamic,turnaround,infinite,tree,256,0.30151
96,sockets,true,dynamic,turnaround,infinite,tree,512,0.29402
96,sockets,true,dynamic,turnaround,infinite,critical,64,0.30473
96,sockets,true,dynamic,turnaround,infinite,critical,128,0.29738
96,sockets,true,dynamic,turnaround,infinite,critical,256,0.30463
96,sockets,true,dynamic,turnaround,infinite,critical,512,0.2979
96,sockets,true,dynamic,turnaround,infinite,atomic,64,0.29869
96,sockets,true,dynamic,turnaround,infinite,atomic,128,0.30158
96,sockets,true,dynamic,turnaround,infinite,atomic,256,0.30103
96,sockets,true,dynamic,turnaround,infinite,atomic,512,0.29567
96,sockets,true,guided,throughput,0,tree,64,0.75668
96,sockets,true,guided,throughput,0,tree,128,0.7585
96,sockets,true,guided,throughput,0,tree,256,0.78723
96,sockets,true,guided,throughput,0,tree,512,0.75858
96,sockets,true,guided,throughput,0,critical,64,0.74365
96,sockets,true,guided,throughput,0,critical,128,0.74362
96,sockets,true,guided,throughput,0,critical,256,0.744
96,sockets,true,guided,throughput,0,critical,512,0.7794
96,sockets,true,guided,throughput,0,atomic,64,0.76668
96,sockets,true,guided,throughput,0,atomic,128,0.75811
96,sockets,true,guided,throughput,0,atomic,256,0.72826
96,sockets,true,guided,throughput,0,atomic,512,0.80296
96,sockets,true,guided,throughput,200,tree,64,0.76593
96,sockets,true,guided,throughput,200,tree,128,0.71732
96,sockets,true,guided,throughput,200,tree,256,0.77984
96,sockets,true,guided,throughput,200,tree,512,0.79041
96,sockets,true,guided,throughput,200,critical,64,0.77092
96,sockets,true,guided,throughput,200,critical,128,0.75217
96,sockets,true,guided,throughput,200,critical,256,0.77179
96,sockets,true,guided,throughput,200,critical,512,0.75262
96,sockets,true,guided,throughput,200,atomic,64,0.74435
96,sockets,true,guided,throughput,200,atomic,128,0.776
96,sockets,true,guided,throughput,200,atomic,256,0.7493
96,sockets,true,guided,throughput,200,atomic,512,0.7491
96,sockets,true,guided,throughput,infinite,tree,64,0.62923
96,sockets,true,guided,throughput,infinite,tree,128,0.64411
96,sockets,true,guided,throughput,infinite,tree,256,0.65577
96,sockets,true,guided,throughput,infinite,tree,512,0.65156
96,sockets,true,guided,throughput,infinite,critical,64,0.6426
96,sockets,true,guided,throughput,infinite,critical,128,0.64887
96,sockets,true,guided,throughput,infinite,critical,256,0.65087
96,sockets,true,guided,throughput,infinite,critical,512,0.67245
96,sockets,true,guided,throughput,infinite,atomic,64,0.63328
96,sockets,true,guided,throughput,infinite,atomic,128,0.63766
96,sockets,true,guided,throughput,infinite,atomic,256,0.63537
96,sockets,true,guided,throughput,infinite,atomic,512,0.63211
96,sockets,true,guided,turnaround,0,tree,64,0.29404
96,sockets,true,guided,turnaround,0,tree,128,0.29687
96,sockets,true,guided,turnaround,0,tree,256,0.3001
96,sockets,true,guided,turnaround,0,tree,512,0.29589
96,sockets,true,guided,turnaround,0,critical,64,0.30022
96,sockets,true,guided,turnaround,0,critical,128,0.30219
96,sockets,true,guided,turnaround,0,critical,256,0.29993
96,sockets,true,guided,turnaround,0,critical,512,0.29777
96,sockets,true,guided,turnaround,0,atomic,64,0.30974
96,sockets,true,guided,turnaround,0,atomic,128,0.29705
96,sockets,true,guided,turnaround,0,atomic,256,0.29462
96,sockets,true,guided,turnaround,0,atomic,512,0.28828
96,sockets,true,guided,turnaround,200,tree,64,0.29519
96,sockets,true,guided,turnaround,200,tree,128,0.29658
96,sockets,true,guided,turnaround,200,tree,256,0.29741
96,sockets,true,guided,turnaround,200,tree,512,0.2905
96,sockets,true,guided,turnaround,200,critical,64,0.29288
96,sockets,true,guided,turnaround,200,critical,128,0.29564
96,sockets,true,guided,turnaround,200,critical,256,0.29649
96,sockets,true,guided,turnaround,200,critical,512,0.29728
96,sockets,true,guided,turnaround,200,atomic,64,0.2978
96,sockets,true,guided,turnaround,200,atomic,128,0.31088
96,sockets,true,guided,turnaround,200,atomic,256,0.29419
96,sockets,true,guided,turnaround,200,atomic,512,0.29038
96,sockets,true,guided,turnaround,infinite,tree,64,0.30631
96,sockets,true,guided,turnaround,infinite,tree,128,0.30095
96,sockets,true,guided,turnaround,infinite,tree,256,0.29896
96,sockets,true,guided,turnaround,infinite,tree,512,0.29569
96,sockets,true,guided,turnaround,infinite,critical,64,0.30498
96,sockets,true,guided,turnaround,infinite,critical,128,0.29765
96,sockets,true,guided,turnaround,infinite,critical,256,0.30029
96,sockets,true,guided,turnaround,infinite,critical,512,0.29899
96,sockets,true,guided,turnaround,infinite,atomic,64,0.30051
96,sockets,true,guided,turnaround,infinite,atomic,128,0.3007
96,sockets,true,guided,turnaround,infinite,atomic,256,0.30269
96,sockets,true,guided,turnaround,infinite,atomic,512,0.29747
96,sockets,true,auto,throughput,0,tree,64,0.74364
96,sockets,true,auto,throughput,0,tree,128,0.77271
96,sockets,true,auto,throughput,0,tree,256,0.77198
96,sockets,true,auto,throughput,0,tree,512,0.78229
96,sockets,true,auto,throughput,0,critical,64,0.73113
96,sockets,true,auto,throughput,0,critical,128,0.73517
96,sockets,true,auto,throughput,0,critical,256,0.75746
96,sockets,true,auto,throughput,0,critical,512,0.71096
96,sockets,true,auto,throughput,0,atomic,64,0.72183
96,sockets,true,auto,throughput,0,atomic,128,0.69905
96,sockets,true,auto,throughput,0,atomic,256,0.74161
96,sockets,true,auto,throughput,0,atomic,512,0.75873
96,sockets,true,auto,throughput,200,tree,64,0.77754
96,sockets,true,auto,throughput,200,tree,128,0.77927
96,sockets,true,auto,throughput,200,tree,256,0.72947
96,sockets,true,auto,throughput,200,tree,512,0.72196
96,sockets,true,auto,throughput,200,critical,64,0.71474
96,sockets,true,auto,throughput,200,critical,128,0.75753
96,sockets,true,auto,throughput,200,critical,256,0.7407
96,sockets,true,auto,throughput,200,critical,512,0.76824
96,sockets,true,auto,throughput,200,atomic,64,0.74308
96,sockets,true,auto,throughput,200,atomic,128,0.71626
96,sockets,true,auto,throughput,200,atomic,256,0.75298
96,sockets,true,auto,throughput,200,atomic,512,0.77346
96,sockets,true,auto,throughput,infinite,tree,64,0.63956
96,sockets,true,auto,throughput,infinite,tree,128,0.64535
96,sockets,true,auto,throughput,infinite,tree,256,0.65415
96,sockets,true,auto,throughput,infinite,tree,512,0.6581
96,sockets,true,auto,throughput,infinite,critical,64,0.6406
96,sockets,true,auto,throughput,infinite,critical,128,0.6433
96,sockets,true,auto,throughput,infinite,critical,256,0.64168
96,sockets,true,auto,throughput,infinite,critical,512,0.64221
96,sockets,true,auto,throughput,infinite,atomic,64,0.64834
96,sockets,true,auto,throughput,infinite,atomic,128,0.6482
96,sockets,true,auto,throughput,infinite,atomic,256,0.64417
96,sockets,true,auto,throughput,infinite,atomic,512,0.65733
96,sockets,true,auto,turnaround,0,tree,64,0.29872
96,sockets,true,auto,turnaround,0,tree,128,0.29457
96,sockets,true,auto,turnaround,0,tree,256,0.29589
96,sockets,true,auto,turnaround,0,tree,512,0.29449
96,sockets,true,auto,turnaround,0,critical,64,0.3044
96,sockets,true,auto,turnaround,0,critical,128,0.29474
96,sockets,true,auto,turnaround,0,critical,256,0.29971
96,sockets,true,auto,turnaround,0,critical,512,0.29225
96,sockets,true,auto,turnaround,0,atomic,64,0.29534
96,sockets,true,auto,turnaround,0,atomic,128,0.29629
96,sockets,true,auto,turnaround,0,atomic,256,0.2939
96,sockets,true,auto,turnaround,0,atomic,512,0.29557
96,sockets,true,auto,turnaround,200,tree,64,0.29927
96,sockets,true,auto,turnaround,200,tree,128,0.28963
96,sockets,true,auto,turnaround,200,tree,256,0.29924
96,sockets,true,auto,turnaround,200,tree,512,0.29177
96,sockets,true,auto,turnaround,200,critical,64,0.30667
96,sockets,true,auto,turnaround,200,critical,128,0.28948
96,sockets,true,auto,turnaround,200,critical,256,0.29768
96,sockets,true,auto,turnaround,200,critical,512,0.29007
96,sockets,true,auto,turnaround,200,atomic,64,0.29974
96,sockets,true,auto,turnaround,200,atomic,128,0.2951
96,sockets,true,auto,turnaround,200,atomic,256,0.29503
96,sockets,true,auto,turnaround,200,atomic,512,0.29133
96,sockets,true,auto,turnaround,infinite,tree,64,0.301
96,sockets,true,auto,turnaround,infinite,tree,128,0.29999
96,sockets,true,auto,turnaround,infinite,tree,256,0.30194
96,sockets,true,auto,turnaround,infinite,tree,512,0.29963
96,sockets,true,auto,turnaround,infinite,critical,64,0.30239
96,sockets,true,auto,turnaround,infinite,critical,128,0.29948
96,sockets,true,auto,turnaround,infinite,critical,256,0.30427
96,sockets,true,auto,turnaround,infinite,critical,512,0.29982
96,sockets,true,auto,turnaround,infinite,atomic,64,0.2976
96,sockets,true,auto,turnaround,infinite,atomic,128,0.29772
96,sockets,true,auto,turnaround,infinite,atomic,256,0.30055
96,sockets,true,auto,turnaround,infinite,atomic,512,0.29789
96,sockets,close,static,throughput,0,tree,64,0.72451
96,sockets,close,static,throughput,0,tree,128,0.73049
96,sockets,close,static,throughput,0,tree,256,0.77953
96,sockets,close,static,throughput,0,tree,512,0.7614
96,sockets,close,static,throughput,0,critical,64,0.75191
96,sockets,close,static,throughput,0,critical,128,0.7797
96,sockets,close,static,throughput,0,critical,256,0.73242
96,sockets,close,static,throughput,0,critical,512,0.76401
96,sockets,close,static,throughput,0,atomic,64,0.75164
96,sockets,close,static,throughput,0,atomic,128,0.76292
96,sockets,close,static,throughput,0,atomic,256,0.75602
96,sockets,close,static,throughput,0,atomic,512,0.72758
96,sockets,close,static,throughput,200,tree,64,0.74803
96,sockets,close,static,throughput,200,tree,128,0.70591
96,sockets,close,static,throughput,200,tree,256,0.74519
96,sockets,close,static,throughput,200,tree,512,0.72494
96,sockets,close,static,throughput,200,critical,64,0.74026
96,sockets,close,static,throughput,200,critical,128,0.72259
96,sockets,close,static,throughput,200,critical,256,0.73424
96,sockets,close,static,throughput,200,critical,512,0.75379
96,sockets,close,static,throughput,200,atomic,64,0.74659
96,sockets,close,static,throughput,200,atomic,128,0.72815
96,sockets,close,static,throughput,200,atomic,256,0.74827
96,sockets,close,static,throughput,200,atomic,512,0.77419
96,sockets,close,static,throughput,infinite,tree,64,0.65276
96,sockets,close,static,throughput,infinite,tree,128,0.64149
96,sockets,close,static,throughput,infinite,tree,256,0.6547
96,sockets,close,static,throughput,infinite,tree,512,0.6527
