OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,numa_domains,true,guided,throughput,infinite,critical,512,4.228
12,numa_domains,true,guided,throughput,infinite,atomic,64,4.162
12,numa_domains,true,guided,throughput,infinite,atomic,128,4.202
12,numa_domains,true,guided,throughput,infinite,atomic,256,4.226
12,numa_domains,true,guided,throughput,infinite,atomic,512,4.176
12,numa_domains,true,guided,turnaround,0,tree,64,33.418
12,numa_domains,true,guided,turnaround,0,tree,128,33.488
12,numa_domains,true,guided,turnaround,0,tree,256,33.324
12,numa_domains,true,guided,turnaround,0,tree,512,33.452
12,numa_domains,true,guided,turnaround,0,critical,64,33.31
12,numa_domains,true,guided,turnaround,0,critical,128,33.406
12,numa_domains,true,guided,turnaround,0,critical,256,33.442
12,numa_domains,true,guided,turnaround,0,critical,512,33.444
12,numa_domains,true,guided,turnaround,0,atomic,64,33.474
12,numa_domains,true,guided,turnaround,0,atomic,128,33.49
12,numa_domains,true,guided,turnaround,0,atomic,256,33.132
12,numa_domains,true,guided,turnaround,0,atomic,512,33.244
12,numa_domains,true,guided,turnaround,200,tree,64,4.226
12,numa_domains,true,guided,turnaround,200,tree,128,4.218
12,numa_domains,true,guided,turnaround,200,tree,256,4.274
12,numa_domains,true,guided,turnaround,200,tree,512,4.23
12,numa_domains,true,guided,turnaround,200,critical,64,4.246
12,numa_domains,true,guided,turnaround,200,critical,128,4.17
12,numa_domains,true,guided,turnaround,200,critical,256,4.246
12,numa_domains,true,guided,turnaround,200,critical,512,4.228
12,numa_domains,true,guided,turnaround,200,atomic,64,4.184
12,numa_domains,true,guided,turnaround,200,atomic,128,4.196
12,numa_domains,true,guided,turnaround,200,atomic,256,4.216
12,numa_domains,true,guided,turnaround,200,atomic,512,4.23
12,numa_domains,true,guided,turnaround,infinite,tree,64,4.218
12,numa_domains,true,guided,turnaround,infinite,tree,128,4.176
12,numa_domains,true,guided,turnaround,infinite,tree,256,4.212
12,numa_domains,true,guided,turnaround,infinite,tree,512,4.152
12,numa_domains,true,guided,turnaround,infinite,critical,64,4.158
12,numa_domains,true,guided,turnaround,infinite,critical,128,4.196
12,numa_domains,true,guided,turnaround,infinite,critical,256,4.176
12,numa_domains,true,guided,turnaround,infinite,critical,512,4.22
12,numa_domains,true,guided,turnaround,infinite,atomic,64,4.224
12,numa_domains,true,guided,turnaround,infinite,atomic,128,4.164
12,numa_domains,true,guided,turnaround,infinite,atomic,256,4.236
12,numa_domains,true,guided,turnaround,infinite,atomic,512,4.118
12,numa_domains,true,auto,throughput,0,tree,64,33.538
12,numa_domains,true,auto,throughput,0,tree,128,33.424
12,numa_domains,true,auto,throughput,0,tree,256,33.408
12,numa_domains,true,auto,throughput,0,tree,512,33.464
12,numa_domains,true,auto,throughput,0,critical,64,33.47
12,numa_domains,true,auto,throughput,0,critical,128,33.328
12,numa_domains,true,auto,throughput,0,critical,256,33.394
12,numa_domains,true,auto,throughput,0,critical,512,33.372
12,numa_domains,true,auto,throughput,0,atomic,64,33.332
12,numa_domains,true,auto,throughput,0,atomic,128,33.382
12,numa_domains,true,auto,throughput,0,atomic,256,33.41
12,numa_domains,true,auto,throughput,0,atomic,512,33.402
12,numa_domains,true,auto,throughput,200,tree,64,4.216
12,numa_domains,true,auto,throughput,200,tree,128,4.212
12,numa_domains,true,auto,throughput,200,tree,256,4.224
12,numa_domains,true,auto,throughput,200,tree,512,4.186
12,numa_domains,true,auto,throughput,200,critical,64,4.196
12,numa_domains,true,auto,throughput,200,critical,128,4.182
12,numa_domains,true,auto,throughput,200,critical,256,4.188
12,numa_domains,true,auto,throughput,200,critical,512,4.226
12,numa_domains,true,auto,throughput,200,atomic,64,4.22
12,numa_domains,true,auto,throughput,200,atomic,128,4.226
12,numa_domains,true,auto,throughput,200,atomic,256,4.12
12,numa_domains,true,auto,throughput,200,atomic,512,4.184
12,numa_domains,true,auto,throughput,infinite,tree,64,4.124
12,numa_domains,true,auto,throughput,infinite,tree,128,4.226
12,numa_domains,true,auto,throughput,infinite,tree,256,4.242
12,numa_domains,true,auto,throughput,infinite,tree,512,4.228
12,numa_domains,true,auto,throughput,infinite,critical,64,4.158
12,numa_domains,true,auto,throughput,infinite,critical,128,4.252
12,numa_domains,true,auto,throughput,infinite,critical,256,4.208
12,numa_domains,true,auto,throughput,infinite,critical,512,4.18
12,numa_domains,true,auto,throughput,infinite,atomic,64,4.244
12,numa_domains,true,auto,throughput,infinite,atomic,128,4.232
12,numa_domains,true,auto,throughput,infinite,atomic,256,4.166
12,numa_domains,true,auto,throughput,infinite,atomic,512,4.172
12,numa_domains,true,auto,turnaround,0,tree,64,33.392
12,numa_domains,true,auto,turnaround,0,tree,128,33.416
12,numa_domains,true,auto,turnaround,0,tree,256,33.438
12,numa_domains,true,auto,turnaround,0,tree,512,33.276
12,numa_domains,true,auto,turnaround,0,critical,64,33.272
12,numa_domains,true,auto,turnaround,0,critical,128,33.362
12,numa_domains,true,auto,turnaround,0,critical,256,33.434
12,numa_domains,true,auto,turnaround,0,critical,512,33.454
12,numa_domains,true,auto,turnaround,0,atomic,64,33.43
12,numa_domains,true,auto,turnaround,0,atomic,128,33.436
12,numa_domains,true,auto,turnaround,0,atomic,256,33.392
12,numa_domains,true,auto,turnaround,0,atomic,512,33.428
12,numa_domains,true,auto,turnaround,200,tree,64,4.282
12,numa_domains,true,auto,turnaround,200,tree,128,4.176
12,numa_domains,true,auto,turnaround,200,tree,256,4.194
12,numa_domains,true,auto,turnaround,200,tree,512,4.234
12,numa_domains,true,auto,turnaround,200,critical,64,4.148
12,numa_domains,true,auto,turnaround,200,critical,128,4.218
12,numa_domains,true,auto,turnaround,200,critical,256,4.208
12,numa_domains,true,auto,turnaround,200,critical,512,4.206
12,numa_domains,true,auto,turnaround,200,atomic,64,4.21
12,numa_domains,true,auto,turnaround,200,atomic,128,4.198
12,numa_domains,true,auto,turnaround,200,atomic,256,4.19
12,numa_domains,true,auto,turnaround,200,atomic,512,4.196
12,numa_domains,true,auto,turnaround,infinite,tree,64,4.152
12,numa_domains,true,auto,turnaround,infinite,tree,128,4.186
12,numa_domains,true,auto,turnaround,infinite,tree,256,4.182
12,numa_domains,true,auto,turnaround,infinite,tree,512,4.17
12,numa_domains,true,auto,turnaround,infinite,critical,64,4.2
12,numa_domains,true,auto,turnaround,infinite,critical,128,4.286
12,numa_domains,true,auto,turnaround,infinite,critical,256,4.194
12,numa_domains,true,auto,turnaround,infinite,critical,512,4.15
12,numa_domains,true,auto,turnaround,infinite,atomic,64,4.222
12,numa_domains,true,auto,turnaround,infinite,atomic,128,4.192
12,numa_domains,true,auto,turnaround,infinite,atomic,256,4.18
12,numa_domains,true,auto,turnaround,infinite,atomic,512,4.14
12,numa_domains,close,static,throughput,0,tree,64,33.566
12,numa_domains,close,static,throughput,0,tree,128,33.398
12,numa_domains,close,static,throughput,0,tree,256,33.398
12,numa_domains,close,static,throughput,0,tree,512,33.382
12,numa_domains,close,static,throughput,0,critical,64,33.4
12,numa_domains,close,static,throughput,0,critical,128,33.54
12,numa_domains,close,static,throughput,0,critical,256,33.348
12,numa_domains,close,static,throughput,0,critical,512,33.504
12,numa_domains,close,static,throughput,0,atomic,64,33.346
12,numa_domains,close,static,throughput,0,atomic,128,33.512
12,numa_domains,close,static,throughput,0,atomic,256,33.52
12,numa_domains,close,static,throughput,0,atomic,512,33.348
12,numa_domains,close,static,throughput,200,tree,64,4.206
12,numa_domains,close,static,throughput,200,tree,128,4.244
12,numa_domains,close,static,throughput,200,tree,256,4.218
12,numa_domains,close,static,throughput,200,tree,512,4.226
12,numa_domains,close,static,throughput,200,critical,64,4.188
12,numa_domains,close,static,throughput,200,critical,128,4.2
12,numa_domains,close,static,throughput,200,critical,256,4.2
12,numa_domains,close,static,throughput,200,critical,512,4.232
12,numa_domains,close,static,throughput,200,atomic,64,4.136
12,numa_domains,close,static,throughput,200,atomic,128,4.248
12,numa_domains,close,static,throughput,200,atomic,256,4.156
12,numa_domains,close,static,throughput,200,atomic,512,4.236
12,numa_domains,close,static,throughput,infinite,tree,64,4.206
12,numa_domains,close,static,throughput,infinite,tree,128,4.208
12,numa_domains,close,static,throughput,infinite,tree,256,4.212
12,numa_domains,close,static,throughput,infinite,tree,512,4.186
12,numa_domains,close,static,throughput,infinite,critical,64,4.214
12,numa_domains,close,static,throughput,infinite,critical,128,4.16
12,numa_domains,close,static,throughput,infinite,critical,256,4.202
12,numa_domains,close,static,throughput,infinite,critical,512,4.236
12,numa_domains,close,static,throughput,infinite,atomic,64,4.238
12,numa_domains,close,static,throughput,infinite,atomic,128,4.168
12,numa_domains,close,static,throughput,infinite,atomic,256,4.196
12,numa_domains,close,static,throughput,infinite,atomic,512,4.182
12,numa_domains,close,static,turnaround,0,tree,64,33.422
12,numa_domains,close,static,turnaround,0,tree,128,33.478
12,numa_domains,close,static,turnaround,0,tree,256,33.444
12,numa_domains,close,static,turnaround,0,tree,512,33.476
12,numa_domains,close,static,turnaround,0,critical,64,33.462
12,numa_domains,close,static,turnaround,0,critical,128,33.464
12,numa_domains,close,static,turnaround,0,critical,256,33.352
12,numa_domains,close,static,turnaround,0,critical,512,33.374
12,numa_domains,close,static,turnaround,0,atomic,64,33.522
12,numa_domains,close,static,turnaround,0,atomic,128,33.492
12,numa_domains,close,static,turnaround,0,atomic,256,33.48
12,numa_domains,close,static,turnaround,0,atomic,512,33.452
12,numa_domains,close,static,turnaround,200,tree,64,4.206
12,numa_domains,close,static,turnaround,200,tree,128,4.184
12,numa_domains,close,static,turnaround,200,tree,256,4.216
12,numa_domains,close,static,turnaround,200,tree,512,4.206
12,numa_domains,close,static,turnaround,200,critical,64,4.162
12,numa_domains,close,static,turnaround,200,critical,128,4.178
12,numa_domains,close,static,turnaround,200,critical,256,4.192
12,numa_domains,close,static,turnaround,200,critical,512,4.2
12,numa_domains,close,static,turnaround,200,atomic,64,4.158
12,numa_domains,close,static,turnaround,200,atomic,128,4.218
12,numa_domains,close,static,turnaround,200,atomic,256,4.172
12,numa_domains,close,static,turnaround,200,atomic,512,4.194
12,numa_domains,close,static,turnaround,infinite,tree,64,4.214
12,numa_domains,close,static,turnaround,infinite,tree,128,4.242
12,numa_domains,close,static,turnaround,infinite,tree,256,4.11
12,numa_domains,close,static,turnaround,infinite,tree,512,4.156
12,numa_domains,close,static,turnaround,infinite,critical,64,4.24
12,numa_domains,close,static,turnaround,infinite,critical,128,4.212
12,numa_domains,close,static,turnaround,infinite,critical,256,4.198
12,numa_domains,close,static,turnaround,infinite,critical,512,4.21
12,numa_domains,close,static,turnaround,infinite,atomic,64,4.14
12,numa_domains,close,static,turnaround,infinite,atomic,128,4.104
12,numa_domains,close,static,turnaround,infinite,atomic,256,4.202
12,numa_domains,close,static,turnaround,infinite,atomic,512,4.166
12,numa_domains,close,dynamic,throughput,0,tree,64,33.346
12,numa_domains,close,dynamic,throughput,0,tree,128,33.462
12,numa_domains,close,dynamic,throughput,0,tree,256,33.432
12,numa_domains,close,dynamic,throughput,0,tree,512,33.454
12,numa_domains,close,dynamic,throughput,0,critical,64,33.324
12,numa_domains,close,dynamic,throughput,0,critical,128,33.364
12,numa_domains,close,dynamic,throughput,0,critical,256,33.26
12,numa_domains,close,dynamic,throughput,0,critical,512,33.468
12,numa_domains,close,dynamic,throughput,0,atomic,64,33.44
12,numa_domains,close,dynamic,throughput,0,atomic,128,33.358
12,numa_domains,close,dynamic,throughput,0,atomic,256,33.518
12,numa_domains,close,dynamic,throughput,0,atomic,512,33.446
12,numa_domains,close,dynamic,throughput,200,tree,64,4.214
12,numa_domains,close,dynamic,throughput,200,tree,128,4.174
12,numa_domains,close,dynamic,throughput,200,tree,256,4.202
12,numa_domains,close,dynamic,throughput,200,tree,512,4.174
12,numa_domains,close,dynamic,throughput,200,critical,64,4.234
12,numa_domains,close,dynamic,throughput,200,critical,128,4.236
12,numa_domains,close,dynamic,throughput,200,critical,256,4.19
12,numa_domains,close,dynamic,throughput,200,critical,512,4.25
12,numa_domains,close,dynamic,throughput,200,atomic,64,4.23
12,numa_domains,close,dynamic,throughput,200,atomic,128,4.288
12,numa_domains,close,dynamic,throughput,200,atomic,256,4.23
12,numa_domains,close,dynamic,throughput,200,atomic,512,4.178
12,numa_domains,close,dynamic,throughput,infinite,tree,64,4.22
12,numa_domains,close,dynamic,throughput,infinite,tree,128,4.224
12,numa_domains,close,dynamic,throughput,infinite,tree,256,4.172
12,numa_domains,close,dynamic,throughput,infinite,tree,512,4.168
12,numa_domains,close,dynamic,throughput,infinite,critical,64,4.172
12,numa_domains,close,dynamic,throughput,infinite,critical,128,4.154
12,numa_domains,close,dynamic,throughput,infinite,critical,256,4.194
12,numa_domains,close,dynamic,throughput,infinite,critical,512,4.222
12,numa_domains,close,dynamic,throughput,infinite,atomic,64,4.184
12,numa_domains,close,dynamic,throughput,infinite,atomic,128,4.202
12,numa_domains,close,dynamic,throughput,infinite,atomic,256,4.21
12,numa_domains,close,dynamic,throughput,infinite,atomic,512,4.192
12,numa_domains,close,dynamic,turnaround,0,tree,64,33.34
12,numa_domains,close,dynamic,turnaround,0,tree,128,33.364
12,numa_domains,close,dynamic,turnaround,0,tree,256,33.322
12,numa_domains,close,dynamic,turnaround,0,tree,512,33.294
12,numa_domains,close,dynamic,turnaround,0,critical,64,33.35
12,numa_domains,close,dynamic,turnaround,0,critical,128,33.464
12,numa_domains,close,dynamic,turnaround,0,critical,256,33.452
12,numa_domains,close,dynamic,turnaround,0,critical,512,33.358
12,numa_domains,close,dynamic,turnaround,0,atomic,64,33.366
12,numa_domains,close,dynamic,turnaround,0,atomic,128,33.412
12,numa_domains,close,dynamic,turnaround,0,atomic,256,33.448
12,numa_domains,close,dynamic,turnaround,0,atomic,512,33.356
12,numa_domains,close,dynamic,turnaround,200,tree,64,4.22
12,numa_domains,close,dynamic,turnaround,200,tree,128,4.186
12,numa_domains,close,dynamic,turnaround,200,tree,256,4.194
12,numa_domains,close,dynamic,turnaround,200,tree,512,4.144
12,numa_domains,close,dynamic,turnaround,200,critical,64,4.14
12,numa_domains,close,dynamic,turnaround,200,critical,128,4.24
12,numa_domains,close,dynamic,turnaround,200,critical,256,4.286
12,numa_domains,close,dynamic,turnaround,200,critical,512,4.282
12,numa_domains,close,dynamic,turnaround,200,atomic,64,4.166
12,numa_domains,close,dynamic,turnaround,200,atomic,128,4.244
12,numa_domains,close,dynamic,turnaround,200,atomic,256,4.18
12,numa_domains,close,dynamic,turnaround,200,atomic,512,4.206
12,numa_domains,close,dynamic,turnaround,infinite,tree,64,4.16
12,numa_domains,close,dynamic,turnaround,infinite,tree,128,4.202
12,numa_domains,close,dynamic,turnaround,infinite,tree,256,4.238
12,numa_domains,close,dynamic,turnaround,infinite,tree,512,4.21
12,numa_domains,close,dynamic,turnaround,infinite,critical,64,4.196
12,numa_domains,close,dynamic,turnaround,infinite,critical,128,4.198
12,numa_domains,close,dynamic,turnaround,infinite,critical,256,4.244
12,numa_domains,close,dynamic,turnaround,infinite,critical,512,4.166
12,numa_domains,close,dynamic,turnaround,infinite,atomic,64,4.158
12,numa_domains,close,dynamic,turnaround,infinite,atomic,128,4.196
12,numa_domains,close,dynamic,turnaround,infinite,atomic,256,4.164
12,numa_domains,close,dynamic,turnaround,infinite,atomic,512,4.198
