OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,true,auto,turnaround,0,atomic,512,77.066
1,ll_caches,true,auto,turnaround,200,tree,256,77.098
1,ll_caches,true,auto,turnaround,200,tree,512,77.09
1,ll_caches,true,auto,turnaround,200,critical,256,77.084
1,ll_caches,true,auto,turnaround,200,critical,512,77.044
1,ll_caches,true,auto,turnaround,200,atomic,256,77.07
1,ll_caches,true,auto,turnaround,200,atomic,512,77.008
1,ll_caches,true,auto,turnaround,infinite,tree,256,77.042
1,ll_caches,true,auto,turnaround,infinite,tree,512,77.08
1,ll_caches,true,auto,turnaround,infinite,critical,256,77.074
1,ll_caches,true,auto,turnaround,infinite,critical,512,77.008
1,ll_caches,true,auto,turnaround,infinite,atomic,256,77.12
1,ll_caches,true,auto,turnaround,infinite,atomic,512,77.024
1,ll_caches,close,static,throughput,0,tree,256,77.032
1,ll_caches,close,static,throughput,0,tree,512,77.022
1,ll_caches,close,static,throughput,0,critical,256,77.04
1,ll_caches,close,static,throughput,0,critical,512,77.036
1,ll_caches,close,static,throughput,0,atomic,256,77.012
1,ll_caches,close,static,throughput,0,atomic,512,77.028
1,ll_caches,close,static,throughput,200,tree,256,77.074
1,ll_caches,close,static,throughput,200,tree,512,77.046
1,ll_caches,close,static,throughput,200,critical,256,77.046
1,ll_caches,close,static,throughput,200,critical,512,77.028
1,ll_caches,close,static,throughput,200,atomic,256,77.022
1,ll_caches,close,static,throughput,200,atomic,512,77.05
1,ll_caches,close,static,throughput,infinite,tree,256,77.012
1,ll_caches,close,static,throughput,infinite,tree,512,76.986
1,ll_caches,close,static,throughput,infinite,critical,256,77.04
1,ll_caches,close,static,throughput,infinite,critical,512,77.028
1,ll_caches,close,static,throughput,infinite,atomic,256,77.074
1,ll_caches,close,static,throughput,infinite,atomic,512,77.042
1,ll_caches,close,static,turnaround,0,tree,256,77.066
1,ll_caches,close,static,turnaround,0,tree,512,77.024
1,ll_caches,close,static,turnaround,0,critical,256,77.064
1,ll_caches,close,static,turnaround,0,critical,512,77.086
1,ll_caches,close,static,turnaround,0,atomic,256,77.08
1,ll_caches,close,static,turnaround,0,atomic,512,77.052
1,ll_caches,close,static,turnaround,200,tree,256,77.066
1,ll_caches,close,static,turnaround,200,tree,512,77.036
1,ll_caches,close,static,turnaround,200,critical,256,77.082
1,ll_caches,close,static,turnaround,200,critical,512,77.06
1,ll_caches,close,static,turnaround,200,atomic,256,77.072
1,ll_caches,close,static,turnaround,200,atomic,512,77.028
1,ll_caches,close,static,turnaround,infinite,tree,256,77.018
1,ll_caches,close,static,turnaround,infinite,tree,512,77.062
1,ll_caches,close,static,turnaround,infinite,critical,256,77.02
1,ll_caches,close,static,turnaround,infinite,critical,512,76.99
1,ll_caches,close,static,turnaround,infinite,atomic,256,77.064
1,ll_caches,close,static,turnaround,infinite,atomic,512,77.05
1,ll_caches,close,dynamic,throughput,0,tree,256,77.036
1,ll_caches,close,dynamic,throughput,0,tree,512,77.008
1,ll_caches,close,dynamic,throughput,0,critical,256,77.06
1,ll_caches,close,dynamic,throughput,0,critical,512,77.076
1,ll_caches,close,dynamic,throughput,0,atomic,256,77.084
1,ll_caches,close,dynamic,throughput,0,atomic,512,77.08
1,ll_caches,close,dynamic,throughput,200,tree,256,77.066
1,ll_caches,close,dynamic,throughput,200,tree,512,77.06
1,ll_caches,close,dynamic,throughput,200,critical,256,77.104
1,ll_caches,close,dynamic,throughput,200,critical,512,77.006
1,ll_caches,close,dynamic,throughput,200,atomic,256,77.06
1,ll_caches,close,dynamic,throughput,200,atomic,512,77.02
1,ll_caches,close,dynamic,throughput,infinite,tree,256,77.062
1,ll_caches,close,dynamic,throughput,infinite,tree,512,77.034
1,ll_caches,close,dynamic,throughput,infinite,critical,256,77.01
1,ll_caches,close,dynamic,throughput,infinite,critical,512,77.022
1,ll_caches,close,dynamic,throughput,infinite,atomic,256,77.06
1,ll_caches,close,dynamic,throughput,infinite,atomic,512,76.996
1,ll_caches,close,dynamic,turnaround,0,tree,256,77.064
1,ll_caches,close,dynamic,turnaround,0,tree,512,77.03
1,ll_caches,close,dynamic,turnaround,0,critical,256,77.052
1,ll_caches,close,dynamic,turnaround,0,critical,512,77.044
1,ll_caches,close,dynamic,turnaround,0,atomic,256,77.066
1,ll_caches,close,dynamic,turnaround,0,atomic,512,76.974
1,ll_caches,close,dynamic,turnaround,200,tree,256,77.044
1,ll_caches,close,dynamic,turnaround,200,tree,512,77.018
1,ll_caches,close,dynamic,turnaround,200,critical,256,77.044
1,ll_caches,close,dynamic,turnaround,200,critical,512,76.976
1,ll_caches,close,dynamic,turnaround,200,atomic,256,77.052
1,ll_caches,close,dynamic,turnaround,200,atomic,512,77.082
1,ll_caches,close,dynamic,turnaround,infinite,tree,256,77.074
1,ll_caches,close,dynamic,turnaround,infinite,tree,512,77.054
1,ll_caches,close,dynamic,turnaround,infinite,critical,256,77.092
1,ll_caches,close,dynamic,turnaround,infinite,critical,512,77.03
1,ll_caches,close,dynamic,turnaround,infinite,atomic,256,77.054
1,ll_caches,close,dynamic,turnaround,infinite,atomic,512,77.02
1,ll_caches,close,guided,throughput,0,tree,256,77.062
1,ll_caches,close,guided,throughput,0,tree,512,77.04
1,ll_caches,close,guided,throughput,0,critical,256,77.076
1,ll_caches,close,guided,throughput,0,critical,512,77.01
1,ll_caches,close,guided,throughput,0,atomic,256,77.086
1,ll_caches,close,guided,throughput,0,atomic,512,77.062
1,ll_caches,close,guided,throughput,200,tree,256,77.072
1,ll_caches,close,guided,throughput,200,tree,512,77.046
1,ll_caches,close,guided,throughput,200,critical,256,77.072
1,ll_caches,close,guided,throughput,200,critical,512,77.082
1,ll_caches,close,guided,throughput,200,atomic,256,77.1
1,ll_caches,close,guided,throughput,200,atomic,512,77.012
1,ll_caches,close,guided,throughput,infinite,tree,256,77.032
1,ll_caches,close,guided,throughput,infinite,tree,512,77.072
1,ll_caches,close,guided,throughput,infinite,critical,256,77.088
1,ll_caches,close,guided,throughput,infinite,critical,512,76.96
1,ll_caches,close,guided,throughput,infinite,atomic,256,77.03
1,ll_caches,close,guided,throughput,infinite,atomic,512,77.084
1,ll_caches,close,guided,turnaround,0,tree,256,77.092
1,ll_caches,close,guided,turnaround,0,tree,512,77.036
1,ll_caches,close,guided,turnaround,0,critical,256,77.08
1,ll_caches,close,guided,turnaround,0,critical,512,77.08
1,ll_caches,close,guided,turnaround,0,atomic,256,77.076
1,ll_caches,close,guided,turnaround,0,atomic,512,76.972
1,ll_caches,close,guided,turnaround,200,tree,256,77.002
1,ll_caches,close,guided,turnaround,200,tree,512,77.022
1,ll_caches,close,guided,turnaround,200,critical,256,77.032
1,ll_caches,close,guided,turnaround,200,critical,512,77.092
1,ll_caches,close,guided,turnaround,200,atomic,256,76.988
1,ll_caches,close,guided,turnaround,200,atomic,512,77.006
1,ll_caches,close,guided,turnaround,infinite,tree,256,77.014
1,ll_caches,close,guided,turnaround,infinite,tree,512,77.058
1,ll_caches,close,guided,turnaround,infinite,critical,256,77.048
1,ll_caches,close,guided,turnaround,infinite,critical,512,76.99
1,ll_caches,close,guided,turnaround,infinite,atomic,256,77.03
1,ll_caches,close,guided,turnaround,infinite,atomic,512,77.0
1,ll_caches,close,auto,throughput,0,tree,256,77.042
1,ll_caches,close,auto,throughput,0,tree,512,77.05
1,ll_caches,close,auto,throughput,0,critical,256,77.04
1,ll_caches,close,auto,throughput,0,critical,512,77.06
1,ll_caches,close,auto,throughput,0,atomic,256,77.032
1,ll_caches,close,auto,throughput,0,atomic,512,77.092
1,ll_caches,close,auto,throughput,200,tree,256,77.05
1,ll_caches,close,auto,throughput,200,tree,512,77.016
1,ll_caches,close,auto,throughput,200,critical,256,77.026
1,ll_caches,close,auto,throughput,200,critical,512,77.004
1,ll_caches,close,auto,throughput,200,atomic,256,77.082
1,ll_caches,close,auto,throughput,200,atomic,512,77.03
1,ll_caches,close,auto,throughput,infinite,tree,256,76.992
1,ll_caches,close,auto,throughput,infinite,tree,512,77.066
1,ll_caches,close,auto,throughput,infinite,critical,256,77.016
1,ll_caches,close,auto,throughput,infinite,critical,512,77.044
1,ll_caches,close,auto,throughput,infinite,atomic,256,77.078
1,ll_caches,close,auto,throughput,infinite,atomic,512,77.006
1,ll_caches,close,auto,turnaround,0,tree,256,77.004
1,ll_caches,close,auto,turnaround,0,tree,512,77.056
1,ll_caches,close,auto,turnaround,0,critical,256,77.036
1,ll_caches,close,auto,turnaround,0,critical,512,77.082
1,ll_caches,close,auto,turnaround,0,atomic,256,77.068
1,ll_caches,close,auto,turnaround,0,atomic,512,77.024
1,ll_caches,close,auto,turnaround,200,tree,256,77.106
1,ll_caches,close,auto,turnaround,200,tree,512,77.038
1,ll_caches,close,auto,turnaround,200,critical,256,77.014
1,ll_caches,close,auto,turnaround,200,critical,512,77.068
1,ll_caches,close,auto,turnaround,200,atomic,256,77.07
1,ll_caches,close,auto,turnaround,200,atomic,512,77.034
1,ll_caches,close,auto,turnaround,infinite,tree,256,77.132
1,ll_caches,close,auto,turnaround,infinite,tree,512,77.072
1,ll_caches,close,auto,turnaround,infinite,critical,256,77.08
1,ll_caches,close,auto,turnaround,infinite,critical,512,77.066
1,ll_caches,close,auto,turnaround,infinite,atomic,256,77.046
1,ll_caches,close,auto,turnaround,infinite,atomic,512,77.02
1,ll_caches,spread,static,throughput,0,tree,256,76.988
1,ll_caches,spread,static,throughput,0,tree,512,77.012
1,ll_caches,spread,static,throughput,0,critical,256,77.018
1,ll_caches,spread,static,throughput,0,critical,512,77.038
1,ll_caches,spread,static,throughput,0,atomic,256,77.024
1,ll_caches,spread,static,throughput,0,atomic,512,77.048
1,ll_caches,spread,static,throughput,200,tree,256,77.034
1,ll_caches,spread,static,throughput,200,tree,512,77.046
1,ll_caches,spread,static,throughput,200,critical,256,77.068
1,ll_caches,spread,static,throughput,200,critical,512,77.052
1,ll_caches,spread,static,throughput,200,atomic,256,77.02
1,ll_caches,spread,static,throughput,200,atomic,512,77.014
1,ll_caches,spread,static,throughput,infinite,tree,256,76.994
1,ll_caches,spread,static,throughput,infinite,tree,512,77.006
1,ll_caches,spread,static,throughput,infinite,critical,256,77.104
1,ll_caches,spread,static,throughput,infinite,critical,512,77.01
1,ll_caches,spread,static,throughput,infinite,atomic,256,77.062
1,ll_caches,spread,static,throughput,infinite,atomic,512,77.018
1,ll_caches,spread,static,turnaround,0,tree,256,77.096
1,ll_caches,spread,static,turnaround,0,tree,512,76.99
1,ll_caches,spread,static,turnaround,0,critical,256,77.068
1,ll_caches,spread,static,turnaround,0,critical,512,76.992
1,ll_caches,spread,static,turnaround,0,atomic,256,77.07
1,ll_caches,spread,static,turnaround,0,atomic,512,77.062
1,ll_caches,spread,static,turnaround,200,tree,256,77.026
1,ll_caches,spread,static,turnaround,200,tree,512,76.988
1,ll_caches,spread,static,turnaround,200,critical,256,77.01
1,ll_caches,spread,static,turnaround,200,critical,512,77.012
1,ll_caches,spread,static,turnaround,200,atomic,256,77.04
1,ll_caches,spread,static,turnaround,200,atomic,512,77.052
1,ll_caches,spread,static,turnaround,infinite,tree,256,77.07
1,ll_caches,spread,static,turnaround,infinite,tree,512,77.08
1,ll_caches,spread,static,turnaround,infinite,critical,256,77.028
1,ll_caches,spread,static,turnaround,infinite,critical,512,77.038
1,ll_caches,spread,static,turnaround,infinite,atomic,256,77.066
1,ll_caches,spread,static,turnaround,infinite,atomic,512,77.038
1,ll_caches,spread,dynamic,throughput,0,tree,256,77.044
1,ll_caches,spread,dynamic,throughput,0,tree,512,77.066
1,ll_caches,spread,dynamic,throughput,0,critical,256,77.074
1,ll_caches,spread,dynamic,throughput,0,critical,512,77.046
1,ll_caches,spread,dynamic,throughput,0,atomic,256,77.072
1,ll_caches,spread,dynamic,throughput,0,atomic,512,77.054
1,ll_caches,spread,dynamic,throughput,200,tree,256,77.064
1,ll_caches,spread,dynamic,throughput,200,tree,512,77.016
1,ll_caches,spread,dynamic,throughput,200,critical,256,77.096
1,ll_caches,spread,dynamic,throughput,200,critical,512,76.992
1,ll_caches,spread,dynamic,throughput,200,atomic,256,77.034
1,ll_caches,spread,dynamic,throughput,200,atomic,512,76.978
1,ll_caches,spread,dynamic,throughput,infinite,tree,256,77.026
1,ll_caches,spread,dynamic,throughput,infinite,tree,512,76.99
1,ll_caches,spread,dynamic,throughput,infinite,critical,256,77.086
1,ll_caches,spread,dynamic,throughput,infinite,critical,512,77.04
1,ll_caches,spread,dynamic,throughput,infinite,atomic,256,77.096
1,ll_caches,spread,dynamic,throughput,infinite,atomic,512,77.078
1,ll_caches,spread,dynamic,turnaround,0,tree,256,77.09
1,ll_caches,spread,dynamic,turnaround,0,tree,512,77.0
1,ll_caches,spread,dynamic,turnaround,0,critical,256,77.014
1,ll_caches,spread,dynamic,turnaround,0,critical,512,77.02
1,ll_caches,spread,dynamic,turnaround,0,atomic,256,77.078
1,ll_caches,spread,dynamic,turnaround,0,atomic,512,77.048
1,ll_caches,spread,dynamic,turnaround,200,tree,256,77.018
1,ll_caches,spread,dynamic,turnaround,200,tree,512,77.062
1,ll_caches,spread,dynamic,turnaround,200,critical,256,77.036
1,ll_caches,spread,dynamic,turnaround,200,critical,512,77.01
1,ll_caches,spread,dynamic,turnaround,200,atomic,256,77.008
1,ll_caches,spread,dynamic,turnaround,200,atomic,512,77.036
1,ll_caches,spread,dynamic,turnaround,infinite,tree,256,77.024
1,ll_caches,spread,dynamic,turnaround,infinite,tree,512,77.008
1,ll_caches,spread,dynamic,turnaround,infinite,critical,256,77.04
1,ll_caches,spread,dynamic,turnaround,infinite,critical,512,77.014
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,77.072
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,77.024
1,ll_caches,spread,guided,throughput,0,tree,256,77.074
1,ll_caches,spread,guided,throughput,0,tree,512,76.998
1,ll_caches,spread,guided,throughput,0,critical,256,77.086
1,ll_caches,spread,guided,throughput,0,critical,512,77.008
1,ll_caches,spread,guided,throughput,0,atomic,256,77.078
1,ll_caches,spread,guided,throughput,0,atomic,512,77.064
1,ll_caches,spread,guided,throughput,200,tree,256,77.104
1,ll_caches,spread,guided,throughput,200,tree,512,77.086
1,ll_caches,spread,guided,throughput,200,critical,256,77.056
1,ll_caches,spread,guided,throughput,200,critical,512,77.046
1,ll_caches,spread,guided,throughput,200,atomic,256,77.038
1,ll_caches,spread,guided,throughput,200,atomic,512,77.044
1,ll_caches,spread,guided,throughput,infinite,tree,256,77.006
1,ll_caches,spread,guided,throughput,infinite,tree,512,76.976
1,ll_caches,spread,guided,throughput,infinite,critical,256,77.088
1,ll_caches,spread,guided,throughput,infinite,critical,512,77.024
1,ll_caches,spread,guided,throughput,infinite,atomic,256,77.078
1,ll_caches,spread,guided,throughput,infinite,atomic,512,76.964
1,ll_caches,spread,guided,turnaround,0,tree,256,77.014
1,ll_caches,spread,guided,turnaround,0,tree,512,77.006
1,ll_caches,spread,guided,turnaround,0,critical,256,77.042
1,ll_caches,spread,guided,turnaround,0,critical,512,76.99
1,ll_caches,spread,guided,turnaround,0,atomic,256,76.99
1,ll_caches,spread,guided,turnaround,0,atomic,512,77.03
1,ll_caches,spread,guided,turnaround,200,tree,256,77.082
1,ll_caches,spread,guided,turnaround,200,tree,512,76.984
1,ll_caches,spread,guided,turnaround,200,critical,256,76.994
1,ll_caches,spread,guided,turnaround,200,critical,512,77.024
1,ll_caches,spread,guided,turnaround,200,atomic,256,77.026
1,ll_caches,spread,guided,turnaround,200,atomic,512,77.018
1,ll_caches,spread,guided,turnaround,infinite,tree,256,77.084
1,ll_caches,spread,guided,turnaround,infinite,tree,512,77.038
1,ll_caches,spread,guided,turnaround,infinite,critical,256,77.086
1,ll_caches,spread,guided,turnaround,infinite,critical,512,77.006
1,ll_caches,spread,guided,turnaround,infinite,atomic,256,77.066
1,ll_caches,spread,guided,turnaround,infinite,atomic,512,77.0
1,ll_caches,spread,auto,throughput,0,tree,256,77.072
1,ll_caches,spread,auto,throughput,0,tree,512,77.034
1,ll_caches,spread,auto,throughput,0,critical,256,77.008
1,ll_caches,spread,auto,throughput,0,critical,512,77.024
1,ll_caches,spread,auto,throughput,0,atomic,256,77.01
1,ll_caches,spread,auto,throughput,0,atomic,512,77.028
1,ll_caches,spread,auto,throughput,200,tree,256,77.054
1,ll_caches,spread,auto,throughput,200,tree,512,77.018
1,ll_caches,spread,auto,throughput,200,critical,256,77.038
1,ll_caches,spread,auto,throughput,200,critical,512,77.02
1,ll_caches,spread,auto,throughput,200,atomic,256,77.042
1,ll_caches,spread,auto,throughput,200,atomic,512,76.996
1,ll_caches,spread,auto,throughput,infinite,tree,256,77.052
1,ll_caches,spread,auto,throughput,infinite,tree,512,76.998
1,ll_caches,spread,auto,throughput,infinite,critical,256,77.058
1,ll_caches,spread,auto,throughput,infinite,critical,512,76.972
1,ll_caches,spread,auto,throughput,infinite,atomic,256,77.022
1,ll_caches,spread,auto,throughput,infinite,atomic,512,77.058
1,ll_caches,spread,auto,turnaround,0,tree,256,77.064
1,ll_caches,spread,auto,turnaround,0,tree,512,77.02
1,ll_caches,spread,auto,turnaround,0,critical,256,77.058
1,ll_caches,spread,auto,turnaround,0,critical,512,77.02
1,ll_caches,spread,auto,turnaround,0,atomic,256,77.018
1,ll_caches,spread,auto,turnaround,0,atomic,512,77.036
1,ll_caches,spread,auto,turnaround,200,tree,256,77.034
1,ll_caches,spread,auto,turnaround,200,tree,512,76.984
1,ll_caches,spread,auto,turnaround,200,critical,256,77.068
1,ll_caches,spread,auto,turnaround,200,critical,512,77.0
1,ll_caches,spread,auto,turnaround,200,atomic,256,77.038
1,ll_caches,spread,auto,turnaround,200,atomic,512,77.04
1,ll_caches,spread,auto,turnaround,infinite,tree,256,77.012
1,ll_caches,spread,auto,turnaround,infinite,tree,512,77.02
1,ll_caches,spread,auto,turnaround,infinite,critical,256,77.056
1,ll_caches,spread,auto,turnaround,infinite,critical,512,76.978
1,ll_caches,spread,auto,turnaround,infinite,atomic,256,77.042
1,ll_caches,spread,auto,turnaround,infinite,atomic,512,77.088
1,ll_caches,master,static,throughput,0,tree,256,77.042
1,ll_caches,master,static,throughput,0,tree,512,77.026
1,ll_caches,master,static,throughput,0,critical,256,77.05
1,ll_caches,master,static,throughput,0,critical,512,77.026
1,ll_caches,master,static,throughput,0,atomic,256,77.054
1,ll_caches,master,static,throughput,0,atomic,512,77.064
1,ll_caches,master,static,throughput,200,tree,256,77.038
1,ll_caches,master,static,throughput,200,tree,512,77.06
1,ll_caches,master,static,throughput,200,critical,256,77.022
1,ll_caches,master,static,throughput,200,critical,512,77.004
1,ll_caches,master,static,throughput,200,atomic,256,77.068
1,ll_caches,master,static,throughput,200,atomic,512,77.006
1,ll_caches,master,static,throughput,infinite,tree,256,77.0
1,ll_caches,master,static,throughput,infinite,tree,512,77.01
1,ll_caches,master,static,throughput,infinite,critical,256,77.04
1,ll_caches,master,static,throughput,infinite,critical,512,77.03
1,ll_caches,master,static,throughput,infinite,atomic,256,77.028
1,ll_caches,master,static,throughput,infinite,atomic,512,77.018
1,ll_caches,master,static,turnaround,0,tree,256,77.074
1,ll_caches,master,static,turnaround,0,tree,512,77.046
1,ll_caches,master,static,turnaround,0,critical,256,77.048
1,ll_caches,master,static,turnaround,0,critical,512,77.03
1,ll_caches,master,static,turnaround,0,atomic,256,77.056
1,ll_caches,master,static,turnaround,0,atomic,512,76.982
1,ll_caches,master,static,turnaround,200,tree,256,77.036
1,ll_caches,master,static,turnaround,200,tree,512,77.056
1,ll_caches,master,static,turnaround,200,critical,256,77.004
1,ll_caches,master,static,turnaround,200,critical,512,77.016
1,ll_caches,master,static,turnaround,200,atomic,256,77.04
1,ll_caches,master,static,turnaround,200,atomic,512,77.042
1,ll_caches,master,static,turnaround,infinite,tree,256,77.036
1,ll_caches,master,static,turnaround,infinite,tree,512,77.024
1,ll_caches,master,static,turnaround,infinite,critical,256,77.054
1,ll_caches,master,static,turnaround,infinite,critical,512,77.05
1,ll_caches,master,static,turnaround,infinite,atomic,256,77.068
1,ll_caches,master,static,turnaround,infinite,atomic,512,77.052
1,ll_caches,master,dynamic,throughput,0,tree,256,77.134
1,ll_caches,master,dynamic,throughput,0,tree,512,77.02
1,ll_caches,master,dynamic,throughput,0,critical,256,77.032
1,ll_caches,master,dynamic,throughput,0,critical,512,77.07
1,ll_caches,master,dynamic,throughput,0,atomic,256,77.06
1,ll_caches,master,dynamic,throughput,0,atomic,512,76.998
1,ll_caches,master,dynamic,throughput,200,tree,256,77.092
1,ll_caches,master,dynamic,throughput,200,tree,512,77.062
1,ll_caches,master,dynamic,throughput,200,critical,256,77.082
1,ll_caches,master,dynamic,throughput,200,critical,512,76.996
1,ll_caches,master,dynamic,throughput,200,atomic,256,77.07
1,ll_caches,master,dynamic,throughput,200,atomic,512,77.008
1,ll_caches,master,dynamic,throughput,infinite,tree,256,77.06
1,ll_caches,master,dynamic,throughput,infinite,tree,512,77.024
1,ll_caches,master,dynamic,throughput,infinite,critical,256,77.056
1,ll_caches,master,dynamic,throughput,infinite,critical,512,76.982
1,ll_caches,master,dynamic,throughput,infinite,atomic,256,77.046
1,ll_caches,master,dynamic,throughput,infinite,atomic,512,76.978
1,ll_caches,master,dynamic,turnaround,0,tree,256,77.048
1,ll_caches,master,dynamic,turnaround,0,tree,512,77.016
1,ll_caches,master,dynamic,turnaround,0,critical,256,77.068
1,ll_caches,master,dynamic,turnaround,0,critical,512,77.03
1,ll_caches,master,dynamic,turnaround,0,atomic,256,77.058
1,ll_caches,master,dynamic,turnaround,0,atomic,512,77.03
1,ll_caches,master,dynamic,turnaround,200,tree,256,77.112
1,ll_caches,master,dynamic,turnaround,200,tree,512,77.092
1,ll_caches,master,dynamic,turnaround,200,critical,256,77.056
1,ll_caches,master,dynamic,turnaround,200,critical,512,77.02
1,ll_caches,master,dynamic,turnaround,200,atomic,256,77.0
1,ll_caches,master,dynamic,turnaround,200,atomic,512,76.976
1,ll_caches,master,dynamic,turnaround,infinite,tree,256,77.052
1,ll_caches,master,dynamic,turnaround,infinite,tree,512,77.042
1,ll_caches,master,dynamic,turnaround,infinite,critical,256,77.062
1,ll_caches,master,dynamic,turnaround,infinite,critical,512,77.016
1,ll_caches,master,dynamic,turnaround,infinite,atomic,256,77.044
1,ll_caches,master,dynamic,turnaround,infinite,atomic,512,77.06
1,ll_caches,master,guided,throughput,0,tree,256,77.09
1,ll_caches,master,guided,throughput,0,tree,512,77.05
1,ll_caches,master,guided,throughput,0,critical,256,77.08
1,ll_caches,master,guided,throughput,0,critical,512,77.058
1,ll_caches,master,guided,throughput,0,atomic,256,77.078
1,ll_caches,master,guided,throughput,0,atomic,512,77.038
1,ll_caches,master,guided,throughput,200,tree,256,77.044
1,ll_caches,master,guided,throughput,200,tree,512,77.022
1,ll_caches,master,guided,throughput,200,critical,256,77.06
1,ll_caches,master,guided,throughput,200,critical,512,77.03
1,ll_caches,master,guided,throughput,200,atomic,256,77.02
1,ll_caches,master,guided,throughput,200,atomic,512,77.052
1,ll_caches,master,guided,throughput,infinite,tree,256,77.066
1,ll_caches,master,guided,throughput,infinite,tree,512,77.01
1,ll_caches,master,guided,throughput,infinite,critical,256,77.014
1,ll_caches,master,guided,throughput,infinite,critical,512,76.968
1,ll_caches,master,guided,throughput,infinite,atomic,256,77.044
1,ll_caches,master,guided,throughput,infinite,atomic,512,76.974
1,ll_caches,master,guided,turnaround,0,tree,256,77.016
1,ll_caches,master,guided,turnaround,0,tree,512,77.048
1,ll_caches,master,guided,turnaround,0,critical,256,77.054
1,ll_caches,master,guided,turnaround,0,critical,512,77.056
1,ll_caches,master,guided,turnaround,0,atomic,256,77.07
1,ll_caches,master,guided,turnaround,0,atomic,512,77.008
1,ll_caches,master,guided,turnaround,200,tree,256,77.01
1,ll_caches,master,guided,turnaround,200,tree,512,77.036
1,ll_caches,master,guided,turnaround,200,critical,256,77.012
1,ll_caches,master,guided,turnaround,200,critical,512,77.05
1,ll_caches,master,guided,turnaround,200,atomic,256,77.078
1,ll_caches,master,guided,turnaround,200,atomic,512,77.016
1,ll_caches,master,guided,turnaround,infinite,tree,256,77.046
1,ll_caches,master,guided,turnaround,infinite,tree,512,76.982
1,ll_caches,master,guided,turnaround,infinite,critical,256,77.08
1,ll_caches,master,guided,turnaround,infinite,critical,512,77.0
1,ll_caches,master,guided,turnaround,infinite,atomic,256,77.086
1,ll_caches,master,guided,turnaround,infinite,atomic,512,77.022
1,ll_caches,master,auto,throughput,0,tree,256,77.05
1,ll_caches,master,auto,throughput,0,tree,512,77.008
1,ll_caches,master,auto,throughput,0,critical,256,76.97
1,ll_caches,master,auto,throughput,0,critical,512,77.034
1,ll_caches,master,auto,throughput,0,atomic,256,77.0
1,ll_caches,master,auto,throughput,0,atomic,512,77.066
1,ll_caches,master,auto,throughput,200,tree,256,77.056
1,ll_caches,master,auto,throughput,200,tree,512,77.092
1,ll_caches,master,auto,throughput,200,critical,256,77.068
1,ll_caches,master,auto,throughput,200,critical,512,77.064
1,ll_caches,master,auto,throughput,200,atomic,256,77.05
1,ll_caches,master,auto,throughput,200,atomic,512,77.062
1,ll_caches,master,auto,throughput,infinite,tree,256,77.066
1,ll_caches,master,auto,throughput,infinite,tree,512,77.056
1,ll_caches,master,auto,throughput,infinite,critical,256,77.06
1,ll_caches,master,auto,throughput,infinite,critical,512,77.0
1,ll_caches,master,auto,throughput,infinite,atomic,256,77.048
1,ll_caches,master,auto,throughput,infinite,atomic,512,77.092
1,ll_caches,master,auto,turnaround,0,tree,256,77.066
1,ll_caches,master,auto,turnaround,0,tree,512,77.01
1,ll_caches,master,auto,turnaround,0,critical,256,77.07
1,ll_caches,master,auto,turnaround,0,critical,512,76.986
1,ll_caches,master,auto,turnaround,0,atomic,256,77.04
1,ll_caches,master,auto,turnaround,0,atomic,512,77.008
1,ll_caches,master,auto,turnaround,200,tree,256,77.004
1,ll_caches,master,auto,turnaround,200,tree,512,77.02
1,ll_caches,master,auto,turnaround,200,critical,256,77.03
1,ll_caches,master,auto,turnaround,200,critical,512,77.08
1,ll_caches,master,auto,turnaround,200,atomic,256,77.036
1,ll_caches,master,auto,turnaround,200,atomic,512,77.01
1,ll_caches,master,auto,turnaround,infinite,tree,256,76.992
1,ll_caches,master,auto,turnaround,infinite,tree,512,77.012
1,ll_caches,master,auto,turnaround,infinite,critical,256,77.09
1,ll_caches,master,auto,turnaround,infinite,critical,512,77.016
1,ll_caches,master,auto,turnaround,infinite,atomic,256,77.042
1,ll_caches,master,auto,turnaround,infinite,atomic,512,77.024
