OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,turnaround,infinite,critical,256,3.86667
96,sockets,false,dynamic,turnaround,infinite,critical,512,4.10667
96,sockets,false,dynamic,turnaround,infinite,atomic,64,3.81333
96,sockets,false,dynamic,turnaround,infinite,atomic,128,4.15667
96,sockets,false,dynamic,turnaround,infinite,atomic,256,3.87
96,sockets,false,dynamic,turnaround,infinite,atomic,512,4.13
96,sockets,false,guided,throughput,0,tree,64,4.29333
96,sockets,false,guided,throughput,0,tree,128,4.27
96,sockets,false,guided,throughput,0,tree,256,4.14667
96,sockets,false,guided,throughput,0,tree,512,4.14667
96,sockets,false,guided,throughput,0,critical,64,4.77333
96,sockets,false,guided,throughput,0,critical,128,4.05333
96,sockets,false,guided,throughput,0,critical,256,4.19
96,sockets,false,guided,throughput,0,critical,512,4.09667
96,sockets,false,guided,throughput,0,atomic,64,4.09667
96,sockets,false,guided,throughput,0,atomic,128,4.29333
96,sockets,false,guided,throughput,0,atomic,256,4.27
96,sockets,false,guided,throughput,0,atomic,512,4.35667
96,sockets,false,guided,throughput,200,tree,64,3.75667
96,sockets,false,guided,throughput,200,tree,128,4.77667
96,sockets,false,guided,throughput,200,tree,256,4.35333
96,sockets,false,guided,throughput,200,tree,512,4.22333
96,sockets,false,guided,throughput,200,critical,64,4.12667
96,sockets,false,guided,throughput,200,critical,128,4.16
96,sockets,false,guided,throughput,200,critical,256,4.92
96,sockets,false,guided,throughput,200,critical,512,3.96
96,sockets,false,guided,throughput,200,atomic,64,5.05333
96,sockets,false,guided,throughput,200,atomic,128,5.06333
96,sockets,false,guided,throughput,200,atomic,256,4.14
96,sockets,false,guided,throughput,200,atomic,512,4.37667
96,sockets,false,guided,throughput,infinite,tree,64,4.17667
96,sockets,false,guided,throughput,infinite,tree,128,4.27
96,sockets,false,guided,throughput,infinite,tree,256,3.77333
96,sockets,false,guided,throughput,infinite,tree,512,3.97667
96,sockets,false,guided,throughput,infinite,critical,64,3.96
96,sockets,false,guided,throughput,infinite,critical,128,3.81
96,sockets,false,guided,throughput,infinite,critical,256,4.27667
96,sockets,false,guided,throughput,infinite,critical,512,4.60667
96,sockets,false,guided,throughput,infinite,atomic,64,4.17
96,sockets,false,guided,throughput,infinite,atomic,128,4.02
96,sockets,false,guided,throughput,infinite,atomic,256,4.44333
96,sockets,false,guided,throughput,infinite,atomic,512,4.31333
96,sockets,false,guided,turnaround,0,tree,64,3.85333
96,sockets,false,guided,turnaround,0,tree,128,4.45333
96,sockets,false,guided,turnaround,0,tree,256,3.97
96,sockets,false,guided,turnaround,0,tree,512,4.59667
96,sockets,false,guided,turnaround,0,critical,64,4.07
96,sockets,false,guided,turnaround,0,critical,128,4.29333
96,sockets,false,guided,turnaround,0,critical,256,4.58333
96,sockets,false,guided,turnaround,0,critical,512,4.0
96,sockets,false,guided,turnaround,0,atomic,64,4.50667
96,sockets,false,guided,turnaround,0,atomic,128,3.75
96,sockets,false,guided,turnaround,0,atomic,256,3.92
96,sockets,false,guided,turnaround,0,atomic,512,3.83333
96,sockets,false,guided,turnaround,200,tree,64,4.25
96,sockets,false,guided,turnaround,200,tree,128,4.38333
96,sockets,false,guided,turnaround,200,tree,256,4.06333
96,sockets,false,guided,turnaround,200,tree,512,4.34333
96,sockets,false,guided,turnaround,200,critical,64,3.60667
96,sockets,false,guided,turnaround,200,critical,128,3.98667
96,sockets,false,guided,turnaround,200,critical,256,4.12333
96,sockets,false,guided,turnaround,200,critical,512,4.56333
96,sockets,false,guided,turnaround,200,atomic,64,3.70333
96,sockets,false,guided,turnaround,200,atomic,128,4.46
96,sockets,false,guided,turnaround,200,atomic,256,3.86667
96,sockets,false,guided,turnaround,200,atomic,512,4.25333
96,sockets,false,guided,turnaround,infinite,tree,64,4.66
96,sockets,false,guided,turnaround,infinite,tree,128,4.14667
96,sockets,false,guided,turnaround,infinite,tree,256,3.68
96,sockets,false,guided,turnaround,infinite,tree,512,4.71
96,sockets,false,guided,turnaround,infinite,critical,64,4.32
96,sockets,false,guided,turnaround,infinite,critical,128,4.35667
96,sockets,false,guided,turnaround,infinite,critical,256,4.15
96,sockets,false,guided,turnaround,infinite,critical,512,3.91667
96,sockets,false,guided,turnaround,infinite,atomic,64,4.18
96,sockets,false,guided,turnaround,infinite,atomic,128,3.9
96,sockets,false,guided,turnaround,infinite,atomic,256,4.13667
96,sockets,false,guided,turnaround,infinite,atomic,512,4.25667
96,sockets,false,auto,throughput,0,tree,64,4.15
96,sockets,false,auto,throughput,0,tree,128,4.24667
96,sockets,false,auto,throughput,0,tree,256,4.59667
96,sockets,false,auto,throughput,0,tree,512,4.10667
96,sockets,false,auto,throughput,0,critical,64,4.48667
96,sockets,false,auto,throughput,0,critical,128,3.98
96,sockets,false,auto,throughput,0,critical,256,4.56667
96,sockets,false,auto,throughput,0,critical,512,4.07333
96,sockets,false,auto,throughput,0,atomic,64,4.38
96,sockets,false,auto,throughput,0,atomic,128,4.04667
96,sockets,false,auto,throughput,0,atomic,256,4.14
96,sockets,false,auto,throughput,0,atomic,512,4.49
96,sockets,false,auto,throughput,200,tree,64,4.64333
96,sockets,false,auto,throughput,200,tree,128,4.20667
96,sockets,false,auto,throughput,200,tree,256,3.98333
96,sockets,false,auto,throughput,200,tree,512,4.54667
96,sockets,false,auto,throughput,200,critical,64,4.46333
96,sockets,false,auto,throughput,200,critical,128,4.60333
96,sockets,false,auto,throughput,200,critical,256,4.96667
96,sockets,false,auto,throughput,200,critical,512,4.05333
96,sockets,false,auto,throughput,200,atomic,64,4.57
96,sockets,false,auto,throughput,200,atomic,128,5.30667
96,sockets,false,auto,throughput,200,atomic,256,4.29667
96,sockets,false,auto,throughput,200,atomic,512,4.61333
96,sockets,false,auto,throughput,infinite,tree,64,4.46
96,sockets,false,auto,throughput,infinite,tree,128,3.94
96,sockets,false,auto,throughput,infinite,tree,256,3.92333
96,sockets,false,auto,throughput,infinite,tree,512,3.92
96,sockets,false,auto,throughput,infinite,critical,64,4.36333
96,sockets,false,auto,throughput,infinite,critical,128,3.87
96,sockets,false,auto,throughput,infinite,critical,256,4.35
96,sockets,false,auto,throughput,infinite,critical,512,4.19667
96,sockets,false,auto,throughput,infinite,atomic,64,4.37667
96,sockets,false,auto,throughput,infinite,atomic,128,3.83333
96,sockets,false,auto,throughput,infinite,atomic,256,3.69333
96,sockets,false,auto,throughput,infinite,atomic,512,4.36667
96,sockets,false,auto,turnaround,0,tree,64,4.19667
96,sockets,false,auto,turnaround,0,tree,128,3.86
96,sockets,false,auto,turnaround,0,tree,256,4.33333
96,sockets,false,auto,turnaround,0,tree,512,4.1
96,sockets,false,auto,turnaround,0,critical,64,3.97333
96,sockets,false,auto,turnaround,0,critical,128,4.38333
96,sockets,false,auto,turnaround,0,critical,256,4.23
96,sockets,false,auto,turnaround,0,critical,512,4.32667
96,sockets,false,auto,turnaround,0,atomic,64,4.54667
96,sockets,false,auto,turnaround,0,atomic,128,4.17333
96,sockets,false,auto,turnaround,0,atomic,256,3.72667
96,sockets,false,auto,turnaround,0,atomic,512,4.42333
96,sockets,false,auto,turnaround,200,tree,64,4.55333
96,sockets,false,auto,turnaround,200,tree,128,4.19
96,sockets,false,auto,turnaround,200,tree,256,4.97333
96,sockets,false,auto,turnaround,200,tree,512,5.02333
96,sockets,false,auto,turnaround,200,critical,64,4.69667
96,sockets,false,auto,turnaround,200,critical,128,3.85667
96,sockets,false,auto,turnaround,200,critical,256,4.08
96,sockets,false,auto,turnaround,200,critical,512,4.67333
96,sockets,false,auto,turnaround,200,atomic,64,4.52333
96,sockets,false,auto,turnaround,200,atomic,128,4.57333
96,sockets,false,auto,turnaround,200,atomic,256,4.59
96,sockets,false,auto,turnaround,200,atomic,512,4.71667
96,sockets,false,auto,turnaround,infinite,tree,64,4.16333
96,sockets,false,auto,turnaround,infinite,tree,128,3.63667
96,sockets,false,auto,turnaround,infinite,tree,256,4.11
96,sockets,false,auto,turnaround,infinite,tree,512,3.51667
96,sockets,false,auto,turnaround,infinite,critical,64,4.06
96,sockets,false,auto,turnaround,infinite,critical,128,4.08
96,sockets,false,auto,turnaround,infinite,critical,256,4.47667
96,sockets,false,auto,turnaround,infinite,critical,512,3.80333
96,sockets,false,auto,turnaround,infinite,atomic,64,3.71667
96,sockets,false,auto,turnaround,infinite,atomic,128,4.68333
96,sockets,false,auto,turnaround,infinite,atomic,256,3.79333
96,sockets,false,auto,turnaround,infinite,atomic,512,3.99
96,sockets,true,static,throughput,0,tree,64,3.14333
96,sockets,true,static,throughput,0,tree,128,3.88667
96,sockets,true,static,throughput,0,tree,256,3.61667
96,sockets,true,static,throughput,0,tree,512,4.04
96,sockets,true,static,throughput,0,critical,64,3.49
96,sockets,true,static,throughput,0,critical,128,4.04333
96,sockets,true,static,throughput,0,critical,256,3.95333
96,sockets,true,static,throughput,0,critical,512,3.87
96,sockets,true,static,throughput,0,atomic,64,3.67667
96,sockets,true,static,throughput,0,atomic,128,3.30333
96,sockets,true,static,throughput,0,atomic,256,3.87333
96,sockets,true,static,throughput,0,atomic,512,3.57667
96,sockets,true,static,throughput,200,tree,64,3.13
96,sockets,true,static,throughput,200,tree,128,4.7
96,sockets,true,static,throughput,200,tree,256,3.99333
96,sockets,true,static,throughput,200,tree,512,3.54333
96,sockets,true,static,throughput,200,critical,64,3.67
96,sockets,true,static,throughput,200,critical,128,3.16
96,sockets,true,static,throughput,200,critical,256,4.07
96,sockets,true,static,throughput,200,critical,512,3.84
96,sockets,true,static,throughput,200,atomic,64,3.63
96,sockets,true,static,throughput,200,atomic,128,3.78
96,sockets,true,static,throughput,200,atomic,256,4.05
96,sockets,true,static,throughput,200,atomic,512,4.37333
96,sockets,true,static,throughput,infinite,tree,64,4.18333
96,sockets,true,static,throughput,infinite,tree,128,3.79
96,sockets,true,static,throughput,infinite,tree,256,3.85667
96,sockets,true,static,throughput,infinite,tree,512,3.73667
96,sockets,true,static,throughput,infinite,critical,64,3.56333
96,sockets,true,static,throughput,infinite,critical,128,3.48667
96,sockets,true,static,throughput,infinite,critical,256,3.30333
96,sockets,true,static,throughput,infinite,critical,512,3.06
96,sockets,true,static,throughput,infinite,atomic,64,3.37
96,sockets,true,static,throughput,infinite,atomic,128,3.61333
96,sockets,true,static,throughput,infinite,atomic,256,3.3
96,sockets,true,static,throughput,infinite,atomic,512,3.44
96,sockets,true,static,turnaround,0,tree,64,3.67667
96,sockets,true,static,turnaround,0,tree,128,3.42333
96,sockets,true,static,turnaround,0,tree,256,3.73
96,sockets,true,static,turnaround,0,tree,512,3.8
96,sockets,true,static,turnaround,0,critical,64,3.59333
96,sockets,true,static,turnaround,0,critical,128,3.35
96,sockets,true,static,turnaround,0,critical,256,3.63333
96,sockets,true,static,turnaround,0,critical,512,3.50667
96,sockets,true,static,turnaround,0,atomic,64,3.47333
96,sockets,true,static,turnaround,0,atomic,128,3.74667
96,sockets,true,static,turnaround,0,atomic,256,3.53333
96,sockets,true,static,turnaround,0,atomic,512,3.84333
96,sockets,true,static,turnaround,200,tree,64,3.28
96,sockets,true,static,turnaround,200,tree,128,3.97667
96,sockets,true,static,turnaround,200,tree,256,4.09
96,sockets,true,static,turnaround,200,tree,512,3.61667
96,sockets,true,static,turnaround,200,critical,64,3.36333
96,sockets,true,static,turnaround,200,critical,128,4.09667
96,sockets,true,static,turnaround,200,critical,256,3.18667
96,sockets,true,static,turnaround,200,critical,512,3.51333
96,sockets,true,static,turnaround,200,atomic,64,3.39333
96,sockets,true,static,turnaround,200,atomic,128,3.58
96,sockets,true,static,turnaround,200,atomic,256,3.87333
96,sockets,true,static,turnaround,200,atomic,512,3.67333
96,sockets,true,static,turnaround,infinite,tree,64,3.52
96,sockets,true,static,turnaround,infinite,tree,128,3.49
96,sockets,true,static,turnaround,infinite,tree,256,3.45667
96,sockets,true,static,turnaround,infinite,tree,512,3.58
96,sockets,true,static,turnaround,infinite,critical,64,3.81
96,sockets,true,static,turnaround,infinite,critical,128,3.70667
96,sockets,true,static,turnaround,infinite,critical,256,3.9
96,sockets,true,static,turnaround,infinite,critical,512,3.24667
96,sockets,true,static,turnaround,infinite,atomic,64,3.52333
96,sockets,true,static,turnaround,infinite,atomic,128,3.45333
96,sockets,true,static,turnaround,infinite,atomic,256,3.90667
96,sockets,true,static,turnaround,infinite,atomic,512,3.42333
96,sockets,true,dynamic,throughput,0,tree,64,3.5
96,sockets,true,dynamic,throughput,0,tree,128,3.84667
96,sockets,true,dynamic,throughput,0,tree,256,3.54
96,sockets,true,dynamic,throughput,0,tree,512,3.58667
96,sockets,true,dynamic,throughput,0,critical,64,3.53
96,sockets,true,dynamic,throughput,0,critical,128,3.61333
96,sockets,true,dynamic,throughput,0,critical,256,3.68333
96,sockets,true,dynamic,throughput,0,critical,512,3.59333
96,sockets,true,dynamic,throughput,0,atomic,64,3.94333
96,sockets,true,dynamic,throughput,0,atomic,128,3.39
96,sockets,true,dynamic,throughput,0,atomic,256,3.71667
96,sockets,true,dynamic,throughput,0,atomic,512,3.55333
96,sockets,true,dynamic,throughput,200,tree,64,3.78333
96,sockets,true,dynamic,throughput,200,tree,128,3.38667
96,sockets,true,dynamic,throughput,200,tree,256,4.04
96,sockets,true,dynamic,throughput,200,tree,512,3.75667
96,sockets,true,dynamic,throughput,200,critical,64,3.99333
96,sockets,true,dynamic,throughput,200,critical,128,3.98
96,sockets,true,dynamic,throughput,200,critical,256,3.14333
96,sockets,true,dynamic,throughput,200,critical,512,3.67333
96,sockets,true,dynamic,throughput,200,atomic,64,3.68333
96,sockets,true,dynamic,throughput,200,atomic,128,3.46333
96,sockets,true,dynamic,throughput,200,atomic,256,4.66667
96,sockets,true,dynamic,throughput,200,atomic,512,3.72333
96,sockets,true,dynamic,throughput,infinite,tree,64,2.63667
96,sockets,true,dynamic,throughput,infinite,tree,128,3.68333
96,sockets,true,dynamic,throughput,infinite,tree,256,3.56
96,sockets,true,dynamic,throughput,infinite,tree,512,3.82667
96,sockets,true,dynamic,throughput,infinite,critical,64,3.32
96,sockets,true,dynamic,throughput,infinite,critical,128,3.28667
96,sockets,true,dynamic,throughput,infinite,critical,256,3.60333
96,sockets,true,dynamic,throughput,infinite,critical,512,4.02333
96,sockets,true,dynamic,throughput,infinite,atomic,64,3.57667
96,sockets,true,dynamic,throughput,infinite,atomic,128,3.80667
96,sockets,true,dynamic,throughput,infinite,atomic,256,3.46
96,sockets,true,dynamic,throughput,infinite,atomic,512,3.63
96,sockets,true,dynamic,turnaround,0,tree,64,3.24667
96,sockets,true,dynamic,turnaround,0,tree,128,3.63667
96,sockets,true,dynamic,turnaround,0,tree,256,3.67333
96,sockets,true,dynamic,turnaround,0,tree,512,3.64333
96,sockets,true,dynamic,turnaround,0,critical,64,3.62667
96,sockets,true,dynamic,turnaround,0,critical,128,3.48667
96,sockets,true,dynamic,turnaround,0,critical,256,3.70667
96,sockets,true,dynamic,turnaround,0,critical,512,3.58333
96,sockets,true,dynamic,turnaround,0,atomic,64,3.57
96,sockets,true,dynamic,turnaround,0,atomic,128,3.86
96,sockets,true,dynamic,turnaround,0,atomic,256,3.66
96,sockets,true,dynamic,turnaround,0,atomic,512,3.46667
96,sockets,true,dynamic,turnaround,200,tree,64,3.35333
96,sockets,true,dynamic,turnaround,200,tree,128,3.5
96,sockets,true,dynamic,turnaround,200,tree,256,3.26333
96,sockets,true,dynamic,turnaround,200,tree,512,4.17
96,sockets,true,dynamic,turnaround,200,critical,64,2.58333
96,sockets,true,dynamic,turnaround,200,critical,128,3.36333
