OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,true,guided,throughput,200,critical,64,0.33246
24,numa_domains,true,guided,throughput,200,critical,128,0.33049
24,numa_domains,true,guided,throughput,200,critical,256,0.33092
24,numa_domains,true,guided,throughput,200,critical,512,0.33302
24,numa_domains,true,guided,throughput,200,atomic,64,0.33134
24,numa_domains,true,guided,throughput,200,atomic,128,0.33146
24,numa_domains,true,guided,throughput,200,atomic,256,0.33207
24,numa_domains,true,guided,throughput,200,atomic,512,0.33267
24,numa_domains,true,guided,throughput,infinite,tree,64,0.33264
24,numa_domains,true,guided,throughput,infinite,tree,128,0.33152
24,numa_domains,true,guided,throughput,infinite,tree,256,0.33239
24,numa_domains,true,guided,throughput,infinite,tree,512,0.33185
24,numa_domains,true,guided,throughput,infinite,critical,64,0.33323
24,numa_domains,true,guided,throughput,infinite,critical,128,0.33074
24,numa_domains,true,guided,throughput,infinite,critical,256,0.33157
24,numa_domains,true,guided,throughput,infinite,critical,512,0.33188
24,numa_domains,true,guided,throughput,infinite,atomic,64,0.33052
24,numa_domains,true,guided,throughput,infinite,atomic,128,0.33273
24,numa_domains,true,guided,throughput,infinite,atomic,256,0.33118
24,numa_domains,true,guided,throughput,infinite,atomic,512,0.33073
24,numa_domains,true,guided,turnaround,0,tree,64,0.40291
24,numa_domains,true,guided,turnaround,0,tree,128,0.40117
24,numa_domains,true,guided,turnaround,0,tree,256,0.40134
24,numa_domains,true,guided,turnaround,0,tree,512,0.40505
24,numa_domains,true,guided,turnaround,0,critical,64,0.40111
24,numa_domains,true,guided,turnaround,0,critical,128,0.40272
24,numa_domains,true,guided,turnaround,0,critical,256,0.40418
24,numa_domains,true,guided,turnaround,0,critical,512,0.40368
24,numa_domains,true,guided,turnaround,0,atomic,64,0.40302
24,numa_domains,true,guided,turnaround,0,atomic,128,0.40309
24,numa_domains,true,guided,turnaround,0,atomic,256,0.40391
24,numa_domains,true,guided,turnaround,0,atomic,512,0.403
24,numa_domains,true,guided,turnaround,200,tree,64,0.32979
24,numa_domains,true,guided,turnaround,200,tree,128,0.33279
24,numa_domains,true,guided,turnaround,200,tree,256,0.33097
24,numa_domains,true,guided,turnaround,200,tree,512,0.3345
24,numa_domains,true,guided,turnaround,200,critical,64,0.33297
24,numa_domains,true,guided,turnaround,200,critical,128,0.33193
24,numa_domains,true,guided,turnaround,200,critical,256,0.3328
24,numa_domains,true,guided,turnaround,200,critical,512,0.33357
24,numa_domains,true,guided,turnaround,200,atomic,64,0.33133
24,numa_domains,true,guided,turnaround,200,atomic,128,0.33116
24,numa_domains,true,guided,turnaround,200,atomic,256,0.33139
24,numa_domains,true,guided,turnaround,200,atomic,512,0.33383
24,numa_domains,true,guided,turnaround,infinite,tree,64,0.33171
24,numa_domains,true,guided,turnaround,infinite,tree,128,0.33169
24,numa_domains,true,guided,turnaround,infinite,tree,256,0.33182
24,numa_domains,true,guided,turnaround,infinite,tree,512,0.33314
24,numa_domains,true,guided,turnaround,infinite,critical,64,0.33208
24,numa_domains,true,guided,turnaround,infinite,critical,128,0.33141
24,numa_domains,true,guided,turnaround,infinite,critical,256,0.33188
24,numa_domains,true,guided,turnaround,infinite,critical,512,0.33053
24,numa_domains,true,guided,turnaround,infinite,atomic,64,0.33162
24,numa_domains,true,guided,turnaround,infinite,atomic,128,0.33138
24,numa_domains,true,guided,turnaround,infinite,atomic,256,0.33278
24,numa_domains,true,guided,turnaround,infinite,atomic,512,0.33239
24,numa_domains,true,auto,throughput,0,tree,64,0.40323
24,numa_domains,true,auto,throughput,0,tree,128,0.4053
24,numa_domains,true,auto,throughput,0,tree,256,0.40324
24,numa_domains,true,auto,throughput,0,tree,512,0.40587
24,numa_domains,true,auto,throughput,0,critical,64,0.40401
24,numa_domains,true,auto,throughput,0,critical,128,0.40332
24,numa_domains,true,auto,throughput,0,critical,256,0.40411
24,numa_domains,true,auto,throughput,0,critical,512,0.40495
24,numa_domains,true,auto,throughput,0,atomic,64,0.40302
24,numa_domains,true,auto,throughput,0,atomic,128,0.40512
24,numa_domains,true,auto,throughput,0,atomic,256,0.404
24,numa_domains,true,auto,throughput,0,atomic,512,0.40277
24,numa_domains,true,auto,throughput,200,tree,64,0.33536
24,numa_domains,true,auto,throughput,200,tree,128,0.33441
24,numa_domains,true,auto,throughput,200,tree,256,0.33112
24,numa_domains,true,auto,throughput,200,tree,512,0.33187
24,numa_domains,true,auto,throughput,200,critical,64,0.3303
24,numa_domains,true,auto,throughput,200,critical,128,0.33085
24,numa_domains,true,auto,throughput,200,critical,256,0.33089
24,numa_domains,true,auto,throughput,200,critical,512,0.33156
24,numa_domains,true,auto,throughput,200,atomic,64,0.33203
24,numa_domains,true,auto,throughput,200,atomic,128,0.33238
24,numa_domains,true,auto,throughput,200,atomic,256,0.33117
24,numa_domains,true,auto,throughput,200,atomic,512,0.33301
24,numa_domains,true,auto,throughput,infinite,tree,64,0.33055
24,numa_domains,true,auto,throughput,infinite,tree,128,0.3336
24,numa_domains,true,auto,throughput,infinite,tree,256,0.33165
24,numa_domains,true,auto,throughput,infinite,tree,512,0.33149
24,numa_domains,true,auto,throughput,infinite,critical,64,0.33157
24,numa_domains,true,auto,throughput,infinite,critical,128,0.3318
24,numa_domains,true,auto,throughput,infinite,critical,256,0.33043
24,numa_domains,true,auto,throughput,infinite,critical,512,0.33278
24,numa_domains,true,auto,throughput,infinite,atomic,64,0.33249
24,numa_domains,true,auto,throughput,infinite,atomic,128,0.33314
24,numa_domains,true,auto,throughput,infinite,atomic,256,0.33226
24,numa_domains,true,auto,throughput,infinite,atomic,512,0.33192
24,numa_domains,true,auto,turnaround,0,tree,64,0.40382
24,numa_domains,true,auto,turnaround,0,tree,128,0.40356
24,numa_domains,true,auto,turnaround,0,tree,256,0.40404
24,numa_domains,true,auto,turnaround,0,tree,512,0.40326
24,numa_domains,true,auto,turnaround,0,critical,64,0.40217
24,numa_domains,true,auto,turnaround,0,critical,128,0.40147
24,numa_domains,true,auto,turnaround,0,critical,256,0.40382
24,numa_domains,true,auto,turnaround,0,critical,512,0.40465
24,numa_domains,true,auto,turnaround,0,atomic,64,0.40389
24,numa_domains,true,auto,turnaround,0,atomic,128,0.40392
24,numa_domains,true,auto,turnaround,0,atomic,256,0.40252
24,numa_domains,true,auto,turnaround,0,atomic,512,0.40244
24,numa_domains,true,auto,turnaround,200,tree,64,0.33065
24,numa_domains,true,auto,turnaround,200,tree,128,0.33229
24,numa_domains,true,auto,turnaround,200,tree,256,0.3311
24,numa_domains,true,auto,turnaround,200,tree,512,0.33063
24,numa_domains,true,auto,turnaround,200,critical,64,0.33161
24,numa_domains,true,auto,turnaround,200,critical,128,0.33205
24,numa_domains,true,auto,turnaround,200,critical,256,0.33149
24,numa_domains,true,auto,turnaround,200,critical,512,0.32864
24,numa_domains,true,auto,turnaround,200,atomic,64,0.33172
24,numa_domains,true,auto,turnaround,200,atomic,128,0.33272
24,numa_domains,true,auto,turnaround,200,atomic,256,0.33327
24,numa_domains,true,auto,turnaround,200,atomic,512,0.33035
24,numa_domains,true,auto,turnaround,infinite,tree,64,0.33154
24,numa_domains,true,auto,turnaround,infinite,tree,128,0.33205
24,numa_domains,true,auto,turnaround,infinite,tree,256,0.33101
24,numa_domains,true,auto,turnaround,infinite,tree,512,0.33287
24,numa_domains,true,auto,turnaround,infinite,critical,64,0.33182
24,numa_domains,true,auto,turnaround,infinite,critical,128,0.33345
24,numa_domains,true,auto,turnaround,infinite,critical,256,0.33023
24,numa_domains,true,auto,turnaround,infinite,critical,512,0.33209
24,numa_domains,true,auto,turnaround,infinite,atomic,64,0.32952
24,numa_domains,true,auto,turnaround,infinite,atomic,128,0.33245
24,numa_domains,true,auto,turnaround,infinite,atomic,256,0.33592
24,numa_domains,true,auto,turnaround,infinite,atomic,512,0.33103
24,numa_domains,close,static,throughput,0,tree,64,0.40504
24,numa_domains,close,static,throughput,0,tree,128,0.40411
24,numa_domains,close,static,throughput,0,tree,256,0.40282
24,numa_domains,close,static,throughput,0,tree,512,0.40249
24,numa_domains,close,static,throughput,0,critical,64,0.40432
24,numa_domains,close,static,throughput,0,critical,128,0.40415
24,numa_domains,close,static,throughput,0,critical,256,0.40298
24,numa_domains,close,static,throughput,0,critical,512,0.40383
24,numa_domains,close,static,throughput,0,atomic,64,0.40255
24,numa_domains,close,static,throughput,0,atomic,128,0.40466
24,numa_domains,close,static,throughput,0,atomic,256,0.40255
24,numa_domains,close,static,throughput,0,atomic,512,0.40453
24,numa_domains,close,static,throughput,200,tree,64,0.33154
24,numa_domains,close,static,throughput,200,tree,128,0.33272
24,numa_domains,close,static,throughput,200,tree,256,0.33173
24,numa_domains,close,static,throughput,200,tree,512,0.3312
24,numa_domains,close,static,throughput,200,critical,64,0.33178
24,numa_domains,close,static,throughput,200,critical,128,0.33294
24,numa_domains,close,static,throughput,200,critical,256,0.33089
24,numa_domains,close,static,throughput,200,critical,512,0.33239
24,numa_domains,close,static,throughput,200,atomic,64,0.33065
24,numa_domains,close,static,throughput,200,atomic,128,0.33119
24,numa_domains,close,static,throughput,200,atomic,256,0.33354
24,numa_domains,close,static,throughput,200,atomic,512,0.33144
24,numa_domains,close,static,throughput,infinite,tree,64,0.33077
24,numa_domains,close,static,throughput,infinite,tree,128,0.33274
24,numa_domains,close,static,throughput,infinite,tree,256,0.3316
24,numa_domains,close,static,throughput,infinite,tree,512,0.33225
24,numa_domains,close,static,throughput,infinite,critical,64,0.3372
24,numa_domains,close,static,throughput,infinite,critical,128,0.33074
24,numa_domains,close,static,throughput,infinite,critical,256,0.33064
24,numa_domains,close,static,throughput,infinite,critical,512,0.33461
24,numa_domains,close,static,throughput,infinite,atomic,64,0.33148
24,numa_domains,close,static,throughput,infinite,atomic,128,0.33246
24,numa_domains,close,static,throughput,infinite,atomic,256,0.33059
24,numa_domains,close,static,throughput,infinite,atomic,512,0.32982
24,numa_domains,close,static,turnaround,0,tree,64,0.4039
24,numa_domains,close,static,turnaround,0,tree,128,0.40381
24,numa_domains,close,static,turnaround,0,tree,256,0.40395
24,numa_domains,close,static,turnaround,0,tree,512,0.40156
24,numa_domains,close,static,turnaround,0,critical,64,0.40304
24,numa_domains,close,static,turnaround,0,critical,128,0.40395
24,numa_domains,close,static,turnaround,0,critical,256,0.40371
24,numa_domains,close,static,turnaround,0,critical,512,0.4017
24,numa_domains,close,static,turnaround,0,atomic,64,0.40518
24,numa_domains,close,static,turnaround,0,atomic,128,0.40414
24,numa_domains,close,static,turnaround,0,atomic,256,0.40229
24,numa_domains,close,static,turnaround,0,atomic,512,0.40265
24,numa_domains,close,static,turnaround,200,tree,64,0.33154
24,numa_domains,close,static,turnaround,200,tree,128,0.3324
24,numa_domains,close,static,turnaround,200,tree,256,0.33388
24,numa_domains,close,static,turnaround,200,tree,512,0.33159
24,numa_domains,close,static,turnaround,200,critical,64,0.33161
24,numa_domains,close,static,turnaround,200,critical,128,0.3333
24,numa_domains,close,static,turnaround,200,critical,256,0.33216
24,numa_domains,close,static,turnaround,200,critical,512,0.33207
24,numa_domains,close,static,turnaround,200,atomic,64,0.32996
24,numa_domains,close,static,turnaround,200,atomic,128,0.33286
24,numa_domains,close,static,turnaround,200,atomic,256,0.33424
24,numa_domains,close,static,turnaround,200,atomic,512,0.32934
24,numa_domains,close,static,turnaround,infinite,tree,64,0.33265
24,numa_domains,close,static,turnaround,infinite,tree,128,0.33095
24,numa_domains,close,static,turnaround,infinite,tree,256,0.33242
24,numa_domains,close,static,turnaround,infinite,tree,512,0.33519
24,numa_domains,close,static,turnaround,infinite,critical,64,0.33463
24,numa_domains,close,static,turnaround,infinite,critical,128,0.33291
24,numa_domains,close,static,turnaround,infinite,critical,256,0.33326
24,numa_domains,close,static,turnaround,infinite,critical,512,0.33108
24,numa_domains,close,static,turnaround,infinite,atomic,64,0.33098
24,numa_domains,close,static,turnaround,infinite,atomic,128,0.33493
24,numa_domains,close,static,turnaround,infinite,atomic,256,0.33164
24,numa_domains,close,static,turnaround,infinite,atomic,512,0.33126
24,numa_domains,close,dynamic,throughput,0,tree,64,0.40467
24,numa_domains,close,dynamic,throughput,0,tree,128,0.40287
24,numa_domains,close,dynamic,throughput,0,tree,256,0.40223
24,numa_domains,close,dynamic,throughput,0,tree,512,0.40447
24,numa_domains,close,dynamic,throughput,0,critical,64,0.40259
24,numa_domains,close,dynamic,throughput,0,critical,128,0.40289
24,numa_domains,close,dynamic,throughput,0,critical,256,0.40204
24,numa_domains,close,dynamic,throughput,0,critical,512,0.40441
24,numa_domains,close,dynamic,throughput,0,atomic,64,0.40349
24,numa_domains,close,dynamic,throughput,0,atomic,128,0.4044
24,numa_domains,close,dynamic,throughput,0,atomic,256,0.40009
24,numa_domains,close,dynamic,throughput,0,atomic,512,0.40352
24,numa_domains,close,dynamic,throughput,200,tree,64,0.33341
24,numa_domains,close,dynamic,throughput,200,tree,128,0.33181
24,numa_domains,close,dynamic,throughput,200,tree,256,0.33209
24,numa_domains,close,dynamic,throughput,200,tree,512,0.33196
24,numa_domains,close,dynamic,throughput,200,critical,64,0.33276
24,numa_domains,close,dynamic,throughput,200,critical,128,0.33182
24,numa_domains,close,dynamic,throughput,200,critical,256,0.33286
24,numa_domains,close,dynamic,throughput,200,critical,512,0.33257
24,numa_domains,close,dynamic,throughput,200,atomic,64,0.33086
24,numa_domains,close,dynamic,throughput,200,atomic,128,0.3325
24,numa_domains,close,dynamic,throughput,200,atomic,256,0.33191
24,numa_domains,close,dynamic,throughput,200,atomic,512,0.33436
24,numa_domains,close,dynamic,throughput,infinite,tree,64,0.33267
24,numa_domains,close,dynamic,throughput,infinite,tree,128,0.33189
24,numa_domains,close,dynamic,throughput,infinite,tree,256,0.33152
24,numa_domains,close,dynamic,throughput,infinite,tree,512,0.3313
24,numa_domains,close,dynamic,throughput,infinite,critical,64,0.33197
24,numa_domains,close,dynamic,throughput,infinite,critical,128,0.33147
24,numa_domains,close,dynamic,throughput,infinite,critical,256,0.33061
24,numa_domains,close,dynamic,throughput,infinite,critical,512,0.33281
24,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.33365
24,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.33172
24,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.3332
24,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.33363
24,numa_domains,close,dynamic,turnaround,0,tree,64,0.40366
24,numa_domains,close,dynamic,turnaround,0,tree,128,0.40555
24,numa_domains,close,dynamic,turnaround,0,tree,256,0.40534
24,numa_domains,close,dynamic,turnaround,0,tree,512,0.40433
24,numa_domains,close,dynamic,turnaround,0,critical,64,0.40333
24,numa_domains,close,dynamic,turnaround,0,critical,128,0.40661
24,numa_domains,close,dynamic,turnaround,0,critical,256,0.40192
24,numa_domains,close,dynamic,turnaround,0,critical,512,0.4038
24,numa_domains,close,dynamic,turnaround,0,atomic,64,0.40518
24,numa_domains,close,dynamic,turnaround,0,atomic,128,0.40372
24,numa_domains,close,dynamic,turnaround,0,atomic,256,0.40658
24,numa_domains,close,dynamic,turnaround,0,atomic,512,0.40673
24,numa_domains,close,dynamic,turnaround,200,tree,64,0.33293
24,numa_domains,close,dynamic,turnaround,200,tree,128,0.33309
24,numa_domains,close,dynamic,turnaround,200,tree,256,0.33218
24,numa_domains,close,dynamic,turnaround,200,tree,512,0.33221
24,numa_domains,close,dynamic,turnaround,200,critical,64,0.33199
