OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,throughput,infinite,tree,256,0.176
96,sockets,close,dynamic,throughput,infinite,tree,512,0.158
96,sockets,close,dynamic,throughput,infinite,critical,64,0.154
96,sockets,close,dynamic,throughput,infinite,critical,128,0.156
96,sockets,close,dynamic,throughput,infinite,critical,256,0.15
96,sockets,close,dynamic,throughput,infinite,critical,512,0.16
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.148
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.17
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.156
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.156
96,sockets,close,dynamic,turnaround,0,tree,64,0.524
96,sockets,close,dynamic,turnaround,0,tree,128,0.522
96,sockets,close,dynamic,turnaround,0,tree,256,0.534
96,sockets,close,dynamic,turnaround,0,tree,512,0.528
96,sockets,close,dynamic,turnaround,0,critical,64,0.514
96,sockets,close,dynamic,turnaround,0,critical,128,0.506
96,sockets,close,dynamic,turnaround,0,critical,256,0.514
96,sockets,close,dynamic,turnaround,0,critical,512,0.504
96,sockets,close,dynamic,turnaround,0,atomic,64,0.514
96,sockets,close,dynamic,turnaround,0,atomic,128,0.514
96,sockets,close,dynamic,turnaround,0,atomic,256,0.504
96,sockets,close,dynamic,turnaround,0,atomic,512,0.51
96,sockets,close,dynamic,turnaround,200,tree,64,0.164
96,sockets,close,dynamic,turnaround,200,tree,128,0.162
96,sockets,close,dynamic,turnaround,200,tree,256,0.168
96,sockets,close,dynamic,turnaround,200,tree,512,0.168
96,sockets,close,dynamic,turnaround,200,critical,64,0.162
96,sockets,close,dynamic,turnaround,200,critical,128,0.162
96,sockets,close,dynamic,turnaround,200,critical,256,0.16
96,sockets,close,dynamic,turnaround,200,critical,512,0.168
96,sockets,close,dynamic,turnaround,200,atomic,64,0.164
96,sockets,close,dynamic,turnaround,200,atomic,128,0.164
96,sockets,close,dynamic,turnaround,200,atomic,256,0.168
96,sockets,close,dynamic,turnaround,200,atomic,512,0.158
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.134
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.172
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.154
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.158
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.158
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.16
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.15
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.156
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.162
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.148
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.154
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.156
96,sockets,close,guided,throughput,0,tree,64,0.522
96,sockets,close,guided,throughput,0,tree,128,0.516
96,sockets,close,guided,throughput,0,tree,256,0.514
96,sockets,close,guided,throughput,0,tree,512,0.526
96,sockets,close,guided,throughput,0,critical,64,0.52
96,sockets,close,guided,throughput,0,critical,128,0.51
96,sockets,close,guided,throughput,0,critical,256,0.514
96,sockets,close,guided,throughput,0,critical,512,0.504
96,sockets,close,guided,throughput,0,atomic,64,0.526
96,sockets,close,guided,throughput,0,atomic,128,0.514
96,sockets,close,guided,throughput,0,atomic,256,0.526
96,sockets,close,guided,throughput,0,atomic,512,0.52
96,sockets,close,guided,throughput,200,tree,64,0.162
96,sockets,close,guided,throughput,200,tree,128,0.164
96,sockets,close,guided,throughput,200,tree,256,0.17
96,sockets,close,guided,throughput,200,tree,512,0.162
96,sockets,close,guided,throughput,200,critical,64,0.164
96,sockets,close,guided,throughput,200,critical,128,0.166
96,sockets,close,guided,throughput,200,critical,256,0.164
96,sockets,close,guided,throughput,200,critical,512,0.166
96,sockets,close,guided,throughput,200,atomic,64,0.16
96,sockets,close,guided,throughput,200,atomic,128,0.166
96,sockets,close,guided,throughput,200,atomic,256,0.164
96,sockets,close,guided,throughput,200,atomic,512,0.16
96,sockets,close,guided,throughput,infinite,tree,64,0.154
96,sockets,close,guided,throughput,infinite,tree,128,0.158
96,sockets,close,guided,throughput,infinite,tree,256,0.156
96,sockets,close,guided,throughput,infinite,tree,512,0.148
96,sockets,close,guided,throughput,infinite,critical,64,0.156
96,sockets,close,guided,throughput,infinite,critical,128,0.164
96,sockets,close,guided,throughput,infinite,critical,256,0.156
96,sockets,close,guided,throughput,infinite,critical,512,0.158
96,sockets,close,guided,throughput,infinite,atomic,64,0.156
96,sockets,close,guided,throughput,infinite,atomic,128,0.166
96,sockets,close,guided,throughput,infinite,atomic,256,0.154
96,sockets,close,guided,throughput,infinite,atomic,512,0.17
96,sockets,close,guided,turnaround,0,tree,64,0.532
96,sockets,close,guided,turnaround,0,tree,128,0.528
96,sockets,close,guided,turnaround,0,tree,256,0.526
96,sockets,close,guided,turnaround,0,tree,512,0.524
96,sockets,close,guided,turnaround,0,critical,64,0.518
96,sockets,close,guided,turnaround,0,critical,128,0.514
96,sockets,close,guided,turnaround,0,critical,256,0.51
96,sockets,close,guided,turnaround,0,critical,512,0.512
96,sockets,close,guided,turnaround,0,atomic,64,0.526
96,sockets,close,guided,turnaround,0,atomic,128,0.518
96,sockets,close,guided,turnaround,0,atomic,256,0.522
96,sockets,close,guided,turnaround,0,atomic,512,0.52
96,sockets,close,guided,turnaround,200,tree,64,0.162
96,sockets,close,guided,turnaround,200,tree,128,0.164
96,sockets,close,guided,turnaround,200,tree,256,0.164
96,sockets,close,guided,turnaround,200,tree,512,0.162
96,sockets,close,guided,turnaround,200,critical,64,0.166
96,sockets,close,guided,turnaround,200,critical,128,0.162
96,sockets,close,guided,turnaround,200,critical,256,0.16
96,sockets,close,guided,turnaround,200,critical,512,0.164
96,sockets,close,guided,turnaround,200,atomic,64,0.162
96,sockets,close,guided,turnaround,200,atomic,128,0.162
96,sockets,close,guided,turnaround,200,atomic,256,0.162
96,sockets,close,guided,turnaround,200,atomic,512,0.158
96,sockets,close,guided,turnaround,infinite,tree,64,0.158
96,sockets,close,guided,turnaround,infinite,tree,128,0.156
96,sockets,close,guided,turnaround,infinite,tree,256,0.154
96,sockets,close,guided,turnaround,infinite,tree,512,0.152
96,sockets,close,guided,turnaround,infinite,critical,64,0.154
96,sockets,close,guided,turnaround,infinite,critical,128,0.15
96,sockets,close,guided,turnaround,infinite,critical,256,0.15
96,sockets,close,guided,turnaround,infinite,critical,512,0.156
96,sockets,close,guided,turnaround,infinite,atomic,64,0.16
96,sockets,close,guided,turnaround,infinite,atomic,128,0.156
96,sockets,close,guided,turnaround,infinite,atomic,256,0.156
96,sockets,close,guided,turnaround,infinite,atomic,512,0.15
96,sockets,close,auto,throughput,0,tree,64,0.532
96,sockets,close,auto,throughput,0,tree,128,0.524
96,sockets,close,auto,throughput,0,tree,256,0.528
96,sockets,close,auto,throughput,0,tree,512,0.518
96,sockets,close,auto,throughput,0,critical,64,0.516
96,sockets,close,auto,throughput,0,critical,128,0.522
96,sockets,close,auto,throughput,0,critical,256,0.524
96,sockets,close,auto,throughput,0,critical,512,0.51
96,sockets,close,auto,throughput,0,atomic,64,0.516
96,sockets,close,auto,throughput,0,atomic,128,0.52
96,sockets,close,auto,throughput,0,atomic,256,0.526
96,sockets,close,auto,throughput,0,atomic,512,0.52
96,sockets,close,auto,throughput,200,tree,64,0.16
96,sockets,close,auto,throughput,200,tree,128,0.16
96,sockets,close,auto,throughput,200,tree,256,0.16
96,sockets,close,auto,throughput,200,tree,512,0.162
96,sockets,close,auto,throughput,200,critical,64,0.166
96,sockets,close,auto,throughput,200,critical,128,0.162
96,sockets,close,auto,throughput,200,critical,256,0.172
96,sockets,close,auto,throughput,200,critical,512,0.164
96,sockets,close,auto,throughput,200,atomic,64,0.164
96,sockets,close,auto,throughput,200,atomic,128,0.162
96,sockets,close,auto,throughput,200,atomic,256,0.166
96,sockets,close,auto,throughput,200,atomic,512,0.166
96,sockets,close,auto,throughput,infinite,tree,64,0.158
96,sockets,close,auto,throughput,infinite,tree,128,0.156
96,sockets,close,auto,throughput,infinite,tree,256,0.164
96,sockets,close,auto,throughput,infinite,tree,512,0.164
96,sockets,close,auto,throughput,infinite,critical,64,0.154
96,sockets,close,auto,throughput,infinite,critical,128,0.162
96,sockets,close,auto,throughput,infinite,critical,256,0.156
96,sockets,close,auto,throughput,infinite,critical,512,0.168
96,sockets,close,auto,throughput,infinite,atomic,64,0.158
96,sockets,close,auto,throughput,infinite,atomic,128,0.158
96,sockets,close,auto,throughput,infinite,atomic,256,0.16
96,sockets,close,auto,throughput,infinite,atomic,512,0.152
96,sockets,close,auto,turnaround,0,tree,64,0.53
96,sockets,close,auto,turnaround,0,tree,128,0.528
96,sockets,close,auto,turnaround,0,tree,256,0.518
96,sockets,close,auto,turnaround,0,tree,512,0.522
96,sockets,close,auto,turnaround,0,critical,64,0.522
96,sockets,close,auto,turnaround,0,critical,128,0.518
96,sockets,close,auto,turnaround,0,critical,256,0.528
96,sockets,close,auto,turnaround,0,critical,512,0.52
96,sockets,close,auto,turnaround,0,atomic,64,0.516
96,sockets,close,auto,turnaround,0,atomic,128,0.528
96,sockets,close,auto,turnaround,0,atomic,256,0.528
96,sockets,close,auto,turnaround,0,atomic,512,0.524
96,sockets,close,auto,turnaround,200,tree,64,0.164
96,sockets,close,auto,turnaround,200,tree,128,0.164
96,sockets,close,auto,turnaround,200,tree,256,0.166
96,sockets,close,auto,turnaround,200,tree,512,0.166
96,sockets,close,auto,turnaround,200,critical,64,0.158
96,sockets,close,auto,turnaround,200,critical,128,0.166
96,sockets,close,auto,turnaround,200,critical,256,0.16
96,sockets,close,auto,turnaround,200,critical,512,0.164
96,sockets,close,auto,turnaround,200,atomic,64,0.16
96,sockets,close,auto,turnaround,200,atomic,128,0.168
96,sockets,close,auto,turnaround,200,atomic,256,0.16
96,sockets,close,auto,turnaround,200,atomic,512,0.164
96,sockets,close,auto,turnaround,infinite,tree,64,0.16
96,sockets,close,auto,turnaround,infinite,tree,128,0.16
96,sockets,close,auto,turnaround,infinite,tree,256,0.158
96,sockets,close,auto,turnaround,infinite,tree,512,0.156
96,sockets,close,auto,turnaround,infinite,critical,64,0.16
96,sockets,close,auto,turnaround,infinite,critical,128,0.154
96,sockets,close,auto,turnaround,infinite,critical,256,0.154
96,sockets,close,auto,turnaround,infinite,critical,512,0.156
96,sockets,close,auto,turnaround,infinite,atomic,64,0.154
96,sockets,close,auto,turnaround,infinite,atomic,128,0.16
96,sockets,close,auto,turnaround,infinite,atomic,256,0.154
96,sockets,close,auto,turnaround,infinite,atomic,512,0.154
96,sockets,spread,static,throughput,0,tree,64,0.524
96,sockets,spread,static,throughput,0,tree,128,0.522
96,sockets,spread,static,throughput,0,tree,256,0.528
96,sockets,spread,static,throughput,0,tree,512,0.518
96,sockets,spread,static,throughput,0,critical,64,0.51
96,sockets,spread,static,throughput,0,critical,128,0.502
96,sockets,spread,static,throughput,0,critical,256,0.504
96,sockets,spread,static,throughput,0,critical,512,0.506
96,sockets,spread,static,throughput,0,atomic,64,0.516
96,sockets,spread,static,throughput,0,atomic,128,0.514
96,sockets,spread,static,throughput,0,atomic,256,0.514
96,sockets,spread,static,throughput,0,atomic,512,0.524
96,sockets,spread,static,throughput,200,tree,64,0.164
96,sockets,spread,static,throughput,200,tree,128,0.166
96,sockets,spread,static,throughput,200,tree,256,0.176
96,sockets,spread,static,throughput,200,tree,512,0.162
96,sockets,spread,static,throughput,200,critical,64,0.16
96,sockets,spread,static,throughput,200,critical,128,0.166
96,sockets,spread,static,throughput,200,critical,256,0.16
96,sockets,spread,static,throughput,200,critical,512,0.162
96,sockets,spread,static,throughput,200,atomic,64,0.164
96,sockets,spread,static,throughput,200,atomic,128,0.164
96,sockets,spread,static,throughput,200,atomic,256,0.158
96,sockets,spread,static,throughput,200,atomic,512,0.164
96,sockets,spread,static,throughput,infinite,tree,64,0.152
96,sockets,spread,static,throughput,infinite,tree,128,0.154
96,sockets,spread,static,throughput,infinite,tree,256,0.176
96,sockets,spread,static,throughput,infinite,tree,512,0.156
96,sockets,spread,static,throughput,infinite,critical,64,0.156
96,sockets,spread,static,throughput,infinite,critical,128,0.16
96,sockets,spread,static,throughput,infinite,critical,256,0.16
96,sockets,spread,static,throughput,infinite,critical,512,0.162
96,sockets,spread,static,throughput,infinite,atomic,64,0.164
96,sockets,spread,static,throughput,infinite,atomic,128,0.16
96,sockets,spread,static,throughput,infinite,atomic,256,0.154
96,sockets,spread,static,throughput,infinite,atomic,512,0.156
96,sockets,spread,static,turnaround,0,tree,64,0.524
96,sockets,spread,static,turnaround,0,tree,128,0.536
96,sockets,spread,static,turnaround,0,tree,256,0.532
96,sockets,spread,static,turnaround,0,tree,512,0.528
96,sockets,spread,static,turnaround,0,critical,64,0.508
96,sockets,spread,static,turnaround,0,critical,128,0.506
96,sockets,spread,static,turnaround,0,critical,256,0.5
96,sockets,spread,static,turnaround,0,critical,512,0.498
96,sockets,spread,static,turnaround,0,atomic,64,0.518
96,sockets,spread,static,turnaround,0,atomic,128,0.516
96,sockets,spread,static,turnaround,0,atomic,256,0.52
96,sockets,spread,static,turnaround,0,atomic,512,0.51
96,sockets,spread,static,turnaround,200,tree,64,0.164
96,sockets,spread,static,turnaround,200,tree,128,0.164
96,sockets,spread,static,turnaround,200,tree,256,0.162
96,sockets,spread,static,turnaround,200,tree,512,0.162
96,sockets,spread,static,turnaround,200,critical,64,0.166
96,sockets,spread,static,turnaround,200,critical,128,0.164
96,sockets,spread,static,turnaround,200,critical,256,0.164
96,sockets,spread,static,turnaround,200,critical,512,0.168
96,sockets,spread,static,turnaround,200,atomic,64,0.164
96,sockets,spread,static,turnaround,200,atomic,128,0.162
96,sockets,spread,static,turnaround,200,atomic,256,0.158
96,sockets,spread,static,turnaround,200,atomic,512,0.162
96,sockets,spread,static,turnaround,infinite,tree,64,0.154
96,sockets,spread,static,turnaround,infinite,tree,128,0.136
96,sockets,spread,static,turnaround,infinite,tree,256,0.156
96,sockets,spread,static,turnaround,infinite,tree,512,0.162
96,sockets,spread,static,turnaround,infinite,critical,64,0.156
96,sockets,spread,static,turnaround,infinite,critical,128,0.15
96,sockets,spread,static,turnaround,infinite,critical,256,0.15
96,sockets,spread,static,turnaround,infinite,critical,512,0.164
96,sockets,spread,static,turnaround,infinite,atomic,64,0.162
96,sockets,spread,static,turnaround,infinite,atomic,128,0.15
96,sockets,spread,static,turnaround,infinite,atomic,256,0.156
96,sockets,spread,static,turnaround,infinite,atomic,512,0.164
96,sockets,spread,dynamic,throughput,0,tree,64,0.52
96,sockets,spread,dynamic,throughput,0,tree,128,0.518
96,sockets,spread,dynamic,throughput,0,tree,256,0.522
96,sockets,spread,dynamic,throughput,0,tree,512,0.518
96,sockets,spread,dynamic,throughput,0,critical,64,0.506
96,sockets,spread,dynamic,throughput,0,critical,128,0.506
96,sockets,spread,dynamic,throughput,0,critical,256,0.514
96,sockets,spread,dynamic,throughput,0,critical,512,0.51
96,sockets,spread,dynamic,throughput,0,atomic,64,0.51
96,sockets,spread,dynamic,throughput,0,atomic,128,0.524
96,sockets,spread,dynamic,throughput,0,atomic,256,0.506
96,sockets,spread,dynamic,throughput,0,atomic,512,0.508
96,sockets,spread,dynamic,throughput,200,tree,64,0.16
96,sockets,spread,dynamic,throughput,200,tree,128,0.164
96,sockets,spread,dynamic,throughput,200,tree,256,0.162
96,sockets,spread,dynamic,throughput,200,tree,512,0.16
96,sockets,spread,dynamic,throughput,200,critical,64,0.16
96,sockets,spread,dynamic,throughput,200,critical,128,0.162
96,sockets,spread,dynamic,throughput,200,critical,256,0.164
96,sockets,spread,dynamic,throughput,200,critical,512,0.164
96,sockets,spread,dynamic,throughput,200,atomic,64,0.164
96,sockets,spread,dynamic,throughput,200,atomic,128,0.166
96,sockets,spread,dynamic,throughput,200,atomic,256,0.154
96,sockets,spread,dynamic,throughput,200,atomic,512,0.162
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.162
