OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,master,dynamic,throughput,infinite,atomic,256,18.2296
8,numa_domains,master,dynamic,throughput,infinite,atomic,512,18.2112
8,numa_domains,master,dynamic,turnaround,0,tree,64,18.218
8,numa_domains,master,dynamic,turnaround,0,tree,128,18.2288
8,numa_domains,master,dynamic,turnaround,0,tree,256,18.2116
8,numa_domains,master,dynamic,turnaround,0,tree,512,18.2026
8,numa_domains,master,dynamic,turnaround,0,critical,64,18.2164
8,numa_domains,master,dynamic,turnaround,0,critical,128,18.223
8,numa_domains,master,dynamic,turnaround,0,critical,256,18.2406
8,numa_domains,master,dynamic,turnaround,0,critical,512,18.2484
8,numa_domains,master,dynamic,turnaround,0,atomic,64,18.2214
8,numa_domains,master,dynamic,turnaround,0,atomic,128,18.2412
8,numa_domains,master,dynamic,turnaround,0,atomic,256,18.234
8,numa_domains,master,dynamic,turnaround,0,atomic,512,18.23
8,numa_domains,master,dynamic,turnaround,200,tree,64,18.2294
8,numa_domains,master,dynamic,turnaround,200,tree,128,18.2264
8,numa_domains,master,dynamic,turnaround,200,tree,256,18.2308
8,numa_domains,master,dynamic,turnaround,200,tree,512,18.2522
8,numa_domains,master,dynamic,turnaround,200,critical,64,18.2312
8,numa_domains,master,dynamic,turnaround,200,critical,128,18.2346
8,numa_domains,master,dynamic,turnaround,200,critical,256,18.231
8,numa_domains,master,dynamic,turnaround,200,critical,512,18.2128
8,numa_domains,master,dynamic,turnaround,200,atomic,64,18.2158
8,numa_domains,master,dynamic,turnaround,200,atomic,128,18.2124
8,numa_domains,master,dynamic,turnaround,200,atomic,256,18.2292
8,numa_domains,master,dynamic,turnaround,200,atomic,512,18.2236
8,numa_domains,master,dynamic,turnaround,infinite,tree,64,18.228
8,numa_domains,master,dynamic,turnaround,infinite,tree,128,18.2106
8,numa_domains,master,dynamic,turnaround,infinite,tree,256,18.206
8,numa_domains,master,dynamic,turnaround,infinite,tree,512,18.2282
8,numa_domains,master,dynamic,turnaround,infinite,critical,64,18.216
8,numa_domains,master,dynamic,turnaround,infinite,critical,128,18.2522
8,numa_domains,master,dynamic,turnaround,infinite,critical,256,18.2276
8,numa_domains,master,dynamic,turnaround,infinite,critical,512,18.2492
8,numa_domains,master,dynamic,turnaround,infinite,atomic,64,18.2052
8,numa_domains,master,dynamic,turnaround,infinite,atomic,128,18.2396
8,numa_domains,master,dynamic,turnaround,infinite,atomic,256,18.2296
8,numa_domains,master,dynamic,turnaround,infinite,atomic,512,18.2494
8,numa_domains,master,guided,throughput,0,tree,64,18.194
8,numa_domains,master,guided,throughput,0,tree,128,18.2086
8,numa_domains,master,guided,throughput,0,tree,256,18.2198
8,numa_domains,master,guided,throughput,0,tree,512,18.2308
8,numa_domains,master,guided,throughput,0,critical,64,18.2432
8,numa_domains,master,guided,throughput,0,critical,128,18.193
8,numa_domains,master,guided,throughput,0,critical,256,18.2184
8,numa_domains,master,guided,throughput,0,critical,512,18.2284
8,numa_domains,master,guided,throughput,0,atomic,64,18.205
8,numa_domains,master,guided,throughput,0,atomic,128,18.211
8,numa_domains,master,guided,throughput,0,atomic,256,18.233
8,numa_domains,master,guided,throughput,0,atomic,512,18.2216
8,numa_domains,master,guided,throughput,200,tree,64,18.1886
8,numa_domains,master,guided,throughput,200,tree,128,18.2224
8,numa_domains,master,guided,throughput,200,tree,256,18.2214
8,numa_domains,master,guided,throughput,200,tree,512,18.2462
8,numa_domains,master,guided,throughput,200,critical,64,18.2388
8,numa_domains,master,guided,throughput,200,critical,128,18.247
8,numa_domains,master,guided,throughput,200,critical,256,18.2008
8,numa_domains,master,guided,throughput,200,critical,512,18.2084
8,numa_domains,master,guided,throughput,200,atomic,64,18.2224
8,numa_domains,master,guided,throughput,200,atomic,128,18.2452
8,numa_domains,master,guided,throughput,200,atomic,256,18.2368
8,numa_domains,master,guided,throughput,200,atomic,512,18.216
8,numa_domains,master,guided,throughput,infinite,tree,64,18.2204
8,numa_domains,master,guided,throughput,infinite,tree,128,18.2076
8,numa_domains,master,guided,throughput,infinite,tree,256,18.2016
8,numa_domains,master,guided,throughput,infinite,tree,512,18.238
8,numa_domains,master,guided,throughput,infinite,critical,64,18.253
8,numa_domains,master,guided,throughput,infinite,critical,128,18.2164
8,numa_domains,master,guided,throughput,infinite,critical,256,18.1912
8,numa_domains,master,guided,throughput,infinite,critical,512,18.2248
8,numa_domains,master,guided,throughput,infinite,atomic,64,18.2296
8,numa_domains,master,guided,throughput,infinite,atomic,128,18.2258
8,numa_domains,master,guided,throughput,infinite,atomic,256,18.2082
8,numa_domains,master,guided,throughput,infinite,atomic,512,18.2254
8,numa_domains,master,guided,turnaround,0,tree,64,18.2422
8,numa_domains,master,guided,turnaround,0,tree,128,18.2468
8,numa_domains,master,guided,turnaround,0,tree,256,18.2436
8,numa_domains,master,guided,turnaround,0,tree,512,18.227
8,numa_domains,master,guided,turnaround,0,critical,64,18.2312
8,numa_domains,master,guided,turnaround,0,critical,128,18.208
8,numa_domains,master,guided,turnaround,0,critical,256,18.227
8,numa_domains,master,guided,turnaround,0,critical,512,18.2558
8,numa_domains,master,guided,turnaround,0,atomic,64,18.2318
8,numa_domains,master,guided,turnaround,0,atomic,128,18.2076
8,numa_domains,master,guided,turnaround,0,atomic,256,18.2024
8,numa_domains,master,guided,turnaround,0,atomic,512,18.2236
8,numa_domains,master,guided,turnaround,200,tree,64,18.1866
8,numa_domains,master,guided,turnaround,200,tree,128,18.223
8,numa_domains,master,guided,turnaround,200,tree,256,18.2962
8,numa_domains,master,guided,turnaround,200,tree,512,18.1938
8,numa_domains,master,guided,turnaround,200,critical,64,18.2272
8,numa_domains,master,guided,turnaround,200,critical,128,18.202
8,numa_domains,master,guided,turnaround,200,critical,256,18.1982
8,numa_domains,master,guided,turnaround,200,critical,512,18.2156
8,numa_domains,master,guided,turnaround,200,atomic,64,18.2022
8,numa_domains,master,guided,turnaround,200,atomic,128,18.2128
8,numa_domains,master,guided,turnaround,200,atomic,256,18.1844
8,numa_domains,master,guided,turnaround,200,atomic,512,18.217
8,numa_domains,master,guided,turnaround,infinite,tree,64,18.2024
8,numa_domains,master,guided,turnaround,infinite,tree,128,18.2006
8,numa_domains,master,guided,turnaround,infinite,tree,256,18.1972
8,numa_domains,master,guided,turnaround,infinite,tree,512,18.2048
8,numa_domains,master,guided,turnaround,infinite,critical,64,18.1974
8,numa_domains,master,guided,turnaround,infinite,critical,128,18.1974
8,numa_domains,master,guided,turnaround,infinite,critical,256,18.2106
8,numa_domains,master,guided,turnaround,infinite,critical,512,18.215
8,numa_domains,master,guided,turnaround,infinite,atomic,64,18.2392
8,numa_domains,master,guided,turnaround,infinite,atomic,128,18.2136
8,numa_domains,master,guided,turnaround,infinite,atomic,256,18.202
8,numa_domains,master,guided,turnaround,infinite,atomic,512,18.2264
8,numa_domains,master,auto,throughput,0,tree,64,18.226
8,numa_domains,master,auto,throughput,0,tree,128,18.1996
8,numa_domains,master,auto,throughput,0,tree,256,18.214
8,numa_domains,master,auto,throughput,0,tree,512,18.2012
8,numa_domains,master,auto,throughput,0,critical,64,18.2178
8,numa_domains,master,auto,throughput,0,critical,128,18.2278
8,numa_domains,master,auto,throughput,0,critical,256,18.1998
8,numa_domains,master,auto,throughput,0,critical,512,18.2124
8,numa_domains,master,auto,throughput,0,atomic,64,18.1932
8,numa_domains,master,auto,throughput,0,atomic,128,18.3546
8,numa_domains,master,auto,throughput,0,atomic,256,18.1966
8,numa_domains,master,auto,throughput,0,atomic,512,18.217
8,numa_domains,master,auto,throughput,200,tree,64,18.2232
8,numa_domains,master,auto,throughput,200,tree,128,18.2206
8,numa_domains,master,auto,throughput,200,tree,256,18.1836
8,numa_domains,master,auto,throughput,200,tree,512,18.2238
8,numa_domains,master,auto,throughput,200,critical,64,18.2248
8,numa_domains,master,auto,throughput,200,critical,128,18.2216
8,numa_domains,master,auto,throughput,200,critical,256,18.1852
8,numa_domains,master,auto,throughput,200,critical,512,18.2382
8,numa_domains,master,auto,throughput,200,atomic,64,18.205
8,numa_domains,master,auto,throughput,200,atomic,128,18.2078
8,numa_domains,master,auto,throughput,200,atomic,256,18.1786
8,numa_domains,master,auto,throughput,200,atomic,512,18.2148
8,numa_domains,master,auto,throughput,infinite,tree,64,18.2012
8,numa_domains,master,auto,throughput,infinite,tree,128,18.181
8,numa_domains,master,auto,throughput,infinite,tree,256,18.183
8,numa_domains,master,auto,throughput,infinite,tree,512,18.1862
8,numa_domains,master,auto,throughput,infinite,critical,64,18.1848
8,numa_domains,master,auto,throughput,infinite,critical,128,18.233
8,numa_domains,master,auto,throughput,infinite,critical,256,18.1856
8,numa_domains,master,auto,throughput,infinite,critical,512,18.1974
8,numa_domains,master,auto,throughput,infinite,atomic,64,18.1836
8,numa_domains,master,auto,throughput,infinite,atomic,128,18.1914
8,numa_domains,master,auto,throughput,infinite,atomic,256,18.1916
8,numa_domains,master,auto,throughput,infinite,atomic,512,18.1868
8,numa_domains,master,auto,turnaround,0,tree,64,18.1814
8,numa_domains,master,auto,turnaround,0,tree,128,18.1876
8,numa_domains,master,auto,turnaround,0,tree,256,18.1862
8,numa_domains,master,auto,turnaround,0,tree,512,18.1934
8,numa_domains,master,auto,turnaround,0,critical,64,18.1976
8,numa_domains,master,auto,turnaround,0,critical,128,18.1612
8,numa_domains,master,auto,turnaround,0,critical,256,18.1928
8,numa_domains,master,auto,turnaround,0,critical,512,18.1914
8,numa_domains,master,auto,turnaround,0,atomic,64,18.1782
8,numa_domains,master,auto,turnaround,0,atomic,128,18.176
8,numa_domains,master,auto,turnaround,0,atomic,256,18.1678
8,numa_domains,master,auto,turnaround,0,atomic,512,18.192
8,numa_domains,master,auto,turnaround,200,tree,64,18.1752
8,numa_domains,master,auto,turnaround,200,tree,128,18.1814
8,numa_domains,master,auto,turnaround,200,tree,256,18.1796
8,numa_domains,master,auto,turnaround,200,tree,512,18.209
8,numa_domains,master,auto,turnaround,200,critical,64,18.1998
8,numa_domains,master,auto,turnaround,200,critical,128,18.1822
8,numa_domains,master,auto,turnaround,200,critical,256,18.2258
8,numa_domains,master,auto,turnaround,200,critical,512,18.2182
8,numa_domains,master,auto,turnaround,200,atomic,64,18.2166
8,numa_domains,master,auto,turnaround,200,atomic,128,18.2298
8,numa_domains,master,auto,turnaround,200,atomic,256,18.1986
8,numa_domains,master,auto,turnaround,200,atomic,512,18.2416
8,numa_domains,master,auto,turnaround,infinite,tree,64,18.196
8,numa_domains,master,auto,turnaround,infinite,tree,128,18.2038
8,numa_domains,master,auto,turnaround,infinite,tree,256,18.2048
8,numa_domains,master,auto,turnaround,infinite,tree,512,18.2048
8,numa_domains,master,auto,turnaround,infinite,critical,64,18.1808
8,numa_domains,master,auto,turnaround,infinite,critical,128,18.1676
8,numa_domains,master,auto,turnaround,infinite,critical,256,18.1988
8,numa_domains,master,auto,turnaround,infinite,critical,512,18.2124
8,numa_domains,master,auto,turnaround,infinite,atomic,64,18.1954
8,numa_domains,master,auto,turnaround,infinite,atomic,128,18.1888
8,numa_domains,master,auto,turnaround,infinite,atomic,256,18.227
8,numa_domains,master,auto,turnaround,infinite,atomic,512,18.1898
8,cores,false,static,throughput,0,tree,64,18.2016
8,cores,false,static,throughput,0,tree,128,18.2092
8,cores,false,static,throughput,0,tree,256,18.2016
8,cores,false,static,throughput,0,tree,512,18.208
8,cores,false,static,throughput,0,critical,64,18.2026
8,cores,false,static,throughput,0,critical,128,18.2114
8,cores,false,static,throughput,0,critical,256,18.2066
8,cores,false,static,throughput,0,critical,512,18.2072
8,cores,false,static,throughput,0,atomic,64,18.2034
8,cores,false,static,throughput,0,atomic,128,18.2146
8,cores,false,static,throughput,0,atomic,256,18.2054
8,cores,false,static,throughput,0,atomic,512,18.2016
8,cores,false,static,throughput,200,tree,64,18.2016
8,cores,false,static,throughput,200,tree,128,18.2152
8,cores,false,static,throughput,200,tree,256,18.2002
8,cores,false,static,throughput,200,tree,512,18.2116
8,cores,false,static,throughput,200,critical,64,18.2074
8,cores,false,static,throughput,200,critical,128,18.216
8,cores,false,static,throughput,200,critical,256,18.199
8,cores,false,static,throughput,200,critical,512,18.212
8,cores,false,static,throughput,200,atomic,64,18.2012
8,cores,false,static,throughput,200,atomic,128,18.2142
8,cores,false,static,throughput,200,atomic,256,18.2044
8,cores,false,static,throughput,200,atomic,512,18.222
8,cores,false,static,throughput,infinite,tree,64,18.204
8,cores,false,static,throughput,infinite,tree,128,18.2164
8,cores,false,static,throughput,infinite,tree,256,18.2136
8,cores,false,static,throughput,infinite,tree,512,18.2086
8,cores,false,static,throughput,infinite,critical,64,18.2086
8,cores,false,static,throughput,infinite,critical,128,18.2122
8,cores,false,static,throughput,infinite,critical,256,18.2048
8,cores,false,static,throughput,infinite,critical,512,18.2046
8,cores,false,static,throughput,infinite,atomic,64,18.2116
8,cores,false,static,throughput,infinite,atomic,128,18.2112
8,cores,false,static,throughput,infinite,atomic,256,18.203
8,cores,false,static,throughput,infinite,atomic,512,18.1882
8,cores,false,static,turnaround,0,tree,64,18.1986
8,cores,false,static,turnaround,0,tree,128,18.1886
8,cores,false,static,turnaround,0,tree,256,18.206
8,cores,false,static,turnaround,0,tree,512,18.1854
8,cores,false,static,turnaround,0,critical,64,18.1848
8,cores,false,static,turnaround,0,critical,128,18.1826
8,cores,false,static,turnaround,0,critical,256,18.1858
8,cores,false,static,turnaround,0,critical,512,18.1726
8,cores,false,static,turnaround,0,atomic,64,18.1886
8,cores,false,static,turnaround,0,atomic,128,18.179
8,cores,false,static,turnaround,0,atomic,256,18.2012
8,cores,false,static,turnaround,0,atomic,512,18.1844
8,cores,false,static,turnaround,200,tree,64,18.2
8,cores,false,static,turnaround,200,tree,128,18.2004
8,cores,false,static,turnaround,200,tree,256,18.2222
8,cores,false,static,turnaround,200,tree,512,18.2068
8,cores,false,static,turnaround,200,critical,64,18.2012
8,cores,false,static,turnaround,200,critical,128,18.1978
8,cores,false,static,turnaround,200,critical,256,18.206
8,cores,false,static,turnaround,200,critical,512,18.2088
8,cores,false,static,turnaround,200,atomic,64,18.2118
8,cores,false,static,turnaround,200,atomic,128,18.2004
8,cores,false,static,turnaround,200,atomic,256,18.3286
8,cores,false,static,turnaround,200,atomic,512,18.207
8,cores,false,static,turnaround,infinite,tree,64,18.2054
8,cores,false,static,turnaround,infinite,tree,128,18.1936
8,cores,false,static,turnaround,infinite,tree,256,18.21
8,cores,false,static,turnaround,infinite,tree,512,18.1978
8,cores,false,static,turnaround,infinite,critical,64,18.2042
8,cores,false,static,turnaround,infinite,critical,128,18.1952
8,cores,false,static,turnaround,infinite,critical,256,18.1986
8,cores,false,static,turnaround,infinite,critical,512,18.1934
8,cores,false,static,turnaround,infinite,atomic,64,18.195
8,cores,false,static,turnaround,infinite,atomic,128,18.2036
8,cores,false,static,turnaround,infinite,atomic,256,18.2048
8,cores,false,static,turnaround,infinite,atomic,512,18.197
8,cores,false,dynamic,throughput,0,tree,64,18.2188
8,cores,false,dynamic,throughput,0,tree,128,18.213
8,cores,false,dynamic,throughput,0,tree,256,18.2072
8,cores,false,dynamic,throughput,0,tree,512,18.1898
8,cores,false,dynamic,throughput,0,critical,64,18.1958
8,cores,false,dynamic,throughput,0,critical,128,18.2002
8,cores,false,dynamic,throughput,0,critical,256,18.188
8,cores,false,dynamic,throughput,0,critical,512,18.1882
8,cores,false,dynamic,throughput,0,atomic,64,18.1946
8,cores,false,dynamic,throughput,0,atomic,128,18.192
8,cores,false,dynamic,throughput,0,atomic,256,18.1904
8,cores,false,dynamic,throughput,0,atomic,512,18.1974
8,cores,false,dynamic,throughput,200,tree,64,18.1894
