OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,200,atomic,512,0.18551
96,sockets,false,static,throughput,infinite,tree,64,0.13688
96,sockets,false,static,throughput,infinite,tree,128,0.13905
96,sockets,false,static,throughput,infinite,tree,256,0.13727
96,sockets,false,static,throughput,infinite,tree,512,0.13578
96,sockets,false,static,throughput,infinite,critical,64,0.13604
96,sockets,false,static,throughput,infinite,critical,128,0.13668
96,sockets,false,static,throughput,infinite,critical,256,0.14474
96,sockets,false,static,throughput,infinite,critical,512,0.14024
96,sockets,false,static,throughput,infinite,atomic,64,0.1469
96,sockets,false,static,throughput,infinite,atomic,128,0.13594
96,sockets,false,static,throughput,infinite,atomic,256,0.13601
96,sockets,false,static,throughput,infinite,atomic,512,0.14116
96,sockets,false,static,turnaround,0,tree,64,0.21609
96,sockets,false,static,turnaround,0,tree,128,0.20835
96,sockets,false,static,turnaround,0,tree,256,0.18422
96,sockets,false,static,turnaround,0,tree,512,0.17548
96,sockets,false,static,turnaround,0,critical,64,0.18731
96,sockets,false,static,turnaround,0,critical,128,0.23825
96,sockets,false,static,turnaround,0,critical,256,0.20445
96,sockets,false,static,turnaround,0,critical,512,0.2078
96,sockets,false,static,turnaround,0,atomic,64,0.22199
96,sockets,false,static,turnaround,0,atomic,128,0.2052
96,sockets,false,static,turnaround,0,atomic,256,0.20654
96,sockets,false,static,turnaround,0,atomic,512,0.18812
96,sockets,false,static,turnaround,200,tree,64,0.1993
96,sockets,false,static,turnaround,200,tree,128,0.22607
96,sockets,false,static,turnaround,200,tree,256,0.21671
96,sockets,false,static,turnaround,200,tree,512,0.19205
96,sockets,false,static,turnaround,200,critical,64,0.18679
96,sockets,false,static,turnaround,200,critical,128,0.25049
96,sockets,false,static,turnaround,200,critical,256,0.21845
96,sockets,false,static,turnaround,200,critical,512,0.20083
96,sockets,false,static,turnaround,200,atomic,64,0.20401
96,sockets,false,static,turnaround,200,atomic,128,0.19808
96,sockets,false,static,turnaround,200,atomic,256,0.18394
96,sockets,false,static,turnaround,200,atomic,512,0.20704
96,sockets,false,static,turnaround,infinite,tree,64,0.14385
96,sockets,false,static,turnaround,infinite,tree,128,0.14556
96,sockets,false,static,turnaround,infinite,tree,256,0.14302
96,sockets,false,static,turnaround,infinite,tree,512,0.14395
96,sockets,false,static,turnaround,infinite,critical,64,0.1422
96,sockets,false,static,turnaround,infinite,critical,128,0.14628
96,sockets,false,static,turnaround,infinite,critical,256,0.14077
96,sockets,false,static,turnaround,infinite,critical,512,0.14076
96,sockets,false,static,turnaround,infinite,atomic,64,0.14366
96,sockets,false,static,turnaround,infinite,atomic,128,0.14304
96,sockets,false,static,turnaround,infinite,atomic,256,0.14628
96,sockets,false,static,turnaround,infinite,atomic,512,0.13911
96,sockets,false,dynamic,throughput,0,tree,64,0.21077
96,sockets,false,dynamic,throughput,0,tree,128,0.18989
96,sockets,false,dynamic,throughput,0,tree,256,0.20137
96,sockets,false,dynamic,throughput,0,tree,512,0.19331
96,sockets,false,dynamic,throughput,0,critical,64,0.18228
96,sockets,false,dynamic,throughput,0,critical,128,0.18369
96,sockets,false,dynamic,throughput,0,critical,256,0.19135
96,sockets,false,dynamic,throughput,0,critical,512,0.20077
96,sockets,false,dynamic,throughput,0,atomic,64,0.18971
96,sockets,false,dynamic,throughput,0,atomic,128,0.21062
96,sockets,false,dynamic,throughput,0,atomic,256,0.19361
96,sockets,false,dynamic,throughput,0,atomic,512,0.18752
96,sockets,false,dynamic,throughput,200,tree,64,0.19833
96,sockets,false,dynamic,throughput,200,tree,128,0.20302
96,sockets,false,dynamic,throughput,200,tree,256,0.20631
96,sockets,false,dynamic,throughput,200,tree,512,0.19954
96,sockets,false,dynamic,throughput,200,critical,64,0.19505
96,sockets,false,dynamic,throughput,200,critical,128,0.19568
96,sockets,false,dynamic,throughput,200,critical,256,0.22628
96,sockets,false,dynamic,throughput,200,critical,512,0.1821
96,sockets,false,dynamic,throughput,200,atomic,64,0.18576
96,sockets,false,dynamic,throughput,200,atomic,128,0.19561
96,sockets,false,dynamic,throughput,200,atomic,256,0.21008
96,sockets,false,dynamic,throughput,200,atomic,512,0.19113
96,sockets,false,dynamic,throughput,infinite,tree,64,0.13739
96,sockets,false,dynamic,throughput,infinite,tree,128,0.14155
96,sockets,false,dynamic,throughput,infinite,tree,256,0.1449
96,sockets,false,dynamic,throughput,infinite,tree,512,0.13567
96,sockets,false,dynamic,throughput,infinite,critical,64,0.14159
96,sockets,false,dynamic,throughput,infinite,critical,128,0.13977
96,sockets,false,dynamic,throughput,infinite,critical,256,0.14001
96,sockets,false,dynamic,throughput,infinite,critical,512,0.13836
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.13934
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.14194
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.13763
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.14657
96,sockets,false,dynamic,turnaround,0,tree,64,0.19496
96,sockets,false,dynamic,turnaround,0,tree,128,0.21229
96,sockets,false,dynamic,turnaround,0,tree,256,0.19935
96,sockets,false,dynamic,turnaround,0,tree,512,0.21827
96,sockets,false,dynamic,turnaround,0,critical,64,0.21893
96,sockets,false,dynamic,turnaround,0,critical,128,0.17861
96,sockets,false,dynamic,turnaround,0,critical,256,0.20236
96,sockets,false,dynamic,turnaround,0,critical,512,0.19899
96,sockets,false,dynamic,turnaround,0,atomic,64,0.17515
96,sockets,false,dynamic,turnaround,0,atomic,128,0.19175
96,sockets,false,dynamic,turnaround,0,atomic,256,0.19185
96,sockets,false,dynamic,turnaround,0,atomic,512,0.20484
96,sockets,false,dynamic,turnaround,200,tree,64,0.2012
96,sockets,false,dynamic,turnaround,200,tree,128,0.19044
96,sockets,false,dynamic,turnaround,200,tree,256,0.20461
96,sockets,false,dynamic,turnaround,200,tree,512,0.20183
96,sockets,false,dynamic,turnaround,200,critical,64,0.20524
96,sockets,false,dynamic,turnaround,200,critical,128,0.19296
96,sockets,false,dynamic,turnaround,200,critical,256,0.2137
96,sockets,false,dynamic,turnaround,200,critical,512,0.20224
96,sockets,false,dynamic,turnaround,200,atomic,64,0.18575
96,sockets,false,dynamic,turnaround,200,atomic,128,0.2157
96,sockets,false,dynamic,turnaround,200,atomic,256,0.20675
96,sockets,false,dynamic,turnaround,200,atomic,512,0.2206
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.14534
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.15271
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.14267
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.14031
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.14193
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.14224
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.13868
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.14708
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.15598
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.14341
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.14458
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.14339
96,sockets,false,guided,throughput,0,tree,64,0.24089
96,sockets,false,guided,throughput,0,tree,128,0.23237
96,sockets,false,guided,throughput,0,tree,256,0.19129
96,sockets,false,guided,throughput,0,tree,512,0.19356
96,sockets,false,guided,throughput,0,critical,64,0.23302
96,sockets,false,guided,throughput,0,critical,128,0.22194
96,sockets,false,guided,throughput,0,critical,256,0.19094
96,sockets,false,guided,throughput,0,critical,512,0.21197
96,sockets,false,guided,throughput,0,atomic,64,0.19073
96,sockets,false,guided,throughput,0,atomic,128,0.19595
96,sockets,false,guided,throughput,0,atomic,256,0.17607
96,sockets,false,guided,throughput,0,atomic,512,0.18595
96,sockets,false,guided,throughput,200,tree,64,0.18794
96,sockets,false,guided,throughput,200,tree,128,0.21511
96,sockets,false,guided,throughput,200,tree,256,0.18447
96,sockets,false,guided,throughput,200,tree,512,0.18305
96,sockets,false,guided,throughput,200,critical,64,0.19248
96,sockets,false,guided,throughput,200,critical,128,0.19686
96,sockets,false,guided,throughput,200,critical,256,0.22299
96,sockets,false,guided,throughput,200,critical,512,0.19729
96,sockets,false,guided,throughput,200,atomic,64,0.19999
96,sockets,false,guided,throughput,200,atomic,128,0.21049
96,sockets,false,guided,throughput,200,atomic,256,0.18453
96,sockets,false,guided,throughput,200,atomic,512,0.23476
96,sockets,false,guided,throughput,infinite,tree,64,0.14406
96,sockets,false,guided,throughput,infinite,tree,128,0.13832
96,sockets,false,guided,throughput,infinite,tree,256,0.14389
96,sockets,false,guided,throughput,infinite,tree,512,0.1374
96,sockets,false,guided,throughput,infinite,critical,64,0.14188
96,sockets,false,guided,throughput,infinite,critical,128,0.1387
96,sockets,false,guided,throughput,infinite,critical,256,0.14712
96,sockets,false,guided,throughput,infinite,critical,512,0.1418
96,sockets,false,guided,throughput,infinite,atomic,64,0.14058
96,sockets,false,guided,throughput,infinite,atomic,128,0.13514
96,sockets,false,guided,throughput,infinite,atomic,256,0.14024
96,sockets,false,guided,throughput,infinite,atomic,512,0.13546
96,sockets,false,guided,turnaround,0,tree,64,0.21669
96,sockets,false,guided,turnaround,0,tree,128,0.19577
96,sockets,false,guided,turnaround,0,tree,256,0.19413
96,sockets,false,guided,turnaround,0,tree,512,0.19616
96,sockets,false,guided,turnaround,0,critical,64,0.22711
96,sockets,false,guided,turnaround,0,critical,128,0.18681
96,sockets,false,guided,turnaround,0,critical,256,0.24459
96,sockets,false,guided,turnaround,0,critical,512,0.19894
96,sockets,false,guided,turnaround,0,atomic,64,0.17377
96,sockets,false,guided,turnaround,0,atomic,128,0.22447
96,sockets,false,guided,turnaround,0,atomic,256,0.21468
96,sockets,false,guided,turnaround,0,atomic,512,0.18666
96,sockets,false,guided,turnaround,200,tree,64,0.20559
96,sockets,false,guided,turnaround,200,tree,128,0.18125
96,sockets,false,guided,turnaround,200,tree,256,0.2237
96,sockets,false,guided,turnaround,200,tree,512,0.19841
96,sockets,false,guided,turnaround,200,critical,64,0.17627
96,sockets,false,guided,turnaround,200,critical,128,0.19123
96,sockets,false,guided,turnaround,200,critical,256,0.20789
96,sockets,false,guided,turnaround,200,critical,512,0.23632
96,sockets,false,guided,turnaround,200,atomic,64,0.19445
96,sockets,false,guided,turnaround,200,atomic,128,0.19907
96,sockets,false,guided,turnaround,200,atomic,256,0.19733
96,sockets,false,guided,turnaround,200,atomic,512,0.19309
96,sockets,false,guided,turnaround,infinite,tree,64,0.13637
96,sockets,false,guided,turnaround,infinite,tree,128,0.14986
96,sockets,false,guided,turnaround,infinite,tree,256,0.13715
96,sockets,false,guided,turnaround,infinite,tree,512,0.14209
96,sockets,false,guided,turnaround,infinite,critical,64,0.13859
96,sockets,false,guided,turnaround,infinite,critical,128,0.14372
96,sockets,false,guided,turnaround,infinite,critical,256,0.151
96,sockets,false,guided,turnaround,infinite,critical,512,0.14205
96,sockets,false,guided,turnaround,infinite,atomic,64,0.14277
96,sockets,false,guided,turnaround,infinite,atomic,128,0.14472
96,sockets,false,guided,turnaround,infinite,atomic,256,0.14308
96,sockets,false,guided,turnaround,infinite,atomic,512,0.14368
96,sockets,false,auto,throughput,0,tree,64,0.18229
96,sockets,false,auto,throughput,0,tree,128,0.20286
96,sockets,false,auto,throughput,0,tree,256,0.2129
96,sockets,false,auto,throughput,0,tree,512,0.19987
96,sockets,false,auto,throughput,0,critical,64,0.18044
96,sockets,false,auto,throughput,0,critical,128,0.19351
96,sockets,false,auto,throughput,0,critical,256,0.18907
96,sockets,false,auto,throughput,0,critical,512,0.2253
96,sockets,false,auto,throughput,0,atomic,64,0.19194
96,sockets,false,auto,throughput,0,atomic,128,0.1758
96,sockets,false,auto,throughput,0,atomic,256,0.19974
96,sockets,false,auto,throughput,0,atomic,512,0.20088
96,sockets,false,auto,throughput,200,tree,64,0.19187
96,sockets,false,auto,throughput,200,tree,128,0.21704
96,sockets,false,auto,throughput,200,tree,256,0.18802
96,sockets,false,auto,throughput,200,tree,512,0.19922
96,sockets,false,auto,throughput,200,critical,64,0.20293
96,sockets,false,auto,throughput,200,critical,128,0.21486
96,sockets,false,auto,throughput,200,critical,256,0.20575
96,sockets,false,auto,throughput,200,critical,512,0.19193
96,sockets,false,auto,throughput,200,atomic,64,0.18065
96,sockets,false,auto,throughput,200,atomic,128,0.22489
96,sockets,false,auto,throughput,200,atomic,256,0.1943
96,sockets,false,auto,throughput,200,atomic,512,0.18385
96,sockets,false,auto,throughput,infinite,tree,64,0.13583
96,sockets,false,auto,throughput,infinite,tree,128,0.13845
96,sockets,false,auto,throughput,infinite,tree,256,0.14117
96,sockets,false,auto,throughput,infinite,tree,512,0.14184
96,sockets,false,auto,throughput,infinite,critical,64,0.13721
96,sockets,false,auto,throughput,infinite,critical,128,0.14289
96,sockets,false,auto,throughput,infinite,critical,256,0.13644
96,sockets,false,auto,throughput,infinite,critical,512,0.13654
96,sockets,false,auto,throughput,infinite,atomic,64,0.13989
96,sockets,false,auto,throughput,infinite,atomic,128,0.14051
96,sockets,false,auto,throughput,infinite,atomic,256,0.13858
96,sockets,false,auto,throughput,infinite,atomic,512,0.13632
96,sockets,false,auto,turnaround,0,tree,64,0.20658
96,sockets,false,auto,turnaround,0,tree,128,0.19739
96,sockets,false,auto,turnaround,0,tree,256,0.22481
96,sockets,false,auto,turnaround,0,tree,512,0.18811
96,sockets,false,auto,turnaround,0,critical,64,0.23344
96,sockets,false,auto,turnaround,0,critical,128,0.18804
96,sockets,false,auto,turnaround,0,critical,256,0.18995
96,sockets,false,auto,turnaround,0,critical,512,0.20874
96,sockets,false,auto,turnaround,0,atomic,64,0.18823
96,sockets,false,auto,turnaround,0,atomic,128,0.22778
96,sockets,false,auto,turnaround,0,atomic,256,0.24596
96,sockets,false,auto,turnaround,0,atomic,512,0.18925
96,sockets,false,auto,turnaround,200,tree,64,0.2229
96,sockets,false,auto,turnaround,200,tree,128,0.20747
96,sockets,false,auto,turnaround,200,tree,256,0.20634
96,sockets,false,auto,turnaround,200,tree,512,0.1908
96,sockets,false,auto,turnaround,200,critical,64,0.26771
96,sockets,false,auto,turnaround,200,critical,128,0.21207
96,sockets,false,auto,turnaround,200,critical,256,0.19304
96,sockets,false,auto,turnaround,200,critical,512,0.1901
96,sockets,false,auto,turnaround,200,atomic,64,0.19887
96,sockets,false,auto,turnaround,200,atomic,128,0.2192
96,sockets,false,auto,turnaround,200,atomic,256,0.18364
96,sockets,false,auto,turnaround,200,atomic,512,0.18393
96,sockets,false,auto,turnaround,infinite,tree,64,0.14263
96,sockets,false,auto,turnaround,infinite,tree,128,0.14377
96,sockets,false,auto,turnaround,infinite,tree,256,0.14417
96,sockets,false,auto,turnaround,infinite,tree,512,0.14437
96,sockets,false,auto,turnaround,infinite,critical,64,0.14453
96,sockets,false,auto,turnaround,infinite,critical,128,0.14488
96,sockets,false,auto,turnaround,infinite,critical,256,0.14506
96,sockets,false,auto,turnaround,infinite,critical,512,0.14002
96,sockets,false,auto,turnaround,infinite,atomic,64,0.1396
96,sockets,false,auto,turnaround,infinite,atomic,128,0.14011
96,sockets,false,auto,turnaround,infinite,atomic,256,0.13953
96,sockets,false,auto,turnaround,infinite,atomic,512,0.14143
96,sockets,true,static,throughput,0,tree,64,0.19535
96,sockets,true,static,throughput,0,tree,128,0.2107
96,sockets,true,static,throughput,0,tree,256,0.23489
96,sockets,true,static,throughput,0,tree,512,0.19324
96,sockets,true,static,throughput,0,critical,64,0.20364
96,sockets,true,static,throughput,0,critical,128,0.2186
96,sockets,true,static,throughput,0,critical,256,0.1964
96,sockets,true,static,throughput,0,critical,512,0.2044
96,sockets,true,static,throughput,0,atomic,64,0.20843
