OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,true,dynamic,throughput,infinite,atomic,512,53.85702
1,ll_caches,true,dynamic,turnaround,0,tree,256,53.87053
1,ll_caches,true,dynamic,turnaround,0,tree,512,53.86661
1,ll_caches,true,dynamic,turnaround,0,critical,256,53.86147
1,ll_caches,true,dynamic,turnaround,0,critical,512,53.86145
1,ll_caches,true,dynamic,turnaround,0,atomic,256,53.85588
1,ll_caches,true,dynamic,turnaround,0,atomic,512,53.87952
1,ll_caches,true,dynamic,turnaround,200,tree,256,53.87799
1,ll_caches,true,dynamic,turnaround,200,tree,512,53.85299
1,ll_caches,true,dynamic,turnaround,200,critical,256,53.86211
1,ll_caches,true,dynamic,turnaround,200,critical,512,53.85342
1,ll_caches,true,dynamic,turnaround,200,atomic,256,53.8666
1,ll_caches,true,dynamic,turnaround,200,atomic,512,53.85291
1,ll_caches,true,dynamic,turnaround,infinite,tree,256,53.85058
1,ll_caches,true,dynamic,turnaround,infinite,tree,512,53.86602
1,ll_caches,true,dynamic,turnaround,infinite,critical,256,53.85453
1,ll_caches,true,dynamic,turnaround,infinite,critical,512,53.85513
1,ll_caches,true,dynamic,turnaround,infinite,atomic,256,53.87224
1,ll_caches,true,dynamic,turnaround,infinite,atomic,512,53.85062
1,ll_caches,true,guided,throughput,0,tree,256,53.851
1,ll_caches,true,guided,throughput,0,tree,512,53.86036
1,ll_caches,true,guided,throughput,0,critical,256,53.84992
1,ll_caches,true,guided,throughput,0,critical,512,53.86508
1,ll_caches,true,guided,throughput,0,atomic,256,53.85706
1,ll_caches,true,guided,throughput,0,atomic,512,53.85456
1,ll_caches,true,guided,throughput,200,tree,256,53.87449
1,ll_caches,true,guided,throughput,200,tree,512,53.87285
1,ll_caches,true,guided,throughput,200,critical,256,53.8599
1,ll_caches,true,guided,throughput,200,critical,512,53.85695
1,ll_caches,true,guided,throughput,200,atomic,256,53.85763
1,ll_caches,true,guided,throughput,200,atomic,512,53.86156
1,ll_caches,true,guided,throughput,infinite,tree,256,53.86418
1,ll_caches,true,guided,throughput,infinite,tree,512,53.86313
1,ll_caches,true,guided,throughput,infinite,critical,256,53.86897
1,ll_caches,true,guided,throughput,infinite,critical,512,53.85451
1,ll_caches,true,guided,throughput,infinite,atomic,256,53.86761
1,ll_caches,true,guided,throughput,infinite,atomic,512,53.85983
1,ll_caches,true,guided,turnaround,0,tree,256,53.85941
1,ll_caches,true,guided,turnaround,0,tree,512,53.85418
1,ll_caches,true,guided,turnaround,0,critical,256,53.85498
1,ll_caches,true,guided,turnaround,0,critical,512,53.85783
1,ll_caches,true,guided,turnaround,0,atomic,256,53.8513
1,ll_caches,true,guided,turnaround,0,atomic,512,53.86739
1,ll_caches,true,guided,turnaround,200,tree,256,53.86591
1,ll_caches,true,guided,turnaround,200,tree,512,53.85603
1,ll_caches,true,guided,turnaround,200,critical,256,53.85853
1,ll_caches,true,guided,turnaround,200,critical,512,53.86686
1,ll_caches,true,guided,turnaround,200,atomic,256,53.85236
1,ll_caches,true,guided,turnaround,200,atomic,512,53.86248
1,ll_caches,true,guided,turnaround,infinite,tree,256,53.85403
1,ll_caches,true,guided,turnaround,infinite,tree,512,53.85833
1,ll_caches,true,guided,turnaround,infinite,critical,256,53.87574
1,ll_caches,true,guided,turnaround,infinite,critical,512,53.84606
1,ll_caches,true,guided,turnaround,infinite,atomic,256,53.84988
1,ll_caches,true,guided,turnaround,infinite,atomic,512,53.85021
1,ll_caches,true,auto,throughput,0,tree,256,53.8575
1,ll_caches,true,auto,throughput,0,tree,512,53.85235
1,ll_caches,true,auto,throughput,0,critical,256,53.85449
1,ll_caches,true,auto,throughput,0,critical,512,53.84713
1,ll_caches,true,auto,throughput,0,atomic,256,53.86117
1,ll_caches,true,auto,throughput,0,atomic,512,53.86469
1,ll_caches,true,auto,throughput,200,tree,256,53.85998
1,ll_caches,true,auto,throughput,200,tree,512,53.8605
1,ll_caches,true,auto,throughput,200,critical,256,53.84689
1,ll_caches,true,auto,throughput,200,critical,512,53.85055
1,ll_caches,true,auto,throughput,200,atomic,256,53.86423
1,ll_caches,true,auto,throughput,200,atomic,512,53.86395
1,ll_caches,true,auto,throughput,infinite,tree,256,53.85004
1,ll_caches,true,auto,throughput,infinite,tree,512,53.87733
1,ll_caches,true,auto,throughput,infinite,critical,256,53.85629
1,ll_caches,true,auto,throughput,infinite,critical,512,53.85352
1,ll_caches,true,auto,throughput,infinite,atomic,256,53.84884
1,ll_caches,true,auto,throughput,infinite,atomic,512,53.8741
1,ll_caches,true,auto,turnaround,0,tree,256,53.86139
1,ll_caches,true,auto,turnaround,0,tree,512,53.85405
1,ll_caches,true,auto,turnaround,0,critical,256,53.8567
1,ll_caches,true,auto,turnaround,0,critical,512,53.85742
1,ll_caches,true,auto,turnaround,0,atomic,256,53.86753
1,ll_caches,true,auto,turnaround,0,atomic,512,53.8531
1,ll_caches,true,auto,turnaround,200,tree,256,53.86017
1,ll_caches,true,auto,turnaround,200,tree,512,53.85687
1,ll_caches,true,auto,turnaround,200,critical,256,53.86467
1,ll_caches,true,auto,turnaround,200,critical,512,53.86721
1,ll_caches,true,auto,turnaround,200,atomic,256,53.86113
1,ll_caches,true,auto,turnaround,200,atomic,512,53.8529
1,ll_caches,true,auto,turnaround,infinite,tree,256,53.86197
1,ll_caches,true,auto,turnaround,infinite,tree,512,53.85593
1,ll_caches,true,auto,turnaround,infinite,critical,256,53.85179
1,ll_caches,true,auto,turnaround,infinite,critical,512,53.85336
1,ll_caches,true,auto,turnaround,infinite,atomic,256,53.86621
1,ll_caches,true,auto,turnaround,infinite,atomic,512,53.85684
1,ll_caches,close,static,throughput,0,tree,256,53.86058
1,ll_caches,close,static,throughput,0,tree,512,53.85307
1,ll_caches,close,static,throughput,0,critical,256,53.86132
1,ll_caches,close,static,throughput,0,critical,512,53.85954
1,ll_caches,close,static,throughput,0,atomic,256,53.85418
1,ll_caches,close,static,throughput,0,atomic,512,53.88053
1,ll_caches,close,static,throughput,200,tree,256,53.87186
1,ll_caches,close,static,throughput,200,tree,512,53.86638
1,ll_caches,close,static,throughput,200,critical,256,53.8539
1,ll_caches,close,static,throughput,200,critical,512,53.85273
1,ll_caches,close,static,throughput,200,atomic,256,53.86707
1,ll_caches,close,static,throughput,200,atomic,512,53.85916
1,ll_caches,close,static,throughput,infinite,tree,256,53.85227
1,ll_caches,close,static,throughput,infinite,tree,512,53.85197
1,ll_caches,close,static,throughput,infinite,critical,256,53.86237
1,ll_caches,close,static,throughput,infinite,critical,512,53.8717
1,ll_caches,close,static,throughput,infinite,atomic,256,53.86811
1,ll_caches,close,static,throughput,infinite,atomic,512,53.85295
1,ll_caches,close,static,turnaround,0,tree,256,53.85845
1,ll_caches,close,static,turnaround,0,tree,512,53.86013
1,ll_caches,close,static,turnaround,0,critical,256,53.88269
1,ll_caches,close,static,turnaround,0,critical,512,53.84813
1,ll_caches,close,static,turnaround,0,atomic,256,53.86552
1,ll_caches,close,static,turnaround,0,atomic,512,53.88407
1,ll_caches,close,static,turnaround,200,tree,256,53.89788
1,ll_caches,close,static,turnaround,200,tree,512,53.86049
1,ll_caches,close,static,turnaround,200,critical,256,53.87687
1,ll_caches,close,static,turnaround,200,critical,512,53.85882
1,ll_caches,close,static,turnaround,200,atomic,256,53.85938
1,ll_caches,close,static,turnaround,200,atomic,512,53.86377
1,ll_caches,close,static,turnaround,infinite,tree,256,53.85539
1,ll_caches,close,static,turnaround,infinite,tree,512,53.85324
1,ll_caches,close,static,turnaround,infinite,critical,256,53.87194
1,ll_caches,close,static,turnaround,infinite,critical,512,53.87041
1,ll_caches,close,static,turnaround,infinite,atomic,256,53.86321
1,ll_caches,close,static,turnaround,infinite,atomic,512,53.85477
1,ll_caches,close,dynamic,throughput,0,tree,256,53.85955
1,ll_caches,close,dynamic,throughput,0,tree,512,53.85015
1,ll_caches,close,dynamic,throughput,0,critical,256,53.87821
1,ll_caches,close,dynamic,throughput,0,critical,512,53.85054
1,ll_caches,close,dynamic,throughput,0,atomic,256,53.85817
1,ll_caches,close,dynamic,throughput,0,atomic,512,53.86398
1,ll_caches,close,dynamic,throughput,200,tree,256,53.85329
1,ll_caches,close,dynamic,throughput,200,tree,512,53.84875
1,ll_caches,close,dynamic,throughput,200,critical,256,53.85583
1,ll_caches,close,dynamic,throughput,200,critical,512,53.87544
1,ll_caches,close,dynamic,throughput,200,atomic,256,53.87363
1,ll_caches,close,dynamic,throughput,200,atomic,512,53.85457
1,ll_caches,close,dynamic,throughput,infinite,tree,256,53.85668
1,ll_caches,close,dynamic,throughput,infinite,tree,512,53.86072
1,ll_caches,close,dynamic,throughput,infinite,critical,256,53.8572
1,ll_caches,close,dynamic,throughput,infinite,critical,512,53.85655
1,ll_caches,close,dynamic,throughput,infinite,atomic,256,53.85774
1,ll_caches,close,dynamic,throughput,infinite,atomic,512,53.86015
1,ll_caches,close,dynamic,turnaround,0,tree,256,53.8644
1,ll_caches,close,dynamic,turnaround,0,tree,512,53.86388
1,ll_caches,close,dynamic,turnaround,0,critical,256,53.88921
1,ll_caches,close,dynamic,turnaround,0,critical,512,53.8647
1,ll_caches,close,dynamic,turnaround,0,atomic,256,53.85745
1,ll_caches,close,dynamic,turnaround,0,atomic,512,53.85302
1,ll_caches,close,dynamic,turnaround,200,tree,256,53.86108
1,ll_caches,close,dynamic,turnaround,200,tree,512,53.85739
1,ll_caches,close,dynamic,turnaround,200,critical,256,53.85961
1,ll_caches,close,dynamic,turnaround,200,critical,512,53.87803
1,ll_caches,close,dynamic,turnaround,200,atomic,256,53.8495
1,ll_caches,close,dynamic,turnaround,200,atomic,512,53.8633
1,ll_caches,close,dynamic,turnaround,infinite,tree,256,53.85454
1,ll_caches,close,dynamic,turnaround,infinite,tree,512,53.86236
1,ll_caches,close,dynamic,turnaround,infinite,critical,256,53.85378
1,ll_caches,close,dynamic,turnaround,infinite,critical,512,53.86583
1,ll_caches,close,dynamic,turnaround,infinite,atomic,256,53.85669
1,ll_caches,close,dynamic,turnaround,infinite,atomic,512,53.87736
1,ll_caches,close,guided,throughput,0,tree,256,53.86507
1,ll_caches,close,guided,throughput,0,tree,512,53.86751
1,ll_caches,close,guided,throughput,0,critical,256,53.86316
1,ll_caches,close,guided,throughput,0,critical,512,53.8615
1,ll_caches,close,guided,throughput,0,atomic,256,53.86238
1,ll_caches,close,guided,throughput,0,atomic,512,53.85283
1,ll_caches,close,guided,throughput,200,tree,256,53.85463
1,ll_caches,close,guided,throughput,200,tree,512,53.86122
1,ll_caches,close,guided,throughput,200,critical,256,53.85629
1,ll_caches,close,guided,throughput,200,critical,512,53.85528
1,ll_caches,close,guided,throughput,200,atomic,256,53.87583
1,ll_caches,close,guided,throughput,200,atomic,512,53.87285
1,ll_caches,close,guided,throughput,infinite,tree,256,53.87143
1,ll_caches,close,guided,throughput,infinite,tree,512,53.85454
1,ll_caches,close,guided,throughput,infinite,critical,256,53.86549
1,ll_caches,close,guided,throughput,infinite,critical,512,53.8597
1,ll_caches,close,guided,throughput,infinite,atomic,256,53.90696
1,ll_caches,close,guided,throughput,infinite,atomic,512,53.88514
1,ll_caches,close,guided,turnaround,0,tree,256,53.86961
1,ll_caches,close,guided,turnaround,0,tree,512,53.86928
1,ll_caches,close,guided,turnaround,0,critical,256,53.84888
1,ll_caches,close,guided,turnaround,0,critical,512,53.85195
1,ll_caches,close,guided,turnaround,0,atomic,256,53.87513
1,ll_caches,close,guided,turnaround,0,atomic,512,53.8531
1,ll_caches,close,guided,turnaround,200,tree,256,53.87874
1,ll_caches,close,guided,turnaround,200,tree,512,53.85606
1,ll_caches,close,guided,turnaround,200,critical,256,53.87008
1,ll_caches,close,guided,turnaround,200,critical,512,53.87888
1,ll_caches,close,guided,turnaround,200,atomic,256,53.88063
1,ll_caches,close,guided,turnaround,200,atomic,512,53.86127
1,ll_caches,close,guided,turnaround,infinite,tree,256,53.8536
1,ll_caches,close,guided,turnaround,infinite,tree,512,53.85717
1,ll_caches,close,guided,turnaround,infinite,critical,256,53.85459
1,ll_caches,close,guided,turnaround,infinite,critical,512,53.85184
1,ll_caches,close,guided,turnaround,infinite,atomic,256,53.86264
1,ll_caches,close,guided,turnaround,infinite,atomic,512,53.86189
1,ll_caches,close,auto,throughput,0,tree,256,53.85492
1,ll_caches,close,auto,throughput,0,tree,512,53.85814
1,ll_caches,close,auto,throughput,0,critical,256,53.85115
1,ll_caches,close,auto,throughput,0,critical,512,53.85889
1,ll_caches,close,auto,throughput,0,atomic,256,53.86162
1,ll_caches,close,auto,throughput,0,atomic,512,53.85659
1,ll_caches,close,auto,throughput,200,tree,256,53.86382
1,ll_caches,close,auto,throughput,200,tree,512,53.87324
1,ll_caches,close,auto,throughput,200,critical,256,53.87
1,ll_caches,close,auto,throughput,200,critical,512,53.86639
1,ll_caches,close,auto,throughput,200,atomic,256,53.85335
1,ll_caches,close,auto,throughput,200,atomic,512,53.8509
1,ll_caches,close,auto,throughput,infinite,tree,256,53.87696
1,ll_caches,close,auto,throughput,infinite,tree,512,53.86097
1,ll_caches,close,auto,throughput,infinite,critical,256,53.85428
1,ll_caches,close,auto,throughput,infinite,critical,512,53.86064
1,ll_caches,close,auto,throughput,infinite,atomic,256,53.87089
1,ll_caches,close,auto,throughput,infinite,atomic,512,53.84938
1,ll_caches,close,auto,turnaround,0,tree,256,53.85394
1,ll_caches,close,auto,turnaround,0,tree,512,53.85939
1,ll_caches,close,auto,turnaround,0,critical,256,53.8556
1,ll_caches,close,auto,turnaround,0,critical,512,53.86253
1,ll_caches,close,auto,turnaround,0,atomic,256,53.86178
1,ll_caches,close,auto,turnaround,0,atomic,512,53.86903
1,ll_caches,close,auto,turnaround,200,tree,256,53.85677
1,ll_caches,close,auto,turnaround,200,tree,512,53.87354
1,ll_caches,close,auto,turnaround,200,critical,256,53.85076
1,ll_caches,close,auto,turnaround,200,critical,512,53.86199
1,ll_caches,close,auto,turnaround,200,atomic,256,53.85281
1,ll_caches,close,auto,turnaround,200,atomic,512,53.8674
1,ll_caches,close,auto,turnaround,infinite,tree,256,53.85879
1,ll_caches,close,auto,turnaround,infinite,tree,512,53.84856
1,ll_caches,close,auto,turnaround,infinite,critical,256,53.8565
1,ll_caches,close,auto,turnaround,infinite,critical,512,53.84899
1,ll_caches,close,auto,turnaround,infinite,atomic,256,53.85285
1,ll_caches,close,auto,turnaround,infinite,atomic,512,53.86739
1,ll_caches,spread,static,throughput,0,tree,256,53.87143
1,ll_caches,spread,static,throughput,0,tree,512,53.85839
1,ll_caches,spread,static,throughput,0,critical,256,53.86345
1,ll_caches,spread,static,throughput,0,critical,512,53.86787
1,ll_caches,spread,static,throughput,0,atomic,256,53.87354
1,ll_caches,spread,static,throughput,0,atomic,512,53.85181
1,ll_caches,spread,static,throughput,200,tree,256,53.86038
1,ll_caches,spread,static,throughput,200,tree,512,53.85484
1,ll_caches,spread,static,throughput,200,critical,256,53.86277
1,ll_caches,spread,static,throughput,200,critical,512,53.85633
1,ll_caches,spread,static,throughput,200,atomic,256,53.8547
1,ll_caches,spread,static,throughput,200,atomic,512,53.86645
1,ll_caches,spread,static,throughput,infinite,tree,256,53.85395
1,ll_caches,spread,static,throughput,infinite,tree,512,53.86095
1,ll_caches,spread,static,throughput,infinite,critical,256,53.86075
1,ll_caches,spread,static,throughput,infinite,critical,512,53.85932
1,ll_caches,spread,static,throughput,infinite,atomic,256,53.86989
1,ll_caches,spread,static,throughput,infinite,atomic,512,53.86032
1,ll_caches,spread,static,turnaround,0,tree,256,53.88492
1,ll_caches,spread,static,turnaround,0,tree,512,53.85907
1,ll_caches,spread,static,turnaround,0,critical,256,53.86357
1,ll_caches,spread,static,turnaround,0,critical,512,53.85369
1,ll_caches,spread,static,turnaround,0,atomic,256,53.8565
1,ll_caches,spread,static,turnaround,0,atomic,512,53.85461
1,ll_caches,spread,static,turnaround,200,tree,256,53.85845
1,ll_caches,spread,static,turnaround,200,tree,512,53.86274
1,ll_caches,spread,static,turnaround,200,critical,256,53.86319
1,ll_caches,spread,static,turnaround,200,critical,512,53.87732
1,ll_caches,spread,static,turnaround,200,atomic,256,53.87691
1,ll_caches,spread,static,turnaround,200,atomic,512,53.85616
1,ll_caches,spread,static,turnaround,infinite,tree,256,53.85212
1,ll_caches,spread,static,turnaround,infinite,tree,512,53.84929
1,ll_caches,spread,static,turnaround,infinite,critical,256,53.86129
1,ll_caches,spread,static,turnaround,infinite,critical,512,53.85533
1,ll_caches,spread,static,turnaround,infinite,atomic,256,53.86556
1,ll_caches,spread,static,turnaround,infinite,atomic,512,53.87935
1,ll_caches,spread,dynamic,throughput,0,tree,256,53.88125
1,ll_caches,spread,dynamic,throughput,0,tree,512,53.8701
1,ll_caches,spread,dynamic,throughput,0,critical,256,53.86046
1,ll_caches,spread,dynamic,throughput,0,critical,512,53.853
1,ll_caches,spread,dynamic,throughput,0,atomic,256,53.85493
1,ll_caches,spread,dynamic,throughput,0,atomic,512,53.85963
1,ll_caches,spread,dynamic,throughput,200,tree,256,53.85107
1,ll_caches,spread,dynamic,throughput,200,tree,512,53.86806
1,ll_caches,spread,dynamic,throughput,200,critical,256,53.86397
1,ll_caches,spread,dynamic,throughput,200,critical,512,53.86254
1,ll_caches,spread,dynamic,throughput,200,atomic,256,53.85983
1,ll_caches,spread,dynamic,throughput,200,atomic,512,53.85365
1,ll_caches,spread,dynamic,throughput,infinite,tree,256,53.85477
1,ll_caches,spread,dynamic,throughput,infinite,tree,512,53.85253
1,ll_caches,spread,dynamic,throughput,infinite,critical,256,53.86526
1,ll_caches,spread,dynamic,throughput,infinite,critical,512,53.86224
1,ll_caches,spread,dynamic,throughput,infinite,atomic,256,53.85197
1,ll_caches,spread,dynamic,throughput,infinite,atomic,512,53.85516
1,ll_caches,spread,dynamic,turnaround,0,tree,256,53.85586
1,ll_caches,spread,dynamic,turnaround,0,tree,512,53.86535
1,ll_caches,spread,dynamic,turnaround,0,critical,256,53.85032
1,ll_caches,spread,dynamic,turnaround,0,critical,512,53.85758
1,ll_caches,spread,dynamic,turnaround,0,atomic,256,53.84784
1,ll_caches,spread,dynamic,turnaround,0,atomic,512,53.86232
1,ll_caches,spread,dynamic,turnaround,200,tree,256,53.87103
1,ll_caches,spread,dynamic,turnaround,200,tree,512,53.85821
1,ll_caches,spread,dynamic,turnaround,200,critical,256,53.8669
1,ll_caches,spread,dynamic,turnaround,200,critical,512,53.85031
1,ll_caches,spread,dynamic,turnaround,200,atomic,256,53.86027
1,ll_caches,spread,dynamic,turnaround,200,atomic,512,53.85856
1,ll_caches,spread,dynamic,turnaround,infinite,tree,256,53.855
1,ll_caches,spread,dynamic,turnaround,infinite,tree,512,53.8629
1,ll_caches,spread,dynamic,turnaround,infinite,critical,256,53.86949
1,ll_caches,spread,dynamic,turnaround,infinite,critical,512,53.8511
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,53.85585
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,53.86101
1,ll_caches,spread,guided,throughput,0,tree,256,53.85146
1,ll_caches,spread,guided,throughput,0,tree,512,53.86463
1,ll_caches,spread,guided,throughput,0,critical,256,53.85976
1,ll_caches,spread,guided,throughput,0,critical,512,53.8533
1,ll_caches,spread,guided,throughput,0,atomic,256,53.85669
1,ll_caches,spread,guided,throughput,0,atomic,512,53.86832
1,ll_caches,spread,guided,throughput,200,tree,256,53.85454
1,ll_caches,spread,guided,throughput,200,tree,512,53.85491
1,ll_caches,spread,guided,throughput,200,critical,256,53.85972
1,ll_caches,spread,guided,throughput,200,critical,512,53.85443
1,ll_caches,spread,guided,throughput,200,atomic,256,53.86453
1,ll_caches,spread,guided,throughput,200,atomic,512,53.88148
1,ll_caches,spread,guided,throughput,infinite,tree,256,53.86687
1,ll_caches,spread,guided,throughput,infinite,tree,512,53.85915
1,ll_caches,spread,guided,throughput,infinite,critical,256,53.8525
1,ll_caches,spread,guided,throughput,infinite,critical,512,53.85644
1,ll_caches,spread,guided,throughput,infinite,atomic,256,53.85483
1,ll_caches,spread,guided,throughput,infinite,atomic,512,53.86063
1,ll_caches,spread,guided,turnaround,0,tree,256,53.86144
1,ll_caches,spread,guided,turnaround,0,tree,512,53.87235
1,ll_caches,spread,guided,turnaround,0,critical,256,53.85414
1,ll_caches,spread,guided,turnaround,0,critical,512,53.85056
1,ll_caches,spread,guided,turnaround,0,atomic,256,53.8532
1,ll_caches,spread,guided,turnaround,0,atomic,512,53.85288
1,ll_caches,spread,guided,turnaround,200,tree,256,53.858
1,ll_caches,spread,guided,turnaround,200,tree,512,53.85286
1,ll_caches,spread,guided,turnaround,200,critical,256,53.85507
1,ll_caches,spread,guided,turnaround,200,critical,512,53.8553
1,ll_caches,spread,guided,turnaround,200,atomic,256,53.88981
1,ll_caches,spread,guided,turnaround,200,atomic,512,53.85772
1,ll_caches,spread,guided,turnaround,infinite,tree,256,53.8591
1,ll_caches,spread,guided,turnaround,infinite,tree,512,53.85833
1,ll_caches,spread,guided,turnaround,infinite,critical,256,53.88157
1,ll_caches,spread,guided,turnaround,infinite,critical,512,53.85643
1,ll_caches,spread,guided,turnaround,infinite,atomic,256,53.85132
1,ll_caches,spread,guided,turnaround,infinite,atomic,512,53.85295
1,ll_caches,spread,auto,throughput,0,tree,256,53.85389
1,ll_caches,spread,auto,throughput,0,tree,512,53.86716
1,ll_caches,spread,auto,throughput,0,critical,256,53.85644
1,ll_caches,spread,auto,throughput,0,critical,512,53.86719
1,ll_caches,spread,auto,throughput,0,atomic,256,53.85741
1,ll_caches,spread,auto,throughput,0,atomic,512,53.85714
1,ll_caches,spread,auto,throughput,200,tree,256,53.85443
1,ll_caches,spread,auto,throughput,200,tree,512,53.85453
1,ll_caches,spread,auto,throughput,200,critical,256,53.87451
1,ll_caches,spread,auto,throughput,200,critical,512,53.84896
1,ll_caches,spread,auto,throughput,200,atomic,256,53.85669
1,ll_caches,spread,auto,throughput,200,atomic,512,53.86269
1,ll_caches,spread,auto,throughput,infinite,tree,256,53.85937
1,ll_caches,spread,auto,throughput,infinite,tree,512,53.85902
1,ll_caches,spread,auto,throughput,infinite,critical,256,53.85188
1,ll_caches,spread,auto,throughput,infinite,critical,512,53.86238
1,ll_caches,spread,auto,throughput,infinite,atomic,256,53.85229
1,ll_caches,spread,auto,throughput,infinite,atomic,512,53.8599
1,ll_caches,spread,auto,turnaround,0,tree,256,53.85773
1,ll_caches,spread,auto,turnaround,0,tree,512,53.88435
1,ll_caches,spread,auto,turnaround,0,critical,256,53.87146
1,ll_caches,spread,auto,turnaround,0,critical,512,53.8556
1,ll_caches,spread,auto,turnaround,0,atomic,256,53.86219
1,ll_caches,spread,auto,turnaround,0,atomic,512,53.85069
1,ll_caches,spread,auto,turnaround,200,tree,256,53.87914
1,ll_caches,spread,auto,turnaround,200,tree,512,53.85613
1,ll_caches,spread,auto,turnaround,200,critical,256,53.87276
1,ll_caches,spread,auto,turnaround,200,critical,512,53.86588
1,ll_caches,spread,auto,turnaround,200,atomic,256,53.85768
1,ll_caches,spread,auto,turnaround,200,atomic,512,53.85225
1,ll_caches,spread,auto,turnaround,infinite,tree,256,53.87552
1,ll_caches,spread,auto,turnaround,infinite,tree,512,53.85524
1,ll_caches,spread,auto,turnaround,infinite,critical,256,53.85446
1,ll_caches,spread,auto,turnaround,infinite,critical,512,53.8667
1,ll_caches,spread,auto,turnaround,infinite,atomic,256,53.85449
1,ll_caches,spread,auto,turnaround,infinite,atomic,512,53.87355
1,ll_caches,master,static,throughput,0,tree,256,53.854
1,ll_caches,master,static,throughput,0,tree,512,53.85345
1,ll_caches,master,static,throughput,0,critical,256,53.8509
1,ll_caches,master,static,throughput,0,critical,512,53.85313
1,ll_caches,master,static,throughput,0,atomic,256,53.8535
1,ll_caches,master,static,throughput,0,atomic,512,53.8632
1,ll_caches,master,static,throughput,200,tree,256,53.86461
1,ll_caches,master,static,throughput,200,tree,512,53.89063
1,ll_caches,master,static,throughput,200,critical,256,53.86396
1,ll_caches,master,static,throughput,200,critical,512,53.85362
1,ll_caches,master,static,throughput,200,atomic,256,53.86057
1,ll_caches,master,static,throughput,200,atomic,512,53.85966
1,ll_caches,master,static,throughput,infinite,tree,256,53.84877
1,ll_caches,master,static,throughput,infinite,tree,512,53.87179
1,ll_caches,master,static,throughput,infinite,critical,256,53.87062
1,ll_caches,master,static,throughput,infinite,critical,512,53.85432
1,ll_caches,master,static,throughput,infinite,atomic,256,53.84916
1,ll_caches,master,static,throughput,infinite,atomic,512,53.84938
1,ll_caches,master,static,turnaround,0,tree,256,53.87999
1,ll_caches,master,static,turnaround,0,tree,512,53.85644
1,ll_caches,master,static,turnaround,0,critical,256,53.85509
1,ll_caches,master,static,turnaround,0,critical,512,53.84922
1,ll_caches,master,static,turnaround,0,atomic,256,53.85103
1,ll_caches,master,static,turnaround,0,atomic,512,53.85303
1,ll_caches,master,static,turnaround,200,tree,256,53.84974
1,ll_caches,master,static,turnaround,200,tree,512,53.86092
1,ll_caches,master,static,turnaround,200,critical,256,53.85637
1,ll_caches,master,static,turnaround,200,critical,512,53.85202
1,ll_caches,master,static,turnaround,200,atomic,256,53.86262
1,ll_caches,master,static,turnaround,200,atomic,512,53.88223
1,ll_caches,master,static,turnaround,infinite,tree,256,53.8616
1,ll_caches,master,static,turnaround,infinite,tree,512,53.8514
1,ll_caches,master,static,turnaround,infinite,critical,256,53.8595
1,ll_caches,master,static,turnaround,infinite,critical,512,53.85052
1,ll_caches,master,static,turnaround,infinite,atomic,256,53.86043
1,ll_caches,master,static,turnaround,infinite,atomic,512,53.87516
1,ll_caches,master,dynamic,throughput,0,tree,256,53.86209
1,ll_caches,master,dynamic,throughput,0,tree,512,53.86332
1,ll_caches,master,dynamic,throughput,0,critical,256,53.85975
1,ll_caches,master,dynamic,throughput,0,critical,512,53.85639
1,ll_caches,master,dynamic,throughput,0,atomic,256,53.86366
1,ll_caches,master,dynamic,throughput,0,atomic,512,53.85249
1,ll_caches,master,dynamic,throughput,200,tree,256,53.85735
1,ll_caches,master,dynamic,throughput,200,tree,512,53.86146
1,ll_caches,master,dynamic,throughput,200,critical,256,53.86598
1,ll_caches,master,dynamic,throughput,200,critical,512,53.85347
1,ll_caches,master,dynamic,throughput,200,atomic,256,53.86073
1,ll_caches,master,dynamic,throughput,200,atomic,512,53.88314
1,ll_caches,master,dynamic,throughput,infinite,tree,256,53.85977
1,ll_caches,master,dynamic,throughput,infinite,tree,512,53.85334
1,ll_caches,master,dynamic,throughput,infinite,critical,256,53.86073
1,ll_caches,master,dynamic,throughput,infinite,critical,512,53.85957
1,ll_caches,master,dynamic,throughput,infinite,atomic,256,53.88087
1,ll_caches,master,dynamic,throughput,infinite,atomic,512,53.87056
1,ll_caches,master,dynamic,turnaround,0,tree,256,53.85328
1,ll_caches,master,dynamic,turnaround,0,tree,512,53.85721
1,ll_caches,master,dynamic,turnaround,0,critical,256,53.87012
1,ll_caches,master,dynamic,turnaround,0,critical,512,53.89739
1,ll_caches,master,dynamic,turnaround,0,atomic,256,53.85275
1,ll_caches,master,dynamic,turnaround,0,atomic,512,53.85502
1,ll_caches,master,dynamic,turnaround,200,tree,256,53.85857
1,ll_caches,master,dynamic,turnaround,200,tree,512,53.86615
1,ll_caches,master,dynamic,turnaround,200,critical,256,53.87338
1,ll_caches,master,dynamic,turnaround,200,critical,512,53.88321
1,ll_caches,master,dynamic,turnaround,200,atomic,256,53.85218
1,ll_caches,master,dynamic,turnaround,200,atomic,512,53.86634
1,ll_caches,master,dynamic,turnaround,infinite,tree,256,53.85685
