OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,sockets,spread,static,turnaround,200,atomic,256,46.2838
32,sockets,spread,static,turnaround,200,atomic,512,46.2988
32,sockets,spread,static,turnaround,infinite,tree,256,46.2878
32,sockets,spread,static,turnaround,infinite,tree,512,46.3268
32,sockets,spread,static,turnaround,infinite,critical,256,46.293
32,sockets,spread,static,turnaround,infinite,critical,512,46.3146
32,sockets,spread,static,turnaround,infinite,atomic,256,46.2884
32,sockets,spread,static,turnaround,infinite,atomic,512,46.2862
32,sockets,spread,dynamic,throughput,0,tree,256,46.3512
32,sockets,spread,dynamic,throughput,0,tree,512,46.2654
32,sockets,spread,dynamic,throughput,0,critical,256,46.3006
32,sockets,spread,dynamic,throughput,0,critical,512,46.3244
32,sockets,spread,dynamic,throughput,0,atomic,256,46.3276
32,sockets,spread,dynamic,throughput,0,atomic,512,46.3046
32,sockets,spread,dynamic,throughput,200,tree,256,46.3172
32,sockets,spread,dynamic,throughput,200,tree,512,46.2736
32,sockets,spread,dynamic,throughput,200,critical,256,46.3246
32,sockets,spread,dynamic,throughput,200,critical,512,46.2476
32,sockets,spread,dynamic,throughput,200,atomic,256,46.2782
32,sockets,spread,dynamic,throughput,200,atomic,512,46.3388
32,sockets,spread,dynamic,throughput,infinite,tree,256,46.2706
32,sockets,spread,dynamic,throughput,infinite,tree,512,46.3452
32,sockets,spread,dynamic,throughput,infinite,critical,256,46.2954
32,sockets,spread,dynamic,throughput,infinite,critical,512,46.3094
32,sockets,spread,dynamic,throughput,infinite,atomic,256,46.2864
32,sockets,spread,dynamic,throughput,infinite,atomic,512,46.3266
32,sockets,spread,dynamic,turnaround,0,tree,256,46.2956
32,sockets,spread,dynamic,turnaround,0,tree,512,46.2934
32,sockets,spread,dynamic,turnaround,0,critical,256,46.2586
32,sockets,spread,dynamic,turnaround,0,critical,512,46.3014
32,sockets,spread,dynamic,turnaround,0,atomic,256,46.2918
32,sockets,spread,dynamic,turnaround,0,atomic,512,46.3018
32,sockets,spread,dynamic,turnaround,200,tree,256,46.2744
32,sockets,spread,dynamic,turnaround,200,tree,512,46.2648
32,sockets,spread,dynamic,turnaround,200,critical,256,46.2878
32,sockets,spread,dynamic,turnaround,200,critical,512,46.2442
32,sockets,spread,dynamic,turnaround,200,atomic,256,46.3078
32,sockets,spread,dynamic,turnaround,200,atomic,512,46.2664
32,sockets,spread,dynamic,turnaround,infinite,tree,256,46.2896
32,sockets,spread,dynamic,turnaround,infinite,tree,512,46.357
32,sockets,spread,dynamic,turnaround,infinite,critical,256,46.3566
32,sockets,spread,dynamic,turnaround,infinite,critical,512,46.2982
32,sockets,spread,dynamic,turnaround,infinite,atomic,256,46.3168
32,sockets,spread,dynamic,turnaround,infinite,atomic,512,46.2936
32,sockets,spread,guided,throughput,0,tree,256,46.3042
32,sockets,spread,guided,throughput,0,tree,512,46.2556
32,sockets,spread,guided,throughput,0,critical,256,46.2714
32,sockets,spread,guided,throughput,0,critical,512,46.2982
32,sockets,spread,guided,throughput,0,atomic,256,46.2662
32,sockets,spread,guided,throughput,0,atomic,512,46.305
32,sockets,spread,guided,throughput,200,tree,256,46.2868
32,sockets,spread,guided,throughput,200,tree,512,46.317
32,sockets,spread,guided,throughput,200,critical,256,46.2988
32,sockets,spread,guided,throughput,200,critical,512,46.2516
32,sockets,spread,guided,throughput,200,atomic,256,46.2778
32,sockets,spread,guided,throughput,200,atomic,512,46.2676
32,sockets,spread,guided,throughput,infinite,tree,256,46.2712
32,sockets,spread,guided,throughput,infinite,tree,512,46.3488
32,sockets,spread,guided,throughput,infinite,critical,256,46.3432
32,sockets,spread,guided,throughput,infinite,critical,512,46.3488
32,sockets,spread,guided,throughput,infinite,atomic,256,46.2728
32,sockets,spread,guided,throughput,infinite,atomic,512,46.2682
32,sockets,spread,guided,turnaround,0,tree,256,46.2986
32,sockets,spread,guided,turnaround,0,tree,512,46.2694
32,sockets,spread,guided,turnaround,0,critical,256,46.3234
32,sockets,spread,guided,turnaround,0,critical,512,46.292
32,sockets,spread,guided,turnaround,0,atomic,256,46.3198
32,sockets,spread,guided,turnaround,0,atomic,512,46.282
32,sockets,spread,guided,turnaround,200,tree,256,46.3232
32,sockets,spread,guided,turnaround,200,tree,512,46.3532
32,sockets,spread,guided,turnaround,200,critical,256,46.2828
32,sockets,spread,guided,turnaround,200,critical,512,46.3002
32,sockets,spread,guided,turnaround,200,atomic,256,46.3384
32,sockets,spread,guided,turnaround,200,atomic,512,46.2752
32,sockets,spread,guided,turnaround,infinite,tree,256,46.3376
32,sockets,spread,guided,turnaround,infinite,tree,512,46.3048
32,sockets,spread,guided,turnaround,infinite,critical,256,46.341
32,sockets,spread,guided,turnaround,infinite,critical,512,46.33
32,sockets,spread,guided,turnaround,infinite,atomic,256,46.291
32,sockets,spread,guided,turnaround,infinite,atomic,512,46.3746
32,sockets,spread,auto,throughput,0,tree,256,46.3002
32,sockets,spread,auto,throughput,0,tree,512,46.2864
32,sockets,spread,auto,throughput,0,critical,256,46.2882
32,sockets,spread,auto,throughput,0,critical,512,46.2992
32,sockets,spread,auto,throughput,0,atomic,256,46.3168
32,sockets,spread,auto,throughput,0,atomic,512,46.2948
32,sockets,spread,auto,throughput,200,tree,256,46.2944
32,sockets,spread,auto,throughput,200,tree,512,46.2852
32,sockets,spread,auto,throughput,200,critical,256,46.2774
32,sockets,spread,auto,throughput,200,critical,512,46.29
32,sockets,spread,auto,throughput,200,atomic,256,46.3106
32,sockets,spread,auto,throughput,200,atomic,512,46.3158
32,sockets,spread,auto,throughput,infinite,tree,256,46.3232
32,sockets,spread,auto,throughput,infinite,tree,512,46.299
32,sockets,spread,auto,throughput,infinite,critical,256,46.3666
32,sockets,spread,auto,throughput,infinite,critical,512,46.318
32,sockets,spread,auto,throughput,infinite,atomic,256,46.3068
32,sockets,spread,auto,throughput,infinite,atomic,512,46.3342
32,sockets,spread,auto,turnaround,0,tree,256,46.3266
32,sockets,spread,auto,turnaround,0,tree,512,46.2512
32,sockets,spread,auto,turnaround,0,critical,256,46.3062
32,sockets,spread,auto,turnaround,0,critical,512,46.3036
32,sockets,spread,auto,turnaround,0,atomic,256,46.3176
32,sockets,spread,auto,turnaround,0,atomic,512,46.288
32,sockets,spread,auto,turnaround,200,tree,256,46.3102
32,sockets,spread,auto,turnaround,200,tree,512,46.318
32,sockets,spread,auto,turnaround,200,critical,256,46.3044
32,sockets,spread,auto,turnaround,200,critical,512,46.287
32,sockets,spread,auto,turnaround,200,atomic,256,46.3192
32,sockets,spread,auto,turnaround,200,atomic,512,46.329
32,sockets,spread,auto,turnaround,infinite,tree,256,46.3356
32,sockets,spread,auto,turnaround,infinite,tree,512,46.327
32,sockets,spread,auto,turnaround,infinite,critical,256,46.2636
32,sockets,spread,auto,turnaround,infinite,critical,512,46.3172
32,sockets,spread,auto,turnaround,infinite,atomic,256,46.2926
32,sockets,spread,auto,turnaround,infinite,atomic,512,46.3048
32,sockets,master,static,throughput,0,tree,256,113.1834
32,sockets,master,static,throughput,0,tree,512,113.5592
32,sockets,master,static,throughput,0,critical,256,113.3898
32,sockets,master,static,throughput,0,critical,512,113.4624
32,sockets,master,static,throughput,0,atomic,256,113.7452
32,sockets,master,static,throughput,0,atomic,512,113.4966
32,sockets,master,static,throughput,200,tree,256,113.7276
32,sockets,master,static,throughput,200,tree,512,113.594
32,sockets,master,static,throughput,200,critical,256,113.5568
32,sockets,master,static,throughput,200,critical,512,113.5054
32,sockets,master,static,throughput,200,atomic,256,113.4788
32,sockets,master,static,throughput,200,atomic,512,113.7582
32,sockets,master,static,throughput,infinite,tree,256,119.2762
32,sockets,master,static,throughput,infinite,tree,512,118.7634
32,sockets,master,static,throughput,infinite,critical,256,118.8314
32,sockets,master,static,throughput,infinite,critical,512,118.4294
32,sockets,master,static,throughput,infinite,atomic,256,118.8392
32,sockets,master,static,throughput,infinite,atomic,512,119.1086
32,sockets,master,static,turnaround,0,tree,256,113.5422
32,sockets,master,static,turnaround,0,tree,512,113.462
32,sockets,master,static,turnaround,0,critical,256,113.6306
32,sockets,master,static,turnaround,0,critical,512,113.4868
32,sockets,master,static,turnaround,0,atomic,256,113.6588
32,sockets,master,static,turnaround,0,atomic,512,113.4774
32,sockets,master,static,turnaround,200,tree,256,113.3896
32,sockets,master,static,turnaround,200,tree,512,113.814
32,sockets,master,static,turnaround,200,critical,256,113.5456
32,sockets,master,static,turnaround,200,critical,512,113.6596
32,sockets,master,static,turnaround,200,atomic,256,113.8384
32,sockets,master,static,turnaround,200,atomic,512,113.8288
32,sockets,master,static,turnaround,infinite,tree,256,119.6896
32,sockets,master,static,turnaround,infinite,tree,512,119.3036
32,sockets,master,static,turnaround,infinite,critical,256,119.2558
32,sockets,master,static,turnaround,infinite,critical,512,119.4576
32,sockets,master,static,turnaround,infinite,atomic,256,119.6212
32,sockets,master,static,turnaround,infinite,atomic,512,118.9302
32,sockets,master,dynamic,throughput,0,tree,256,113.56
32,sockets,master,dynamic,throughput,0,tree,512,113.5968
32,sockets,master,dynamic,throughput,0,critical,256,113.3116
32,sockets,master,dynamic,throughput,0,critical,512,113.5176
32,sockets,master,dynamic,throughput,0,atomic,256,113.613
32,sockets,master,dynamic,throughput,0,atomic,512,113.5462
32,sockets,master,dynamic,throughput,200,tree,256,113.7994
32,sockets,master,dynamic,throughput,200,tree,512,113.5844
32,sockets,master,dynamic,throughput,200,critical,256,113.5416
32,sockets,master,dynamic,throughput,200,critical,512,113.6642
32,sockets,master,dynamic,throughput,200,atomic,256,113.8494
32,sockets,master,dynamic,throughput,200,atomic,512,113.704
32,sockets,master,dynamic,throughput,infinite,tree,256,119.5358
32,sockets,master,dynamic,throughput,infinite,tree,512,119.0778
32,sockets,master,dynamic,throughput,infinite,critical,256,118.9944
32,sockets,master,dynamic,throughput,infinite,critical,512,118.8064
32,sockets,master,dynamic,throughput,infinite,atomic,256,118.8146
32,sockets,master,dynamic,throughput,infinite,atomic,512,119.1712
32,sockets,master,dynamic,turnaround,0,tree,256,113.4306
32,sockets,master,dynamic,turnaround,0,tree,512,113.9632
32,sockets,master,dynamic,turnaround,0,critical,256,113.4016
32,sockets,master,dynamic,turnaround,0,critical,512,113.4566
32,sockets,master,dynamic,turnaround,0,atomic,256,113.2162
32,sockets,master,dynamic,turnaround,0,atomic,512,113.539
32,sockets,master,dynamic,turnaround,200,tree,256,114.0578
32,sockets,master,dynamic,turnaround,200,tree,512,113.755
32,sockets,master,dynamic,turnaround,200,critical,256,113.8132
32,sockets,master,dynamic,turnaround,200,critical,512,113.6682
32,sockets,master,dynamic,turnaround,200,atomic,256,113.6222
32,sockets,master,dynamic,turnaround,200,atomic,512,113.9382
32,sockets,master,dynamic,turnaround,infinite,tree,256,119.1046
32,sockets,master,dynamic,turnaround,infinite,tree,512,119.3384
32,sockets,master,dynamic,turnaround,infinite,critical,256,119.3924
32,sockets,master,dynamic,turnaround,infinite,critical,512,119.798
32,sockets,master,dynamic,turnaround,infinite,atomic,256,119.366
32,sockets,master,dynamic,turnaround,infinite,atomic,512,119.8908
32,sockets,master,guided,throughput,0,tree,256,113.4126
32,sockets,master,guided,throughput,0,tree,512,113.4902
32,sockets,master,guided,throughput,0,critical,256,113.6646
32,sockets,master,guided,throughput,0,critical,512,113.291
32,sockets,master,guided,throughput,0,atomic,256,113.5094
32,sockets,master,guided,throughput,0,atomic,512,113.4212
32,sockets,master,guided,throughput,200,tree,256,113.9048
32,sockets,master,guided,throughput,200,tree,512,113.933
32,sockets,master,guided,throughput,200,critical,256,113.7156
32,sockets,master,guided,throughput,200,critical,512,113.64
32,sockets,master,guided,throughput,200,atomic,256,113.6164
32,sockets,master,guided,throughput,200,atomic,512,113.451
32,sockets,master,guided,throughput,infinite,tree,256,119.5356
32,sockets,master,guided,throughput,infinite,tree,512,119.3588
32,sockets,master,guided,throughput,infinite,critical,256,118.8198
32,sockets,master,guided,throughput,infinite,critical,512,119.5376
32,sockets,master,guided,throughput,infinite,atomic,256,119.5248
32,sockets,master,guided,throughput,infinite,atomic,512,119.0872
32,sockets,master,guided,turnaround,0,tree,256,113.407
32,sockets,master,guided,turnaround,0,tree,512,113.4382
32,sockets,master,guided,turnaround,0,critical,256,113.5298
32,sockets,master,guided,turnaround,0,critical,512,113.2946
32,sockets,master,guided,turnaround,0,atomic,256,113.5496
32,sockets,master,guided,turnaround,0,atomic,512,113.4256
32,sockets,master,guided,turnaround,200,tree,256,113.7818
32,sockets,master,guided,turnaround,200,tree,512,113.641
32,sockets,master,guided,turnaround,200,critical,256,113.726
32,sockets,master,guided,turnaround,200,critical,512,113.6588
32,sockets,master,guided,turnaround,200,atomic,256,113.6952
32,sockets,master,guided,turnaround,200,atomic,512,113.7134
32,sockets,master,guided,turnaround,infinite,tree,256,118.4882
32,sockets,master,guided,turnaround,infinite,tree,512,119.9978
32,sockets,master,guided,turnaround,infinite,critical,256,119.1712
32,sockets,master,guided,turnaround,infinite,critical,512,119.4568
32,sockets,master,guided,turnaround,infinite,atomic,256,119.151
32,sockets,master,guided,turnaround,infinite,atomic,512,118.9958
32,sockets,master,auto,throughput,0,tree,256,113.4176
32,sockets,master,auto,throughput,0,tree,512,113.3598
32,sockets,master,auto,throughput,0,critical,256,113.5296
32,sockets,master,auto,throughput,0,critical,512,113.49
32,sockets,master,auto,throughput,0,atomic,256,113.5574
32,sockets,master,auto,throughput,0,atomic,512,113.4258
32,sockets,master,auto,throughput,200,tree,256,113.8244
32,sockets,master,auto,throughput,200,tree,512,113.6792
32,sockets,master,auto,throughput,200,critical,256,113.6252
32,sockets,master,auto,throughput,200,critical,512,113.6258
32,sockets,master,auto,throughput,200,atomic,256,113.6876
32,sockets,master,auto,throughput,200,atomic,512,113.6012
32,sockets,master,auto,throughput,infinite,tree,256,119.0446
32,sockets,master,auto,throughput,infinite,tree,512,119.6518
32,sockets,master,auto,throughput,infinite,critical,256,119.6242
32,sockets,master,auto,throughput,infinite,critical,512,119.2576
32,sockets,master,auto,throughput,infinite,atomic,256,119.4884
32,sockets,master,auto,throughput,infinite,atomic,512,118.9302
32,sockets,master,auto,turnaround,0,tree,256,113.2524
32,sockets,master,auto,turnaround,0,tree,512,113.2118
32,sockets,master,auto,turnaround,0,critical,256,113.4806
32,sockets,master,auto,turnaround,0,critical,512,113.2398
32,sockets,master,auto,turnaround,0,atomic,256,113.508
32,sockets,master,auto,turnaround,0,atomic,512,113.2286
32,sockets,master,auto,turnaround,200,tree,256,113.5988
32,sockets,master,auto,turnaround,200,tree,512,113.8194
32,sockets,master,auto,turnaround,200,critical,256,113.6574
32,sockets,master,auto,turnaround,200,critical,512,113.7252
32,sockets,master,auto,turnaround,200,atomic,256,113.5786
32,sockets,master,auto,turnaround,200,atomic,512,113.7766
32,sockets,master,auto,turnaround,infinite,tree,256,118.8054
32,sockets,master,auto,turnaround,infinite,tree,512,119.164
32,sockets,master,auto,turnaround,infinite,critical,256,119.592
32,sockets,master,auto,turnaround,infinite,critical,512,118.5978
32,sockets,master,auto,turnaround,infinite,atomic,256,119.9954
32,sockets,master,auto,turnaround,infinite,atomic,512,118.5514
32,ll_caches,false,static,throughput,0,tree,256,46.2372
32,ll_caches,false,static,throughput,0,tree,512,46.2512
32,ll_caches,false,static,throughput,0,critical,256,46.2856
32,ll_caches,false,static,throughput,0,critical,512,46.243
32,ll_caches,false,static,throughput,0,atomic,256,46.2368
32,ll_caches,false,static,throughput,0,atomic,512,46.2528
32,ll_caches,false,static,throughput,200,tree,256,46.2358
32,ll_caches,false,static,throughput,200,tree,512,46.2982
32,ll_caches,false,static,throughput,200,critical,256,46.2496
32,ll_caches,false,static,throughput,200,critical,512,46.2422
32,ll_caches,false,static,throughput,200,atomic,256,46.2536
32,ll_caches,false,static,throughput,200,atomic,512,46.27
32,ll_caches,false,static,throughput,infinite,tree,256,46.255
32,ll_caches,false,static,throughput,infinite,tree,512,46.26
32,ll_caches,false,static,throughput,infinite,critical,256,46.2724
32,ll_caches,false,static,throughput,infinite,critical,512,46.2554
32,ll_caches,false,static,throughput,infinite,atomic,256,46.2598
32,ll_caches,false,static,throughput,infinite,atomic,512,46.2582
32,ll_caches,false,static,turnaround,0,tree,256,46.2454
32,ll_caches,false,static,turnaround,0,tree,512,46.2518
32,ll_caches,false,static,turnaround,0,critical,256,46.2838
32,ll_caches,false,static,turnaround,0,critical,512,46.218
32,ll_caches,false,static,turnaround,0,atomic,256,46.2444
32,ll_caches,false,static,turnaround,0,atomic,512,46.2432
32,ll_caches,false,static,turnaround,200,tree,256,46.2534
32,ll_caches,false,static,turnaround,200,tree,512,46.2672
32,ll_caches,false,static,turnaround,200,critical,256,46.2034
32,ll_caches,false,static,turnaround,200,critical,512,46.216
32,ll_caches,false,static,turnaround,200,atomic,256,46.234
32,ll_caches,false,static,turnaround,200,atomic,512,46.234
32,ll_caches,false,static,turnaround,infinite,tree,256,46.2832
32,ll_caches,false,static,turnaround,infinite,tree,512,46.2686
32,ll_caches,false,static,turnaround,infinite,critical,256,46.2756
32,ll_caches,false,static,turnaround,infinite,critical,512,46.2772
32,ll_caches,false,static,turnaround,infinite,atomic,256,46.2596
32,ll_caches,false,static,turnaround,infinite,atomic,512,46.2596
32,ll_caches,false,dynamic,throughput,0,tree,256,46.2436
32,ll_caches,false,dynamic,throughput,0,tree,512,46.259
32,ll_caches,false,dynamic,throughput,0,critical,256,46.2644
32,ll_caches,false,dynamic,throughput,0,critical,512,46.2222
32,ll_caches,false,dynamic,throughput,0,atomic,256,46.294
32,ll_caches,false,dynamic,throughput,0,atomic,512,46.2438
32,ll_caches,false,dynamic,throughput,200,tree,256,46.247
32,ll_caches,false,dynamic,throughput,200,tree,512,46.25
32,ll_caches,false,dynamic,throughput,200,critical,256,46.2442
32,ll_caches,false,dynamic,throughput,200,critical,512,46.2444
32,ll_caches,false,dynamic,throughput,200,atomic,256,46.2604
32,ll_caches,false,dynamic,throughput,200,atomic,512,46.3074
32,ll_caches,false,dynamic,throughput,infinite,tree,256,46.2208
32,ll_caches,false,dynamic,throughput,infinite,tree,512,46.265
32,ll_caches,false,dynamic,throughput,infinite,critical,256,46.2318
32,ll_caches,false,dynamic,throughput,infinite,critical,512,46.27
32,ll_caches,false,dynamic,throughput,infinite,atomic,256,46.2606
32,ll_caches,false,dynamic,throughput,infinite,atomic,512,46.2374
32,ll_caches,false,dynamic,turnaround,0,tree,256,46.2872
32,ll_caches,false,dynamic,turnaround,0,tree,512,46.2996
32,ll_caches,false,dynamic,turnaround,0,critical,256,46.2554
32,ll_caches,false,dynamic,turnaround,0,critical,512,46.2438
32,ll_caches,false,dynamic,turnaround,0,atomic,256,46.2828
32,ll_caches,false,dynamic,turnaround,0,atomic,512,46.2754
32,ll_caches,false,dynamic,turnaround,200,tree,256,46.1772
32,ll_caches,false,dynamic,turnaround,200,tree,512,46.2902
32,ll_caches,false,dynamic,turnaround,200,critical,256,46.2642
32,ll_caches,false,dynamic,turnaround,200,critical,512,46.2266
32,ll_caches,false,dynamic,turnaround,200,atomic,256,46.2322
32,ll_caches,false,dynamic,turnaround,200,atomic,512,46.2604
32,ll_caches,false,dynamic,turnaround,infinite,tree,256,46.2476
32,ll_caches,false,dynamic,turnaround,infinite,tree,512,46.18
32,ll_caches,false,dynamic,turnaround,infinite,critical,256,46.2578
32,ll_caches,false,dynamic,turnaround,infinite,critical,512,46.2248
32,ll_caches,false,dynamic,turnaround,infinite,atomic,256,46.2506
32,ll_caches,false,dynamic,turnaround,infinite,atomic,512,46.243
32,ll_caches,false,guided,throughput,0,tree,256,46.2556
32,ll_caches,false,guided,throughput,0,tree,512,46.2896
32,ll_caches,false,guided,throughput,0,critical,256,46.2248
32,ll_caches,false,guided,throughput,0,critical,512,46.2396
32,ll_caches,false,guided,throughput,0,atomic,256,46.2726
32,ll_caches,false,guided,throughput,0,atomic,512,46.256
32,ll_caches,false,guided,throughput,200,tree,256,46.2424
32,ll_caches,false,guided,throughput,200,tree,512,46.2504
32,ll_caches,false,guided,throughput,200,critical,256,46.271
32,ll_caches,false,guided,throughput,200,critical,512,46.2532
32,ll_caches,false,guided,throughput,200,atomic,256,46.2532
32,ll_caches,false,guided,throughput,200,atomic,512,46.2866
32,ll_caches,false,guided,throughput,infinite,tree,256,46.2364
32,ll_caches,false,guided,throughput,infinite,tree,512,46.2122
32,ll_caches,false,guided,throughput,infinite,critical,256,46.2754
32,ll_caches,false,guided,throughput,infinite,critical,512,46.2686
32,ll_caches,false,guided,throughput,infinite,atomic,256,46.2872
32,ll_caches,false,guided,throughput,infinite,atomic,512,46.2588
32,ll_caches,false,guided,turnaround,0,tree,256,46.266
32,ll_caches,false,guided,turnaround,0,tree,512,46.2714
32,ll_caches,false,guided,turnaround,0,critical,256,46.2366
32,ll_caches,false,guided,turnaround,0,critical,512,46.216
32,ll_caches,false,guided,turnaround,0,atomic,256,46.214
32,ll_caches,false,guided,turnaround,0,atomic,512,46.261
32,ll_caches,false,guided,turnaround,200,tree,256,46.2858
32,ll_caches,false,guided,turnaround,200,tree,512,46.2656
32,ll_caches,false,guided,turnaround,200,critical,256,46.255
32,ll_caches,false,guided,turnaround,200,critical,512,46.27
32,ll_caches,false,guided,turnaround,200,atomic,256,46.2188
32,ll_caches,false,guided,turnaround,200,atomic,512,46.2618
32,ll_caches,false,guided,turnaround,infinite,tree,256,46.2466
32,ll_caches,false,guided,turnaround,infinite,tree,512,46.2396
32,ll_caches,false,guided,turnaround,infinite,critical,256,46.2536
32,ll_caches,false,guided,turnaround,infinite,critical,512,46.2678
32,ll_caches,false,guided,turnaround,infinite,atomic,256,46.2386
32,ll_caches,false,guided,turnaround,infinite,atomic,512,46.256
32,ll_caches,false,auto,throughput,0,tree,256,46.2408
32,ll_caches,false,auto,throughput,0,tree,512,46.2498
32,ll_caches,false,auto,throughput,0,critical,256,46.249
32,ll_caches,false,auto,throughput,0,critical,512,46.2348
32,ll_caches,false,auto,throughput,0,atomic,256,46.2878
32,ll_caches,false,auto,throughput,0,atomic,512,46.2432
32,ll_caches,false,auto,throughput,200,tree,256,46.3028
32,ll_caches,false,auto,throughput,200,tree,512,46.2902
32,ll_caches,false,auto,throughput,200,critical,256,46.2252
32,ll_caches,false,auto,throughput,200,critical,512,46.2252
32,ll_caches,false,auto,throughput,200,atomic,256,46.2948
32,ll_caches,false,auto,throughput,200,atomic,512,46.278
32,ll_caches,false,auto,throughput,infinite,tree,256,46.2604
32,ll_caches,false,auto,throughput,infinite,tree,512,46.2396
32,ll_caches,false,auto,throughput,infinite,critical,256,46.261
32,ll_caches,false,auto,throughput,infinite,critical,512,46.2714
32,ll_caches,false,auto,throughput,infinite,atomic,256,46.2504
32,ll_caches,false,auto,throughput,infinite,atomic,512,46.281
32,ll_caches,false,auto,turnaround,0,tree,256,46.2456
32,ll_caches,false,auto,turnaround,0,tree,512,46.3192
32,ll_caches,false,auto,turnaround,0,critical,256,46.2454
32,ll_caches,false,auto,turnaround,0,critical,512,46.232
32,ll_caches,false,auto,turnaround,0,atomic,256,46.2572
32,ll_caches,false,auto,turnaround,0,atomic,512,46.2712
32,ll_caches,false,auto,turnaround,200,tree,256,46.2988
32,ll_caches,false,auto,turnaround,200,tree,512,46.299
32,ll_caches,false,auto,turnaround,200,critical,256,46.2496
32,ll_caches,false,auto,turnaround,200,critical,512,46.2348
32,ll_caches,false,auto,turnaround,200,atomic,256,46.2584
32,ll_caches,false,auto,turnaround,200,atomic,512,46.2366
32,ll_caches,false,auto,turnaround,infinite,tree,256,46.2284
32,ll_caches,false,auto,turnaround,infinite,tree,512,46.2614
32,ll_caches,false,auto,turnaround,infinite,critical,256,46.2416
32,ll_caches,false,auto,turnaround,infinite,critical,512,46.2538
32,ll_caches,false,auto,turnaround,infinite,atomic,256,46.281
32,ll_caches,false,auto,turnaround,infinite,atomic,512,46.2308
32,ll_caches,true,static,throughput,0,tree,256,46.2576
32,ll_caches,true,static,throughput,0,tree,512,46.306
32,ll_caches,true,static,throughput,0,critical,256,46.3002
32,ll_caches,true,static,throughput,0,critical,512,46.3056
32,ll_caches,true,static,throughput,0,atomic,256,46.3424
32,ll_caches,true,static,throughput,0,atomic,512,46.2924
32,ll_caches,true,static,throughput,200,tree,256,46.2986
32,ll_caches,true,static,throughput,200,tree,512,46.2686
32,ll_caches,true,static,throughput,200,critical,256,46.2818
32,ll_caches,true,static,throughput,200,critical,512,46.297
32,ll_caches,true,static,throughput,200,atomic,256,46.3008
32,ll_caches,true,static,throughput,200,atomic,512,46.337
32,ll_caches,true,static,throughput,infinite,tree,256,46.3102
32,ll_caches,true,static,throughput,infinite,tree,512,46.254
32,ll_caches,true,static,throughput,infinite,critical,256,46.3338
32,ll_caches,true,static,throughput,infinite,critical,512,46.3524
32,ll_caches,true,static,throughput,infinite,atomic,256,46.275
32,ll_caches,true,static,throughput,infinite,atomic,512,46.3302
32,ll_caches,true,static,turnaround,0,tree,256,46.3266
32,ll_caches,true,static,turnaround,0,tree,512,46.3214
32,ll_caches,true,static,turnaround,0,critical,256,46.2596
32,ll_caches,true,static,turnaround,0,critical,512,46.264
32,ll_caches,true,static,turnaround,0,atomic,256,46.2814
32,ll_caches,true,static,turnaround,0,atomic,512,46.273
32,ll_caches,true,static,turnaround,200,tree,256,46.2884
32,ll_caches,true,static,turnaround,200,tree,512,46.2898
32,ll_caches,true,static,turnaround,200,critical,256,46.2596
32,ll_caches,true,static,turnaround,200,critical,512,46.2892
32,ll_caches,true,static,turnaround,200,atomic,256,46.2658
32,ll_caches,true,static,turnaround,200,atomic,512,46.2884
32,ll_caches,true,static,turnaround,infinite,tree,256,46.3112
32,ll_caches,true,static,turnaround,infinite,tree,512,46.2948
32,ll_caches,true,static,turnaround,infinite,critical,256,46.3368
32,ll_caches,true,static,turnaround,infinite,critical,512,46.306
32,ll_caches,true,static,turnaround,infinite,atomic,256,46.2974
32,ll_caches,true,static,turnaround,infinite,atomic,512,46.3172
32,ll_caches,true,dynamic,throughput,0,tree,256,46.2754
32,ll_caches,true,dynamic,throughput,0,tree,512,46.2826
32,ll_caches,true,dynamic,throughput,0,critical,256,46.2644
32,ll_caches,true,dynamic,throughput,0,critical,512,46.2582
32,ll_caches,true,dynamic,throughput,0,atomic,256,46.3172
32,ll_caches,true,dynamic,throughput,0,atomic,512,46.2928
32,ll_caches,true,dynamic,throughput,200,tree,256,46.268
32,ll_caches,true,dynamic,throughput,200,tree,512,46.2682
32,ll_caches,true,dynamic,throughput,200,critical,256,46.28
32,ll_caches,true,dynamic,throughput,200,critical,512,46.3022
32,ll_caches,true,dynamic,throughput,200,atomic,256,46.2386
32,ll_caches,true,dynamic,throughput,200,atomic,512,46.2986
32,ll_caches,true,dynamic,throughput,infinite,tree,256,46.2608
32,ll_caches,true,dynamic,throughput,infinite,tree,512,46.3218
32,ll_caches,true,dynamic,throughput,infinite,critical,256,46.3006
32,ll_caches,true,dynamic,throughput,infinite,critical,512,46.2894
32,ll_caches,true,dynamic,throughput,infinite,atomic,256,46.329
32,ll_caches,true,dynamic,throughput,infinite,atomic,512,46.347
32,ll_caches,true,dynamic,turnaround,0,tree,256,46.291
32,ll_caches,true,dynamic,turnaround,0,tree,512,46.3312
32,ll_caches,true,dynamic,turnaround,0,critical,256,46.2978
32,ll_caches,true,dynamic,turnaround,0,critical,512,46.247
32,ll_caches,true,dynamic,turnaround,0,atomic,256,46.3098
32,ll_caches,true,dynamic,turnaround,0,atomic,512,46.2848
32,ll_caches,true,dynamic,turnaround,200,tree,256,46.2916
32,ll_caches,true,dynamic,turnaround,200,tree,512,46.2862
