OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,static,turnaround,200,atomic,256,1.722
96,sockets,close,static,turnaround,200,atomic,512,1.642
96,sockets,close,static,turnaround,infinite,tree,64,1.328
96,sockets,close,static,turnaround,infinite,tree,128,1.39
96,sockets,close,static,turnaround,infinite,tree,256,1.368
96,sockets,close,static,turnaround,infinite,tree,512,1.358
96,sockets,close,static,turnaround,infinite,critical,64,1.35
96,sockets,close,static,turnaround,infinite,critical,128,1.41
96,sockets,close,static,turnaround,infinite,critical,256,1.338
96,sockets,close,static,turnaround,infinite,critical,512,1.422
96,sockets,close,static,turnaround,infinite,atomic,64,1.354
96,sockets,close,static,turnaround,infinite,atomic,128,1.388
96,sockets,close,static,turnaround,infinite,atomic,256,1.526
96,sockets,close,static,turnaround,infinite,atomic,512,1.398
96,sockets,close,dynamic,throughput,0,tree,64,5.192
96,sockets,close,dynamic,throughput,0,tree,128,4.692
96,sockets,close,dynamic,throughput,0,tree,256,4.918
96,sockets,close,dynamic,throughput,0,tree,512,5.208
96,sockets,close,dynamic,throughput,0,critical,64,5.314
96,sockets,close,dynamic,throughput,0,critical,128,4.78
96,sockets,close,dynamic,throughput,0,critical,256,4.94
96,sockets,close,dynamic,throughput,0,critical,512,5.082
96,sockets,close,dynamic,throughput,0,atomic,64,4.934
96,sockets,close,dynamic,throughput,0,atomic,128,5.2
96,sockets,close,dynamic,throughput,0,atomic,256,5.49
96,sockets,close,dynamic,throughput,0,atomic,512,5.048
96,sockets,close,dynamic,throughput,200,tree,64,1.688
96,sockets,close,dynamic,throughput,200,tree,128,1.652
96,sockets,close,dynamic,throughput,200,tree,256,1.618
96,sockets,close,dynamic,throughput,200,tree,512,1.49
96,sockets,close,dynamic,throughput,200,critical,64,1.64
96,sockets,close,dynamic,throughput,200,critical,128,1.846
96,sockets,close,dynamic,throughput,200,critical,256,1.662
96,sockets,close,dynamic,throughput,200,critical,512,1.742
96,sockets,close,dynamic,throughput,200,atomic,64,1.608
96,sockets,close,dynamic,throughput,200,atomic,128,1.664
96,sockets,close,dynamic,throughput,200,atomic,256,1.672
96,sockets,close,dynamic,throughput,200,atomic,512,1.58
96,sockets,close,dynamic,throughput,infinite,tree,64,1.332
96,sockets,close,dynamic,throughput,infinite,tree,128,1.412
96,sockets,close,dynamic,throughput,infinite,tree,256,1.472
96,sockets,close,dynamic,throughput,infinite,tree,512,1.356
96,sockets,close,dynamic,throughput,infinite,critical,64,1.378
96,sockets,close,dynamic,throughput,infinite,critical,128,1.326
96,sockets,close,dynamic,throughput,infinite,critical,256,1.478
96,sockets,close,dynamic,throughput,infinite,critical,512,1.986
96,sockets,close,dynamic,throughput,infinite,atomic,64,1.444
96,sockets,close,dynamic,throughput,infinite,atomic,128,1.456
96,sockets,close,dynamic,throughput,infinite,atomic,256,1.406
96,sockets,close,dynamic,throughput,infinite,atomic,512,1.496
96,sockets,close,dynamic,turnaround,0,tree,64,4.852
96,sockets,close,dynamic,turnaround,0,tree,128,5.026
96,sockets,close,dynamic,turnaround,0,tree,256,4.834
96,sockets,close,dynamic,turnaround,0,tree,512,5.298
96,sockets,close,dynamic,turnaround,0,critical,64,5.118
96,sockets,close,dynamic,turnaround,0,critical,128,5.084
96,sockets,close,dynamic,turnaround,0,critical,256,4.964
96,sockets,close,dynamic,turnaround,0,critical,512,5.084
96,sockets,close,dynamic,turnaround,0,atomic,64,5.342
96,sockets,close,dynamic,turnaround,0,atomic,128,5.092
96,sockets,close,dynamic,turnaround,0,atomic,256,5.044
96,sockets,close,dynamic,turnaround,0,atomic,512,5.028
96,sockets,close,dynamic,turnaround,200,tree,64,1.676
96,sockets,close,dynamic,turnaround,200,tree,128,1.636
96,sockets,close,dynamic,turnaround,200,tree,256,1.64
96,sockets,close,dynamic,turnaround,200,tree,512,1.842
96,sockets,close,dynamic,turnaround,200,critical,64,1.676
96,sockets,close,dynamic,turnaround,200,critical,128,1.534
96,sockets,close,dynamic,turnaround,200,critical,256,1.62
96,sockets,close,dynamic,turnaround,200,critical,512,1.746
96,sockets,close,dynamic,turnaround,200,atomic,64,1.548
96,sockets,close,dynamic,turnaround,200,atomic,128,1.64
96,sockets,close,dynamic,turnaround,200,atomic,256,1.67
96,sockets,close,dynamic,turnaround,200,atomic,512,1.466
96,sockets,close,dynamic,turnaround,infinite,tree,64,1.428
96,sockets,close,dynamic,turnaround,infinite,tree,128,1.518
96,sockets,close,dynamic,turnaround,infinite,tree,256,1.36
96,sockets,close,dynamic,turnaround,infinite,tree,512,1.372
96,sockets,close,dynamic,turnaround,infinite,critical,64,1.368
96,sockets,close,dynamic,turnaround,infinite,critical,128,1.508
96,sockets,close,dynamic,turnaround,infinite,critical,256,1.328
96,sockets,close,dynamic,turnaround,infinite,critical,512,1.346
96,sockets,close,dynamic,turnaround,infinite,atomic,64,1.42
96,sockets,close,dynamic,turnaround,infinite,atomic,128,1.334
96,sockets,close,dynamic,turnaround,infinite,atomic,256,1.37
96,sockets,close,dynamic,turnaround,infinite,atomic,512,1.39
96,sockets,close,guided,throughput,0,tree,64,4.906
96,sockets,close,guided,throughput,0,tree,128,4.844
96,sockets,close,guided,throughput,0,tree,256,5.4
96,sockets,close,guided,throughput,0,tree,512,4.588
96,sockets,close,guided,throughput,0,critical,64,4.666
96,sockets,close,guided,throughput,0,critical,128,4.936
96,sockets,close,guided,throughput,0,critical,256,5.052
96,sockets,close,guided,throughput,0,critical,512,5.024
96,sockets,close,guided,throughput,0,atomic,64,4.786
96,sockets,close,guided,throughput,0,atomic,128,5.158
96,sockets,close,guided,throughput,0,atomic,256,5.012
96,sockets,close,guided,throughput,0,atomic,512,5.494
96,sockets,close,guided,throughput,200,tree,64,1.658
96,sockets,close,guided,throughput,200,tree,128,1.566
96,sockets,close,guided,throughput,200,tree,256,1.698
96,sockets,close,guided,throughput,200,tree,512,1.576
96,sockets,close,guided,throughput,200,critical,64,1.68
96,sockets,close,guided,throughput,200,critical,128,1.61
96,sockets,close,guided,throughput,200,critical,256,1.728
96,sockets,close,guided,throughput,200,critical,512,1.69
96,sockets,close,guided,throughput,200,atomic,64,1.608
96,sockets,close,guided,throughput,200,atomic,128,1.646
96,sockets,close,guided,throughput,200,atomic,256,1.61
96,sockets,close,guided,throughput,200,atomic,512,1.62
96,sockets,close,guided,throughput,infinite,tree,64,1.332
96,sockets,close,guided,throughput,infinite,tree,128,1.368
96,sockets,close,guided,throughput,infinite,tree,256,1.414
96,sockets,close,guided,throughput,infinite,tree,512,1.478
96,sockets,close,guided,throughput,infinite,critical,64,1.476
96,sockets,close,guided,throughput,infinite,critical,128,1.494
96,sockets,close,guided,throughput,infinite,critical,256,1.336
96,sockets,close,guided,throughput,infinite,critical,512,1.452
96,sockets,close,guided,throughput,infinite,atomic,64,1.432
96,sockets,close,guided,throughput,infinite,atomic,128,1.326
96,sockets,close,guided,throughput,infinite,atomic,256,1.46
96,sockets,close,guided,throughput,infinite,atomic,512,1.368
96,sockets,close,guided,turnaround,0,tree,64,5.474
96,sockets,close,guided,turnaround,0,tree,128,5.044
96,sockets,close,guided,turnaround,0,tree,256,4.82
96,sockets,close,guided,turnaround,0,tree,512,5.208
96,sockets,close,guided,turnaround,0,critical,64,5.208
96,sockets,close,guided,turnaround,0,critical,128,4.908
96,sockets,close,guided,turnaround,0,critical,256,4.866
96,sockets,close,guided,turnaround,0,critical,512,5.22
96,sockets,close,guided,turnaround,0,atomic,64,4.964
96,sockets,close,guided,turnaround,0,atomic,128,5.238
96,sockets,close,guided,turnaround,0,atomic,256,5.144
96,sockets,close,guided,turnaround,0,atomic,512,5.104
96,sockets,close,guided,turnaround,200,tree,64,1.628
96,sockets,close,guided,turnaround,200,tree,128,1.602
96,sockets,close,guided,turnaround,200,tree,256,1.67
96,sockets,close,guided,turnaround,200,tree,512,1.772
96,sockets,close,guided,turnaround,200,critical,64,1.518
96,sockets,close,guided,turnaround,200,critical,128,1.582
96,sockets,close,guided,turnaround,200,critical,256,1.696
96,sockets,close,guided,turnaround,200,critical,512,1.738
96,sockets,close,guided,turnaround,200,atomic,64,1.674
96,sockets,close,guided,turnaround,200,atomic,128,1.61
96,sockets,close,guided,turnaround,200,atomic,256,1.636
96,sockets,close,guided,turnaround,200,atomic,512,1.666
96,sockets,close,guided,turnaround,infinite,tree,64,1.454
96,sockets,close,guided,turnaround,infinite,tree,128,1.386
96,sockets,close,guided,turnaround,infinite,tree,256,1.416
96,sockets,close,guided,turnaround,infinite,tree,512,1.424
96,sockets,close,guided,turnaround,infinite,critical,64,1.386
96,sockets,close,guided,turnaround,infinite,critical,128,1.48
96,sockets,close,guided,turnaround,infinite,critical,256,1.484
96,sockets,close,guided,turnaround,infinite,critical,512,1.404
96,sockets,close,guided,turnaround,infinite,atomic,64,1.402
96,sockets,close,guided,turnaround,infinite,atomic,128,1.35
96,sockets,close,guided,turnaround,infinite,atomic,256,1.352
96,sockets,close,guided,turnaround,infinite,atomic,512,1.358
96,sockets,close,auto,throughput,0,tree,64,5.16
96,sockets,close,auto,throughput,0,tree,128,5.3
96,sockets,close,auto,throughput,0,tree,256,4.886
96,sockets,close,auto,throughput,0,tree,512,4.644
96,sockets,close,auto,throughput,0,critical,64,4.91
96,sockets,close,auto,throughput,0,critical,128,4.976
96,sockets,close,auto,throughput,0,critical,256,4.914
96,sockets,close,auto,throughput,0,critical,512,5.004
96,sockets,close,auto,throughput,0,atomic,64,4.81
96,sockets,close,auto,throughput,0,atomic,128,5.17
96,sockets,close,auto,throughput,0,atomic,256,4.918
96,sockets,close,auto,throughput,0,atomic,512,5.168
96,sockets,close,auto,throughput,200,tree,64,1.594
96,sockets,close,auto,throughput,200,tree,128,1.728
96,sockets,close,auto,throughput,200,tree,256,1.574
96,sockets,close,auto,throughput,200,tree,512,1.586
96,sockets,close,auto,throughput,200,critical,64,1.522
96,sockets,close,auto,throughput,200,critical,128,1.616
96,sockets,close,auto,throughput,200,critical,256,1.576
96,sockets,close,auto,throughput,200,critical,512,1.49
96,sockets,close,auto,throughput,200,atomic,64,1.53
96,sockets,close,auto,throughput,200,atomic,128,1.5
96,sockets,close,auto,throughput,200,atomic,256,1.722
96,sockets,close,auto,throughput,200,atomic,512,1.604
96,sockets,close,auto,throughput,infinite,tree,64,1.474
96,sockets,close,auto,throughput,infinite,tree,128,1.49
96,sockets,close,auto,throughput,infinite,tree,256,1.384
96,sockets,close,auto,throughput,infinite,tree,512,1.418
96,sockets,close,auto,throughput,infinite,critical,64,1.446
96,sockets,close,auto,throughput,infinite,critical,128,1.71
96,sockets,close,auto,throughput,infinite,critical,256,1.408
96,sockets,close,auto,throughput,infinite,critical,512,1.39
96,sockets,close,auto,throughput,infinite,atomic,64,1.366
96,sockets,close,auto,throughput,infinite,atomic,128,1.358
96,sockets,close,auto,throughput,infinite,atomic,256,1.578
96,sockets,close,auto,throughput,infinite,atomic,512,1.35
96,sockets,close,auto,turnaround,0,tree,64,5.522
96,sockets,close,auto,turnaround,0,tree,128,4.84
96,sockets,close,auto,turnaround,0,tree,256,4.846
96,sockets,close,auto,turnaround,0,tree,512,4.77
96,sockets,close,auto,turnaround,0,critical,64,5.092
96,sockets,close,auto,turnaround,0,critical,128,5.104
96,sockets,close,auto,turnaround,0,critical,256,5.076
96,sockets,close,auto,turnaround,0,critical,512,4.958
96,sockets,close,auto,turnaround,0,atomic,64,5.222
96,sockets,close,auto,turnaround,0,atomic,128,4.772
96,sockets,close,auto,turnaround,0,atomic,256,4.914
96,sockets,close,auto,turnaround,0,atomic,512,5.022
96,sockets,close,auto,turnaround,200,tree,64,1.768
96,sockets,close,auto,turnaround,200,tree,128,1.698
96,sockets,close,auto,turnaround,200,tree,256,1.782
96,sockets,close,auto,turnaround,200,tree,512,1.616
96,sockets,close,auto,turnaround,200,critical,64,1.752
96,sockets,close,auto,turnaround,200,critical,128,1.708
96,sockets,close,auto,turnaround,200,critical,256,1.662
96,sockets,close,auto,turnaround,200,critical,512,1.662
96,sockets,close,auto,turnaround,200,atomic,64,1.624
96,sockets,close,auto,turnaround,200,atomic,128,1.688
96,sockets,close,auto,turnaround,200,atomic,256,1.58
96,sockets,close,auto,turnaround,200,atomic,512,1.744
96,sockets,close,auto,turnaround,infinite,tree,64,1.41
96,sockets,close,auto,turnaround,infinite,tree,128,1.502
96,sockets,close,auto,turnaround,infinite,tree,256,1.364
96,sockets,close,auto,turnaround,infinite,tree,512,1.518
96,sockets,close,auto,turnaround,infinite,critical,64,1.382
96,sockets,close,auto,turnaround,infinite,critical,128,1.626
96,sockets,close,auto,turnaround,infinite,critical,256,1.424
96,sockets,close,auto,turnaround,infinite,critical,512,1.478
96,sockets,close,auto,turnaround,infinite,atomic,64,1.396
96,sockets,close,auto,turnaround,infinite,atomic,128,1.506
96,sockets,close,auto,turnaround,infinite,atomic,256,1.396
96,sockets,close,auto,turnaround,infinite,atomic,512,1.378
96,sockets,spread,static,throughput,0,tree,64,5.016
96,sockets,spread,static,throughput,0,tree,128,5.212
96,sockets,spread,static,throughput,0,tree,256,5.18
96,sockets,spread,static,throughput,0,tree,512,5.114
96,sockets,spread,static,throughput,0,critical,64,4.744
96,sockets,spread,static,throughput,0,critical,128,5.032
96,sockets,spread,static,throughput,0,critical,256,4.842
96,sockets,spread,static,throughput,0,critical,512,5.16
96,sockets,spread,static,throughput,0,atomic,64,5.224
96,sockets,spread,static,throughput,0,atomic,128,5.108
96,sockets,spread,static,throughput,0,atomic,256,4.916
96,sockets,spread,static,throughput,0,atomic,512,4.59
96,sockets,spread,static,throughput,200,tree,64,1.504
96,sockets,spread,static,throughput,200,tree,128,1.704
96,sockets,spread,static,throughput,200,tree,256,1.75
96,sockets,spread,static,throughput,200,tree,512,1.662
96,sockets,spread,static,throughput,200,critical,64,1.606
96,sockets,spread,static,throughput,200,critical,128,1.666
96,sockets,spread,static,throughput,200,critical,256,1.654
96,sockets,spread,static,throughput,200,critical,512,1.558
96,sockets,spread,static,throughput,200,atomic,64,1.614
96,sockets,spread,static,throughput,200,atomic,128,2.282
96,sockets,spread,static,throughput,200,atomic,256,1.596
96,sockets,spread,static,throughput,200,atomic,512,1.584
96,sockets,spread,static,throughput,infinite,tree,64,1.408
96,sockets,spread,static,throughput,infinite,tree,128,1.282
96,sockets,spread,static,throughput,infinite,tree,256,1.458
96,sockets,spread,static,throughput,infinite,tree,512,1.46
96,sockets,spread,static,throughput,infinite,critical,64,1.36
96,sockets,spread,static,throughput,infinite,critical,128,1.368
96,sockets,spread,static,throughput,infinite,critical,256,1.456
96,sockets,spread,static,throughput,infinite,critical,512,1.362
96,sockets,spread,static,throughput,infinite,atomic,64,1.272
96,sockets,spread,static,throughput,infinite,atomic,128,1.512
96,sockets,spread,static,throughput,infinite,atomic,256,1.366
96,sockets,spread,static,throughput,infinite,atomic,512,1.332
96,sockets,spread,static,turnaround,0,tree,64,4.998
96,sockets,spread,static,turnaround,0,tree,128,4.798
96,sockets,spread,static,turnaround,0,tree,256,5.332
96,sockets,spread,static,turnaround,0,tree,512,5.02
96,sockets,spread,static,turnaround,0,critical,64,5.284
96,sockets,spread,static,turnaround,0,critical,128,5.18
96,sockets,spread,static,turnaround,0,critical,256,5.144
96,sockets,spread,static,turnaround,0,critical,512,5.224
96,sockets,spread,static,turnaround,0,atomic,64,4.906
96,sockets,spread,static,turnaround,0,atomic,128,4.86
96,sockets,spread,static,turnaround,0,atomic,256,5.006
96,sockets,spread,static,turnaround,0,atomic,512,5.804
96,sockets,spread,static,turnaround,200,tree,64,1.728
96,sockets,spread,static,turnaround,200,tree,128,1.56
96,sockets,spread,static,turnaround,200,tree,256,1.592
96,sockets,spread,static,turnaround,200,tree,512,1.684
96,sockets,spread,static,turnaround,200,critical,64,1.658
96,sockets,spread,static,turnaround,200,critical,128,1.654
96,sockets,spread,static,turnaround,200,critical,256,1.632
96,sockets,spread,static,turnaround,200,critical,512,1.626
96,sockets,spread,static,turnaround,200,atomic,64,1.488
96,sockets,spread,static,turnaround,200,atomic,128,1.788
96,sockets,spread,static,turnaround,200,atomic,256,1.68
