OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,false,static,turnaround,infinite,tree,512,3.78883
2,cores,false,static,turnaround,infinite,critical,64,3.78075
2,cores,false,static,turnaround,infinite,critical,128,3.7803
2,cores,false,static,turnaround,infinite,critical,256,3.78365
2,cores,false,static,turnaround,infinite,critical,512,3.78218
2,cores,false,static,turnaround,infinite,atomic,64,3.78865
2,cores,false,static,turnaround,infinite,atomic,128,3.78659
2,cores,false,static,turnaround,infinite,atomic,256,3.78985
2,cores,false,static,turnaround,infinite,atomic,512,3.78081
2,cores,false,dynamic,throughput,0,tree,64,3.79679
2,cores,false,dynamic,throughput,0,tree,128,3.7906
2,cores,false,dynamic,throughput,0,tree,256,3.78828
2,cores,false,dynamic,throughput,0,tree,512,3.80193
2,cores,false,dynamic,throughput,0,critical,64,3.796
2,cores,false,dynamic,throughput,0,critical,128,3.79578
2,cores,false,dynamic,throughput,0,critical,256,3.79272
2,cores,false,dynamic,throughput,0,critical,512,3.78729
2,cores,false,dynamic,throughput,0,atomic,64,3.78729
2,cores,false,dynamic,throughput,0,atomic,128,3.79207
2,cores,false,dynamic,throughput,0,atomic,256,3.79797
2,cores,false,dynamic,throughput,0,atomic,512,3.79944
2,cores,false,dynamic,throughput,200,tree,64,3.78685
2,cores,false,dynamic,throughput,200,tree,128,3.78623
2,cores,false,dynamic,throughput,200,tree,256,3.78794
2,cores,false,dynamic,throughput,200,tree,512,3.78606
2,cores,false,dynamic,throughput,200,critical,64,3.78861
2,cores,false,dynamic,throughput,200,critical,128,3.78485
2,cores,false,dynamic,throughput,200,critical,256,3.78447
2,cores,false,dynamic,throughput,200,critical,512,3.78418
2,cores,false,dynamic,throughput,200,atomic,64,3.79116
2,cores,false,dynamic,throughput,200,atomic,128,3.7805
2,cores,false,dynamic,throughput,200,atomic,256,3.78916
2,cores,false,dynamic,throughput,200,atomic,512,3.78787
2,cores,false,dynamic,throughput,infinite,tree,64,3.78456
2,cores,false,dynamic,throughput,infinite,tree,128,3.78722
2,cores,false,dynamic,throughput,infinite,tree,256,3.78602
2,cores,false,dynamic,throughput,infinite,tree,512,3.78756
2,cores,false,dynamic,throughput,infinite,critical,64,3.78057
2,cores,false,dynamic,throughput,infinite,critical,128,3.78756
2,cores,false,dynamic,throughput,infinite,critical,256,3.78702
2,cores,false,dynamic,throughput,infinite,critical,512,3.78184
2,cores,false,dynamic,throughput,infinite,atomic,64,3.78552
2,cores,false,dynamic,throughput,infinite,atomic,128,3.78618
2,cores,false,dynamic,throughput,infinite,atomic,256,3.78018
2,cores,false,dynamic,throughput,infinite,atomic,512,3.78613
2,cores,false,dynamic,turnaround,0,tree,64,3.79812
2,cores,false,dynamic,turnaround,0,tree,128,3.79645
2,cores,false,dynamic,turnaround,0,tree,256,3.79722
2,cores,false,dynamic,turnaround,0,tree,512,3.79543
2,cores,false,dynamic,turnaround,0,critical,64,3.79848
2,cores,false,dynamic,turnaround,0,critical,128,3.80293
2,cores,false,dynamic,turnaround,0,critical,256,3.78796
2,cores,false,dynamic,turnaround,0,critical,512,3.79368
2,cores,false,dynamic,turnaround,0,atomic,64,3.79639
2,cores,false,dynamic,turnaround,0,atomic,128,3.78695
2,cores,false,dynamic,turnaround,0,atomic,256,3.7979
2,cores,false,dynamic,turnaround,0,atomic,512,3.80003
2,cores,false,dynamic,turnaround,200,tree,64,3.78047
2,cores,false,dynamic,turnaround,200,tree,128,3.78382
2,cores,false,dynamic,turnaround,200,tree,256,3.78149
2,cores,false,dynamic,turnaround,200,tree,512,3.78655
2,cores,false,dynamic,turnaround,200,critical,64,3.7935
2,cores,false,dynamic,turnaround,200,critical,128,3.79075
2,cores,false,dynamic,turnaround,200,critical,256,3.78844
2,cores,false,dynamic,turnaround,200,critical,512,3.78789
2,cores,false,dynamic,turnaround,200,atomic,64,3.78422
2,cores,false,dynamic,turnaround,200,atomic,128,3.78666
2,cores,false,dynamic,turnaround,200,atomic,256,3.79229
2,cores,false,dynamic,turnaround,200,atomic,512,3.79001
2,cores,false,dynamic,turnaround,infinite,tree,64,3.78327
2,cores,false,dynamic,turnaround,infinite,tree,128,3.78104
2,cores,false,dynamic,turnaround,infinite,tree,256,3.7935
2,cores,false,dynamic,turnaround,infinite,tree,512,3.79448
2,cores,false,dynamic,turnaround,infinite,critical,64,3.78894
2,cores,false,dynamic,turnaround,infinite,critical,128,3.7789
2,cores,false,dynamic,turnaround,infinite,critical,256,3.79454
2,cores,false,dynamic,turnaround,infinite,critical,512,3.78097
2,cores,false,dynamic,turnaround,infinite,atomic,64,3.78335
2,cores,false,dynamic,turnaround,infinite,atomic,128,3.78413
2,cores,false,dynamic,turnaround,infinite,atomic,256,3.79389
2,cores,false,dynamic,turnaround,infinite,atomic,512,3.78022
2,cores,false,guided,throughput,0,tree,64,3.78308
2,cores,false,guided,throughput,0,tree,128,3.79459
2,cores,false,guided,throughput,0,tree,256,3.78414
2,cores,false,guided,throughput,0,tree,512,3.79868
2,cores,false,guided,throughput,0,critical,64,3.79844
2,cores,false,guided,throughput,0,critical,128,3.79203
2,cores,false,guided,throughput,0,critical,256,3.79725
2,cores,false,guided,throughput,0,critical,512,3.7961
2,cores,false,guided,throughput,0,atomic,64,3.79515
2,cores,false,guided,throughput,0,atomic,128,3.79069
2,cores,false,guided,throughput,0,atomic,256,3.8025
2,cores,false,guided,throughput,0,atomic,512,3.79627
2,cores,false,guided,throughput,200,tree,64,3.78323
2,cores,false,guided,throughput,200,tree,128,3.78676
2,cores,false,guided,throughput,200,tree,256,3.77754
2,cores,false,guided,throughput,200,tree,512,3.78915
2,cores,false,guided,throughput,200,critical,64,3.78815
2,cores,false,guided,throughput,200,critical,128,3.7901
2,cores,false,guided,throughput,200,critical,256,3.78879
2,cores,false,guided,throughput,200,critical,512,3.78632
2,cores,false,guided,throughput,200,atomic,64,3.78667
2,cores,false,guided,throughput,200,atomic,128,3.77717
2,cores,false,guided,throughput,200,atomic,256,3.77983
2,cores,false,guided,throughput,200,atomic,512,3.78377
2,cores,false,guided,throughput,infinite,tree,64,3.78954
2,cores,false,guided,throughput,infinite,tree,128,3.78558
2,cores,false,guided,throughput,infinite,tree,256,3.78587
2,cores,false,guided,throughput,infinite,tree,512,3.78296
2,cores,false,guided,throughput,infinite,critical,64,3.78684
2,cores,false,guided,throughput,infinite,critical,128,3.78585
2,cores,false,guided,throughput,infinite,critical,256,3.78301
2,cores,false,guided,throughput,infinite,critical,512,3.77849
2,cores,false,guided,throughput,infinite,atomic,64,3.7845
2,cores,false,guided,throughput,infinite,atomic,128,3.78855
2,cores,false,guided,throughput,infinite,atomic,256,3.77689
2,cores,false,guided,throughput,infinite,atomic,512,3.79421
2,cores,false,guided,turnaround,0,tree,64,3.792
2,cores,false,guided,turnaround,0,tree,128,3.79446
2,cores,false,guided,turnaround,0,tree,256,3.79246
2,cores,false,guided,turnaround,0,tree,512,3.80288
2,cores,false,guided,turnaround,0,critical,64,3.79527
2,cores,false,guided,turnaround,0,critical,128,3.79357
2,cores,false,guided,turnaround,0,critical,256,3.79219
2,cores,false,guided,turnaround,0,critical,512,3.79503
2,cores,false,guided,turnaround,0,atomic,64,3.79714
2,cores,false,guided,turnaround,0,atomic,128,3.78601
2,cores,false,guided,turnaround,0,atomic,256,3.79558
2,cores,false,guided,turnaround,0,atomic,512,3.79506
2,cores,false,guided,turnaround,200,tree,64,3.7844
2,cores,false,guided,turnaround,200,tree,128,3.78153
2,cores,false,guided,turnaround,200,tree,256,3.7886
2,cores,false,guided,turnaround,200,tree,512,3.78119
2,cores,false,guided,turnaround,200,critical,64,3.78471
2,cores,false,guided,turnaround,200,critical,128,3.78157
2,cores,false,guided,turnaround,200,critical,256,3.79225
2,cores,false,guided,turnaround,200,critical,512,3.78494
2,cores,false,guided,turnaround,200,atomic,64,3.783
2,cores,false,guided,turnaround,200,atomic,128,3.79133
2,cores,false,guided,turnaround,200,atomic,256,3.78357
2,cores,false,guided,turnaround,200,atomic,512,3.78412
2,cores,false,guided,turnaround,infinite,tree,64,3.78612
2,cores,false,guided,turnaround,infinite,tree,128,3.78561
2,cores,false,guided,turnaround,infinite,tree,256,3.79653
2,cores,false,guided,turnaround,infinite,tree,512,3.78556
2,cores,false,guided,turnaround,infinite,critical,64,3.78789
2,cores,false,guided,turnaround,infinite,critical,128,3.78716
2,cores,false,guided,turnaround,infinite,critical,256,3.78971
2,cores,false,guided,turnaround,infinite,critical,512,3.78021
2,cores,false,guided,turnaround,infinite,atomic,64,3.78571
2,cores,false,guided,turnaround,infinite,atomic,128,3.7845
2,cores,false,guided,turnaround,infinite,atomic,256,3.78888
2,cores,false,guided,turnaround,infinite,atomic,512,3.78541
2,cores,false,auto,throughput,0,tree,64,3.78326
2,cores,false,auto,throughput,0,tree,128,3.78903
2,cores,false,auto,throughput,0,tree,256,3.80027
2,cores,false,auto,throughput,0,tree,512,3.79889
2,cores,false,auto,throughput,0,critical,64,3.79726
2,cores,false,auto,throughput,0,critical,128,3.79302
2,cores,false,auto,throughput,0,critical,256,3.79318
2,cores,false,auto,throughput,0,critical,512,3.7995
2,cores,false,auto,throughput,0,atomic,64,3.79023
2,cores,false,auto,throughput,0,atomic,128,3.78786
2,cores,false,auto,throughput,0,atomic,256,3.79548
2,cores,false,auto,throughput,0,atomic,512,3.79617
2,cores,false,auto,throughput,200,tree,64,3.78766
2,cores,false,auto,throughput,200,tree,128,3.7842
2,cores,false,auto,throughput,200,tree,256,3.78799
2,cores,false,auto,throughput,200,tree,512,3.78527
2,cores,false,auto,throughput,200,critical,64,3.78321
2,cores,false,auto,throughput,200,critical,128,3.78618
2,cores,false,auto,throughput,200,critical,256,3.78951
2,cores,false,auto,throughput,200,critical,512,3.78858
2,cores,false,auto,throughput,200,atomic,64,3.77877
2,cores,false,auto,throughput,200,atomic,128,3.78203
2,cores,false,auto,throughput,200,atomic,256,3.78663
2,cores,false,auto,throughput,200,atomic,512,3.78268
2,cores,false,auto,throughput,infinite,tree,64,3.7827
2,cores,false,auto,throughput,infinite,tree,128,3.78596
2,cores,false,auto,throughput,infinite,tree,256,3.78483
2,cores,false,auto,throughput,infinite,tree,512,3.77891
2,cores,false,auto,throughput,infinite,critical,64,3.79204
2,cores,false,auto,throughput,infinite,critical,128,3.78734
2,cores,false,auto,throughput,infinite,critical,256,3.7906
2,cores,false,auto,throughput,infinite,critical,512,3.79659
2,cores,false,auto,throughput,infinite,atomic,64,3.78497
2,cores,false,auto,throughput,infinite,atomic,128,3.78371
2,cores,false,auto,throughput,infinite,atomic,256,3.78857
2,cores,false,auto,throughput,infinite,atomic,512,3.77878
2,cores,false,auto,turnaround,0,tree,64,3.79477
2,cores,false,auto,turnaround,0,tree,128,3.78951
2,cores,false,auto,turnaround,0,tree,256,3.79761
2,cores,false,auto,turnaround,0,tree,512,3.79413
2,cores,false,auto,turnaround,0,critical,64,3.79668
2,cores,false,auto,turnaround,0,critical,128,3.79953
2,cores,false,auto,turnaround,0,critical,256,3.80005
2,cores,false,auto,turnaround,0,critical,512,3.79281
2,cores,false,auto,turnaround,0,atomic,64,3.79364
2,cores,false,auto,turnaround,0,atomic,128,3.7939
2,cores,false,auto,turnaround,0,atomic,256,3.79634
2,cores,false,auto,turnaround,0,atomic,512,3.79808
2,cores,false,auto,turnaround,200,tree,64,3.78225
2,cores,false,auto,turnaround,200,tree,128,3.78399
2,cores,false,auto,turnaround,200,tree,256,3.78694
2,cores,false,auto,turnaround,200,tree,512,3.79208
2,cores,false,auto,turnaround,200,critical,64,3.78719
2,cores,false,auto,turnaround,200,critical,128,3.80365
2,cores,false,auto,turnaround,200,critical,256,3.783
2,cores,false,auto,turnaround,200,critical,512,3.78474
2,cores,false,auto,turnaround,200,atomic,64,3.78566
2,cores,false,auto,turnaround,200,atomic,128,3.79025
2,cores,false,auto,turnaround,200,atomic,256,3.79288
2,cores,false,auto,turnaround,200,atomic,512,3.78269
2,cores,false,auto,turnaround,infinite,tree,64,3.78432
2,cores,false,auto,turnaround,infinite,tree,128,3.78587
2,cores,false,auto,turnaround,infinite,tree,256,3.79123
2,cores,false,auto,turnaround,infinite,tree,512,3.77675
2,cores,false,auto,turnaround,infinite,critical,64,3.7909
2,cores,false,auto,turnaround,infinite,critical,128,3.78275
2,cores,false,auto,turnaround,infinite,critical,256,3.78634
2,cores,false,auto,turnaround,infinite,critical,512,3.78429
2,cores,false,auto,turnaround,infinite,atomic,64,3.78831
2,cores,false,auto,turnaround,infinite,atomic,128,3.78489
2,cores,false,auto,turnaround,infinite,atomic,256,3.78517
2,cores,false,auto,turnaround,infinite,atomic,512,3.77879
2,cores,true,static,throughput,0,tree,64,3.70487
2,cores,true,static,throughput,0,tree,128,3.71352
2,cores,true,static,throughput,0,tree,256,3.716
2,cores,true,static,throughput,0,tree,512,3.70408
2,cores,true,static,throughput,0,critical,64,3.70152
2,cores,true,static,throughput,0,critical,128,3.71608
2,cores,true,static,throughput,0,critical,256,3.71747
2,cores,true,static,throughput,0,critical,512,3.71384
2,cores,true,static,throughput,0,atomic,64,3.71816
2,cores,true,static,throughput,0,atomic,128,3.71472
2,cores,true,static,throughput,0,atomic,256,3.71401
2,cores,true,static,throughput,0,atomic,512,3.71342
2,cores,true,static,throughput,200,tree,64,3.70722
2,cores,true,static,throughput,200,tree,128,3.70844
2,cores,true,static,throughput,200,tree,256,3.70815
2,cores,true,static,throughput,200,tree,512,3.7042
2,cores,true,static,throughput,200,critical,64,3.70867
2,cores,true,static,throughput,200,critical,128,3.71403
2,cores,true,static,throughput,200,critical,256,3.70904
2,cores,true,static,throughput,200,critical,512,3.71098
2,cores,true,static,throughput,200,atomic,64,3.70882
2,cores,true,static,throughput,200,atomic,128,3.70944
2,cores,true,static,throughput,200,atomic,256,3.70147
2,cores,true,static,throughput,200,atomic,512,3.70779
2,cores,true,static,throughput,infinite,tree,64,3.70758
2,cores,true,static,throughput,infinite,tree,128,3.71332
2,cores,true,static,throughput,infinite,tree,256,3.71305
2,cores,true,static,throughput,infinite,tree,512,3.71484
2,cores,true,static,throughput,infinite,critical,64,3.70591
2,cores,true,static,throughput,infinite,critical,128,3.7122
2,cores,true,static,throughput,infinite,critical,256,3.70837
2,cores,true,static,throughput,infinite,critical,512,3.70582
2,cores,true,static,throughput,infinite,atomic,64,3.71158
2,cores,true,static,throughput,infinite,atomic,128,3.70557
2,cores,true,static,throughput,infinite,atomic,256,3.71021
2,cores,true,static,throughput,infinite,atomic,512,3.70732
2,cores,true,static,turnaround,0,tree,64,3.71267
2,cores,true,static,turnaround,0,tree,128,3.71263
2,cores,true,static,turnaround,0,tree,256,3.7189
2,cores,true,static,turnaround,0,tree,512,3.71248
2,cores,true,static,turnaround,0,critical,64,3.71767
2,cores,true,static,turnaround,0,critical,128,3.71457
2,cores,true,static,turnaround,0,critical,256,3.71114
2,cores,true,static,turnaround,0,critical,512,3.71542
2,cores,true,static,turnaround,0,atomic,64,3.71262
2,cores,true,static,turnaround,0,atomic,128,3.71333
2,cores,true,static,turnaround,0,atomic,256,3.71471
2,cores,true,static,turnaround,0,atomic,512,3.70954
2,cores,true,static,turnaround,200,tree,64,3.70574
2,cores,true,static,turnaround,200,tree,128,3.70848
2,cores,true,static,turnaround,200,tree,256,3.70642
2,cores,true,static,turnaround,200,tree,512,3.70785
2,cores,true,static,turnaround,200,critical,64,3.70619
2,cores,true,static,turnaround,200,critical,128,3.71362
2,cores,true,static,turnaround,200,critical,256,3.70485
2,cores,true,static,turnaround,200,critical,512,3.70061
2,cores,true,static,turnaround,200,atomic,64,3.69793
2,cores,true,static,turnaround,200,atomic,128,3.70242
2,cores,true,static,turnaround,200,atomic,256,3.71238
2,cores,true,static,turnaround,200,atomic,512,3.70755
2,cores,true,static,turnaround,infinite,tree,64,3.70856
2,cores,true,static,turnaround,infinite,tree,128,3.71147
2,cores,true,static,turnaround,infinite,tree,256,3.71437
