OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,0,critical,128,3.96073
96,sockets,false,static,throughput,0,critical,256,4.04659
96,sockets,false,static,throughput,0,critical,512,4.0099
96,sockets,false,static,throughput,0,atomic,64,4.00557
96,sockets,false,static,throughput,0,atomic,128,3.99323
96,sockets,false,static,throughput,0,atomic,256,3.97721
96,sockets,false,static,throughput,0,atomic,512,3.94248
96,sockets,false,static,throughput,200,tree,64,3.9497
96,sockets,false,static,throughput,200,tree,128,3.94903
96,sockets,false,static,throughput,200,tree,256,3.97111
96,sockets,false,static,throughput,200,tree,512,3.91744
96,sockets,false,static,throughput,200,critical,64,3.94213
96,sockets,false,static,throughput,200,critical,128,3.93458
96,sockets,false,static,throughput,200,critical,256,3.9614
96,sockets,false,static,throughput,200,critical,512,4.0482
96,sockets,false,static,throughput,200,atomic,64,3.99807
96,sockets,false,static,throughput,200,atomic,128,3.9472
96,sockets,false,static,throughput,200,atomic,256,3.9492
96,sockets,false,static,throughput,200,atomic,512,3.96701
96,sockets,false,static,throughput,infinite,tree,64,3.82261
96,sockets,false,static,throughput,infinite,tree,128,3.83443
96,sockets,false,static,throughput,infinite,tree,256,3.81169
96,sockets,false,static,throughput,infinite,tree,512,3.79252
96,sockets,false,static,throughput,infinite,critical,64,3.82378
96,sockets,false,static,throughput,infinite,critical,128,3.83806
96,sockets,false,static,throughput,infinite,critical,256,3.81076
96,sockets,false,static,throughput,infinite,critical,512,3.79479
96,sockets,false,static,throughput,infinite,atomic,64,3.83038
96,sockets,false,static,throughput,infinite,atomic,128,3.83034
96,sockets,false,static,throughput,infinite,atomic,256,3.80055
96,sockets,false,static,throughput,infinite,atomic,512,3.78366
96,sockets,false,static,turnaround,0,tree,64,1.67832
96,sockets,false,static,turnaround,0,tree,128,1.67661
96,sockets,false,static,turnaround,0,tree,256,1.67605
96,sockets,false,static,turnaround,0,tree,512,1.67605
96,sockets,false,static,turnaround,0,critical,64,1.69077
96,sockets,false,static,turnaround,0,critical,128,1.68036
96,sockets,false,static,turnaround,0,critical,256,1.67759
96,sockets,false,static,turnaround,0,critical,512,1.68099
96,sockets,false,static,turnaround,0,atomic,64,1.69201
96,sockets,false,static,turnaround,0,atomic,128,1.67747
96,sockets,false,static,turnaround,0,atomic,256,1.68176
96,sockets,false,static,turnaround,0,atomic,512,1.67041
96,sockets,false,static,turnaround,200,tree,64,1.69498
96,sockets,false,static,turnaround,200,tree,128,1.67605
96,sockets,false,static,turnaround,200,tree,256,1.6746
96,sockets,false,static,turnaround,200,tree,512,1.67337
96,sockets,false,static,turnaround,200,critical,64,1.69373
96,sockets,false,static,turnaround,200,critical,128,1.6796
96,sockets,false,static,turnaround,200,critical,256,1.6769
96,sockets,false,static,turnaround,200,critical,512,1.67831
96,sockets,false,static,turnaround,200,atomic,64,1.69272
96,sockets,false,static,turnaround,200,atomic,128,1.67612
96,sockets,false,static,turnaround,200,atomic,256,1.68032
96,sockets,false,static,turnaround,200,atomic,512,1.66353
96,sockets,false,static,turnaround,infinite,tree,64,1.69519
96,sockets,false,static,turnaround,infinite,tree,128,1.69645
96,sockets,false,static,turnaround,infinite,tree,256,1.68246
96,sockets,false,static,turnaround,infinite,tree,512,1.67364
96,sockets,false,static,turnaround,infinite,critical,64,1.6915
96,sockets,false,static,turnaround,infinite,critical,128,1.69085
96,sockets,false,static,turnaround,infinite,critical,256,1.68102
96,sockets,false,static,turnaround,infinite,critical,512,1.67276
96,sockets,false,static,turnaround,infinite,atomic,64,1.69603
96,sockets,false,static,turnaround,infinite,atomic,128,1.69397
96,sockets,false,static,turnaround,infinite,atomic,256,1.68325
96,sockets,false,static,turnaround,infinite,atomic,512,1.67623
96,sockets,false,dynamic,throughput,0,tree,64,3.93508
96,sockets,false,dynamic,throughput,0,tree,128,3.96317
96,sockets,false,dynamic,throughput,0,tree,256,4.00293
96,sockets,false,dynamic,throughput,0,tree,512,3.95722
96,sockets,false,dynamic,throughput,0,critical,64,3.91456
96,sockets,false,dynamic,throughput,0,critical,128,3.99562
96,sockets,false,dynamic,throughput,0,critical,256,3.94904
96,sockets,false,dynamic,throughput,0,critical,512,4.0527
96,sockets,false,dynamic,throughput,0,atomic,64,3.94861
96,sockets,false,dynamic,throughput,0,atomic,128,3.975
96,sockets,false,dynamic,throughput,0,atomic,256,4.00025
96,sockets,false,dynamic,throughput,0,atomic,512,3.99994
96,sockets,false,dynamic,throughput,200,tree,64,3.95813
96,sockets,false,dynamic,throughput,200,tree,128,3.95315
96,sockets,false,dynamic,throughput,200,tree,256,3.97715
96,sockets,false,dynamic,throughput,200,tree,512,3.96969
96,sockets,false,dynamic,throughput,200,critical,64,4.00851
96,sockets,false,dynamic,throughput,200,critical,128,3.93925
96,sockets,false,dynamic,throughput,200,critical,256,3.94805
96,sockets,false,dynamic,throughput,200,critical,512,4.03447
96,sockets,false,dynamic,throughput,200,atomic,64,3.97853
96,sockets,false,dynamic,throughput,200,atomic,128,3.93078
96,sockets,false,dynamic,throughput,200,atomic,256,3.90689
96,sockets,false,dynamic,throughput,200,atomic,512,3.95859
96,sockets,false,dynamic,throughput,infinite,tree,64,3.82948
96,sockets,false,dynamic,throughput,infinite,tree,128,3.82787
96,sockets,false,dynamic,throughput,infinite,tree,256,3.80845
96,sockets,false,dynamic,throughput,infinite,tree,512,3.78561
96,sockets,false,dynamic,throughput,infinite,critical,64,3.81825
96,sockets,false,dynamic,throughput,infinite,critical,128,3.82769
96,sockets,false,dynamic,throughput,infinite,critical,256,3.81581
96,sockets,false,dynamic,throughput,infinite,critical,512,3.79533
96,sockets,false,dynamic,throughput,infinite,atomic,64,3.824
96,sockets,false,dynamic,throughput,infinite,atomic,128,3.83362
96,sockets,false,dynamic,throughput,infinite,atomic,256,3.80236
96,sockets,false,dynamic,throughput,infinite,atomic,512,3.78295
96,sockets,false,dynamic,turnaround,0,tree,64,1.68616
96,sockets,false,dynamic,turnaround,0,tree,128,1.67878
96,sockets,false,dynamic,turnaround,0,tree,256,1.67589
96,sockets,false,dynamic,turnaround,0,tree,512,1.67705
96,sockets,false,dynamic,turnaround,0,critical,64,1.68437
96,sockets,false,dynamic,turnaround,0,critical,128,1.67352
96,sockets,false,dynamic,turnaround,0,critical,256,1.69615
96,sockets,false,dynamic,turnaround,0,critical,512,1.67075
96,sockets,false,dynamic,turnaround,0,atomic,64,1.68078
96,sockets,false,dynamic,turnaround,0,atomic,128,1.68574
96,sockets,false,dynamic,turnaround,0,atomic,256,1.68914
96,sockets,false,dynamic,turnaround,0,atomic,512,1.68438
96,sockets,false,dynamic,turnaround,200,tree,64,1.67978
96,sockets,false,dynamic,turnaround,200,tree,128,1.68144
96,sockets,false,dynamic,turnaround,200,tree,256,1.67905
96,sockets,false,dynamic,turnaround,200,tree,512,1.67338
96,sockets,false,dynamic,turnaround,200,critical,64,1.68136
96,sockets,false,dynamic,turnaround,200,critical,128,1.67635
96,sockets,false,dynamic,turnaround,200,critical,256,1.68258
96,sockets,false,dynamic,turnaround,200,critical,512,1.69765
96,sockets,false,dynamic,turnaround,200,atomic,64,1.67779
96,sockets,false,dynamic,turnaround,200,atomic,128,1.68192
96,sockets,false,dynamic,turnaround,200,atomic,256,1.68825
96,sockets,false,dynamic,turnaround,200,atomic,512,1.67953
96,sockets,false,dynamic,turnaround,infinite,tree,64,1.69381
96,sockets,false,dynamic,turnaround,infinite,tree,128,1.69156
96,sockets,false,dynamic,turnaround,infinite,tree,256,1.68318
96,sockets,false,dynamic,turnaround,infinite,tree,512,1.67023
96,sockets,false,dynamic,turnaround,infinite,critical,64,1.69657
96,sockets,false,dynamic,turnaround,infinite,critical,128,1.69179
96,sockets,false,dynamic,turnaround,infinite,critical,256,1.68364
96,sockets,false,dynamic,turnaround,infinite,critical,512,1.6731
96,sockets,false,dynamic,turnaround,infinite,atomic,64,1.68948
96,sockets,false,dynamic,turnaround,infinite,atomic,128,1.69325
96,sockets,false,dynamic,turnaround,infinite,atomic,256,1.68804
96,sockets,false,dynamic,turnaround,infinite,atomic,512,1.67037
96,sockets,false,guided,throughput,0,tree,64,3.95438
96,sockets,false,guided,throughput,0,tree,128,3.99515
96,sockets,false,guided,throughput,0,tree,256,3.96657
96,sockets,false,guided,throughput,0,tree,512,3.93417
96,sockets,false,guided,throughput,0,critical,64,3.97952
96,sockets,false,guided,throughput,0,critical,128,3.93647
96,sockets,false,guided,throughput,0,critical,256,3.94542
96,sockets,false,guided,throughput,0,critical,512,3.97122
96,sockets,false,guided,throughput,0,atomic,64,3.99294
96,sockets,false,guided,throughput,0,atomic,128,3.92785
96,sockets,false,guided,throughput,0,atomic,256,3.9307
96,sockets,false,guided,throughput,0,atomic,512,3.92974
96,sockets,false,guided,throughput,200,tree,64,4.00231
96,sockets,false,guided,throughput,200,tree,128,3.9269
96,sockets,false,guided,throughput,200,tree,256,3.97468
96,sockets,false,guided,throughput,200,tree,512,3.9009
96,sockets,false,guided,throughput,200,critical,64,3.99553
96,sockets,false,guided,throughput,200,critical,128,3.93929
96,sockets,false,guided,throughput,200,critical,256,4.01746
96,sockets,false,guided,throughput,200,critical,512,3.91338
96,sockets,false,guided,throughput,200,atomic,64,3.97622
96,sockets,false,guided,throughput,200,atomic,128,4.02974
96,sockets,false,guided,throughput,200,atomic,256,3.97232
96,sockets,false,guided,throughput,200,atomic,512,4.01548
96,sockets,false,guided,throughput,infinite,tree,64,3.83174
96,sockets,false,guided,throughput,infinite,tree,128,3.82511
96,sockets,false,guided,throughput,infinite,tree,256,3.8006
96,sockets,false,guided,throughput,infinite,tree,512,3.79221
96,sockets,false,guided,throughput,infinite,critical,64,3.83004
96,sockets,false,guided,throughput,infinite,critical,128,3.82242
96,sockets,false,guided,throughput,infinite,critical,256,3.80008
96,sockets,false,guided,throughput,infinite,critical,512,3.79211
96,sockets,false,guided,throughput,infinite,atomic,64,3.82757
96,sockets,false,guided,throughput,infinite,atomic,128,3.83072
96,sockets,false,guided,throughput,infinite,atomic,256,3.80961
96,sockets,false,guided,throughput,infinite,atomic,512,3.79686
96,sockets,false,guided,turnaround,0,tree,64,1.69217
96,sockets,false,guided,turnaround,0,tree,128,1.67683
96,sockets,false,guided,turnaround,0,tree,256,1.67631
96,sockets,false,guided,turnaround,0,tree,512,1.67404
96,sockets,false,guided,turnaround,0,critical,64,1.68883
96,sockets,false,guided,turnaround,0,critical,128,1.67755
96,sockets,false,guided,turnaround,0,critical,256,1.67921
96,sockets,false,guided,turnaround,0,critical,512,1.68593
96,sockets,false,guided,turnaround,0,atomic,64,1.68061
96,sockets,false,guided,turnaround,0,atomic,128,1.67587
96,sockets,false,guided,turnaround,0,atomic,256,1.67608
96,sockets,false,guided,turnaround,0,atomic,512,1.68115
96,sockets,false,guided,turnaround,200,tree,64,1.67865
96,sockets,false,guided,turnaround,200,tree,128,1.67781
96,sockets,false,guided,turnaround,200,tree,256,1.6788
96,sockets,false,guided,turnaround,200,tree,512,1.67581
96,sockets,false,guided,turnaround,200,critical,64,1.69081
96,sockets,false,guided,turnaround,200,critical,128,1.67351
96,sockets,false,guided,turnaround,200,critical,256,1.67434
96,sockets,false,guided,turnaround,200,critical,512,1.68029
96,sockets,false,guided,turnaround,200,atomic,64,1.68786
96,sockets,false,guided,turnaround,200,atomic,128,1.67698
96,sockets,false,guided,turnaround,200,atomic,256,1.67565
96,sockets,false,guided,turnaround,200,atomic,512,1.67538
96,sockets,false,guided,turnaround,infinite,tree,64,1.69416
96,sockets,false,guided,turnaround,infinite,tree,128,1.69398
96,sockets,false,guided,turnaround,infinite,tree,256,1.68254
96,sockets,false,guided,turnaround,infinite,tree,512,1.67332
96,sockets,false,guided,turnaround,infinite,critical,64,1.69378
96,sockets,false,guided,turnaround,infinite,critical,128,1.68871
96,sockets,false,guided,turnaround,infinite,critical,256,1.68492
96,sockets,false,guided,turnaround,infinite,critical,512,1.6702
96,sockets,false,guided,turnaround,infinite,atomic,64,1.68833
96,sockets,false,guided,turnaround,infinite,atomic,128,1.69564
96,sockets,false,guided,turnaround,infinite,atomic,256,1.68178
96,sockets,false,guided,turnaround,infinite,atomic,512,1.67134
96,sockets,false,auto,throughput,0,tree,64,4.01425
96,sockets,false,auto,throughput,0,tree,128,3.95079
96,sockets,false,auto,throughput,0,tree,256,3.97997
96,sockets,false,auto,throughput,0,tree,512,3.94494
96,sockets,false,auto,throughput,0,critical,64,3.94265
96,sockets,false,auto,throughput,0,critical,128,3.98643
96,sockets,false,auto,throughput,0,critical,256,3.99577
96,sockets,false,auto,throughput,0,critical,512,3.99057
96,sockets,false,auto,throughput,0,atomic,64,3.97303
96,sockets,false,auto,throughput,0,atomic,128,3.99141
96,sockets,false,auto,throughput,0,atomic,256,3.93431
96,sockets,false,auto,throughput,0,atomic,512,4.05345
96,sockets,false,auto,throughput,200,tree,64,4.00908
96,sockets,false,auto,throughput,200,tree,128,3.9366
96,sockets,false,auto,throughput,200,tree,256,3.92883
96,sockets,false,auto,throughput,200,tree,512,3.9928
96,sockets,false,auto,throughput,200,critical,64,4.03097
96,sockets,false,auto,throughput,200,critical,128,3.92722
96,sockets,false,auto,throughput,200,critical,256,4.02064
96,sockets,false,auto,throughput,200,critical,512,3.97788
96,sockets,false,auto,throughput,200,atomic,64,3.94118
96,sockets,false,auto,throughput,200,atomic,128,3.97121
96,sockets,false,auto,throughput,200,atomic,256,3.95738
96,sockets,false,auto,throughput,200,atomic,512,3.91711
96,sockets,false,auto,throughput,infinite,tree,64,3.8297
96,sockets,false,auto,throughput,infinite,tree,128,3.83346
96,sockets,false,auto,throughput,infinite,tree,256,3.80996
96,sockets,false,auto,throughput,infinite,tree,512,3.79097
96,sockets,false,auto,throughput,infinite,critical,64,3.82895
96,sockets,false,auto,throughput,infinite,critical,128,3.83689
96,sockets,false,auto,throughput,infinite,critical,256,3.80964
96,sockets,false,auto,throughput,infinite,critical,512,3.78433
96,sockets,false,auto,throughput,infinite,atomic,64,3.82422
96,sockets,false,auto,throughput,infinite,atomic,128,3.82091
96,sockets,false,auto,throughput,infinite,atomic,256,3.81389
96,sockets,false,auto,throughput,infinite,atomic,512,3.79784
96,sockets,false,auto,turnaround,0,tree,64,1.68998
96,sockets,false,auto,turnaround,0,tree,128,1.67817
96,sockets,false,auto,turnaround,0,tree,256,1.67633
96,sockets,false,auto,turnaround,0,tree,512,1.68156
96,sockets,false,auto,turnaround,0,critical,64,1.69243
96,sockets,false,auto,turnaround,0,critical,128,1.67543
96,sockets,false,auto,turnaround,0,critical,256,1.68234
96,sockets,false,auto,turnaround,0,critical,512,1.68243
96,sockets,false,auto,turnaround,0,atomic,64,1.6879
96,sockets,false,auto,turnaround,0,atomic,128,1.67161
96,sockets,false,auto,turnaround,0,atomic,256,1.68004
96,sockets,false,auto,turnaround,0,atomic,512,1.683
96,sockets,false,auto,turnaround,200,tree,64,1.69294
96,sockets,false,auto,turnaround,200,tree,128,1.68358
96,sockets,false,auto,turnaround,200,tree,256,1.68182
96,sockets,false,auto,turnaround,200,tree,512,1.67699
96,sockets,false,auto,turnaround,200,critical,64,1.6873
96,sockets,false,auto,turnaround,200,critical,128,1.67521
96,sockets,false,auto,turnaround,200,critical,256,1.675
