OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,guided,turnaround,0,critical,128,0.17603
96,sockets,true,guided,turnaround,0,critical,256,0.17673
96,sockets,true,guided,turnaround,0,critical,512,0.17177
96,sockets,true,guided,turnaround,0,atomic,64,0.1853
96,sockets,true,guided,turnaround,0,atomic,128,0.17904
96,sockets,true,guided,turnaround,0,atomic,256,0.17398
96,sockets,true,guided,turnaround,0,atomic,512,0.18388
96,sockets,true,guided,turnaround,200,tree,64,0.17934
96,sockets,true,guided,turnaround,200,tree,128,0.18029
96,sockets,true,guided,turnaround,200,tree,256,0.17819
96,sockets,true,guided,turnaround,200,tree,512,0.17087
96,sockets,true,guided,turnaround,200,critical,64,0.19198
96,sockets,true,guided,turnaround,200,critical,128,0.19159
96,sockets,true,guided,turnaround,200,critical,256,0.18111
96,sockets,true,guided,turnaround,200,critical,512,0.17103
96,sockets,true,guided,turnaround,200,atomic,64,0.17879
96,sockets,true,guided,turnaround,200,atomic,128,0.18163
96,sockets,true,guided,turnaround,200,atomic,256,0.18003
96,sockets,true,guided,turnaround,200,atomic,512,0.19148
96,sockets,true,guided,turnaround,infinite,tree,64,0.18339
96,sockets,true,guided,turnaround,infinite,tree,128,0.18539
96,sockets,true,guided,turnaround,infinite,tree,256,0.18277
96,sockets,true,guided,turnaround,infinite,tree,512,0.1748
96,sockets,true,guided,turnaround,infinite,critical,64,0.18068
96,sockets,true,guided,turnaround,infinite,critical,128,0.18322
96,sockets,true,guided,turnaround,infinite,critical,256,0.18273
96,sockets,true,guided,turnaround,infinite,critical,512,0.18332
96,sockets,true,guided,turnaround,infinite,atomic,64,0.18768
96,sockets,true,guided,turnaround,infinite,atomic,128,0.18013
96,sockets,true,guided,turnaround,infinite,atomic,256,0.18267
96,sockets,true,guided,turnaround,infinite,atomic,512,0.18032
96,sockets,true,auto,throughput,0,tree,64,0.27144
96,sockets,true,auto,throughput,0,tree,128,0.23894
96,sockets,true,auto,throughput,0,tree,256,0.24312
96,sockets,true,auto,throughput,0,tree,512,0.23718
96,sockets,true,auto,throughput,0,critical,64,0.24652
96,sockets,true,auto,throughput,0,critical,128,0.24941
96,sockets,true,auto,throughput,0,critical,256,0.22818
96,sockets,true,auto,throughput,0,critical,512,0.24399
96,sockets,true,auto,throughput,0,atomic,64,0.28196
96,sockets,true,auto,throughput,0,atomic,128,0.23896
96,sockets,true,auto,throughput,0,atomic,256,0.26246
96,sockets,true,auto,throughput,0,atomic,512,0.25533
96,sockets,true,auto,throughput,200,tree,64,0.28827
96,sockets,true,auto,throughput,200,tree,128,0.25544
96,sockets,true,auto,throughput,200,tree,256,0.26916
96,sockets,true,auto,throughput,200,tree,512,0.22747
96,sockets,true,auto,throughput,200,critical,64,0.28593
96,sockets,true,auto,throughput,200,critical,128,0.2226
96,sockets,true,auto,throughput,200,critical,256,0.22727
96,sockets,true,auto,throughput,200,critical,512,0.23583
96,sockets,true,auto,throughput,200,atomic,64,0.24065
96,sockets,true,auto,throughput,200,atomic,128,0.26585
96,sockets,true,auto,throughput,200,atomic,256,0.29511
96,sockets,true,auto,throughput,200,atomic,512,0.24778
96,sockets,true,auto,throughput,infinite,tree,64,0.20924
96,sockets,true,auto,throughput,infinite,tree,128,0.22317
96,sockets,true,auto,throughput,infinite,tree,256,0.23178
96,sockets,true,auto,throughput,infinite,tree,512,0.23794
96,sockets,true,auto,throughput,infinite,critical,64,0.19924
96,sockets,true,auto,throughput,infinite,critical,128,0.2088
96,sockets,true,auto,throughput,infinite,critical,256,0.21474
96,sockets,true,auto,throughput,infinite,critical,512,0.20416
96,sockets,true,auto,throughput,infinite,atomic,64,0.22293
96,sockets,true,auto,throughput,infinite,atomic,128,0.23301
96,sockets,true,auto,throughput,infinite,atomic,256,0.2056
96,sockets,true,auto,throughput,infinite,atomic,512,0.21552
96,sockets,true,auto,turnaround,0,tree,64,0.17749
96,sockets,true,auto,turnaround,0,tree,128,0.18179
96,sockets,true,auto,turnaround,0,tree,256,0.18428
96,sockets,true,auto,turnaround,0,tree,512,0.16804
96,sockets,true,auto,turnaround,0,critical,64,0.1785
96,sockets,true,auto,turnaround,0,critical,128,0.17839
96,sockets,true,auto,turnaround,0,critical,256,0.17206
96,sockets,true,auto,turnaround,0,critical,512,0.17541
96,sockets,true,auto,turnaround,0,atomic,64,0.17629
96,sockets,true,auto,turnaround,0,atomic,128,0.17786
96,sockets,true,auto,turnaround,0,atomic,256,0.18316
96,sockets,true,auto,turnaround,0,atomic,512,0.17829
96,sockets,true,auto,turnaround,200,tree,64,0.18332
96,sockets,true,auto,turnaround,200,tree,128,0.17494
96,sockets,true,auto,turnaround,200,tree,256,0.16878
96,sockets,true,auto,turnaround,200,tree,512,0.18269
96,sockets,true,auto,turnaround,200,critical,64,0.179
96,sockets,true,auto,turnaround,200,critical,128,0.18719
96,sockets,true,auto,turnaround,200,critical,256,0.17796
96,sockets,true,auto,turnaround,200,critical,512,0.17691
96,sockets,true,auto,turnaround,200,atomic,64,0.18082
96,sockets,true,auto,turnaround,200,atomic,128,0.17447
96,sockets,true,auto,turnaround,200,atomic,256,0.20044
96,sockets,true,auto,turnaround,200,atomic,512,0.17782
96,sockets,true,auto,turnaround,infinite,tree,64,0.17836
96,sockets,true,auto,turnaround,infinite,tree,128,0.18394
96,sockets,true,auto,turnaround,infinite,tree,256,0.18464
96,sockets,true,auto,turnaround,infinite,tree,512,0.18801
96,sockets,true,auto,turnaround,infinite,critical,64,0.18463
96,sockets,true,auto,turnaround,infinite,critical,128,0.18268
96,sockets,true,auto,turnaround,infinite,critical,256,0.17958
96,sockets,true,auto,turnaround,infinite,critical,512,0.18669
96,sockets,true,auto,turnaround,infinite,atomic,64,0.18894
96,sockets,true,auto,turnaround,infinite,atomic,128,0.18785
96,sockets,true,auto,turnaround,infinite,atomic,256,0.19127
96,sockets,true,auto,turnaround,infinite,atomic,512,0.17711
96,sockets,close,static,throughput,0,tree,64,0.22385
96,sockets,close,static,throughput,0,tree,128,0.22891
96,sockets,close,static,throughput,0,tree,256,0.256
96,sockets,close,static,throughput,0,tree,512,0.24932
96,sockets,close,static,throughput,0,critical,64,0.22816
96,sockets,close,static,throughput,0,critical,128,0.23832
96,sockets,close,static,throughput,0,critical,256,0.25986
96,sockets,close,static,throughput,0,critical,512,0.27112
96,sockets,close,static,throughput,0,atomic,64,0.26586
96,sockets,close,static,throughput,0,atomic,128,0.23441
96,sockets,close,static,throughput,0,atomic,256,0.25761
96,sockets,close,static,throughput,0,atomic,512,0.2284
96,sockets,close,static,throughput,200,tree,64,0.24897
96,sockets,close,static,throughput,200,tree,128,0.22582
96,sockets,close,static,throughput,200,tree,256,0.2388
96,sockets,close,static,throughput,200,tree,512,0.26332
96,sockets,close,static,throughput,200,critical,64,0.23238
96,sockets,close,static,throughput,200,critical,128,0.28121
96,sockets,close,static,throughput,200,critical,256,0.23578
96,sockets,close,static,throughput,200,critical,512,0.23029
96,sockets,close,static,throughput,200,atomic,64,0.2468
96,sockets,close,static,throughput,200,atomic,128,0.25152
96,sockets,close,static,throughput,200,atomic,256,0.25538
96,sockets,close,static,throughput,200,atomic,512,0.25885
96,sockets,close,static,throughput,infinite,tree,64,0.20643
96,sockets,close,static,throughput,infinite,tree,128,0.20048
96,sockets,close,static,throughput,infinite,tree,256,0.20276
96,sockets,close,static,throughput,infinite,tree,512,0.2329
96,sockets,close,static,throughput,infinite,critical,64,0.21382
96,sockets,close,static,throughput,infinite,critical,128,0.20134
96,sockets,close,static,throughput,infinite,critical,256,0.22395
96,sockets,close,static,throughput,infinite,critical,512,0.20208
96,sockets,close,static,throughput,infinite,atomic,64,0.19978
96,sockets,close,static,throughput,infinite,atomic,128,0.2158
96,sockets,close,static,throughput,infinite,atomic,256,0.21228
96,sockets,close,static,throughput,infinite,atomic,512,0.20485
96,sockets,close,static,turnaround,0,tree,64,0.18627
96,sockets,close,static,turnaround,0,tree,128,0.19245
96,sockets,close,static,turnaround,0,tree,256,0.17938
96,sockets,close,static,turnaround,0,tree,512,0.16761
96,sockets,close,static,turnaround,0,critical,64,0.18328
96,sockets,close,static,turnaround,0,critical,128,0.18101
96,sockets,close,static,turnaround,0,critical,256,0.18736
96,sockets,close,static,turnaround,0,critical,512,0.17345
96,sockets,close,static,turnaround,0,atomic,64,0.18003
96,sockets,close,static,turnaround,0,atomic,128,0.18214
96,sockets,close,static,turnaround,0,atomic,256,0.19445
96,sockets,close,static,turnaround,0,atomic,512,0.17481
96,sockets,close,static,turnaround,200,tree,64,0.17645
96,sockets,close,static,turnaround,200,tree,128,0.18958
96,sockets,close,static,turnaround,200,tree,256,0.18524
96,sockets,close,static,turnaround,200,tree,512,0.17282
96,sockets,close,static,turnaround,200,critical,64,0.17521
96,sockets,close,static,turnaround,200,critical,128,0.17578
96,sockets,close,static,turnaround,200,critical,256,0.19415
96,sockets,close,static,turnaround,200,critical,512,0.17783
96,sockets,close,static,turnaround,200,atomic,64,0.17955
96,sockets,close,static,turnaround,200,atomic,128,0.17402
96,sockets,close,static,turnaround,200,atomic,256,0.2021
96,sockets,close,static,turnaround,200,atomic,512,0.17503
96,sockets,close,static,turnaround,infinite,tree,64,0.18017
96,sockets,close,static,turnaround,infinite,tree,128,0.18403
96,sockets,close,static,turnaround,infinite,tree,256,0.18638
96,sockets,close,static,turnaround,infinite,tree,512,0.1792
96,sockets,close,static,turnaround,infinite,critical,64,0.18539
96,sockets,close,static,turnaround,infinite,critical,128,0.1821
96,sockets,close,static,turnaround,infinite,critical,256,0.18262
96,sockets,close,static,turnaround,infinite,critical,512,0.17993
96,sockets,close,static,turnaround,infinite,atomic,64,0.18117
96,sockets,close,static,turnaround,infinite,atomic,128,0.17878
96,sockets,close,static,turnaround,infinite,atomic,256,0.18306
96,sockets,close,static,turnaround,infinite,atomic,512,0.18795
96,sockets,close,dynamic,throughput,0,tree,64,0.22898
96,sockets,close,dynamic,throughput,0,tree,128,0.22956
96,sockets,close,dynamic,throughput,0,tree,256,0.24002
96,sockets,close,dynamic,throughput,0,tree,512,0.24591
96,sockets,close,dynamic,throughput,0,critical,64,0.24852
96,sockets,close,dynamic,throughput,0,critical,128,0.27561
96,sockets,close,dynamic,throughput,0,critical,256,0.26125
96,sockets,close,dynamic,throughput,0,critical,512,0.24857
96,sockets,close,dynamic,throughput,0,atomic,64,0.23978
96,sockets,close,dynamic,throughput,0,atomic,128,0.25316
96,sockets,close,dynamic,throughput,0,atomic,256,0.2351
96,sockets,close,dynamic,throughput,0,atomic,512,0.23153
96,sockets,close,dynamic,throughput,200,tree,64,0.26567
96,sockets,close,dynamic,throughput,200,tree,128,0.27751
96,sockets,close,dynamic,throughput,200,tree,256,0.26397
96,sockets,close,dynamic,throughput,200,tree,512,0.24311
96,sockets,close,dynamic,throughput,200,critical,64,0.20865
96,sockets,close,dynamic,throughput,200,critical,128,0.2417
96,sockets,close,dynamic,throughput,200,critical,256,0.28928
96,sockets,close,dynamic,throughput,200,critical,512,0.26033
96,sockets,close,dynamic,throughput,200,atomic,64,0.24557
96,sockets,close,dynamic,throughput,200,atomic,128,0.29423
96,sockets,close,dynamic,throughput,200,atomic,256,0.27529
96,sockets,close,dynamic,throughput,200,atomic,512,0.27573
96,sockets,close,dynamic,throughput,infinite,tree,64,0.19609
96,sockets,close,dynamic,throughput,infinite,tree,128,0.22102
96,sockets,close,dynamic,throughput,infinite,tree,256,0.22044
96,sockets,close,dynamic,throughput,infinite,tree,512,0.19866
96,sockets,close,dynamic,throughput,infinite,critical,64,0.20864
96,sockets,close,dynamic,throughput,infinite,critical,128,0.20308
96,sockets,close,dynamic,throughput,infinite,critical,256,0.19893
96,sockets,close,dynamic,throughput,infinite,critical,512,0.20398
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.20861
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.20657
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.20611
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.21063
96,sockets,close,dynamic,turnaround,0,tree,64,0.18434
96,sockets,close,dynamic,turnaround,0,tree,128,0.18078
96,sockets,close,dynamic,turnaround,0,tree,256,0.17665
96,sockets,close,dynamic,turnaround,0,tree,512,0.18225
96,sockets,close,dynamic,turnaround,0,critical,64,0.17739
96,sockets,close,dynamic,turnaround,0,critical,128,0.17558
96,sockets,close,dynamic,turnaround,0,critical,256,0.18312
96,sockets,close,dynamic,turnaround,0,critical,512,0.17952
96,sockets,close,dynamic,turnaround,0,atomic,64,0.1825
96,sockets,close,dynamic,turnaround,0,atomic,128,0.17952
96,sockets,close,dynamic,turnaround,0,atomic,256,0.18274
96,sockets,close,dynamic,turnaround,0,atomic,512,0.17678
96,sockets,close,dynamic,turnaround,200,tree,64,0.17414
96,sockets,close,dynamic,turnaround,200,tree,128,0.17383
96,sockets,close,dynamic,turnaround,200,tree,256,0.18452
96,sockets,close,dynamic,turnaround,200,tree,512,0.17651
96,sockets,close,dynamic,turnaround,200,critical,64,0.19035
96,sockets,close,dynamic,turnaround,200,critical,128,0.18659
96,sockets,close,dynamic,turnaround,200,critical,256,0.1807
96,sockets,close,dynamic,turnaround,200,critical,512,0.18125
96,sockets,close,dynamic,turnaround,200,atomic,64,0.17549
96,sockets,close,dynamic,turnaround,200,atomic,128,0.18027
96,sockets,close,dynamic,turnaround,200,atomic,256,0.18373
96,sockets,close,dynamic,turnaround,200,atomic,512,0.17152
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.18102
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.18895
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.18103
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.1774
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.18439
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.18883
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.18857
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.18656
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.18319
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.18336
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.17954
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.1805
96,sockets,close,guided,throughput,0,tree,64,0.27661
96,sockets,close,guided,throughput,0,tree,128,0.24348
96,sockets,close,guided,throughput,0,tree,256,0.25765
96,sockets,close,guided,throughput,0,tree,512,0.26173
96,sockets,close,guided,throughput,0,critical,64,0.26843
96,sockets,close,guided,throughput,0,critical,128,0.28654
96,sockets,close,guided,throughput,0,critical,256,0.25243
96,sockets,close,guided,throughput,0,critical,512,0.25902
96,sockets,close,guided,throughput,0,atomic,64,0.22703
96,sockets,close,guided,throughput,0,atomic,128,0.25554
96,sockets,close,guided,throughput,0,atomic,256,0.28371
96,sockets,close,guided,throughput,0,atomic,512,0.23155
96,sockets,close,guided,throughput,200,tree,64,0.25445
96,sockets,close,guided,throughput,200,tree,128,0.26145
96,sockets,close,guided,throughput,200,tree,256,0.2258
96,sockets,close,guided,throughput,200,tree,512,0.21634
96,sockets,close,guided,throughput,200,critical,64,0.22897
96,sockets,close,guided,throughput,200,critical,128,0.2365
96,sockets,close,guided,throughput,200,critical,256,0.21463
96,sockets,close,guided,throughput,200,critical,512,0.27091
96,sockets,close,guided,throughput,200,atomic,64,0.26848
96,sockets,close,guided,throughput,200,atomic,128,0.25769
96,sockets,close,guided,throughput,200,atomic,256,0.25258
96,sockets,close,guided,throughput,200,atomic,512,0.24024
96,sockets,close,guided,throughput,infinite,tree,64,0.21955
96,sockets,close,guided,throughput,infinite,tree,128,0.20718
96,sockets,close,guided,throughput,infinite,tree,256,0.21069
96,sockets,close,guided,throughput,infinite,tree,512,0.2134
96,sockets,close,guided,throughput,infinite,critical,64,0.21131
96,sockets,close,guided,throughput,infinite,critical,128,0.2096
96,sockets,close,guided,throughput,infinite,critical,256,0.20881
