OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,true,guided,throughput,infinite,critical,512,3.876
48,numa_domains,true,guided,throughput,infinite,atomic,64,3.828
48,numa_domains,true,guided,throughput,infinite,atomic,128,3.836
48,numa_domains,true,guided,throughput,infinite,atomic,256,3.81
48,numa_domains,true,guided,throughput,infinite,atomic,512,3.854
48,numa_domains,true,guided,turnaround,0,tree,64,49.432
48,numa_domains,true,guided,turnaround,0,tree,128,49.05
48,numa_domains,true,guided,turnaround,0,tree,256,49.498
48,numa_domains,true,guided,turnaround,0,tree,512,49.074
48,numa_domains,true,guided,turnaround,0,critical,64,49.602
48,numa_domains,true,guided,turnaround,0,critical,128,49.072
48,numa_domains,true,guided,turnaround,0,critical,256,49.362
48,numa_domains,true,guided,turnaround,0,critical,512,49.33
48,numa_domains,true,guided,turnaround,0,atomic,64,49.752
48,numa_domains,true,guided,turnaround,0,atomic,128,49.184
48,numa_domains,true,guided,turnaround,0,atomic,256,49.306
48,numa_domains,true,guided,turnaround,0,atomic,512,49.804
48,numa_domains,true,guided,turnaround,200,tree,64,3.81
48,numa_domains,true,guided,turnaround,200,tree,128,3.836
48,numa_domains,true,guided,turnaround,200,tree,256,3.828
48,numa_domains,true,guided,turnaround,200,tree,512,3.938
48,numa_domains,true,guided,turnaround,200,critical,64,3.84
48,numa_domains,true,guided,turnaround,200,critical,128,3.806
48,numa_domains,true,guided,turnaround,200,critical,256,3.858
48,numa_domains,true,guided,turnaround,200,critical,512,3.866
48,numa_domains,true,guided,turnaround,200,atomic,64,3.812
48,numa_domains,true,guided,turnaround,200,atomic,128,3.822
48,numa_domains,true,guided,turnaround,200,atomic,256,3.87
48,numa_domains,true,guided,turnaround,200,atomic,512,3.886
48,numa_domains,true,guided,turnaround,infinite,tree,64,3.858
48,numa_domains,true,guided,turnaround,infinite,tree,128,3.88
48,numa_domains,true,guided,turnaround,infinite,tree,256,3.842
48,numa_domains,true,guided,turnaround,infinite,tree,512,3.856
48,numa_domains,true,guided,turnaround,infinite,critical,64,3.82
48,numa_domains,true,guided,turnaround,infinite,critical,128,3.842
48,numa_domains,true,guided,turnaround,infinite,critical,256,3.814
48,numa_domains,true,guided,turnaround,infinite,critical,512,3.882
48,numa_domains,true,guided,turnaround,infinite,atomic,64,3.82
48,numa_domains,true,guided,turnaround,infinite,atomic,128,3.806
48,numa_domains,true,guided,turnaround,infinite,atomic,256,3.87
48,numa_domains,true,guided,turnaround,infinite,atomic,512,3.876
48,numa_domains,true,auto,throughput,0,tree,64,49.036
48,numa_domains,true,auto,throughput,0,tree,128,49.396
48,numa_domains,true,auto,throughput,0,tree,256,49.35
48,numa_domains,true,auto,throughput,0,tree,512,49.466
48,numa_domains,true,auto,throughput,0,critical,64,49.596
48,numa_domains,true,auto,throughput,0,critical,128,48.984
48,numa_domains,true,auto,throughput,0,critical,256,49.398
48,numa_domains,true,auto,throughput,0,critical,512,48.858
48,numa_domains,true,auto,throughput,0,atomic,64,49.054
48,numa_domains,true,auto,throughput,0,atomic,128,49.626
48,numa_domains,true,auto,throughput,0,atomic,256,49.296
48,numa_domains,true,auto,throughput,0,atomic,512,49.114
48,numa_domains,true,auto,throughput,200,tree,64,3.85
48,numa_domains,true,auto,throughput,200,tree,128,3.866
48,numa_domains,true,auto,throughput,200,tree,256,3.844
48,numa_domains,true,auto,throughput,200,tree,512,3.906
48,numa_domains,true,auto,throughput,200,critical,64,3.864
48,numa_domains,true,auto,throughput,200,critical,128,3.86
48,numa_domains,true,auto,throughput,200,critical,256,3.832
48,numa_domains,true,auto,throughput,200,critical,512,3.848
48,numa_domains,true,auto,throughput,200,atomic,64,3.86
48,numa_domains,true,auto,throughput,200,atomic,128,3.85
48,numa_domains,true,auto,throughput,200,atomic,256,3.852
48,numa_domains,true,auto,throughput,200,atomic,512,3.882
48,numa_domains,true,auto,throughput,infinite,tree,64,3.834
48,numa_domains,true,auto,throughput,infinite,tree,128,3.804
48,numa_domains,true,auto,throughput,infinite,tree,256,3.816
48,numa_domains,true,auto,throughput,infinite,tree,512,3.856
48,numa_domains,true,auto,throughput,infinite,critical,64,3.82
48,numa_domains,true,auto,throughput,infinite,critical,128,3.844
48,numa_domains,true,auto,throughput,infinite,critical,256,3.846
48,numa_domains,true,auto,throughput,infinite,critical,512,3.902
48,numa_domains,true,auto,throughput,infinite,atomic,64,3.816
48,numa_domains,true,auto,throughput,infinite,atomic,128,3.864
48,numa_domains,true,auto,throughput,infinite,atomic,256,3.812
48,numa_domains,true,auto,throughput,infinite,atomic,512,3.888
48,numa_domains,true,auto,turnaround,0,tree,64,49.578
48,numa_domains,true,auto,turnaround,0,tree,128,49.39
48,numa_domains,true,auto,turnaround,0,tree,256,49.394
48,numa_domains,true,auto,turnaround,0,tree,512,49.354
48,numa_domains,true,auto,turnaround,0,critical,64,49.364
48,numa_domains,true,auto,turnaround,0,critical,128,49.652
48,numa_domains,true,auto,turnaround,0,critical,256,49.524
48,numa_domains,true,auto,turnaround,0,critical,512,49.348
48,numa_domains,true,auto,turnaround,0,atomic,64,49.362
48,numa_domains,true,auto,turnaround,0,atomic,128,49.7
48,numa_domains,true,auto,turnaround,0,atomic,256,49.154
48,numa_domains,true,auto,turnaround,0,atomic,512,49.45
48,numa_domains,true,auto,turnaround,200,tree,64,3.806
48,numa_domains,true,auto,turnaround,200,tree,128,3.838
48,numa_domains,true,auto,turnaround,200,tree,256,3.836
48,numa_domains,true,auto,turnaround,200,tree,512,3.882
48,numa_domains,true,auto,turnaround,200,critical,64,3.838
48,numa_domains,true,auto,turnaround,200,critical,128,3.818
48,numa_domains,true,auto,turnaround,200,critical,256,3.864
48,numa_domains,true,auto,turnaround,200,critical,512,3.89
48,numa_domains,true,auto,turnaround,200,atomic,64,3.814
48,numa_domains,true,auto,turnaround,200,atomic,128,3.85
48,numa_domains,true,auto,turnaround,200,atomic,256,3.83
48,numa_domains,true,auto,turnaround,200,atomic,512,3.882
48,numa_domains,true,auto,turnaround,infinite,tree,64,3.804
48,numa_domains,true,auto,turnaround,infinite,tree,128,3.83
48,numa_domains,true,auto,turnaround,infinite,tree,256,3.838
48,numa_domains,true,auto,turnaround,infinite,tree,512,3.874
48,numa_domains,true,auto,turnaround,infinite,critical,64,3.812
48,numa_domains,true,auto,turnaround,infinite,critical,128,3.804
48,numa_domains,true,auto,turnaround,infinite,critical,256,3.838
48,numa_domains,true,auto,turnaround,infinite,critical,512,3.838
48,numa_domains,true,auto,turnaround,infinite,atomic,64,3.84
48,numa_domains,true,auto,turnaround,infinite,atomic,128,3.816
48,numa_domains,true,auto,turnaround,infinite,atomic,256,3.838
48,numa_domains,true,auto,turnaround,infinite,atomic,512,3.866
48,numa_domains,close,static,throughput,0,tree,64,49.084
48,numa_domains,close,static,throughput,0,tree,128,49.25
48,numa_domains,close,static,throughput,0,tree,256,49.54
48,numa_domains,close,static,throughput,0,tree,512,49.15
48,numa_domains,close,static,throughput,0,critical,64,49.156
48,numa_domains,close,static,throughput,0,critical,128,49.472
48,numa_domains,close,static,throughput,0,critical,256,49.218
48,numa_domains,close,static,throughput,0,critical,512,49.256
48,numa_domains,close,static,throughput,0,atomic,64,49.574
48,numa_domains,close,static,throughput,0,atomic,128,49.15
48,numa_domains,close,static,throughput,0,atomic,256,49.43
48,numa_domains,close,static,throughput,0,atomic,512,49.41
48,numa_domains,close,static,throughput,200,tree,64,3.832
48,numa_domains,close,static,throughput,200,tree,128,3.884
48,numa_domains,close,static,throughput,200,tree,256,3.838
48,numa_domains,close,static,throughput,200,tree,512,3.88
48,numa_domains,close,static,throughput,200,critical,64,3.828
48,numa_domains,close,static,throughput,200,critical,128,3.84
48,numa_domains,close,static,throughput,200,critical,256,3.838
48,numa_domains,close,static,throughput,200,critical,512,3.852
48,numa_domains,close,static,throughput,200,atomic,64,3.842
48,numa_domains,close,static,throughput,200,atomic,128,3.83
48,numa_domains,close,static,throughput,200,atomic,256,3.866
48,numa_domains,close,static,throughput,200,atomic,512,3.884
48,numa_domains,close,static,throughput,infinite,tree,64,3.852
48,numa_domains,close,static,throughput,infinite,tree,128,3.818
48,numa_domains,close,static,throughput,infinite,tree,256,3.85
48,numa_domains,close,static,throughput,infinite,tree,512,3.884
48,numa_domains,close,static,throughput,infinite,critical,64,3.822
48,numa_domains,close,static,throughput,infinite,critical,128,3.804
48,numa_domains,close,static,throughput,infinite,critical,256,3.828
48,numa_domains,close,static,throughput,infinite,critical,512,3.846
48,numa_domains,close,static,throughput,infinite,atomic,64,3.828
48,numa_domains,close,static,throughput,infinite,atomic,128,3.848
48,numa_domains,close,static,throughput,infinite,atomic,256,3.806
48,numa_domains,close,static,throughput,infinite,atomic,512,3.862
48,numa_domains,close,static,turnaround,0,tree,64,49.334
48,numa_domains,close,static,turnaround,0,tree,128,49.656
48,numa_domains,close,static,turnaround,0,tree,256,49.818
48,numa_domains,close,static,turnaround,0,tree,512,49.172
48,numa_domains,close,static,turnaround,0,critical,64,49.302
48,numa_domains,close,static,turnaround,0,critical,128,49.058
48,numa_domains,close,static,turnaround,0,critical,256,49.232
48,numa_domains,close,static,turnaround,0,critical,512,49.798
48,numa_domains,close,static,turnaround,0,atomic,64,49.94
48,numa_domains,close,static,turnaround,0,atomic,128,49.036
48,numa_domains,close,static,turnaround,0,atomic,256,49.168
48,numa_domains,close,static,turnaround,0,atomic,512,49.234
48,numa_domains,close,static,turnaround,200,tree,64,3.842
48,numa_domains,close,static,turnaround,200,tree,128,3.8
48,numa_domains,close,static,turnaround,200,tree,256,3.85
48,numa_domains,close,static,turnaround,200,tree,512,3.862
48,numa_domains,close,static,turnaround,200,critical,64,3.844
48,numa_domains,close,static,turnaround,200,critical,128,3.874
48,numa_domains,close,static,turnaround,200,critical,256,3.858
48,numa_domains,close,static,turnaround,200,critical,512,3.886
48,numa_domains,close,static,turnaround,200,atomic,64,3.854
48,numa_domains,close,static,turnaround,200,atomic,128,3.826
48,numa_domains,close,static,turnaround,200,atomic,256,3.838
48,numa_domains,close,static,turnaround,200,atomic,512,3.896
48,numa_domains,close,static,turnaround,infinite,tree,64,3.836
48,numa_domains,close,static,turnaround,infinite,tree,128,3.824
48,numa_domains,close,static,turnaround,infinite,tree,256,3.784
48,numa_domains,close,static,turnaround,infinite,tree,512,3.866
48,numa_domains,close,static,turnaround,infinite,critical,64,3.778
48,numa_domains,close,static,turnaround,infinite,critical,128,3.808
48,numa_domains,close,static,turnaround,infinite,critical,256,3.888
48,numa_domains,close,static,turnaround,infinite,critical,512,3.878
48,numa_domains,close,static,turnaround,infinite,atomic,64,3.808
48,numa_domains,close,static,turnaround,infinite,atomic,128,3.816
48,numa_domains,close,static,turnaround,infinite,atomic,256,3.832
48,numa_domains,close,static,turnaround,infinite,atomic,512,3.868
48,numa_domains,close,dynamic,throughput,0,tree,64,49.854
48,numa_domains,close,dynamic,throughput,0,tree,128,49.052
48,numa_domains,close,dynamic,throughput,0,tree,256,49.342
48,numa_domains,close,dynamic,throughput,0,tree,512,49.15
48,numa_domains,close,dynamic,throughput,0,critical,64,49.474
48,numa_domains,close,dynamic,throughput,0,critical,128,49.352
48,numa_domains,close,dynamic,throughput,0,critical,256,49.416
48,numa_domains,close,dynamic,throughput,0,critical,512,49.358
48,numa_domains,close,dynamic,throughput,0,atomic,64,49.226
48,numa_domains,close,dynamic,throughput,0,atomic,128,49.302
48,numa_domains,close,dynamic,throughput,0,atomic,256,49.182
48,numa_domains,close,dynamic,throughput,0,atomic,512,49.342
48,numa_domains,close,dynamic,throughput,200,tree,64,3.822
48,numa_domains,close,dynamic,throughput,200,tree,128,3.848
48,numa_domains,close,dynamic,throughput,200,tree,256,3.886
48,numa_domains,close,dynamic,throughput,200,tree,512,3.858
48,numa_domains,close,dynamic,throughput,200,critical,64,3.844
48,numa_domains,close,dynamic,throughput,200,critical,128,3.84
48,numa_domains,close,dynamic,throughput,200,critical,256,3.836
48,numa_domains,close,dynamic,throughput,200,critical,512,3.878
48,numa_domains,close,dynamic,throughput,200,atomic,64,3.846
48,numa_domains,close,dynamic,throughput,200,atomic,128,3.87
48,numa_domains,close,dynamic,throughput,200,atomic,256,3.842
48,numa_domains,close,dynamic,throughput,200,atomic,512,3.878
48,numa_domains,close,dynamic,throughput,infinite,tree,64,3.828
48,numa_domains,close,dynamic,throughput,infinite,tree,128,3.822
48,numa_domains,close,dynamic,throughput,infinite,tree,256,3.836
48,numa_domains,close,dynamic,throughput,infinite,tree,512,3.882
48,numa_domains,close,dynamic,throughput,infinite,critical,64,3.832
48,numa_domains,close,dynamic,throughput,infinite,critical,128,3.808
48,numa_domains,close,dynamic,throughput,infinite,critical,256,3.832
48,numa_domains,close,dynamic,throughput,infinite,critical,512,3.87
48,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.796
48,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.796
48,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.834
48,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.828
48,numa_domains,close,dynamic,turnaround,0,tree,64,49.662
48,numa_domains,close,dynamic,turnaround,0,tree,128,49.464
48,numa_domains,close,dynamic,turnaround,0,tree,256,49.094
48,numa_domains,close,dynamic,turnaround,0,tree,512,49.364
48,numa_domains,close,dynamic,turnaround,0,critical,64,49.436
48,numa_domains,close,dynamic,turnaround,0,critical,128,49.76
48,numa_domains,close,dynamic,turnaround,0,critical,256,49.194
48,numa_domains,close,dynamic,turnaround,0,critical,512,49.204
48,numa_domains,close,dynamic,turnaround,0,atomic,64,49.054
48,numa_domains,close,dynamic,turnaround,0,atomic,128,48.984
48,numa_domains,close,dynamic,turnaround,0,atomic,256,49.158
48,numa_domains,close,dynamic,turnaround,0,atomic,512,49.2
48,numa_domains,close,dynamic,turnaround,200,tree,64,3.846
48,numa_domains,close,dynamic,turnaround,200,tree,128,3.842
48,numa_domains,close,dynamic,turnaround,200,tree,256,3.83
48,numa_domains,close,dynamic,turnaround,200,tree,512,3.826
48,numa_domains,close,dynamic,turnaround,200,critical,64,3.856
48,numa_domains,close,dynamic,turnaround,200,critical,128,3.89
48,numa_domains,close,dynamic,turnaround,200,critical,256,3.84
48,numa_domains,close,dynamic,turnaround,200,critical,512,3.882
48,numa_domains,close,dynamic,turnaround,200,atomic,64,3.874
48,numa_domains,close,dynamic,turnaround,200,atomic,128,3.836
48,numa_domains,close,dynamic,turnaround,200,atomic,256,3.856
48,numa_domains,close,dynamic,turnaround,200,atomic,512,3.856
48,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.842
48,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.844
48,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.846
48,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.876
48,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.828
48,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.852
48,numa_domains,close,dynamic,turnaround,infinite,critical,256,3.852
48,numa_domains,close,dynamic,turnaround,infinite,critical,512,3.892
48,numa_domains,close,dynamic,turnaround,infinite,atomic,64,3.8
48,numa_domains,close,dynamic,turnaround,infinite,atomic,128,3.842
48,numa_domains,close,dynamic,turnaround,infinite,atomic,256,3.838
48,numa_domains,close,dynamic,turnaround,infinite,atomic,512,3.86
