OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,throughput,200,tree,128,8.54
96,sockets,false,guided,throughput,200,tree,256,8.89
96,sockets,false,guided,throughput,200,tree,512,9.35
96,sockets,false,guided,throughput,200,critical,64,9.89333
96,sockets,false,guided,throughput,200,critical,128,11.63333
96,sockets,false,guided,throughput,200,critical,256,10.12
96,sockets,false,guided,throughput,200,critical,512,10.42667
96,sockets,false,guided,throughput,200,atomic,64,9.89667
96,sockets,false,guided,throughput,200,atomic,128,9.98333
96,sockets,false,guided,throughput,200,atomic,256,12.39667
96,sockets,false,guided,throughput,200,atomic,512,9.13667
96,sockets,false,guided,throughput,infinite,tree,64,11.47333
96,sockets,false,guided,throughput,infinite,tree,128,10.89667
96,sockets,false,guided,throughput,infinite,tree,256,11.34
96,sockets,false,guided,throughput,infinite,tree,512,11.3
96,sockets,false,guided,throughput,infinite,critical,64,11.36
96,sockets,false,guided,throughput,infinite,critical,128,10.75333
96,sockets,false,guided,throughput,infinite,critical,256,11.34333
96,sockets,false,guided,throughput,infinite,critical,512,11.32
96,sockets,false,guided,throughput,infinite,atomic,64,11.16
96,sockets,false,guided,throughput,infinite,atomic,128,11.25
96,sockets,false,guided,throughput,infinite,atomic,256,10.75667
96,sockets,false,guided,throughput,infinite,atomic,512,11.56333
96,sockets,false,guided,turnaround,0,tree,64,9.94333
96,sockets,false,guided,turnaround,0,tree,128,10.35667
96,sockets,false,guided,turnaround,0,tree,256,11.99667
96,sockets,false,guided,turnaround,0,tree,512,9.21667
96,sockets,false,guided,turnaround,0,critical,64,13.04333
96,sockets,false,guided,turnaround,0,critical,128,9.89
96,sockets,false,guided,turnaround,0,critical,256,11.82667
96,sockets,false,guided,turnaround,0,critical,512,10.48333
96,sockets,false,guided,turnaround,0,atomic,64,9.91333
96,sockets,false,guided,turnaround,0,atomic,128,8.31667
96,sockets,false,guided,turnaround,0,atomic,256,9.05
96,sockets,false,guided,turnaround,0,atomic,512,8.68333
96,sockets,false,guided,turnaround,200,tree,64,10.38667
96,sockets,false,guided,turnaround,200,tree,128,9.71333
96,sockets,false,guided,turnaround,200,tree,256,11.14333
96,sockets,false,guided,turnaround,200,tree,512,9.60667
96,sockets,false,guided,turnaround,200,critical,64,9.61
96,sockets,false,guided,turnaround,200,critical,128,9.84667
96,sockets,false,guided,turnaround,200,critical,256,9.79
96,sockets,false,guided,turnaround,200,critical,512,10.20667
96,sockets,false,guided,turnaround,200,atomic,64,10.01333
96,sockets,false,guided,turnaround,200,atomic,128,10.5
96,sockets,false,guided,turnaround,200,atomic,256,9.94
96,sockets,false,guided,turnaround,200,atomic,512,9.29667
96,sockets,false,guided,turnaround,infinite,tree,64,11.15333
96,sockets,false,guided,turnaround,infinite,tree,128,11.04667
96,sockets,false,guided,turnaround,infinite,tree,256,10.35667
96,sockets,false,guided,turnaround,infinite,tree,512,11.01667
96,sockets,false,guided,turnaround,infinite,critical,64,11.32333
96,sockets,false,guided,turnaround,infinite,critical,128,11.39667
96,sockets,false,guided,turnaround,infinite,critical,256,10.70667
96,sockets,false,guided,turnaround,infinite,critical,512,11.32667
96,sockets,false,guided,turnaround,infinite,atomic,64,9.93333
96,sockets,false,guided,turnaround,infinite,atomic,128,11.12
96,sockets,false,guided,turnaround,infinite,atomic,256,10.99333
96,sockets,false,guided,turnaround,infinite,atomic,512,11.29
96,sockets,false,auto,throughput,0,tree,64,8.86
96,sockets,false,auto,throughput,0,tree,128,10.95
96,sockets,false,auto,throughput,0,tree,256,8.89
96,sockets,false,auto,throughput,0,tree,512,13.43
96,sockets,false,auto,throughput,0,critical,64,12.04667
96,sockets,false,auto,throughput,0,critical,128,12.08
96,sockets,false,auto,throughput,0,critical,256,7.92
96,sockets,false,auto,throughput,0,critical,512,7.70667
96,sockets,false,auto,throughput,0,atomic,64,9.83
96,sockets,false,auto,throughput,0,atomic,128,9.62
96,sockets,false,auto,throughput,0,atomic,256,9.50333
96,sockets,false,auto,throughput,0,atomic,512,10.97333
96,sockets,false,auto,throughput,200,tree,64,9.64
96,sockets,false,auto,throughput,200,tree,128,7.51333
96,sockets,false,auto,throughput,200,tree,256,12.46667
96,sockets,false,auto,throughput,200,tree,512,9.38667
96,sockets,false,auto,throughput,200,critical,64,10.20667
96,sockets,false,auto,throughput,200,critical,128,8.84
96,sockets,false,auto,throughput,200,critical,256,10.63
96,sockets,false,auto,throughput,200,critical,512,11.87333
96,sockets,false,auto,throughput,200,atomic,64,11.42667
96,sockets,false,auto,throughput,200,atomic,128,11.70333
96,sockets,false,auto,throughput,200,atomic,256,10.74333
96,sockets,false,auto,throughput,200,atomic,512,8.17333
96,sockets,false,auto,throughput,infinite,tree,64,11.36
96,sockets,false,auto,throughput,infinite,tree,128,11.08333
96,sockets,false,auto,throughput,infinite,tree,256,11.26
96,sockets,false,auto,throughput,infinite,tree,512,11.24
96,sockets,false,auto,throughput,infinite,critical,64,10.79
96,sockets,false,auto,throughput,infinite,critical,128,10.59667
96,sockets,false,auto,throughput,infinite,critical,256,11.38
96,sockets,false,auto,throughput,infinite,critical,512,10.93333
96,sockets,false,auto,throughput,infinite,atomic,64,11.25
96,sockets,false,auto,throughput,infinite,atomic,128,11.54
96,sockets,false,auto,throughput,infinite,atomic,256,10.95667
96,sockets,false,auto,throughput,infinite,atomic,512,10.74667
96,sockets,false,auto,turnaround,0,tree,64,9.59667
96,sockets,false,auto,turnaround,0,tree,128,10.05
96,sockets,false,auto,turnaround,0,tree,256,10.99667
96,sockets,false,auto,turnaround,0,tree,512,9.68667
96,sockets,false,auto,turnaround,0,critical,64,8.98333
96,sockets,false,auto,turnaround,0,critical,128,12.28333
96,sockets,false,auto,turnaround,0,critical,256,9.62667
96,sockets,false,auto,turnaround,0,critical,512,10.12667
96,sockets,false,auto,turnaround,0,atomic,64,11.26
96,sockets,false,auto,turnaround,0,atomic,128,11.37
96,sockets,false,auto,turnaround,0,atomic,256,11.66
96,sockets,false,auto,turnaround,0,atomic,512,11.78
96,sockets,false,auto,turnaround,200,tree,64,9.30333
96,sockets,false,auto,turnaround,200,tree,128,12.10667
96,sockets,false,auto,turnaround,200,tree,256,10.32333
96,sockets,false,auto,turnaround,200,tree,512,10.06667
96,sockets,false,auto,turnaround,200,critical,64,11.36
96,sockets,false,auto,turnaround,200,critical,128,10.86
96,sockets,false,auto,turnaround,200,critical,256,10.68667
96,sockets,false,auto,turnaround,200,critical,512,11.42
96,sockets,false,auto,turnaround,200,atomic,64,11.96667
96,sockets,false,auto,turnaround,200,atomic,128,12.23
96,sockets,false,auto,turnaround,200,atomic,256,8.86667
96,sockets,false,auto,turnaround,200,atomic,512,8.41333
96,sockets,false,auto,turnaround,infinite,tree,64,11.26333
96,sockets,false,auto,turnaround,infinite,tree,128,10.65333
96,sockets,false,auto,turnaround,infinite,tree,256,11.12667
96,sockets,false,auto,turnaround,infinite,tree,512,11.30667
96,sockets,false,auto,turnaround,infinite,critical,64,10.99667
96,sockets,false,auto,turnaround,infinite,critical,128,11.31
96,sockets,false,auto,turnaround,infinite,critical,256,11.58
96,sockets,false,auto,turnaround,infinite,critical,512,11.19333
96,sockets,false,auto,turnaround,infinite,atomic,64,11.29667
96,sockets,false,auto,turnaround,infinite,atomic,128,11.40667
96,sockets,false,auto,turnaround,infinite,atomic,256,10.80333
96,sockets,false,auto,turnaround,infinite,atomic,512,11.27
96,sockets,true,static,throughput,0,tree,64,11.18667
96,sockets,true,static,throughput,0,tree,128,13.33667
96,sockets,true,static,throughput,0,tree,256,10.38333
96,sockets,true,static,throughput,0,tree,512,12.69333
96,sockets,true,static,throughput,0,critical,64,9.07333
96,sockets,true,static,throughput,0,critical,128,12.26
96,sockets,true,static,throughput,0,critical,256,10.99667
96,sockets,true,static,throughput,0,critical,512,11.80333
96,sockets,true,static,throughput,0,atomic,64,8.63667
96,sockets,true,static,throughput,0,atomic,128,12.36
96,sockets,true,static,throughput,0,atomic,256,10.42667
96,sockets,true,static,throughput,0,atomic,512,8.13667
96,sockets,true,static,throughput,200,tree,64,11.55333
96,sockets,true,static,throughput,200,tree,128,8.31333
96,sockets,true,static,throughput,200,tree,256,9.92333
96,sockets,true,static,throughput,200,tree,512,10.54667
96,sockets,true,static,throughput,200,critical,64,11.76667
96,sockets,true,static,throughput,200,critical,128,10.17667
96,sockets,true,static,throughput,200,critical,256,9.69333
96,sockets,true,static,throughput,200,critical,512,9.50333
96,sockets,true,static,throughput,200,atomic,64,10.58667
96,sockets,true,static,throughput,200,atomic,128,8.94667
96,sockets,true,static,throughput,200,atomic,256,11.06667
96,sockets,true,static,throughput,200,atomic,512,10.15333
96,sockets,true,static,throughput,infinite,tree,64,12.39
96,sockets,true,static,throughput,infinite,tree,128,10.93333
96,sockets,true,static,throughput,infinite,tree,256,11.53
96,sockets,true,static,throughput,infinite,tree,512,11.67333
96,sockets,true,static,throughput,infinite,critical,64,12.18
96,sockets,true,static,throughput,infinite,critical,128,11.48333
96,sockets,true,static,throughput,infinite,critical,256,12.51
96,sockets,true,static,throughput,infinite,critical,512,12.21
96,sockets,true,static,throughput,infinite,atomic,64,12.22333
96,sockets,true,static,throughput,infinite,atomic,128,12.28
96,sockets,true,static,throughput,infinite,atomic,256,12.45
96,sockets,true,static,throughput,infinite,atomic,512,13.03333
96,sockets,true,static,turnaround,0,tree,64,8.78
96,sockets,true,static,turnaround,0,tree,128,10.97
96,sockets,true,static,turnaround,0,tree,256,10.47667
96,sockets,true,static,turnaround,0,tree,512,12.14667
96,sockets,true,static,turnaround,0,critical,64,12.94333
96,sockets,true,static,turnaround,0,critical,128,12.86333
96,sockets,true,static,turnaround,0,critical,256,9.26333
96,sockets,true,static,turnaround,0,critical,512,11.59
96,sockets,true,static,turnaround,0,atomic,64,10.6
96,sockets,true,static,turnaround,0,atomic,128,11.60333
96,sockets,true,static,turnaround,0,atomic,256,10.25667
96,sockets,true,static,turnaround,0,atomic,512,10.43667
96,sockets,true,static,turnaround,200,tree,64,12.21
96,sockets,true,static,turnaround,200,tree,128,10.61333
96,sockets,true,static,turnaround,200,tree,256,8.92
96,sockets,true,static,turnaround,200,tree,512,11.98333
96,sockets,true,static,turnaround,200,critical,64,8.86
96,sockets,true,static,turnaround,200,critical,128,9.04
96,sockets,true,static,turnaround,200,critical,256,9.95667
96,sockets,true,static,turnaround,200,critical,512,7.33333
96,sockets,true,static,turnaround,200,atomic,64,10.33333
96,sockets,true,static,turnaround,200,atomic,128,9.5
96,sockets,true,static,turnaround,200,atomic,256,10.10667
96,sockets,true,static,turnaround,200,atomic,512,10.66333
96,sockets,true,static,turnaround,infinite,tree,64,11.07333
96,sockets,true,static,turnaround,infinite,tree,128,11.34
96,sockets,true,static,turnaround,infinite,tree,256,12.32667
96,sockets,true,static,turnaround,infinite,tree,512,10.60333
96,sockets,true,static,turnaround,infinite,critical,64,11.71333
96,sockets,true,static,turnaround,infinite,critical,128,12.24
96,sockets,true,static,turnaround,infinite,critical,256,12.47667
96,sockets,true,static,turnaround,infinite,critical,512,11.73333
96,sockets,true,static,turnaround,infinite,atomic,64,11.65333
96,sockets,true,static,turnaround,infinite,atomic,128,11.46667
96,sockets,true,static,turnaround,infinite,atomic,256,12.26
96,sockets,true,static,turnaround,infinite,atomic,512,11.03667
96,sockets,true,dynamic,throughput,0,tree,64,10.65
96,sockets,true,dynamic,throughput,0,tree,128,13.45
96,sockets,true,dynamic,throughput,0,tree,256,12.11333
96,sockets,true,dynamic,throughput,0,tree,512,8.80333
96,sockets,true,dynamic,throughput,0,critical,64,10.49333
96,sockets,true,dynamic,throughput,0,critical,128,11.84
96,sockets,true,dynamic,throughput,0,critical,256,10.43333
96,sockets,true,dynamic,throughput,0,critical,512,10.55333
96,sockets,true,dynamic,throughput,0,atomic,64,9.22667
96,sockets,true,dynamic,throughput,0,atomic,128,11.70667
96,sockets,true,dynamic,throughput,0,atomic,256,11.02667
96,sockets,true,dynamic,throughput,0,atomic,512,10.26333
96,sockets,true,dynamic,throughput,200,tree,64,10.75333
96,sockets,true,dynamic,throughput,200,tree,128,9.10333
96,sockets,true,dynamic,throughput,200,tree,256,12.16
96,sockets,true,dynamic,throughput,200,tree,512,12.62333
96,sockets,true,dynamic,throughput,200,critical,64,10.58333
96,sockets,true,dynamic,throughput,200,critical,128,10.39667
96,sockets,true,dynamic,throughput,200,critical,256,12.25
96,sockets,true,dynamic,throughput,200,critical,512,9.94667
96,sockets,true,dynamic,throughput,200,atomic,64,12.18
96,sockets,true,dynamic,throughput,200,atomic,128,12.16
96,sockets,true,dynamic,throughput,200,atomic,256,11.09
96,sockets,true,dynamic,throughput,200,atomic,512,10.35333
96,sockets,true,dynamic,throughput,infinite,tree,64,11.30667
96,sockets,true,dynamic,throughput,infinite,tree,128,12.35333
96,sockets,true,dynamic,throughput,infinite,tree,256,11.66333
96,sockets,true,dynamic,throughput,infinite,tree,512,12.44
96,sockets,true,dynamic,throughput,infinite,critical,64,11.74
96,sockets,true,dynamic,throughput,infinite,critical,128,12.24667
96,sockets,true,dynamic,throughput,infinite,critical,256,12.32333
96,sockets,true,dynamic,throughput,infinite,critical,512,11.37333
96,sockets,true,dynamic,throughput,infinite,atomic,64,10.12
96,sockets,true,dynamic,throughput,infinite,atomic,128,11.53333
96,sockets,true,dynamic,throughput,infinite,atomic,256,12.31667
96,sockets,true,dynamic,throughput,infinite,atomic,512,10.83667
96,sockets,true,dynamic,turnaround,0,tree,64,10.68
96,sockets,true,dynamic,turnaround,0,tree,128,12.09333
96,sockets,true,dynamic,turnaround,0,tree,256,11.39333
96,sockets,true,dynamic,turnaround,0,tree,512,11.99333
96,sockets,true,dynamic,turnaround,0,critical,64,10.08667
96,sockets,true,dynamic,turnaround,0,critical,128,10.75
96,sockets,true,dynamic,turnaround,0,critical,256,10.74
96,sockets,true,dynamic,turnaround,0,critical,512,11.89
96,sockets,true,dynamic,turnaround,0,atomic,64,11.38667
96,sockets,true,dynamic,turnaround,0,atomic,128,11.20333
96,sockets,true,dynamic,turnaround,0,atomic,256,11.16333
96,sockets,true,dynamic,turnaround,0,atomic,512,10.31
96,sockets,true,dynamic,turnaround,200,tree,64,10.05667
96,sockets,true,dynamic,turnaround,200,tree,128,11.46333
96,sockets,true,dynamic,turnaround,200,tree,256,8.83
96,sockets,true,dynamic,turnaround,200,tree,512,9.34667
96,sockets,true,dynamic,turnaround,200,critical,64,9.36
96,sockets,true,dynamic,turnaround,200,critical,128,9.90667
96,sockets,true,dynamic,turnaround,200,critical,256,11.54333
96,sockets,true,dynamic,turnaround,200,critical,512,10.53333
96,sockets,true,dynamic,turnaround,200,atomic,64,9.37667
96,sockets,true,dynamic,turnaround,200,atomic,128,9.35333
96,sockets,true,dynamic,turnaround,200,atomic,256,11.67667
96,sockets,true,dynamic,turnaround,200,atomic,512,10.92
96,sockets,true,dynamic,turnaround,infinite,tree,64,10.67
96,sockets,true,dynamic,turnaround,infinite,tree,128,12.26
96,sockets,true,dynamic,turnaround,infinite,tree,256,11.24667
96,sockets,true,dynamic,turnaround,infinite,tree,512,11.40333
96,sockets,true,dynamic,turnaround,infinite,critical,64,12.48
